編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPKRHGGFAU07EA,民勤段,27.66,都市：住,10000,925,持分移轉,02530000
RPPNMLQKRHGGFBU17EA,太巴塱段,192.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPOOMLPKRHGGFAU96EA,福南段,746.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPSNMLOKRHGGFAU07DA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPSNMLOKRHGGFAU07DA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPSNMLOKRHGGFAU07DA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPSNMLOKRHGGFAU07DA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPXOMLPKRHGGFAU77DA,自強段,9.51,都市：住,10000,417,持分移轉,00660000
RPXOMLPKRHGGFAU77DA,自強段,10.34,都市：住,10000,417,持分移轉,00670000
RPOOMLQKRHGGFAU96DA,溪口段,103.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPTPMLOKRHGGFAU37DA,民勤段,11.00,都市：其他:住宅區,1,1,全筆移轉,12080003
RPTPMLOKRHGGFAU37DA,民勤段,104.00,都市：其他:住宅區,1,1,全筆移轉,12080004
RPPOMLOKRHGGFAU86DA,民生段,19.57,都市：商,10000,389,持分移轉,11720000
RPQOMLOKRHGGFAU96DA,東昌段,286.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPRNMLPKRHGGFAU07DA,樹人段,54.00,都市：住,1,1,全筆移轉,04110000
RPUNMLPKRHGGFAU37DA,太昌段,75.00,都市：住,1,1,全筆移轉,10900000
RPUNMLPKRHGGFAU37DA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,10910000
RPWNMLPKRHGGFAU57DA,永安段,84.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPWNMLMJRHGGFAU17DA,德布克段,1518.06,都市：農,1,1,全筆移轉,02960000
RPSOMLNJRHGGFAU96DA,宜安段,14.15,都市：其他:住宅區,10000,464,持分移轉,04590000
RPSOMLNJRHGGFAU96DA,宜安段,13.87,都市：其他:住宅區,10000,464,持分移轉,04630000
RPSOMLNJRHGGFAU96DA,宜安段,1.30,都市：其他:道路用地,10000,464,持分移轉,04650000
RPPNMLLMQHGGFAU56DA,福興段,69.00,都市：住,1,1,全筆移轉,03840000
RPTOMLKKRHGGFAU86DA,佳東段,139.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPRNMLQKRHGGFAU17DA,豐東段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660001
RPRNMLQKRHGGFAU17DA,豐東段,3440.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660002
RPVOMLPKRHGGFAU57DA,福興段,83.00,都市：商,1,1,全筆移轉,06570012
RPUNMLRKRHGGFAU57DA,永興段,1517.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPQOMLRKRHGGFAU27DA,富國段,8.03,都市：商,10000,158,持分移轉,02170000
RPTNMLRKRHGGFCU77EA,玉城段,102.00,都市：其他:住宅區,1,1,全筆移轉,11490000
RPTNMLRKRHGGFCU77EA,玉城段,70.00,都市：其他:道路用地,1,1,全筆移轉,11500000
RPPNMLQKRHGGFCU17DA,玉璞段,512.00,都市：其他:住宅區,1,1,全筆移轉,35050000
RPSNMLQKRHGGFBU37DA,新庄段,1845.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPRNMLRKRHGGFAU27DA,仁義段,235.00,都市：其他:道路用地,1,1,全筆移轉,06530000
RPRNMLRKRHGGFAU27DA,仁義段,322.00,都市：其他:道路用地,1,1,全筆移轉,06800000
RPRNMLRKRHGGFAU27DA,仁義段,33.00,都市：其他:道路用地,1,1,全筆移轉,06870000
RPTNMLRKRHGGFAU47DA,佳林段,864.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPTNMLRKRHGGFAU47DA,佳林段,322.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLMLRHGGFAU96DA,富國段,19.95,都市：商,10000,505,持分移轉,02240000
RPWOMLSJRHGGFAU87DA,太昌段,96.00,都市：其他:住宅區,1,1,全筆移轉,01620000
RPTNMLMLRHGGFAU07DA,富國段,9.76,都市：其他:商業區,10000,247,持分移轉,02240000
RPQPMLKMQHGGFAU76DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPRPMLKMQHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPTPMLKMQHGGFAU07DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSPMLKMQHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWPMLKMQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLKMQHGGFAU47DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPXPMLNLRHGGFAU77DA,福興段,87.00,,1,1,全筆移轉,03100003
RPPQMLKMQHGGFAU76DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPVNMLNLQHGGFAU27DA,慈安段,44.00,都市：其他:道路用地,1,1,全筆移轉,12950000
RPTOMLNLRHGGFAU27DA,國風段,36.63,都市：住,1000,90,持分移轉,12010000
RPSOMLRKRHGGFAU47DA,干城段,145.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05960000
RPUOMLRKRHGGFAU67DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130137
RPUOMLRKRHGGFAU67DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPNMLMLRHGGFAU66DA,干城段,2564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPROMLMLRHGGFAU96DA,光學段,942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLMLRHGGFBU86EA,豐仁段,971.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPNMLNLRHGGFAU76DA,慈安段,90.00,都市：住,1,1,全筆移轉,02590013
RPSOMLQKRHGGFAU37DA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPQNMLSLQHGGFAU27DA,碧雲段,82.00,都市：住,1,1,全筆移轉,01200008
RPUOMLNLRHGGFAU37DA,林森段,68.00,都市：住,1,1,全筆移轉,29930000
RPPNMLNKRHGGFAU66DA,主商段,38.00,都市：住,1,1,全筆移轉,09160000
RPRNMLNKRHGGFAU86DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPUNMLNKRHGGFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLNKRHGGFAU07DA,國風段,78.00,都市：住,1,1,全筆移轉,06410000
RPUNMLMLRHGGFAU17DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPTQMLNLRHGGFAU47DA,德布克段,1847.69,都市：農,1,1,全筆移轉,05410000
RPSPMLNLRHGGFAU27DA,康樂段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPSOMLSLQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLSLQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLNLRHGGFAU17DA,福興段,137.00,都市：住,1,1,全筆移轉,11330008
RPPNMLOLRHGGFAU86DA,太昌段,79.00,都市：住,1,1,全筆移轉,02180000
RPSNMLRLRHGGFAU47DA,民勤段,67.69,都市：其他:市場用地,100000,9910,持分移轉,03440000
RPSNMLRLRHGGFAU47DA,民勤段,102.47,都市：其他:市場用地,100000,9910,持分移轉,03450000
RPSNMLRLRHGGFAU47DA,民勤段,2.48,都市：其他:市場用地,100000,9910,持分移轉,03450012
RPVNMLOLRHGGFAU47DA,仁和段,45.31,都市：農,15,2,持分移轉,01490001
RPVNMLOLRHGGFAU47DA,仁和段,552.82,都市：農,1,1,全筆移轉,01490003
RPOOMLOLRHGGFAU86DA,民德段,6.00,都市：商,1,1,全筆移轉,03740000
RPOOMLOLRHGGFAU86DA,民德段,145.00,都市：其他:商業區,1,1,全筆移轉,03900000
RPOOMLOLRHGGFAU86DA,民德段,17.00,都市：其他:道路用地,1,1,全筆移轉,03910000
RPPNMLRKRHGGFCU27DA,瑞燕段,90.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPNMLRKRHGGFCU27DA,瑞燕段,17.00,都市：其他:住宅區,1,1,全筆移轉,03440000
RPWNMLSKQHGGFAU77DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPXNMLSKQHGGFAU87DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPOOMLSKQHGGFAU07DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPROMLSKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSOMLSKQHGGFAU47DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPUOMLSKQHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPXOMLSKQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQPMLSKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLSKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLSKQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWPMLSKQHGGFAU97DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOQMLSKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPQMLSKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPRQMLSKQHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUQMLSKQHGGFAU87DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVQMLSKQHGGFAU97DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPWQMLSKQHGGFAU08DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPORMLSKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQRMLSKQHGGFAU57DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPRRMLSKQHGGFAU67DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOSMLSKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPSMLSKQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQSMLSKQHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPSSMLSKQHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTSMLSKQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUSMLSKQHGGFAU08DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPVSMLSKQHGGFAU18DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWSMLSKQHGGFAU28DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXSMLSKQHGGFAU38DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOTMLSKQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPTMLSKQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQTMLSKQHGGFAU77DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXOMLTKQHGGFAU08DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOPMLTKQHGGFAU27DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPNMLSLRHGGFAU27DA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPTNMLSLRHGGFAU67DA,仁禮段,82.00,都市：住,1,1,全筆移轉,03250000
RPQOMLRLRHGGFAU37DA,福安段,10.66,都市：其他:道路用地,10000,960,持分移轉,02890001
RPQOMLRLRHGGFAU37DA,福祥段,23.00,都市：其他:道路用地,1,1,全筆移轉,04070000
RPQOMLRLRHGGFAU37DA,德安段,29.00,都市：其他:道路用地,1,1,全筆移轉,18990001
RPQOMLRLRHGGFAU37DA,林森段,86.77,都市：其他:道路用地,5100,1177,持分移轉,36940000
RPOPMLSJRHGGFAU17DA,碧雲段,95.00,都市：商,1,1,全筆移轉,04120023
RPUPMLOKRHGGFAU47DA,仁恥段,87.30,都市：住,1000,248,持分移轉,00950000
RPQNMLTLRHGGFAU47DA,明義段,57.00,都市：商,1,1,全筆移轉,04280000
RPQNMLTLRHGGFAU47DA,明義段,1.00,都市：其他:道路用地,1,1,全筆移轉,04280001
RPQNMLTLRHGGFAU47DA,明義段,6.00,都市：其他:道路用地,1,1,全筆移轉,04280002
RPPPMLTLRHGGFAU57DA,民意段,78.00,都市：住,1,1,全筆移轉,06800000
RPQNMLRLRHGGFAU27DA,福祥段,16.76,都市：住,10000,130,持分移轉,04960020
RPTOMLQKRHGGFAU47DA,富國段,12.34,都市：商,200000,2466,持分移轉,01140000
RPPNMLSLRHGGFBU47EA,支亞干段,1736.17,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPTOMLTLRHGGFAU97EA,牛山段,255.19,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950000
RPTOMLTLRHGGFAU97EA,牛山段,13916.70,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,02120000
RPQNMLTLRHGGFBU57DA,鳳光段,126.00,都市：其他:住宅區,1,1,全筆移轉,10830000
RPTOMLRLRHGGFAU67DA,裕民段,20.78,都市：商,10000,574,持分移轉,05500000
RPWPMLTLRHGGFAU28DA,碧雲段,98.00,都市：住,1,1,全筆移轉,00040020
RPTSMLQKQHGGFAU77DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLQLQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLTKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPSNMLQKQHGGFAU17DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPUNMLQKQHGGFAU37DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWNMLQKQHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPXNMLQKQHGGFAU67DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPPOMLQKQHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPQOMLQKQHGGFAU07DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPROMLQKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWOMLQKQHGGFAU67DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQPMLQKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLQKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLSLQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLSLQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVNMLSLQHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSNMLSLQHGGFAU47DA,仁恥段,.45,都市：住,80,9,持分移轉,05470000
RPROMLSLQHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSNMLSLQHGGFAU47DA,仁恥段,23.06,都市：住,80,9,持分移轉,05490000
RPWNMLSLQHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLSLQHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUNMLSLQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXNMLSLQHGGFAU97DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPOQMLQKQHGGFAU07DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVPMLQKQHGGFAU67DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPQMLQKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLQKQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLQKQHGGFAU57DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPRQMLQKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSQMLQKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTQMLQKQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQNMLOJRHGGFAU76DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPRNMLOJRHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLOJRHGGFAU96DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTNMLOJRHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLOJRHGGFAU17DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVNMLOJRHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWNMLOJRHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXNMLOJRHGGFAU47DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPOMLLJRHGGFAU09DA,仁愛段,281.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLLJIIGGFAU48DA,林森段,68.00,都市：住,1,1,全筆移轉,31310000
RPRNMLKMRHGGFAU76DA,豐裡段,105.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPTNMLPLQHGGFCU47DA,神農段,2318.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPRNMLOJIIGGFAU78EA,國股段,334.00,都市：其他:農業區,1,1,全筆移轉,00660026
RPSNMLOJIIGGFAU88EA,國股段,334.00,都市：農,1,1,全筆移轉,00660025
RPUPMLLJIIGGFAU88DA,永興段,399.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPTOMLKMRHGGFAU07DA,仁廉段,32.75,都市：住,4,1,持分移轉,05800000
RPVNMLOLQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWNMLOLQHGGFAU47DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPXNMLOLQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOOMLOLQHGGFAU76DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPPOMLOLQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPRMLQKQHGGFAU27DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPUQMLQKQHGGFAU67DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQRMLQKQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRRMLQKQHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWQMLQKQHGGFAU87DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPORMLQKQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVQMLQKQHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSRMLQKQHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPXQMLQKQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLOLQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLOLQHGGFAU96DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPOPMLOLQHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLOLQHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWOMLOLQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLOLQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLOLQHGGFAU67DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVPMLOLQHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPWPMLOLQHGGFAU67DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXPMLOLQHGGFAU77DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPUPMLOLQHGGFAU47DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPQQMLOLQHGGFAU17DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPSQMLOLQHGGFAU37DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTQMLOLQHGGFAU47DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPUQMLOLQHGGFAU57DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPVQMLOLQHGGFAU67DA,嘉北段,31.33,都市：住,100000,117,持分移轉,04910000
RPXQMLOLQHGGFAU87DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPWQMLOLQHGGFAU77DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPORMLOLQHGGFAU07DA,嘉北段,31.33,都市：住,100000,117,持分移轉,04910000
RPPRMLOLQHGGFAU17DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPRRMLOLQHGGFAU37DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPQTMLOLQHGGFAU47DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPRTMLOLQHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLOLQHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVOMLOLQHGGFAU47DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQPMLOLQHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSOMLOLQHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPSTMLOLQHGGFAU67DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUOMLOLQHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQRMLOLQHGGFAU27DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTRMLOLQHGGFAU57DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPPQMLOLQHGGFAU07DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPOQMLOLQHGGFAU96DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPVTMLOLQHGGFAU97DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXUMLOLQHGGFAU28DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOVMLOLQHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWTMLOLQHGGFAU08DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPVMLOLQHGGFAU57DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTTMLOLQHGGFAU77DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOUMLOLQHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXTMLOLQHGGFAU18DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPQVMLOLQHGGFAU67DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPSVMLOLQHGGFAU87DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUVMLOLQHGGFAU08DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPTVMLOLQHGGFAU97DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
