編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUNLKMIIGGFCB67DA,坡道平面,1800000,30.90,地下二樓
RPTVMLTLRHGGFBB76DA,坡道平面,1350000,31.99,地下一樓
RPVUMLTLRHGGFBB86DA,坡道平面,1200000,30.91,地下二樓
SPTVMLTLRHGGFBB86DA,坡道平面,1350000,31.99,地下一樓
RPXONLMJJIGGFBB57DA,坡道機械,900000,21.43,地下三樓
TPTVMLTLRHGGFBB96DA,坡道平面,1300000,30.91,地下一樓
RPXQMLQKRHGGFBB88DA,坡道平面,1350000,41.72,地下二樓
RPXOMLTLRHGGFBB09DA,坡道平面,1250000,31.99,地下二樓
RPSTMLTLRHGGFBB09DA,坡道平面,1250000,31.99,地下二樓
RPQTMLOKRHGGFBB28DA,坡道平面,1050000,41.72,地下五樓含以下
RPXTMLOKRHGGFBB98DA,坡道平面,950000,41.72,地下五樓含以下
RPRTMLOKRHGGFBB38DA,坡道平面,1050000,41.72,地下五樓含以下
RPTRMLQKRHGGFBB58DA,坡道平面,1350000,41.72,地下二樓
RPTRMLQKRHGGFBB58DA,坡道平面,1350000,41.72,地下二樓
RPSTMLOKRHGGFBB48DA,坡道平面,1050000,41.72,地下五樓含以下
RPOTMLQJIIGGFIB08DA,坡道平面,1250000,27.91,地下三樓
RPRQMLQJIIGGFIB08DA,坡道平面,1250000,27.91,地下三樓
RPQUMLPKRHGGFBB48DA,坡道機械,650000,20.86,地下五樓含以下
RPPRMLQKRHGGFBB18DA,坡道平面,1150000,41.72,地下四樓
RPWUMLRJIIGGFHB98DA,坡道平面,1350000,39.45,地下二樓
RPWOMLRJIIGGFHB38DA,坡道平面,1300000,38.20,地下二樓
RPSNMLOJIIGGFFB37DA,坡道機械,650000,16.51,地下一樓
RPWPMLRJIIGGFHB48DA,坡道平面,1200000,38.20,地下三樓
RPSRMLRJIIGGFHB28DA,坡道平面,1300000,38.20,地下二樓
RPVNMLQKIIGGFBB57DA,坡道平面,1350000,31.99,地下一樓
RPQOMLQKIIGGFBB17DA,坡道平面,1150000,31.99,地下三樓
RPQNMLQKIIGGFBB07DA,坡道平面,1150000,31.99,地下三樓
RPQNMLQKIIGGFIB77DA,坡道平面,1300000,27.91,地下二樓
RPPOMLQKIIGGFIB77DA,坡道平面,1250000,27.91,地下三樓
RPUPMLQKIIGGFIB38DA,坡道平面,1250000,27.91,地下三樓
RPTPMLQKIIGGFIB28DA,坡道平面,1300000,27.91,地下二樓
RPWQMLMKIIGGFJB38DA,坡道平面,1300000,28.72,地下一樓
RPPQMLNKIIGGFJB77DA,坡道平面,1300000,28.72,地下一樓
RPUSMLNKIIGGFJB48DA,坡道平面,1100000,28.72,地下三樓
RPWSMLNKIIGGFJB68DA,坡道平面,1200000,28.72,地下二樓
RPWNNLNKIIGGFJB28DA,坡道平面,1300000,28.72,地下一樓
RPSPNLNKIIGGFJB08DA,坡道平面,1200000,28.72,地下二樓
RPXRMLTLRHGGFBB76DA,坡道平面,1200000,30.91,地下二樓
RPUTMLRJIIGGFHB68DA,坡道平面,1400000,39.45,地下一樓
RPQQNLNKIIGGFJB97DA,坡道平面,1200000,28.72,地下二樓
RPXPMLTLRHGGFBB56DA,坡道平面,1250000,31.99,地下二樓
RPSOMLMKIIGGFJB77DA,坡道平面,1300000,28.72,地下一樓
RPVPMLMKIIGGFJB18DA,坡道平面,1200000,28.72,地下二樓
RPQOMLLLIIGGFJB57DA,坡道平面,1200000,28.72,地下二樓
RPWNMLNKIIGGFJB18DA,坡道平面,1300000,28.72,地下一樓
RPRTMLNKIIGGFJB28DA,坡道平面,0,28.72,地下二樓
RPRTMLNKIIGGFJB28DA,坡道平面,0,28.72,地下二樓
RPUTMLNKIIGGFJB58DA,坡道平面,1300000,28.72,地下一樓
RPPSMLNKIIGGFJB97DA,坡道平面,1200000,28.72,地下二樓
RPRNMLOKIIGGFJB77DA,坡道平面,1100000,28.72,地下三樓
RPUPMLMKIIGGFJB08DA,坡道平面,1300000,28.72,地下一樓
RPSOMLPKIIGGFJB08DA,坡道平面,1300000,28.72,地下一樓
RPRNMLPLIIGGFAB07DA,坡道平面,1350000,28.99,地下一樓
RPSRMLLJIIGGFBB07DA,坡道平面,1050000,41.72,地下五樓含以下
RPRWMLNKIIGGFJB58DA,坡道平面,0,28.72,地下二樓
RPRWMLNKIIGGFJB58DA,坡道平面,0,28.72,地下二樓
RPQVMLPKRHGGFBB58DA,坡道平面,950000,41.72,地下五樓含以下
RPPRMLMKIIGGFJB77DA,坡道平面,1200000,28.72,地下二樓
RPTRMLLJIIGGFBB17DA,坡道平面,0,41.72,地下四樓
RPTRMLLJIIGGFBB17DA,坡道平面,0,41.72,地下五樓含以下
RPXRMLRLRHGGFCB66DA,坡道平面,0,30.08,地下二樓
RPXRMLRLRHGGFCB66DA,坡道平面,0,30.08,地下二樓
RPQTMLRLRHGGFCB78DA,坡道平面,1650000,30.08,地下二樓
RPSQMLRLRHGGFCB68DA,坡道平面,0,30.08,地下二樓
RPSQMLRLRHGGFCB68DA,坡道平面,0,30.08,地下二樓
RPQWMLLJJIGGFBB47DA,坡道平面,1250000,31.99,地下二樓
RPQVMLNKIIGGFJB38DA,坡道平面,0,28.72,地下三樓
RPQVMLNKIIGGFJB38DA,坡道平面,0,28.72,地下三樓
RPXPMLSJJIGGFCB28DA,坡道平面,0,30.08,地下一樓
RPXPMLSJJIGGFCB28DA,坡道平面,0,30.08,地下一樓
RPXTMLNJJIGGFFB48DA,坡道平面,1250000,22.83,地下一樓
RPSVMLNKIIGGFJB58DA,坡道平面,1100000,28.72,地下三樓
RPQNMLNKIIGGFJB57DA,坡道平面,1170000,27.63,地下二樓
RPUNMLNKIIGGFJB97DA,坡道平面,1100000,28.72,地下三樓
RPXRMLMKJIGGFCB97DA,坡道平面,0,30.08,地下一樓
RPXRMLMKJIGGFCB97DA,坡道平面,0,30.08,地下一樓
RPXRMLMKJIGGFCB97DA,坡道平面,0,30.08,地下一樓
RPXRMLMKJIGGFCB97DA,坡道平面,0,30.08,地下一樓
RPQOMLOJJIGGFBB96DA,坡道平面,0,28.43,地下二樓
RPQOMLOJJIGGFBB96DA,坡道平面,0,28.43,地下二樓
RPOQMLNJJIGGFBB86DA,坡道平面,1150000,28.43,地下二樓
RPPPNLMJJIGGFBB86DA,坡道平面,1350000,28.43,地下一樓
RPURMLMJJIGGFBB47DA,坡道平面,1150000,28.43,地下三樓
RPQWMLMJJIGGFBB57DA,坡道平面,1150000,28.43,地下三樓
RPOOMLSJJIGGFBB17DA,坡道平面,1430000,28.43,地下一樓
RPXSMLMJJIGGFBB87DA,坡道平面,1250000,28.43,地下二樓
RPUTMLMJJIGGFBB67DA,坡道平面,1150000,28.43,地下三樓
RPTOMLSJJIGGFBB67DA,坡道平面,1250000,28.43,地下二樓
RPWTMLMJJIGGFBB87DA,坡道平面,1250000,28.43,地下二樓
RPQQMLRKJIGGFBB57DA,坡道平面,1400000,36.42,地下三樓
RPORMLRKJIGGFBB47DA,坡道平面,1400000,36.42,地下三樓
RPOWNLNKJIGGFBB67DA,坡道平面,1300000,24.89,地下三樓
RPSOMLNKJIGGFBB17DA,坡道平面,1300000,23.52,地下二樓
RPQQNLNKJIGGFBB27DA,坡道平面,1300000,24.89,地下三樓
RPVUNLNKJIGGFBB18DA,坡道平面,1300000,23.52,地下二樓
RPPPMLOJJIGGFJB77DA,一樓平面,0,,一樓
RPRRMLRKJIGGFBB77DA,坡道平面,1700000,36.42,地下一樓
RPUTMLRLRHGGFCB56DA,坡道平面,1750000,30.08,地下一樓
RPWTMLRLRHGGFCB76DA,坡道平面,0,30.08,地下二樓
RPWTMLRLRHGGFCB76DA,坡道平面,0,30.08,地下二樓
RPORNLMJJIGGFBB96DA,坡道機械,900000,21.43,地下三樓
RPXQMLLJJIGGFBB57DA,坡道機械,900000,16.04,地下三樓
RPQNMLLJJIGGFBB56DA,坡道機械,700000,16.04,地下三樓
RPPWMLTLIIGGFBB28DA,坡道機械,900000,21.43,地下三樓
RPURMLSLIIGGFBB18DA,坡道機械,700000,21.43,地下三樓
RPVVMLLJJIGGFBB87DA,坡道機械,900000,21.43,地下三樓
RPROMLSKJIGGFFB97DA,坡道機械,800000,11.38,地下一樓
RPRPMLPKJIGGFJB18DA,坡道機械,750000,16.60,地下三樓
RPSPMLNJJIGGFBB17DA,坡道平面,1350000,28.43,地下一樓
RPOTMLQLJIGGFHB28DA,坡道平面,1350000,39.61,地下一樓
RPXOMLNLJIGGFCB87DA,坡道平面,1700000,35.12,地下二樓
RPQQMLQLJIGGFHB18DA,坡道平面,1200000,39.61,地下二樓
RPPSMLMJJIGGFBB07DA,坡道平面,1350000,28.43,地下一樓
RPWOMLTKJIGGFBB18DA,坡道平面,1250000,28.43,地下二樓
RPXRMLMJJIGGFBB77DA,坡道平面,0,28.43,地下一樓
RPXRMLMJJIGGFBB77DA,坡道平面,0,28.43,地下一樓
RPQTMLQLJIGGFHB48DA,坡道平面,1350000,39.61,地下一樓
RPVNMLSJJIGGFBB77DA,坡道平面,1250000,28.43,地下二樓
RPRVMLMJJIGGFBB57DA,坡道平面,1150000,28.43,地下三樓
RPRNMLOJJIGGFBB96DA,坡道平面,1150000,28.43,地下三樓
RPXUMLKMIIGGFCB18DA,坡道平面,1700000,30.90,地下三樓
RPQOMLNLJIGGFIB77DA,坡道平面,1300000,27.91,地下二樓
RPOPMLTKJIGGFBB47DA,坡道平面,1150000,28.43,地下三樓
RPUUMLMJJIGGFBB77DA,坡道平面,1250000,28.43,地下二樓
RPQRNLKMIIGGFCB27DA,坡道平面,1800000,30.90,地下二樓
RPSWNLKMIIGGFCB97DA,坡道平面,1800000,30.90,地下二樓
RPRTMLKMIIGGFCB47DA,坡道平面,1700000,30.90,地下三樓
RPVOMLSKJIGGFFB38DA,坡道機械,650000,16.51,地下一樓
RPQUMLMJRHGGFJB88DA,坡道平面,1150000,31.08,地下三樓
RPROMLMJRHGGFJB38DA,坡道平面,1150000,31.08,地下三樓
RPUSMLNJRHGGFJB56DA,坡道平面,0,31.08,地下一樓
RPUSMLNJRHGGFJB56DA,坡道平面,0,31.08,地下一樓
RPOOMLQKPHGGFIB28DA,坡道機械,600000,11.71,地下三樓
RPSOMLMJRHGGFJB48DA,坡道平面,0,31.08,地下三樓
RPSOMLMJRHGGFJB48DA,坡道平面,0,31.08,地下三樓
RPWOMLRKRHGGFIB76DA,坡道平面,1300000,27.91,地下二樓
RPPPMLRKRHGGFIB78DA,坡道平面,1300000,27.91,地下二樓
RPUOMLTLRHGGFBB78DA,坡道平面,870000,31.99,地下二樓
RPWOMLTLRHGGFBB98DA,坡道平面,1150000,31.99,地下三樓
RPSNMLNJRHGGFJB48DA,坡道平面,0,31.08,地下二樓
RPRTMLTLRHGGFBB98DA,坡道平面,1300000,30.91,地下一樓
RPSNMLNJRHGGFJB48DA,坡道平面,0,31.08,地下二樓
RPPVMLPKRHGGFBB48DA,坡道平面,1050000,41.72,地下五樓含以下
RPVTMLOKRHGGFBB78DA,坡道機械,800000,20.86,地下五樓含以下
RPOPMLTLRHGGFBB28DA,坡道平面,1250000,31.99,地下二樓
RPRSMLPKRHGGFBB38DA,坡道平面,1050000,41.72,地下五樓含以下
RPXWMLKMIIGGFCB38DA,坡道平面,1550000,30.90,地下四樓
RPQVMLOKRHGGFBB48DA,坡道平面,1050000,41.72,地下五樓含以下
RPWQMLNJRHGGFJB56DA,坡道平面,0,31.08,地下二樓
RPWQMLNJRHGGFJB56DA,坡道平面,0,31.08,地下二樓
RPVUMLOKRHGGFBB88DA,坡道平面,1050000,41.72,地下五樓含以下
RPSUMLOKRHGGFBB58DA,坡道平面,1150000,41.72,地下三樓
RPXNMLRLJIGGFHB68DA,坡道平面,1350000,39.61,地下一樓
RPPRMLQJIIGGFIB97DA,坡道平面,1250000,27.91,地下三樓
RPOTMLOKRHGGFBB08DA,坡道平面,1050000,41.72,地下四樓
RPTRMLQJIIGGFIB38DA,坡道平面,1300000,27.91,地下二樓
RPPRMLRLRHGGFBB38DA,坡道平面,950000,41.72,地下五樓含以下
RPQQMLQKRHGGFBB18DA,坡道平面,1350000,41.72,地下二樓
RPUOMLQKIIGGFIB28DA,坡道平面,0,27.91,地下三樓
RPUOMLQKIIGGFIB28DA,坡道平面,0,27.91,地下三樓
RPWNMLQKIIGGFIB38DA,坡道平面,1250000,27.91,地下三樓
RPOOMLQKIIGGFBB96DA,坡道平面,1150000,31.99,地下三樓
RPQPMLRJIIGGFHB87DA,坡道平面,1300000,38.20,地下二樓
RPSQMLNKIIGGFJB08DA,坡道平面,1300000,28.72,地下一樓
RPUQMLNKIIGGFJB28DA,坡道平面,1300000,28.72,地下一樓
RPSWMLNKIIGGFJB68DA,坡道平面,1300000,28.72,地下一樓
RPOTMLNKIIGGFJB97DA,坡道平面,1200000,28.72,地下二樓
RPPNMLNKIIGGFJB47DA,坡道平面,1050000,27.63,地下三樓
RPSRMLMKIIGGFJB08DA,坡道平面,1170000,27.63,地下二樓
RPOPMLMKIIGGFJB47DA,坡道平面,1200000,28.72,地下二樓
RPWQMLNKIIGGFJB48DA,坡道平面,0,28.72,地下二樓
RPWQMLNKIIGGFJB48DA,坡道平面,0,28.72,地下二樓
RPPWMLNKIIGGFJB38DA,坡道平面,1300000,28.72,地下一樓
RPSUMLNJRHGGFJB56DA,坡道平面,0,31.08,地下三樓
RPSTMLNKIIGGFJB38DA,坡道平面,1050000,27.63,地下三樓
RPWNNLOKIIGGFBB57DA,坡道平面,1350000,28.33,地下一樓
RPSUMLNJRHGGFJB56DA,坡道平面,0,31.08,地下三樓
RPVNMLNKIIGGFJB08DA,坡道平面,1200000,28.72,地下二樓
RPXUMLNKIIGGFJB98DA,坡道平面,1170000,27.63,地下二樓
RPSOMLNKIIGGFJB87DA,坡道平面,1100000,28.72,地下三樓
RPVRMLNKIIGGFJB48DA,坡道平面,1100000,28.72,地下三樓
RPUOMLNKIIGGFJB08DA,坡道平面,1300000,28.72,地下一樓
RPXNNLNKIIGGFJB38DA,坡道平面,0,28.72,地下二樓
RPXNNLNKIIGGFJB38DA,坡道平面,0,28.72,地下二樓
RPTNNLNKIIGGFJB97DA,坡道平面,1300000,28.72,地下一樓
RPQPMLMKIIGGFJB67DA,坡道平面,1300000,28.72,地下一樓
RPTWMLNKIIGGFJB78DA,坡道平面,1200000,28.72,地下二樓
RPVNMLPLIIGGFAB47DA,坡道平面,1250000,28.99,地下二樓
RPVOMLMKIIGGFJB08DA,坡道平面,1300000,28.72,地下一樓
RPXPMLMKIIGGFJB38DA,坡道平面,1100000,28.72,地下三樓
RPOPNLNKIIGGFJB67DA,坡道平面,1170000,27.63,地下二樓
RPQQMLMKIIGGFJB77DA,坡道平面,1050000,27.63,地下三樓
RPTOMLMKIIGGFJB87DA,坡道平面,0,28.72,地下一樓
RPTOMLMKIIGGFJB87DA,坡道平面,0,28.72,地下一樓
RPVSMLNKIIGGFJB58DA,坡道平面,1300000,28.72,地下一樓
RPVQMLMKIIGGFJB28DA,坡道平面,0,28.72,地下三樓
RPXPNLNKIIGGFJB58DA,坡道平面,1200000,28.72,地下二樓
RPVQMLMKIIGGFJB28DA,坡道平面,0,28.72,地下三樓
RPTWMLOKIIGGFBB08DA,坡道機械,800000,20.86,地下五樓含以下
RPRWMLOKIIGGFBB87DA,坡道平面,1050000,41.72,地下四樓
RPTTMLRLIIGGFFB58DA,坡道平面,1050000,27.74,地下一樓
RPUSMLRLRHGGFCB09DA,坡道平面,0,30.08,地下二樓
RPUSMLRLRHGGFCB09DA,坡道平面,0,30.08,地下二樓
RPWSMLLJJIGGFIB38DA,坡道平面,1250000,27.91,地下三樓
RPRSMLLJJIGGFIB87DA,坡道平面,0,27.91,地下三樓
RPRSMLLJJIGGFIB87DA,坡道平面,0,27.91,地下三樓
RPRUMLRLRHGGFCB98DA,坡道平面,0,30.08,地下二樓
RPRUMLRLRHGGFCB98DA,坡道平面,0,30.08,地下二樓
RPQSMLNJJIGGFFB67DA,坡道平面,1450000,22.83,地下一樓
RPORMLNJJIGGFFB37DA,坡道機械,800000,11.38,地下一樓
RPUTMLNJJIGGFFB18DA,坡道機械,800000,11.38,地下一樓
RPTRMLLJRHGGFCB08DA,一樓平面,0,,一樓
RPWUMLNJJIGGFFB48DA,坡道平面,1250000,22.83,地下一樓
RPOOMLKKJIGGFHB07DA,坡道平面,1300000,38.20,地下二樓
RPQTMLMJJIGGFBB27DA,坡道平面,1050000,28.43,地下三樓
RPWPMLNJJIGGFBB57DA,坡道平面,0,28.43,地下三樓
RPWPMLNJJIGGFBB57DA,坡道平面,0,28.43,地下三樓
RPXWMLMJJIGGFBB28DA,坡道平面,1250000,28.43,地下二樓
RPPOMLSJJIGGFBB27DA,坡道平面,1150000,28.43,地下三樓
RPPQMLNJJIGGFBB96DA,坡道平面,1250000,28.43,地下二樓
RPQOMLMJJIGGFJB57DA,坡道平面,1100000,28.72,地下三樓
RPPWMLMJRHGGFJB98DA,坡道平面,0,31.08,地下三樓
RPPWMLMJRHGGFJB98DA,坡道平面,0,31.08,地下三樓
RPSVMLMJJIGGFBB67DA,坡道平面,1250000,28.43,地下二樓
RPOQNLNKJIGGFBB07DA,坡道平面,1300000,24.89,地下三樓
RPVQMLNKJIGGFBB67DA,坡道平面,1300000,24.89,地下三樓
SPPSMLQKJIGGFBB67DA,坡道平面,1300000,24.89,地下三樓
RPVQMLSLIIGGFBB18DA,坡道平面,1300000,42.86,地下二樓
RPPSMLQKJIGGFBB57DA,坡道平面,1300000,24.89,地下三樓
RPPNMLLJJIGGFBB09DA,坡道機械,900000,16.04,地下三樓
RPSPMLLJJIGGFBB96DA,坡道平面,1300000,42.86,地下二樓
RPSNMLLJJIGGFBB76DA,坡道機械,700000,16.04,地下三樓
RPUQMLSLIIGGFBB08DA,坡道平面,1300000,42.86,地下二樓
RPOOMLNLJIGGFCB96DA,坡道平面,1600000,35.12,地下三樓
RPTPMLNJJIGGFBB27DA,坡道平面,1250000,28.43,地下二樓
RPSTMLQLJIGGFHB68DA,坡道平面,1300000,39.61,地下一樓
RPUONLMJJIGGFBB27DA,坡道平面,1150000,28.43,地下三樓
RPUOMLNLJIGGFIB18DA,坡道平面,1250000,27.91,地下三樓
RPQTMLKMIIGGFCB37DA,坡道平面,1600000,30.90,地下三樓
RPOOMLPKJIGGFHB57DA,坡道平面,1300000,38.20,地下二樓
RPOTMLKMIIGGFCB17DA,坡道平面,1700000,30.90,地下三樓
RPPSMLKMIIGGFCB17DA,坡道平面,1550000,30.90,地下三樓
RPRNNLKMIIGGFCB96DA,坡道平面,1800000,30.90,地下二樓
RPWSMLKMIIGGFCB87DA,坡道平面,1700000,30.90,地下三樓
RPPOOLKMIIGGFCB96DA,坡道平面,1800000,30.90,地下二樓
RPPOMLSJRHGGFJB78DA,坡道平面,1050000,31.04,地下三樓
RPPOMLSJRHGGFJB78DA,坡道平面,950000,31.04,地下二樓
RPPNMLNJRHGGFJB18DA,坡道平面,1250000,31.08,地下二樓
RPQSMLTLJIGGFCB18DA,坡道平面,1600000,35.12,地下三樓
RPXQMLNJRHGGFJB66DA,坡道平面,1250000,31.08,地下二樓
RPRRMLNJRHGGFJB78DA,坡道平面,0,31.08,地下二樓
RPRRMLNJRHGGFJB78DA,坡道平面,0,31.08,地下二樓
RPXRMLNJRHGGFJB76DA,坡道平面,1350000,31.08,地下一樓
RPTRMLNJRHGGFJB98DA,坡道平面,1250000,31.08,地下二樓
RPSRMLNJRHGGFJB88DA,坡道平面,1250000,31.08,地下二樓
RPXOMLMJRHGGFJB98DA,坡道平面,1150000,31.08,地下三樓
RPQRMLMJRHGGFJB58DA,坡道平面,1150000,31.08,地下三樓
RPORMLNJRHGGFJB48DA,坡道平面,1250000,31.08,地下二樓
RPRSMLNJRHGGFJB88DA,坡道平面,1350000,31.08,地下一樓
RPSNMLOJRHGGFJB58DA,坡道平面,0,31.08,地下二樓
RPSNMLOJRHGGFJB58DA,坡道平面,0,31.08,地下二樓
RPSNMLOJRHGGFJB58DA,坡道平面,0,31.08,地下二樓
RPWTMLNKJIGGFBB08DA,坡道平面,1250000,23.52,地下三樓
RPQOMLRJRHGGFHB58DA,坡道平面,1300000,31.97,地下一樓
RPOWMLMJRHGGFJB88DA,坡道平面,0,31.08,地下三樓
RPOWMLMJRHGGFJB88DA,坡道平面,0,31.08,地下三樓
RPQOMLKKRHGGFCB47DA,坡道平面,1400000,33.05,地下一樓
RPTOMLKKRHGGFCB77DA,坡道平面,1250000,33.05,地下二樓
RPURMLNKIIGGFJB38DA,坡道平面,0,28.72,地下一樓
RPURMLNKIIGGFJB38DA,坡道平面,0,28.72,地下一樓
RPPRMLNKIIGGFJB87DA,坡道平面,1200000,28.72,地下二樓
RPTNMLKMRHGGFCB87DA,坡道平面,0,26.51,地下一樓
RPTNMLKMRHGGFCB87DA,坡道平面,0,26.51,地下一樓
RPTNMLKMRHGGFCB87DA,坡道平面,0,26.51,地下四樓
RPTNMLKMRHGGFCB87DA,坡道平面,0,26.51,地下四樓
RPSVMLTLRHGGFBB66DA,坡道平面,1250000,31.99,地下二樓
RPSOMLTLRHGGFBB58DA,坡道平面,1150000,31.99,地下三樓
RPQTMLTLRHGGFBB88DA,坡道平面,1250000,31.99,地下二樓
SPSVMLTLRHGGFBB76DA,坡道平面,1350000,31.99,地下一樓
RPOTMLTLRHGGFBB68DA,坡道平面,1150000,31.99,地下三樓
RPPSMLTLRHGGFBB68DA,坡道平面,1150000,31.99,地下三樓
RPPRMLTLRHGGFBB58DA,坡道機械,800000,26.50,地下一樓
RPVQMLTLRHGGFBB09DA,坡道平面,1150000,31.99,地下三樓
RPSUMLTLRHGGFBB56DA,坡道平面,1250000,31.99,地下二樓
RPRUMLTLRHGGFBB09DA,坡道平面,1250000,31.99,地下二樓
RPSSMLTLRHGGFBB98DA,坡道平面,1250000,31.99,地下二樓
RPUUMLTLRHGGFBB76DA,坡道平面,1150000,31.99,地下三樓
RPPPMLTLRHGGFBB38DA,坡道平面,1100000,30.91,地下三樓
RPPOMLTLRHGGFBB28DA,坡道平面,1250000,31.99,地下二樓
RPSSMLOJIIGGFAB37DA,坡道平面,1250000,28.99,地下二樓
RPRPMLTLRHGGFBB58DA,坡道平面,1100000,30.91,地下三樓
RPVTMLOLRHGGFIB96DA,坡道平面,1280000,29.83,地下二樓
RPTPMLOLRHGGFIB98DA,坡道平面,1250000,29.83,地下一樓
RPXNNLOLRHGGFIB66DA,坡道平面,1300000,29.83,地下一樓
RPTRMLOLRHGGFIB56DA,坡道平面,1250000,29.83,地下二樓
RPTWMLOLRHGGFIB07DA,坡道平面,1300000,29.83,地下一樓
RPVOMLNJRHGGFJB88DA,坡道平面,1250000,31.08,地下二樓
RPTSMLQJIIGGFIB48DA,坡道平面,1250000,27.91,地下三樓
RPPPMLRLRHGGFCB28DA,坡道平面,1400000,33.05,地下一樓
RPPPMLRLRHGGFCB28DA,坡道平面,1400000,33.05,地下一樓
RPWTMLRJIIGGFHB88DA,坡道平面,1300000,38.20,地下二樓
RPWOMLSJIIGGFHB48DA,坡道平面,1300000,38.20,地下二樓
RPTTMLRJIIGGFHB58DA,坡道平面,1250000,37.09,地下二樓
RPUOMLSJIIGGFHB28DA,坡道平面,1300000,38.20,地下二樓
RPSQMLRJIIGGFHB18DA,坡道平面,1300000,38.20,地下二樓
RPOOMLRJIIGGFHB57DA,坡道平面,1300000,38.20,地下二樓
RPOQMLRJIIGGFHB77DA,坡道平面,1300000,38.20,地下二樓
RPRNMLQKIIGGFBB17DA,坡道平面,1250000,31.99,地下二樓
RPUNMLQKIIGGFBB47DA,坡道平面,1150000,31.99,地下三樓
RPRNMLQKIIGGFIB87DA,坡道平面,1250000,27.91,地下三樓
RPOPMLNKIIGGFCB86DA,坡道平面,1250000,33.05,地下二樓
RPROMLQKIIGGFBB27DA,坡道平面,1200000,30.91,地下二樓
RPROMLRKIIGGFBB37DA,坡道平面,1350000,28.33,地下一樓
RPXOMLMKIIGGFJB28DA,坡道平面,1200000,28.72,地下二樓
RPORMLMKIIGGFJB67DA,坡道平面,1200000,28.72,地下二樓
RPUVMLNKIIGGFJB78DA,坡道平面,1100000,28.72,地下三樓
RPTONLNKIIGGFJB08DA,坡道平面,1100000,28.72,地下三樓
RPWUMLNKIIGGFJB88DA,坡道平面,1200000,28.72,地下二樓
RPQUMLNKIIGGFJB28DA,坡道平面,1100000,28.72,地下三樓
RPUNNLNKIIGGFJB08DA,坡道平面,1200000,28.72,地下二樓
RPRRMLNKIIGGFJB08DA,坡道平面,1200000,28.72,地下二樓
RPSNMLRLIIGGFJB28DA,坡道平面,1200000,28.72,地下二樓
RPVPNLNKIIGGFJB38DA,坡道平面,1300000,28.72,地下一樓
RPXRMLNKIIGGFJB68DA,坡道平面,1300000,28.72,地下一樓
RPTPMLNKIIGGFJB08DA,坡道平面,1200000,28.72,地下二樓
RPUONLNKIIGGFJB18DA,坡道平面,1200000,28.72,地下二樓
RPTTMLNKIIGGFJB48DA,坡道平面,1200000,28.72,地下二樓
RPOVMLNKIIGGFJB18DA,坡道平面,1200000,28.72,地下二樓
RPSPMLNKIIGGFJB97DA,坡道平面,1200000,28.72,地下二樓
RPPPNLNKIIGGFJB77DA,坡道平面,1100000,28.72,地下三樓
RPTNMLOKIIGGFJB97DA,坡道平面,1100000,28.72,地下三樓
RPWOMLNKIIGGFJB28DA,坡道平面,1200000,28.72,地下二樓
RPQRMLNKIIGGFJB97DA,坡道平面,1200000,28.72,地下二樓
RPQRMLMKIIGGFJB87DA,坡道平面,1200000,28.72,地下二樓
RPRONLNKIIGGFJB87DA,坡道平面,1100000,28.72,地下三樓
RPXWMLNKIIGGFJB56DA,坡道平面,0,28.72,地下二樓
RPXWMLNKIIGGFJB56DA,坡道平面,0,28.72,地下二樓
RPRQNLNKIIGGFJB08DA,坡道平面,1300000,28.72,地下一樓
RPXSMLNKIIGGFJB78DA,坡道平面,1100000,28.72,地下三樓
RPONNLNKIIGGFJB47DA,坡道平面,1200000,28.72,地下二樓
RPRQMLMKIIGGFJB87DA,坡道平面,1200000,28.72,地下二樓
RPQPNLNKIIGGFJB87DA,坡道平面,1100000,28.72,地下三樓
RPPRMLOLRHGGFIB78DA,坡道平面,1280000,29.83,地下二樓
RPPOMLPKIIGGFJB77DA,坡道平面,0,28.72,地下二樓
RPPOMLPKIIGGFJB77DA,坡道平面,0,28.72,地下二樓
RPORMLOLRHGGFIB68DA,坡道平面,1300000,29.83,地下一樓
RPRNMLNKIIGGFJB67DA,坡道平面,0,28.72,地下三樓
RPRNMLNKIIGGFJB67DA,坡道平面,0,28.72,地下三樓
RPQTMLNKIIGGFJB18DA,坡道平面,1200000,28.72,地下二樓
RPWUMLRJIIGGFBB38DA,坡道平面,1250000,24.91,地下二樓
RPWONLNKIIGGFJB38DA,坡道平面,1200000,28.72,地下二樓
RPWVMLNKIIGGFJB98DA,坡道平面,1200000,28.72,地下二樓
RPVTMLSLRHGGFBB66DA,坡道平面,1250000,24.91,地下二樓
RPTNMLMJJIGGFBB96DA,坡道平面,1250000,31.99,地下二樓
RPQOMLMJJIGGFBB76DA,坡道平面,1150000,31.99,地下三樓
RPSNMLMJJIGGFBB86DA,坡道平面,1350000,31.99,地下一樓
RPXPMLNJJIGGFFB08DA,坡道機械,800000,11.38,地下一樓
RPVSMLNJJIGGFFB18DA,坡道平面,1250000,22.83,地下一樓
RPXNMLNJJIGGFFB87DA,坡道機械,650000,11.38,地下一樓
RPSWMLNJJIGGFFB28DA,坡道平面,1250000,22.83,地下一樓
RPWNMLKKJIGGFHB77DA,坡道平面,1400000,39.45,地下一樓
RPRUMLNJJIGGFFB97DA,坡道平面,1300000,22.83,地下一樓
