鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
學甲區,土地,中洲段534-79地號,6584.0,,一般農業區,養殖用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,623,,0.0,0,,RPSOMLSJJIGGFGD28DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區鹽行路１４６巷２０弄３７號,110.8,住,,,1100924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840727,145.17,19,0,19,有,無,18500000,127437,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUPMLPJJIGGFKD68DA,122.22,15.48,7.47,無,
東區,房地(土地+建物)+車位,臺南市東區德東街１５１巷３７弄１號六樓,19.34,住,,,1100912,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840223,110.72,3,2,2,有,有,5200000,46965,坡道機械,0.0,0,,RPSOMLPJJIGGFCD57DA,66.21,0.0,9.47,有,
中西區,車位,臺南市中西區中華西路二段,0.79,住,,,1100928,土地1建物1車位1,,,其他,,,,33.8,0,0,0,有,有,1400000,,坡道平面,33.8,1400000,僅車位交易；,RPXQMLLJJIGGFAD67DA,0.0,0.0,0.0,有,00490
安南區,房地(土地+建物),臺南市安南區安和路一段４７８巷２２之５號,75.91,住,,,1100917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,180.65,4,1,4,有,有,12300000,68087,,0.0,0,陽台外推；其他增建；,RPQNMLSJJIGGFBD57EA,164.12,0.0,16.53,無,
南區,土地,喜北段225-1地號,7.24,都市：其他:細部計畫道路用地,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000,6492,,0.0,0,包含公共設施保留地用地；,RPQRMLOLRHGGFCD48DA,0.0,0.0,0.0,無,00546
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段４１６號二樓之１,34.99,住,,,1100929,土地1建物1車位2,二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060817,386.03,4,2,4,有,有,23000000,65320,坡道平面,67.6,2200000,,RPTQMLLJJIGGFAD27DA,204.37,0.0,21.33,有,
七股區,房地(土地+建物),臺南市七股區樹林９６號之５４,83.33,,鄉村區,乙種建築用地,1100918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840106,134.34,5,2,3,有,無,4650000,34614,,0.0,0,,RPQOMLOJIIGGFGD57DA,112.58,12.22,9.54,無,
安南區,土地,國安段1005-1地號,32.04,都市：其他:細部計畫道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,13109,,0.0,0,包含公共設施保留地用地；,RPVNMLRLRHGGFBD78DA,0.0,0.0,0.0,無,01466
東區,房地(土地+建物),臺南市東區崇德三十四街１７號,81.0,住,,,1100930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780831,163.72,4,2,3,有,無,9500000,58026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJIIGGFCD97DA,153.14,0.0,10.58,無,
安平區,房地(土地+建物),臺南市安平區育平九街３７２巷８９弄７９號,108.9,住,,,1100903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060817,309.68,5,2,6,有,無,26000000,83958,,0.0,0,頂樓加蓋；其他增建；,RPROMLNKIIGGFAD07DA,286.37,0.0,23.31,有,
永康區,房地(土地+建物)+車位,臺南市永康區中正路２５６巷３號之３３,20.33,住,,,1100903,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,142.32,4,2,2,有,有,6300000,44266,坡道平面,0.0,0,其他增建；,RPWPMLRLRHGGFKD37DA,83.96,1.73,10.03,有,
安南區,土地,溪墘段30-19地號,103.58,住,,,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4073290,39325,,0.0,0,,RPROMLSJJIGGFBD67DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物)+車位,臺南市佳里區六安里林園街２１２之６號九樓,20.97,住,,,1100905,土地6建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,149.07,3,2,2,有,有,3950000,26498,坡道機械,0.0,0,,RPPNMLSJJIGGFGD87DA,95.17,0.0,9.82,有,01467
西港區,房地(土地+建物),臺南市西港區八份５６之６號,135.07,,鄉村區,乙種建築用地,1100924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100609,184.58,4,2,4,有,無,12000000,65012,,0.0,0,,RPUNMLSLRHGGFGD66DA,169.51,0.0,15.07,無,
東區,房地(土地+建物),臺南市東區長東街１０３巷２３號,59.0,商,,,1100925,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650417,75.18,2,2,2,有,無,6400000,85129,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPRPMLSJJIGGFCD87DA,75.18,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區東豐路１３３巷２９號四樓之１,27.61,住,,,1100926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,93.66000000000001,4,0,4,有,無,4100000,43775,,0.0,0,,RPRNMLQLRHGGFAD18DA,77.18,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區鯤鯓路８４號,172.36,住,,,1100908,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,160.62,4,2,4,有,無,8000000,49807,,0.0,0,頂樓加蓋；其他增建；,RPPPMLSJJIGGFCD67DA,160.62,0.0,0.0,無,
新市區,土地,橋頭段378地號,2310.0,農,,,1100918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,8658,,0.0,0,,RPXNMLTJJIGGFHD88DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２９５巷５２號四樓,18.91,住,,,1100914,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,142.05,3,2,2,有,有,6270000,44139,坡道平面,0.0,0,陽台外推；,RPPNMLKKJIGGFCD76DA,69.04,0.0,14.11,有,
安南區,土地,城南段105地號,149.66,住,,,1100925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,23720,,0.0,0,未登記建物；,RPVNMLPJIIGGFBD57DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區建平五街２４１號,92.0,住,,,1100920,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790724,259.64,7,4,7,有,無,13800000,53151,,0.0,0,其他增建；,RPPPMLSJJIGGFAD47DA,227.53,12.84,19.27,無,
安平區,房地(土地+建物),臺南市安平區建平十七街１５７號八樓之５,6.25,商,,,1100924,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,84.3,3,2,2,有,有,4100000,48636,,0.0,0,,RPRNMLTJJIGGFAD57DA,53.4,0.0,10.27,有,
北區,房地(土地+建物),臺南市北區開元路７３巷８４弄１９號,53.0,住,,,1100928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550000,60.74,3,2,1,有,無,4100000,67501,,0.0,0,,RPRNMLQJJIGGFAD27DA,60.74,0.0,0.0,無,01468
將軍區,房地(土地+建物),臺南市將軍區西甲里西華６２之３６號,165.24,商,,,1100910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780923,495.95,9,2,5,有,無,8500000,17139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJJIGGFGD48DA,487.35,0.0,8.6,無,
麻豆區,土地,謝厝寮段1137-25地號,424.11,,鄉村區,乙種建築用地,1100915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,22588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOJJIGGFFD87DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區莊敬路１１８號十三樓之１,17.17,,,,1100929,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790803,164.21,3,2,2,有,有,8900000,54199,坡道平面,0.0,0,,RPRNMLKLIIGGFCD96DA,101.02,0.0,17.2,有,
安南區,房地(土地+建物),臺南市安南區長和路四段１６０巷４１弄７２號,80.16,住,,,1100907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100514,172.07,4,2,3,有,無,12000000,69739,,0.0,0,,RPPNMLLKJIGGFBD76DA,164.52,0.0,7.55,無,00252
東區,房地(土地+建物),臺南市東區裕農路２８８巷１６３弄３號,58.41,住,,,1100908,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640915,87.99,3,3,3,有,無,7000000,79554,,0.0,0,頂樓加蓋；,RPWPMLRJIIGGFCD18DA,87.99,0.0,0.0,無,
永康區,土地,國聖段435地號,51.8,都市：其他:道路用地,,,1100907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9653,,0.0,0,435、437-1地號為道路用地未登記建物；包含公共設施保留地用地；,SPVPMLSJJIGGFKD56DA,0.0,0.0,0.0,無,
安南區,土地,佃東段414-11地號,39.39,都市：其他:細部計畫道路用地,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142165,28996,,0.0,0,協議價購；,RPPQMLTKRHGGFBD58DA,0.0,0.0,0.0,無,01470
麻豆區,土地,謝厝寮段1136-14地號,2.97,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,3367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPTOMLOJJIGGFFD97DA,0.0,0.0,0.0,無,01471
東區,房地(土地+建物),臺南市東區大學路２２巷１７之２號,63.0,住,,,1100925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620605,74.19,4,2,2,有,無,14000000,188705,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPLRHGGFCD08DA,74.19,0.0,0.0,無,
安南區,土地,佃東段414-13地號,43.46,都市：其他:河川區,,,1100923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237486,28474,,0.0,0,協議價購；,RPQNMLTKRHGGFBD38DA,0.0,0.0,0.0,無,01470
安南區,土地,佃南段979-1地號,76.69,都市：其他:河川區,,,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072052,27019,,0.0,0,協議價購；,RPSOMLTKRHGGFBD68DA,0.0,0.0,0.0,無,01473
安南區,房地(土地+建物),臺南市安南區海佃路二段７２５巷３０號,137.66,住,,,1100914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090903,258.46,5,2,6,有,無,25200000,97501,,0.0,0,陽台外推；其他增建；包含公共設施保留地用地；,RPVNMLOKRHGGFBD38DA,236.46,0.0,22.0,有,
東區,房地(土地+建物),臺南市東區東寧路５３４號,68.0,住,,,1100906,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601220,91.18,4,2,1,有,無,22200000,243474,,0.0,0,頂樓加蓋；,RPROMLKKJIGGFCD07DA,91.18,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區中正路９７０巷２７號十一樓之６,18.23,住,,,1100916,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001219,122.83,2,2,2,有,有,6500000,52919,坡道平面,32.03,0,,RPOPMLSJJIGGFKD38DA,52.06,0.0,6.33,有,
永康區,土地,國聖段437地號,86.81,住,,,1100907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,55293,,0.0,0,未登記建物；,RPVPMLSJJIGGFKD09DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大仁街２６２號,83.92,住,,,1100916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880503,190.69,4,2,3,有,無,11000000,57685,,0.0,0,,RPOOMLPJJIGGFID77DA,165.17,4.65,20.87,無,
安南區,房地(土地+建物),臺南市安南區功安一街１７９號,230.14,住,,,1100926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920521,604.17,19,2,18,有,無,25300000,41876,,0.0,0,,RPQOMLSLRHGGFBD48DA,547.22,0.0,56.95,有,
麻豆區,土地,巷口段427地號,281.21,都市：其他:計畫道路用地,,,1100916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,8712,,0.0,0,包含公共設施保留地用地；,RPRNMLOKIIGGFFD57DA,0.0,0.0,0.0,無,
安南區,土地,佃東段414-13地號,86.91,都市：其他:河川區,,,1100923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474972,28477,,0.0,0,協議價購；,RPPNMLTKRHGGFBD28DA,0.0,0.0,0.0,無,01470
安南區,土地,佃東段537-11地號,208.12,,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519313,7300,,0.0,0,協議價購；,RPWPMLTKRHGGFBD56DA,0.0,0.0,0.0,無,01475
安南區,土地,佃東段537-11地號,208.12,,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519313,7300,,0.0,0,協議價購；,RPQQMLTKRHGGFBD68DA,0.0,0.0,0.0,無,01475
東區,房地(土地+建物),臺南市東區裕農路２９１巷６５弄８號,53.0,住,,,1100908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630927,83.42,4,2,2,有,無,5500000,65931,,0.0,0,頂樓加蓋；,RPQNMLKKRHGGFCD57DA,83.42,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區永安一街７３巷２６弄１號,118.5,住,,,1100904,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080522,249.9,6,2,6,有,無,21050000,84234,,0.0,0,,RPQNMLKKJIGGFKD67DA,226.06,0.0,23.84,無,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷２０９弄１號一樓之１０,23.86,住,,,1100929,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,126.29,3,2,2,有,有,4950000,39196,,0.0,0,有車位使用權,RPXNMLKKJIGGFKD38DA,92.52,0.0,6.99,有,
佳里區,土地,龍安段245地號,3095.0,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2359,,0.0,0,,RPVNMLSLIIGGFGD58DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區海環街２０５巷３２號,114.48,住,,,1100922,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0691202,93.08,5,2,2,有,無,4100000,44048,,0.0,0,,RPROMLTJJIGGFBD77DA,93.08,0.0,0.0,無,01477
新營區,房地(土地+建物),臺南市新營區明清街２７號,162.27,住,,,1100911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100513,330.75,4,3,3,有,無,18800000,56841,,0.0,0,,RPQNMLPKRHGGFDD18DA,318.48,0.0,12.27,無,
學甲區,土地,平東段169地號,124.5,,特定農業區,甲種建築用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274366,2204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；地清或未辦繼承標售；,RPQOMLSJJIGGFGD08DA,0.0,0.0,0.0,無,
七股區,房地(土地+建物),臺南市七股區義合村義合２３之７號　　,87.0,,鄉村區,乙種建築用地,1100926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850509,155.3,6,2,3,有,無,5300000,34127,,0.0,0,,RPPNMLNLIIGGFGD47DA,141.21,6.16,7.93,無,01478
新化區,房地(土地+建物)+車位,臺南市新化區中山路６１５號十樓之２,28.02,商,,,1100926,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0850202,304.68,4,2,2,有,有,6100000,20021,升降機械,0.0,0,,RPWOMLSKIIGGFHD78DA,172.58,0.0,27.81,有,
安南區,土地,佃南段979-1地號,76.69,都市：其他:河川區,,,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072052,27019,,0.0,0,協議價購；,RPROMLTKRHGGFBD58DA,0.0,0.0,0.0,無,01473
中西區,土地,郡王祠段2020地號,63.61,住,,,1100902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3224532,50692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMIIGGFAD66DA,0.0,0.0,0.0,無,
仁德區,土地,興安段584地號,420.93,住,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27920000,66329,,0.0,0,,RPTOMLKKJIGGFID87DA,0.0,0.0,0.0,無,
南區,土地,天后段319地號,58.39,住,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,65080,,0.0,0,未登記建物；,RPXNMLKKJIGGFCD57DA,0.0,0.0,0.0,無,
南區,房地(土地+建物)+車位,臺南市南區大德街１４１巷４６號三樓之１,23.84,都市：其他:住宅區,,,1100930,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800109,113.5,2,2,2,有,有,6000000,52863,升降平面,0.0,0,含裝潢費；,RPQNMLQJJIGGFCD37DA,90.06,0.0,6.75,有,01480
東區,房地(土地+建物),臺南市東區中華東路三段２４巷４號五樓,16.67,住,,,1100911,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,65.19,2,2,1,有,有,1900000,29146,,0.0,0,,RPTPMLLKRHGGFCD18DA,46.72,0.0,8.46,無,
安南區,土地,安和段776-1地號,126.55,都市：其他:主要計畫道路用地,,,1100917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,18175,,0.0,0,包含公共設施保留地用地；,RPVOMLRKRHGGFBD78DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區永和街９５號,83.21,住,,,1100918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091112,239.27,4,2,4,有,無,18600000,77736,,0.0,0,,RPUNMLOJJIGGFAD37DA,216.53,0.0,22.74,無,
安南區,房地(土地+建物),臺南市安南區安中路一段７０２巷３１之３號,71.69,住,,,1100924,土地14建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,105.03999999999999,3,2,2,有,無,1500000,14282,,0.0,0,,RPPOMLPJJIGGFBD17DA,82.22,0.01,11.74,無,01481
安南區,土地,佃東段414-13地號,94.41,都市：其他:河道用地,,,1100923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688331,28475,,0.0,0,協議價購；,RPORMLTKRHGGFBD58DA,0.0,0.0,0.0,無,01470
安南區,土地,佃東段535-4地號,908.9,,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6634946,7300,,0.0,0,協議價購；,RPUQMLTKRHGGFBD09DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物)+車位,臺南市新化區竹子２４７之３５１號三樓之４,39.28,,特定農業區,甲種建築用地,1100918,土地11建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830216,128.86,2,2,1,有,有,3850000,29877,坡道平面,0.0,800000,陽台外推；其他增建；,RPQNMLSKRHGGFHD88DA,89.91,16.85,8.44,有,
安南區,土地,淵東段662地號,27.37,都市：其他:細部計畫道路用地,,,1100908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,8769,,0.0,0,包含公共設施保留地用地；,RPTOMLRJRHGGFBD48DA,0.0,0.0,0.0,無,01483
安平區,房地(土地+建物)+車位,臺南市安平區國平北路６６號四樓,23.31,商,,,1100901,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070214,293.36,3,2,2,有,有,18500000,63249,坡道平面,24.58,1500000,,RPTPMLOJJIGGFAD47DA,149.1,3.89,20.81,有,
中西區,土地,觀音段781地號,101.06,商,,,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7271937,71957,,0.0,0,,RPWOMLLKJIGGFAD47DA,0.0,0.0,0.0,無,
將軍區,土地,將軍段2734地號,2105.0,,特定農業區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2518,,0.0,0,,RPXNMLSJJIGGFGD68DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區鹽行里仁愛街８４巷２號三樓,19.16,住,,,1100928,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,96.25,3,2,2,有,有,3600000,37403,,0.0,0,,RPPNMLRKIIGGFKD18DA,65.72,0.0,8.95,有,
安南區,土地,佃東段535-5地號,708.11,,,,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9074407,12815,,0.0,0,協議價購；,RPVRMLTKRHGGFBD66DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區國安街５６巷４１號,230.07,住,,,1100907,土地4建物1車位0,全,二層,透天厝,住工用,加強磚造,0690119,241.7,7,2,2,有,無,17050000,70542,,0.0,0,其他增建；包含公共設施保留地用地；,RPUNMLTLRHGGFBD88DA,233.3,0.0,8.4,無,
北區,房地(土地+建物),臺南市北區開元路５２１號二十樓之７,5.75,商,,,1100925,土地3建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,78.60000000000001,2,2,1,有,有,5620000,71501,,0.0,0,,RPWPMLLKJIGGFAD57DA,47.83,0.0,7.26,有,01484
安平區,房地(土地+建物),臺南市安平區建平五街２３１號,89.0,住,,,1100910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790724,217.27,7,2,5,有,無,9700000,44645,,0.0,0,其他增建；,RPTOMLTJJIGGFAD87DA,192.56,6.42,18.29,無,
東山區,土地,頂窩段340-5地號,779.0,,一般農業區,農牧用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,578,,0.0,0,瑕疵物件；,RPXNMLMKJIGGFED08EA,0.0,0.0,0.0,無,
