鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路１１７號,304.3,,山坡地保育區,丙種建築用地,1081228,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100311,249.57,3,2,4,有,有,13000000,52090,,0.0,0,,RPQOMLNKJIGGFCJ87DA,226.02,0.0,23.55,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號六樓之五,29.25,住,,,1081220,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,166.59,3,2,2,有,有,11500000,83046,坡道平面,44.97,1400000,預售屋、或土地及建物分件登記案件；,RPWOMLMLIIGGFBJ28DA,74.83,0.0,6.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十三樓之一,21.08,商,,,1081229,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,232.69,4,2,2,有,有,18600000,86424,坡道平面,49.06,2730000,,RPPPMLOLJIGGFBJ97DA,111.34,0.0,12.7,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路１２２號,105.08,,鄉村區,乙種建築用地,1081228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100506,201.08,3,2,3,有,無,9980000,49632,,0.0,0,,RPWNMLTKJIGGFDJ09DA,189.94,0.0,11.14,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號六樓之二,22.74,住,,,1081205,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,139.48000000000002,2,2,1,有,有,8880000,80203,坡道平面,44.97,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLMLJIGGFBJ87DA,58.26,0.0,4.57,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號五樓之三,22.64,住,,,1081216,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,139.11,2,2,1,有,有,8800000,80731,坡道平面,44.97,1200000,預售屋民國110年08月11日轉售。預售屋、或土地及建物分件登記案件；,RPQPMLSKJIGGFBJ38DA,58.0,0.0,4.57,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號四樓之一,29.42,住,,,1081215,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,167.35,3,2,2,有,有,10960000,78934,坡道平面,44.97,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLNLJIGGFBJ18DA,74.86,0.0,6.49,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路１３０號,101.19,,鄉村區,乙種建築用地,1081229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100506,202.1,3,2,3,有,無,10160000,50272,,0.0,0,,RPPOMLTKJIGGFDJ48DA,190.96,0.0,11.14,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中山六街２８巷６號,80.43,,鄉村區,乙種建築用地,1081114,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,220.75,4,2,4,有,無,14300000,64779,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLTLPHGGFBJ76DA,216.01,0.0,4.74,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街７號十二樓之二,16.95,住,,,1081106,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,124.37,2,2,1,有,有,6660000,60238,坡道平面,35.39,1300000,預售屋、或土地及建物分件登記案件；,RPOQMLPLMHGGFBJ28DA,53.98,0.0,6.59,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號五樓之二,10.77,商,,,1081122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,100.17,1,2,2,有,有,8800000,79085,坡道機械,6.6,1400000,預售屋、或土地及建物分件登記案件；,RPOSMLKMQHGGFBJ48DA,55.53,0.0,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號十三樓之六,13.92,商,,,1081127,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,130.5,2,2,3,有,有,11880000,84584,坡道機械,6.6,1400000,預售屋、或土地及建物分件登記案件；,RPWNMLMJRHGGFBJ78DA,72.63,0.0,8.52,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街１０號五樓,22.45,住,,,1081111,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100603,153.55,3,2,2,有,有,12050000,90668,坡道平面,36.64,1450000,實際成交未執行裝潢＄105萬元，自房地總價中扣除。含裝潢費1050000元；預售屋、或土地及建物分件登記案件；,RPVTMLMLOHGGFBJ56DA,70.25,3.59,4.5,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街５號九樓之一,25.96,住,,,1081106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,171.73000000000002,3,2,2,有,有,9800000,61611,坡道平面,35.39,1400000,預售屋、或土地及建物分件登記案件；,RPPQMLOLMHGGFBJ28DA,84.58,0.0,8.22,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街２０號七樓,19.57,住,,,1081126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,82.12,3,0,3,有,有,4830000,58816,,0.0,0,,RPUOMLTKQHGGFDJ96DA,47.8,0.0,6.92,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街１２號三樓,19.3,住,,,1081102,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,80.22,3,0,3,有,有,4710000,58714,,0.0,0,,RPRPMLQKQHGGFDJ09DA,46.58,0.0,6.6,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮龍鳳路１６號八樓,24.76,商,,,1081106,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,169.75,2,2,2,有,有,8960000,57480,坡道平面,30.57,960000,預售屋、或土地及建物分件登記案件；,RPRPMLLMQHGGFCJ68DA,86.31,0.0,8.56,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２７號五樓,25.45,,山坡地保育區,丙種建築用地,1081125,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,94.94999999999999,2,2,1,有,無,3980000,43354,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPVSMLPLOHGGFDJ96DA,41.0,0.0,3.65,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１３３號六樓,32.88,,山坡地保育區,丙種建築用地,1081108,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,135.61,3,2,2,有,無,6260000,48184,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLSJPHGGFDJ76DA,65.45,0.0,6.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市社崙二街２６號十五樓,34.61,住,,,1081129,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100610,256.21000000000004,4,2,2,有,無,15030000,70069,坡道平面,80.24,2700000,預售屋、或土地及建物分件登記案件；,RPPWMLKMPHGGFBJ88DA,103.84,0.0,11.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市社崙二街２６號二樓,31.24,住,,,1081125,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100610,216.09,4,2,2,有,無,12580000,64954,坡道平面,40.12,1150000,預售屋、或土地及建物分件登記案件；,RPTUMLKMPHGGFBJ09DA,103.84,0.0,11.22,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市社崙二街１８號二樓,38.91,住,,,1081127,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100610,286.23,4,2,2,有,無,15250000,64511,坡道平面,96.34,3000000,預售屋、或土地及建物分件登記案件；,RPQNMLTLPHGGFBJ88DA,114.37,0.0,12.7,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２０號,25.72,,山坡地保育區,丙種建築用地,1081109,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,87.87,2,2,1,有,無,3880000,46708,坡道平面,26.21,1000000,預售屋、或土地及建物分件登記案件；,RPSQMLPLOHGGFDJ09DA,43.41,0.0,3.65,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮龍鳳路１７號,86.06,住,,,1081115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100705,252.52,4,3,4,有,有,23980000,94963,,0.0,0,,RPWNMLLLRHGGFCJ98DA,232.57,0.0,19.95,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十樓之一,21.08,商,,,1081122,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,232.69,4,2,2,有,有,18080000,84300,坡道平面,49.06,2600000,預售屋、或土地及建物分件登記案件；,RPQVMLRJIIGGFBJ68DA,111.34,0.0,12.7,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十一樓之一,18.84,商,,,1081130,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,208.16000000000003,4,2,2,有,有,16750000,85444,坡道平面,24.53,1060000,109年04月15日讓售總價1695萬元整預售屋、或土地及建物分件登記案件；,RPRVMLRJIIGGFBJ78DA,111.34,0.0,12.7,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２５號四樓,25.45,,山坡地保育區,丙種建築用地,1081120,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,95.44,2,2,1,有,無,3880000,41542,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPSRMLPLOHGGFDJ56DA,41.24,0.0,3.75,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２７號七樓,25.45,,山坡地保育區,丙種建築用地,1081107,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,94.94999999999999,2,2,1,有,無,3780000,38838,坡道平面,28.52,1200000,預售屋、或土地及建物分件登記案件；,RPTNMLKLIIGGFDJ87DA,41.0,0.0,3.65,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１３２號,26.0,,山坡地保育區,丙種建築用地,1081122,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,90.17,2,2,1,有,無,3800000,43796,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPWPMLSJPHGGFDJ96DA,43.41,0.0,3.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號十三樓之二,18.13,商,,,1081117,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,209.7,4,2,2,有,有,16130000,81385,坡道平面,24.53,1060000,預售屋、或土地及建物分件登記案件；,RPVWMLRJIIGGFBJ66DA,106.49,0.0,18.05,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號十九樓之一,18.84,商,,,1081115,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,208.16000000000003,4,2,2,有,有,16900000,85498,坡道平面,24.53,1200000,預售屋、或土地及建物分件登記案件；,RPPVMLRJIIGGFBJ58DA,111.34,0.0,12.7,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號六樓之三,22.64,住,,,1081124,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,139.11,2,2,1,有,有,8950000,82324,坡道平面,44.97,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLPLIIGGFBJ28DA,58.0,0.0,4.57,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮工業一路６號,111.28,住,,,1081117,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100705,260.75,4,3,4,有,有,23000000,88207,,0.0,0,,RPSOMLSKJIGGFCJ58DA,232.12,0.0,28.63,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街５８巷５號,67.4,,鄉村區,乙種建築用地,1081110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100906,192.15,3,3,4,有,有,10800000,56206,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKJIGGFCJ98DA,175.06,0.0,17.09,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號十樓之五,29.25,住,,,1081111,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,166.59,3,2,2,有,有,11700000,84690,坡道平面,44.97,1400000,預售屋民國110年06月09日轉售。預售屋、或土地及建物分件登記案件；,RPQPMLMLIIGGFBJ77DA,74.83,0.0,6.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號十樓之一,29.42,住,,,1081124,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,167.35,3,2,2,有,有,11910000,85880,坡道平面,44.97,1400000,預售屋、或土地及建物分件登記案件；,RPWOMLPLIIGGFBJ58DA,74.86,0.0,6.49,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮龍鳳路１６之１號八樓,24.76,商,,,1081024,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,169.8,2,2,2,有,有,9200000,58536,坡道平面,30.57,1050000,預售屋、或土地及建物分件登記案件；,RPUOMLLKQHGGFCJ68DA,86.33,0.0,8.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街２０號七樓,18.63,住,,,1081019,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100603,127.41,2,2,1,有,有,9470000,88355,坡道平面,36.64,1450000,實際成交未執行裝潢＄82萬元，自房地總價中扣除。含裝潢費820000元；預售屋、或土地及建物分件登記案件；,RPVNMLNLOHGGFBJ68DA,54.67,3.0,3.17,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街３５號二樓,12.62,商,,,1081010,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100324,96.2,2,2,2,有,有,5500000,65234,坡道機械,19.86,520000,讓渡日期:民國109年12月10日預售屋、或土地及建物分件登記案件；,RPQPMLOKRHGGFBJ68DA,44.76,0.0,5.63,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２０號三樓,24.51,住,,,1081020,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,112.85,3,0,3,有,有,5960000,56746,坡道平面,30.73,1300000,,RPTRMLKLQHGGFDJ98DA,47.8,0.0,6.92,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市社崙二街２２號十五樓,29.37,住,,,1081030,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100610,206.44,3,2,2,有,無,12660000,70138,坡道平面,43.76,1250000,預售屋、或土地及建物分件登記案件；,RPSUMLKMPHGGFBJ98DA,95.04,0.0,11.04,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２５號五樓,25.45,,山坡地保育區,丙種建築用地,1081015,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,95.44,2,2,1,有,無,4130000,45278,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPTRMLPLOHGGFDJ66DA,41.24,0.0,3.75,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１４１號五樓,25.72,,山坡地保育區,丙種建築用地,1081020,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,97.62,2,2,1,有,無,4130000,43849,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPVNMLOKPHGGFDJ98DA,42.82,0.0,3.65,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮工業一路２巷２１號,146.8,住,,,1081003,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100705,407.82,6,5,5,有,有,32080000,78662,,0.0,0,,RPRQMLLLRHGGFCJ78DA,383.48,0.0,24.34,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮工業一路２巷２６號,65.91,住,,,1081025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100705,206.48,5,2,3,有,有,16680000,80783,,0.0,0,,RPPPMLLLRHGGFCJ48DA,192.89,0.0,13.59,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮龍鳳路１３號,86.06,住,,,1081030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100705,258.18,4,3,4,有,有,23680000,91719,,0.0,0,,RPUNMLLLRHGGFCJ78DA,232.57,0.0,25.61,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮龍鳳路２１號,86.06,住,,,1081025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100705,258.18,4,3,4,有,有,23580000,91332,,0.0,0,,RPXNMLLLRHGGFCJ09DA,232.57,0.0,25.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市社崙二街２０號二樓,37.42,住,,,1081022,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100610,270.08000000000004,4,2,2,有,無,14360000,61420,坡道平面,80.24,2700000,預售屋、或土地及建物分件登記案件；,RPROMLKMPHGGFBJ28DA,114.37,0.0,12.66,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１３８號四樓,33.7,,山坡地保育區,丙種建築用地,1081014,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,139.92000000000002,3,2,2,有,無,5800000,42190,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPWRMLSJPHGGFDJ17DA,69.53,0.0,5.3,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十四樓之七,18.15,商,,,1081030,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,200.99,3,2,2,有,有,15600000,83771,坡道平面,46.76,2680000,預售屋、或土地及建物分件登記案件；,RPPTMLRJIIGGFBJ38DA,93.17,0.0,10.97,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２０號三樓,26.0,,山坡地保育區,丙種建築用地,1081019,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,98.48,2,2,1,有,無,3850000,39308,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPVQMLPLOHGGFDJ76DA,43.41,0.0,3.65,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２９號三樓,25.72,,山坡地保育區,丙種建築用地,1081015,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,97.62,2,2,1,有,無,4060000,42836,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLLJPHGGFDJ58DA,42.82,0.0,3.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號十六樓之二,17.95,商,,,1081003,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,201.31,4,2,2,有,有,15400000,81118,坡道平面,24.53,1060000,預售屋、或土地及建物分件登記案件；,RPONNLRJIIGGFBJ77DA,105.33,0.0,14.16,有,
