編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLQLIIGGFEE18DA,坡道機械,0,26.33,地下五樓含以下
RPTPMLQJIIGGFAE67DA,坡道機械,0,18.43,地下三樓
RPVNMLSLRHGGFBE98DA,坡道平面,0,19.71,地下四樓
RPVNMLSLRHGGFBE98DA,坡道平面,0,19.71,地下四樓
RPOOMLRLIIGGFBE57EA,坡道平面,0,30.42,地下三樓
RPQOMLNLRHGGFAE97DA,坡道平面,0,20.19,地下二樓
RPQOMLNLRHGGFAE97DA,坡道平面,0,22.19,地下二樓
RPTPMLLLIIGGFBE47DA,塔式車位,1800000,21.82,
RPTNMLQLIIGGFDE97DA,坡道平面,0,27.19,地下二樓
RPTNMLQLIIGGFDE97DA,坡道平面,0,27.19,地下二樓
RPPNMLRKRHGGFAE08DA,坡道平面,0,22.19,地下二樓
RPOOMLMLIIGGFBE96DA,其他,0,,地下一樓
RPOOMLLLIIGGFBE86DA,塔式車位,1800000,21.82,
RPPQMLKMRHGGFDE18DA,坡道平面,1200000,,地下一樓
RPUQMLMLIIGGFEE08DA,坡道平面,1480000,18.96,地下二樓
RPTNMLTLIIGGFEE38DA,坡道機械,0,13.40,地下二樓
RPWPMLLJJIGGFEE97DA,坡道平面,0,16.11,地下三樓
RPQTMLSLRHGGFEE76DA,坡道平面,0,22.55,地下二樓
RPWPMLRJIIGGFEE48DA,坡道平面,0,17.13,地下一樓
RPWPMLRJIIGGFEE48DA,坡道平面,0,19.05,地下一樓
RPTNMLNLRHGGFAE18DA,坡道平面,2400000,18.42,地下一樓
RPTNMLNLRHGGFAE18DA,坡道平面,2400000,18.42,地下一樓
RPUNMLNLRHGGFAE28DA,坡道平面,2300000,18.42,地下二樓
RPUNMLNLRHGGFAE28DA,坡道平面,2300000,18.42,地下二樓
RPSNMLMJIIGGFEE37DA,坡道平面,0,33.64,地下一樓
RPTTMLRKRHGGFDE76DA,坡道平面,1500000,,地下四樓
RPRNMLKLIIGGFBE96DA,坡道平面,0,19.87,地下二樓
RPRNMLKLIIGGFBE96DA,坡道平面,0,19.87,地下二樓
RPQQMLQLIIGGFEE08DA,坡道平面,0,33.83,地下一樓
RPRNMLTKIIGGFEE08DA,坡道平面,0,27.31,地下二樓
RPUOMLSLIIGGFCE38EA,坡道平面,0,16.54,地下二樓
RPUNMLRLIIGGFGE48DA,坡道平面,1900000,23.24,地下一樓
RPTNMLRLIIGGFGE38DA,坡道平面,1600000,21.38,地下三樓
RPUQMLLLIIGGFAE57DA,坡道平面,2300000,27.21,地下二樓
RPVNMLSLIIGGFIE88DA,坡道平面,1800000,20.86,地下一樓
RPSSMLQJIIGGFEE28DA,坡道機械,0,15.18,地下二樓
RPVNMLLJIIGGFFE67DA,坡道平面,0,27.89,地下一樓
RPVNMLLJIIGGFFE67DA,坡道平面,0,25.14,地下四樓
RPPOMLTKIIGGFAE57DA,坡道平面,2400000,27.21,地下一樓
RPPOMLTKIIGGFAE57DA,坡道平面,2100000,27.21,地下四樓
RPVOMLLJIIGGFAE27DA,坡道平面,0,22.19,地下一樓
RPPPMLOKIIGGFAE17DA,升降機械,0,7.46,地下三樓
RPPQMLMLIIGGFEE57DA,坡道平面,1480000,18.96,地下二樓
RPTPMLMLIIGGFEE97EA,坡道機械,800000,5.29,地下二樓
RPUNMLTLIIGGFEE48DA,坡道平面,0,29.04,地下一樓
RPOQMLKLIIGGFEE27DA,坡道平面,0,34.62,地下一樓
RPTNMLTLIIGGFFE48DA,坡道平面,0,26.18,地下三樓
RPUNMLPKRHGGFAE38DA,坡道平面,0,22.19,地下五樓含以下
RPRQMLMLIIGGFEE77DA,坡道平面,1600000,18.96,地下一樓
RPTNMLSLIIGGFAE87DA,坡道平面,0,,地下二樓
RPWQMLNKIIGGFAE87DA,坡道機械,0,10.79,地下二樓
RPPNMLOKIIGGFAE96DA,坡道平面,0,14.93,地下一樓
RPPNMLOKIIGGFAE96DA,坡道平面,0,14.93,地下三樓
RPOQMLRKRHGGFAE28DA,坡道平面,0,22.19,地下一樓
RPOQMLRKRHGGFAE28DA,坡道平面,0,22.19,地下一樓
RPVNMLSJRHGGFEE09DA,坡道平面,0,20.16,地下二樓
RPUPMLQLIIGGFAE97DA,坡道平面,0,25.51,地下二樓
RPUPMLQLIIGGFAE97DA,坡道平面,0,25.51,地下二樓
RPOPMLSLIIGGFFE08DA,坡道平面,1800000,20.17,地下三樓
RPRPMLSLIIGGFDE18DA,坡道平面,0,23.23,地下三樓
RPWQMLPKIIGGFEE48DA,升降機械,0,,地下二樓
RPSNMLRLIIGGFEE08DA,坡道機械,0,8.12,地下二樓
RPOOMLRKRHGGFAE08DA,坡道平面,0,22.19,地下五樓含以下
RPOOMLRKRHGGFAE08DA,坡道平面,0,22.19,地下五樓含以下
RPOOMLQLIIGGFBE37DA,坡道平面,1750000,29.33,地下三樓
RPTPMLOLRHGGFAE48DA,坡道平面,0,22.19,地下二樓
RPTPMLOLRHGGFAE48DA,坡道機械,0,20.19,地下四樓
RPVOMLQLIIGGFDE28DA,坡道平面,0,,地下一樓
RPOQMLMLIIGGFEE47DA,坡道平面,1600000,18.96,地下一樓
RPVSMLSLIIGGFDE88DA,坡道機械,0,11.87,地下三樓
RPWOMLPKIIGGFFE38DA,坡道機械,0,18.37,地下四樓
RPQRMLNKIIGGFEE77DA,坡道機械,0,7.55,地下二樓
RPTQMLLLIIGGFAE47DA,坡道平面,2100000,27.21,地下四樓
RPTQMLLLIIGGFAE47DA,坡道平面,2100000,27.21,地下四樓
RPXNMLRJIIGGFBE08DA,升降機械,0,,地下二樓
RPSNMLPJIIGGFIE08DA,坡道平面,0,36.51,地下二樓
RPVOMLQJIIGGFGE38DA,坡道平面,0,26.67,地下二樓
RPVPMLPJIIGGFGE38DA,坡道平面,0,28.36,地下一樓
RPOPMLSJIIGGFEE77DA,坡道機械,0,9.92,地下二樓
RPXNMLPLRHGGFEE56DA,坡道平面,0,35.77,地下一樓
RPXNMLPLRHGGFEE56DA,坡道平面,0,35.77,地下一樓
RPWNMLMLIIGGFEE97DA,坡道平面,0,26.66,地下二樓
RPOOMLRLIIGGFGE97DA,坡道平面,1900000,23.24,地下一樓
RPTQMLOKIIGGFEE08DA,坡道平面,1400000,21.56,地下二樓
RPXNMLRKRHGGFAE88DA,坡道平面,0,20.19,地下五樓含以下
RPXNMLRKRHGGFAE88DA,坡道平面,0,20.19,地下五樓含以下
RPOOMLQLIIGGFIE08DA,坡道平面,1600000,21.49,地下二樓
RPRNMLLJJIGGFFE37DA,坡道平面,0,26.18,地下三樓
RPOPMLQLIIGGFGE97DA,坡道平面,1800000,26.56,地下一樓
RPPNMLPLRHGGFAE97DA,坡道機械,1600000,14.47,地下三樓
RPUNMLTKIIGGFEE38DA,坡道平面,1450000,21.56,地下二樓
RPPPMLRKRHGGFAE28DA,坡道平面,0,20.19,地下五樓含以下
RPOOMLTKIIGGFCE67DA,坡道平面,0,,地下一樓
RPOOMLTKIIGGFCE67DA,坡道平面,0,,地下一樓
RPVOMLTLIIGGFAE28DA,坡道平面,0,33.37,地下二樓
RPRPMLOKIIGGFAE37DA,坡道機械,0,24.82,地下五樓含以下
RPVPMLSLRHGGFFE96DA,坡道平面,0,,地下二樓
RPROMLRLIIGGFGE28DA,坡道平面,1800000,23.24,地下一樓
RPTNMLTKIIGGFEE28DA,坡道平面,1150000,21.56,地下三樓
RPPNMLKLRHGGFEE87DA,坡道機械,0,7.10,地下二樓
RPQNMLLJJIGGFEE17DA,坡道平面,0,22.59,地下一樓
RPTQMLLJJIGGFEE77DA,坡道平面,0,15.18,地下二樓
RPSPMLOLRHGGFAE38DA,坡道平面,0,22.19,地下四樓
RPPNMLPJIIGGFAE96DA,坡道機械,0,6.63,地下二樓
RPSPMLLJJIGGFIE97DA,坡道平面,1450000,21.49,地下三樓
RPPOMLSLRHGGFDE68DA,坡道平面,0,29.26,地下三樓
RPPNMLPJIIGGFCE17DA,坡道平面,0,,地下一樓
RPUNMLQKRHGGFAE48DA,坡道平面,0,22.19,地下五樓含以下
RPWNMLMJIIGGFDE67DA,坡道機械,1800000,16.67,地下三樓
RPQPMLTLIIGGFAE97EA,坡道機械,0,7.38,地下三樓
RPVNMLRLIIGGFBE08DA,坡道平面,0,15.85,地下一樓
RPTOMLRLIIGGFGE48DA,坡道平面,1800000,23.24,地下一樓
RPXNMLNKIIGGFGE28DA,坡道平面,0,18.22,地下二樓
RPOQMLOKRHGGFAE97DA,坡道平面,0,22.19,地下五樓含以下
RPQOMLRLIIGGFGE18DA,坡道平面,1700000,23.24,地下二樓
RPVQMLLLIIGGFEE08DA,坡道平面,0,25.01,地下五樓含以下
RPRRMLRKRHGGFAE68DA,坡道平面,0,22.19,地下五樓含以下
RPXRMLRKRHGGFAE66DA,坡道平面,0,22.19,地下五樓含以下
RPOPMLPKIIGGFAE17DA,坡道機械,0,24.82,地下五樓含以下
RPRPMLMKIIGGFAE17DA,坡道平面,0,22.19,地下一樓
RPXOMLQLIIGGFGE78DA,坡道平面,1900000,24.80,地下一樓
RPQPMLQLIIGGFGE18DA,坡道平面,0,26.56,地下二樓
RPQPMLQLIIGGFGE18DA,坡道平面,0,26.56,地下二樓
RPTOMLOKRHGGFAE28DA,坡道平面,0,22.19,地下二樓
RPPQMLRLIIGGFDE97DA,坡道平面,0,,地下一樓
RPRQMLMJJIGGFEE67DA,坡道機械,0,29.06,地下三樓
RPOOMLNKIIGGFAE86DA,坡道平面,0,46.17,地下四樓
RPWNMLMJJIGGFJE38DA,升降機械,0,,地下二樓
RPUOMLRLIIGGFGE58DA,坡道平面,1700000,21.38,地下二樓
RPUOMLRLIIGGFGE58DA,坡道平面,1800000,23.24,地下二樓
RPRNMLQLRHGGFAE28DA,坡道機械,1500000,6.77,地下三樓
RPXPMLTLIIGGFAE58DA,坡道平面,0,26.46,地下一樓
RPXPMLTLIIGGFAE58DA,坡道平面,0,28.15,地下一樓
RPQNMLPKIIGGFGE77DA,一樓平面,0,,一樓
RPTRMLMJJIGGFDE87DA,升降機械,0,5.81,地下一樓
RPTSMLSLIIGGFDE68DA,坡道平面,0,28.42,地下二樓
RPTSMLSLIIGGFDE68DA,坡道平面,0,28.42,地下二樓
RPQOMLLMIIGGFEE47DA,坡道平面,0,30.70,地下二樓
RPQOMLQJIIGGFFE77DA,坡道機械,0,,地下一樓
RPSNMLSLIIGGFCE97DA,坡道平面,0,31.94,地下三樓
RPRNMLMLIIGGFKE08DA,一樓平面,0,,一樓
RPTOMLTKIIGGFAE97DA,坡道平面,0,15.49,地下二樓
RPQNMLMLIIGGFIE77DA,坡道平面,0,16.24,地下一樓
RPOPMLLJJIGGFEE17DA,坡道機械,0,,地下三樓
RPQNMLOLRHGGFBE08DA,其他,1200000,16.98,地下二樓
RPQNMLMJJIGGFLE97DA,坡道機械,0,,地下一樓
RPSOMLLJJIGGFEE47DA,坡道機械,0,,地下一樓
RPUNMLPKIIGGFGE18DA,一樓平面,0,,一樓
RPROMLLMIIGGFEE57DA,坡道平面,0,30.70,地下三樓
RPXQMLLLIIGGFEE28DA,坡道平面,0,,地下一樓
RPVNMLLMIIGGFEE87DA,坡道平面,0,30.70,地下二樓
RPTNMLTKIIGGFAE87DA,坡道平面,0,41.50,地下五樓含以下
RPROMLQLIIGGFIE38DA,坡道平面,1600000,33.71,地下一樓
RPTQMLMJJIGGFEE87DA,坡道機械,0,9.90,地下二樓
RPWPMLMLIIGGFAE77DA,坡道平面,0,15.95,地下五樓含以下
RPWPMLMLIIGGFAE77DA,坡道平面,0,15.95,地下五樓含以下
RPVNMLTLIIGGFDE48DA,坡道平面,0,,地下二樓
RPOPMLSLIIGGFDE87DA,坡道平面,2080000,16.49,地下一樓
RPPNMLQLRHGGFEE48DA,坡道平面,1500000,17.82,地下三樓
RPQTMLOKRHGGFEE88DA,坡道平面,0,,地下一樓
RPRQMLSKIIGGFEE28DA,坡道平面,0,19.65,地下二樓
RPPPMLNKIIGGFAE07DA,坡道平面,0,22.46,地下三樓
RPPPMLNKIIGGFAE07DA,坡道平面,0,22.46,地下三樓
RPTNMLRJIIGGFAE57DA,坡道平面,0,,地下五樓含以下
RPTNMLRJIIGGFAE57DA,坡道平面,0,,地下五樓含以下
RPTNMLLMIIGGFEE67DA,坡道機械,0,10.16,地下二樓
RPTOMLMLIIGGFGE97DA,坡道機械,0,17.16,地下二樓
RPSPMLMKIIGGFBE37DA,塔式車位,0,16.33,
RPTOMLTLIIGGFEE48DA,坡道平面,1550000,27.14,地下五樓含以下
RPWPMLSLRHGGFAE56DA,坡道平面,0,22.79,地下一樓
RPUPMLRLIIGGFEE48DA,坡道平面,1700000,21.56,地下二樓
RPOOMLLJJIGGFCE86DA,坡道平面,0,,地下一樓
RPRNMLMKRHGGFEE18DA,坡道機械,800000,18.62,地下三樓
RPXPMLQLIIGGFGE88DA,坡道平面,1700000,25.32,地下一樓
RPWNMLLJJIGGFDE67DA,坡道平面,0,30.52,地下二樓
RPUPMLLJJIGGFEE87EA,坡道機械,0,18.38,地下四樓
RPPPMLTLIIGGFBE87DA,坡道平面,0,15.20,地下五樓含以下
RPSQMLLJJIGGFEE67DA,坡道機械,0,8.75,地下二樓
RPQPMLSLIIGGFDE08DA,坡道平面,1880000,15.26,地下二樓
RPPPMLSLIIGGFDE97DA,坡道平面,2080000,16.49,地下一樓
RPVQMLMJJIGGFEE08DA,坡道平面,0,40.32,地下二樓
RPXOMLSLIIGGFDE68DA,坡道平面,1980000,16.49,地下二樓
RPSOMLLJJIGGFAE17EA,坡道平面,0,26.54,地下一樓
RPTRMLNJJIGGFEE08DA,坡道平面,0,28.10,地下一樓
RPVOMLLMIIGGFEE97DA,坡道平面,0,30.70,地下三樓
RPPQMLSLIIGGFDE08DA,坡道平面,1980000,15.26,地下一樓
RPOOMLLMIIGGFEE27DA,坡道平面,0,30.70,地下三樓
RPWNMLLLIIGGFDE77DA,坡道機械,0,,地下三樓
RPUPMLSLIIGGFDE48DA,坡道機械,1380000,6.60,地下二樓
RPQQMLSLIIGGFDE18DA,坡道平面,0,16.49,地下二樓
RPQQMLSLIIGGFDE18DA,坡道機械,0,6.60,地下二樓
RPQPMLRLIIGGFGE28DA,坡道平面,0,22.18,地下二樓
RPXPMLLJIIGGFEE97DA,坡道平面,0,17.47,地下一樓
RPRPMLRLIIGGFGE38DA,坡道機械,0,8.02,地下二樓
RPXQMLMJJIGGFEE28DA,坡道平面,0,31.01,地下二樓
RPXQMLSLIIGGFDE88DA,坡道機械,880000,6.60,地下二樓
RPQNMLQLIIGGFDE67DA,坡道平面,0,49.07,地下一樓
RPXPMLSLIIGGFDE78DA,坡道平面,1980000,16.49,地下二樓
RPOPMLMJJIGGFDE17DA,坡道平面,0,13.44,地下三樓
RPORMLSLIIGGFDE08DA,坡道平面,1880000,15.26,地下二樓
RPVOMLOJIIGGFGE18DA,坡道平面,0,28.36,地下一樓
RPTNMLKMRHGGFLE09DA,坡道平面,0,24.09,地下二樓
RPVQMLOJIIGGFEE18DA,升降機械,0,,地下一樓
RPOQMLSLIIGGFDE97DA,坡道機械,1080000,6.60,地下二樓
RPPPMLMJJIGGFCE17DA,坡道平面,0,31.91,地下三樓
RPPOMLRKIIGGFEE77DA,坡道機械,0,11.62,地下二樓
RPUNMLLMIIGGFEE77DA,坡道平面,0,30.70,地下二樓
RPTOMLLMIIGGFEE77DA,坡道平面,0,30.70,地下二樓
RPOQMLLLIIGGFAE96DA,坡道機械,0,5.44,地下二樓
RPTPMLSLIIGGFDE38DA,坡道機械,1380000,6.60,地下二樓
RPRPMLSLRHGGFFE56DA,坡道機械,0,18.38,地下四樓
RPWNMLMJJIGGFEE87DA,坡道平面,0,20.02,地下五樓含以下
RPWNMLMJJIGGFEE87DA,坡道平面,0,20.02,地下五樓含以下
RPWNMLKLIIGGFDE67DA,坡道機械,0,,地下一樓
RPWQMLSLIIGGFDE78DA,坡道機械,1080000,6.60,地下二樓
RPWPMLSLIIGGFDE68DA,坡道平面,2080000,16.49,地下一樓
RPVOMLLJJIGGFGE97DA,坡道平面,0,,地下一樓
RPVPMLSLIIGGFDE58DA,坡道機械,880000,6.60,地下二樓
RPOOMLRLIIGGFAE37DA,坡道平面,0,32.21,地下三樓
RPOOMLRLIIGGFAE37DA,坡道平面,0,32.21,地下三樓
RPVQMLSLIIGGFDE68DA,坡道機械,880000,6.60,地下二樓
RPVPMLMLRHGGFCE68DA,坡道機械,0,6.37,地下三樓
RPXNMLLJJIGGFEE87DA,坡道平面,0,27.31,地下二樓
RPQNMLNJJIGGFEE37DA,坡道機械,0,18.62,地下三樓
RPPRMLOKIIGGFEE77DA,坡道機械,0,18.16,地下二樓
RPUNMLRJRHGGFIE66DA,坡道平面,0,26.91,地下三樓
RPVNMLMLIIGGFIE28DA,坡道平面,1500000,21.49,地下三樓
RPUNMLOKIIGGFAE47DA,坡道平面,0,16.22,地下二樓
RPUNMLOKIIGGFAE47DA,坡道平面,0,16.22,地下二樓
RPVNMLRLRHGGFDE09DA,坡道平面,0,,地下一樓
RPOOMLSLIIGGFFE97DA,坡道機械,1150000,18.37,地下四樓
RPTPMLMJJIGGFEE77DA,坡道平面,1500000,21.56,地下一樓
RPRPMLPJIIGGFEE77DA,坡道機械,0,13.36,地下二樓
RPVNMLPJIIGGFIE38DA,坡道平面,1500000,21.49,地下三樓
RPPOMLMJJIGGFIE67DA,坡道平面,0,26.37,地下一樓
RPROMLMJJIGGFIE87DA,坡道平面,0,26.37,地下三樓
RPXOMLSLRHGGFEE96DA,坡道平面,0,24.97,地下一樓
RPTNMLNJJIGGFCE57EA,坡道機械,0,16.31,地下四樓
RPSPMLMLIIGGFAE37DA,坡道平面,0,21.79,地下四樓
RPQOMLMJJIGGFIE77DA,坡道平面,0,26.37,地下三樓
RPQOMLSLIIGGFFE18DA,坡道機械,1150000,18.37,地下四樓
RPRPMLMJJIGGFGE77DA,坡道平面,1800000,15.34,地下一樓
RPSQMLLLIIGGFAE37DA,坡道平面,2300000,27.21,地下二樓
RPSQMLLLIIGGFAE37DA,坡道平面,2300000,27.21,地下二樓
RPUOMLRLRHGGFEE56DA,坡道機械,0,9.93,地下二樓
RPROMLNJJIGGFAE17DA,升降平面,0,19.01,地下三樓
RPVOMLNJJIGGFEE97DA,坡道平面,0,28.04,地下二樓
RPUOMLLJJIGGFEE67DA,坡道機械,0,12.46,地下二樓
RPROMLLLIIGGFEE47DA,坡道機械,0,13.16,地下二樓
RPROMLOKIIGGFIE08DA,坡道平面,1450000,21.49,地下三樓
RPUNMLSLIIGGFFE48DA,坡道平面,1550000,24.88,地下二樓
RPSOMLMJJIGGFIE97DA,坡道平面,0,26.37,地下三樓
RPUOMLMJJIGGFAE37DA,坡道機械,0,5.64,地下一樓
RPPRMLSLIIGGFDE18DA,坡道機械,1380000,6.60,地下二樓
RPROMLLJJIGGFAE96DA,坡道機械,0,,地下一樓
RPROMLLJJIGGFAE96DA,坡道機械,0,,地下一樓
RPRPMLLJJIGGFCE27DA,坡道平面,0,14.77,地下四樓
RPORMLKLIIGGFEE37DA,坡道平面,0,,地下二樓
RPRNMLOLIIGGFAE27DA,坡道機械,1000000,5.61,地下二樓
RPTPMLLJJIGGFEE67DA,坡道平面,1700000,21.56,地下一樓
RPROMLNKRHGGFEE38DA,坡道機械,0,23.15,地下四樓
RPRNMLPLIIGGFFE87DA,坡道平面,0,,地下一樓
RPXNMLMJJIGGFIE38DA,坡道平面,0,23.74,地下三樓
RPSNMLSLIIGGFFE28DA,坡道機械,1150000,18.37,地下四樓
RPQOMLNJJIGGFCE37EA,一樓平面,1800000,,一樓
RPQOMLNJJIGGFCE37EA,一樓平面,1800000,,一樓
RPVOMLSLIIGGFGE78DA,坡道平面,1750000,31.52,地下一樓
RPWNMLTKIIGGFAE18DA,坡道機械,0,22.08,地下五樓含以下
RPTPMLTLRHGGFAE98DA,坡道機械,0,22.08,地下五樓含以下
RPUQMLNJJIGGFEE08DA,坡道平面,1600000,18.96,地下一樓
RPRNMLSLIIGGFFE18DA,坡道機械,1150000,18.37,地下四樓
RPTPMLPJIIGGFGE18DA,一樓平面,0,,一樓
RPXNMLSJIIGGFCE28DA,坡道平面,0,23.61,地下三樓
RPWNMLSLIIGGFFE68DA,坡道平面,1550000,27.99,地下三樓
RPPOMLSJIIGGFAE37DA,升降機械,0,,地下一樓
RPROMLNJJIGGFDE47DA,一樓平面,0,,一樓
RPTRMLOLRHGGFEE09DA,坡道平面,0,22.36,地下二樓
RPSPMLTLRHGGFEE66DA,坡道機械,0,9.89,地下三樓
RPPOMLRLRHGGFAE28DA,坡道機械,0,22.08,地下五樓含以下
RPVRMLNJJIGGFEE28DA,坡道平面,0,,地下二樓
RPROMLNJJIGGFCE47EA,坡道機械,0,,地下一樓
RPTOMLPJJIGGFAE57DA,坡道平面,0,29.63,地下三樓
RPTOMLPJJIGGFAE57DA,坡道平面,0,29.63,地下三樓
RPPPMLOLRHGGFAE08DA,坡道機械,0,22.08,地下五樓含以下
RPVQMLNJJIGGFEE18DA,坡道平面,1600000,18.96,地下一樓
RPVNMLSLIIGGFFE58DA,坡道機械,1200000,18.37,地下四樓
RPPOMLRLIIGGFBE57DA,坡道平面,1750000,19.87,地下四樓
RPQOMLRLRHGGFAE38DA,坡道平面,0,44.55,地下四樓
RPSOMLOJJIGGFDE67DA,坡道平面,0,32.32,地下二樓
RPPOMLSLIIGGFFE08DA,坡道機械,1150000,18.37,地下四樓
RPPOMLSLRHGGFAE38DA,坡道平面,0,46.63,地下二樓
RPPNMLNJIIGGFCE96DA,升降平面,0,,地下一樓
RPPNMLNJJIGGFDE17DA,升降平面,0,,地下一樓
RPPNMLNJJIGGFDE17DA,升降平面,0,,地下一樓
RPXQMLNJJIGGFEE38DA,坡道平面,1600000,18.96,地下一樓
RPSQMLOLRHGGFAE48DA,坡道平面,0,44.55,地下二樓
RPTNMLOJJIGGFEE77DA,坡道平面,0,,地下二樓
RPTNMLOJJIGGFEE77DA,坡道平面,0,,地下三樓
RPXOMLNJJIGGFDE08DA,坡道平面,0,23.15,地下二樓
RPWQMLQLIIGGFEE68DA,坡道機械,0,11.04,地下一樓
RPQNMLQLRHGGFEE58DA,坡道平面,0,18.47,地下二樓
RPVPMLQLIIGGFAE08DA,坡道機械,0,10.25,地下三樓
RPROMLLJIIGGFAE86DA,坡道平面,0,27.02,地下三樓
RPWPMLMLRHGGFEE98DA,坡道機械,0,7.95,地下二樓
RPPPMLSLIIGGFGE28DA,坡道平面,0,28.14,地下二樓
RPXNMLPJJIGGFGE48DA,坡道平面,0,,地下一樓
RPVOMLMKIIGGFDE77DA,坡道機械,0,11.62,地下三樓
RPXPMLQJIIGGFAE08DA,坡道平面,0,44.55,地下四樓
RPRQMLSJJIGGFEE28DA,坡道機械,0,,地下一樓
RPUQMLKMRHGGFEE78DA,坡道機械,900000,11.76,地下二樓
RPQSMLOKRHGGFCE58DA,坡道平面,0,15.25,地下一樓
RPOOMLSJJIGGFAE37DA,坡道平面,0,17.14,地下三樓
RPWOMLOJJIGGFAE77DA,坡道平面,0,18.33,地下二樓
RPWOMLOJJIGGFAE77DA,坡道平面,0,18.33,地下二樓
RPWOMLOJJIGGFAE77DA,坡道平面,0,18.33,地下二樓
RPQNMLQJJIGGFAE27DA,坡道平面,0,31.58,地下三樓
RPUOMLNKRHGGFAE28DA,坡道機械,0,22.08,地下五樓含以下
RPWPMLQJIIGGFAE97DA,坡道機械,0,22.08,地下五樓含以下
RPOQMLLJJIGGFIE67DA,坡道平面,0,,地下一樓
RPVNMLTKIIGGFAE08DA,坡道機械,0,22.08,地下五樓含以下
RPUPMLPKIIGGFAE77DA,坡道平面,0,,地下一樓
RPSQMLMJJIGGFEE77DA,坡道機械,0,6.25,地下三樓
RPWRMLNKIIGGFBE08DA,坡道平面,0,42.39,地下四樓
RPWRMLNKIIGGFBE08DA,坡道平面,0,42.39,地下四樓
RPWOMLTLIIGGFBE48DA,坡道平面,0,,地下二樓
RPWOMLTLIIGGFBE48DA,坡道平面,0,,地下四樓
RPQOMLPJJIGGFAE27DA,坡道機械,0,,地下一樓
RPTOMLRLRHGGFAE68DA,坡道機械,0,22.08,地下五樓含以下
RPPPMLOKIIGGFEE57DA,坡道機械,0,14.81,地下二樓
RPRQMLSKIIGGFAE87DA,坡道機械,0,22.08,地下五樓含以下
RPTPMLQLIIGGFBE97DA,坡道平面,0,,地下一樓
RPUPMLNLRHGGFAE48DA,坡道平面,0,28.79,地下五樓含以下
RPUPMLNJJIGGFBE67DA,升降機械,0,,地下二樓
RPUPMLNJJIGGFBE67DA,升降機械,0,,地下二樓
RPSPMLTLIIGGFEE48DA,坡道平面,0,28.42,地下三樓
RPXOMLSJJIGGFDE58DA,坡道平面,0,19.26,地下一樓
RPTOMLMLIIGGFFE87DA,坡道平面,1630000,27.90,地下四樓
RPWNMLSLIIGGFGE78DA,坡道平面,1900000,30.93,地下一樓
RPTQMLRJIIGGFEE28DA,坡道機械,0,15.07,地下二樓
RPTNMLSJIIGGFEE08DA,升降平面,0,16.70,地下二樓
RPWPMLRKRHGGFAE98DA,坡道平面,0,22.19,地下一樓
RPQPMLOJIIGGFIE97DA,坡道平面,1650000,21.49,地下二樓
RPVNMLMLRHGGFAE28DA,坡道平面,0,22.19,地下五樓含以下
RPUOMLLJJIGGFDE57DA,坡道平面,0,26.48,地下二樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPSOMLMLIIGGFGE87DA,升降機械,0,,地下一樓
RPRSMLKMRHGGFAE28DA,坡道平面,0,22.19,地下三樓
RPSQMLSJJIGGFEE38DA,坡道平面,0,32.84,地下二樓
RPORMLKMRHGGFAE87DA,坡道平面,0,22.19,地下三樓
RPTOMLPJIIGGFFE97DA,坡道平面,0,20.87,地下四樓
RPQRMLRKRHGGFAE58DA,坡道平面,0,22.19,地下五樓含以下
RPXOMLTJJIGGFCE58DA,坡道平面,0,,地下一樓
RPSOMLTJJIGGFDE18DA,坡道平面,0,27.18,地下三樓
RPSOMLTJJIGGFDE18DA,坡道平面,0,27.18,地下三樓
RPWPMLSKIIGGFAE28DA,坡道平面,0,22.19,地下三樓
RPWNMLTJJIGGFEE58DA,坡道平面,0,16.10,地下二樓
RPWNMLOJJIGGFFE18DA,坡道機械,0,15.27,地下四樓
RPQPMLNKIIGGFFE67DA,坡道機械,0,6.14,地下三樓
RPQPMLMKIIGGFIE87DA,坡道平面,1550000,21.49,地下三樓
RPOQMLRLRHGGFDE68DA,坡道機械,0,14.83,地下二樓
RPSOMLMLIIGGFFE77DA,坡道平面,1630000,27.90,地下四樓
RPVPMLRKRHGGFAE88DA,坡道平面,0,22.19,地下三樓
RPVPMLRKRHGGFAE88DA,坡道平面,0,22.19,地下三樓
RPSTMLLMIIGGFGE38DA,坡道機械,1150000,18.80,地下二樓
RPROMLSLIIGGFEE18DA,坡道平面,1100000,21.56,地下三樓
RPQPMLSJJIGGFDE08EA,坡道平面,1500000,24.10,地下一樓
RPXPMLSKIIGGFAE38DA,坡道平面,0,22.19,地下四樓
RPPRMLMJJIGGFDE47DA,坡道平面,0,23.14,地下二樓
RPVQMLNJJIGGFBE87DA,坡道平面,0,20.49,地下二樓
RPVQMLNJJIGGFBE87DA,坡道平面,0,24.14,地下一樓
RPROMLOJJIGGFDE57DA,坡道平面,0,21.40,地下三樓
