編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTKIIGGFDE48EA,6,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLTKIIGGFDE48EA,6,30.94,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,持分移轉
RPRNMLKLIIGGFCE07DA,13,60.18,住家用,鋼筋混凝土造,97年10月24日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLKLIIGGFCE07DA,13,27.03,共有部份,鋼筋混凝土造,97年10月24日,十五層,,持分移轉
RPRNMLTKIIGGFGE28DA,27,49.54,住家用,鋼筋混凝土造,83年10月20日,七層,一層 平台,全筆移轉
RPRNMLTKIIGGFGE28DA,27,49.54,住家用,鋼筋混凝土造,83年10月20日,七層,二層 陽台,全筆移轉
RPRNMLTKIIGGFGE28DA,27,16.87,共有部份,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPRNMLTKIIGGFGE28DA,27,16.87,共有部份,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPOOMLOKRHGGFIE58DA,,193.68,住宅,鋼筋混凝土,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKIIGGFDE28DA,47,155.51,住家用,加強磚造,64年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOQMLRKRHGGFEE68DA,23,118.40,住家用,鋼筋混凝土結構造,88年1月16日,十二層,十一層 陽台,全筆移轉
RPOQMLRKRHGGFEE68DA,23,70.39,見使用執照,見使用執照,88年1月16日,十二層,,持分移轉
RPOQMLNKIIGGFAE07DA,1,99.89,集合住宅,鋼筋混凝土,109年3月27日,二十三層,五層 陽台 雨遮,全筆移轉
RPOQMLNKIIGGFAE07DA,1,80.52,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPXNMLLJRHGGFAE18DA,3,197.93,集合住宅,鋼筋混凝土,107年10月18日,二十九層,九層 陽台 雨遮,全筆移轉
RPXNMLLJRHGGFAE18DA,3,131.67,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPPPMLOKIIGGFLE28DA,34,346.07,自用農舍,鋼筋混凝土結構造,76年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKIIGGFGE87DA,,167.13,集合住宅,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTQMLLJRHGGFEE48DA,27,185.87,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPWQMLLKRHGGFEE88DA,1,67.05,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,五層 陽台,全筆移轉
RPWQMLLKRHGGFEE88DA,1,66.85,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPWPMLQJIIGGFDE28DA,1,85.70,集合住宅,鋼筋混凝土造,109年8月13日,十五層,二層 陽台 雨遮,全筆移轉
RPWPMLQJIIGGFDE28DA,1,77.25,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPVOMLTLRHGGFAE09DA,7,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,二層 陽台,全筆移轉
RPVOMLTLRHGGFAE09DA,7,33.18,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,持分移轉
RPSNMLRJRHGGFJE56DA,28,215.44,住商用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓,持分移轉
RPSOMLRJRHGGFCE58DA,35,93.03,,鋼筋混凝土造,75年3月22日,五層,三層 陽台,全筆移轉
RPSOMLRJRHGGFCE58DA,35,13.91,,鋼筋混凝土造,75年3月22日,五層,,持分移轉
RPQNMLRKIIGGFDE67DA,11,504.00,住家用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,全筆移轉
RPQOMLNLQHGGFAE87DA,3,197.90,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十層 陽台 雨遮,全筆移轉
RPQNMLRKIIGGFDE67DA,11,64.02,本共有部分之項目有：樓梯間、停車空間、六米基地內通路及供管委會使用空間等項,鋼筋混凝土造,99年4月29日,五層,,持分移轉
RPQOMLNLQHGGFAE87DA,3,129.00,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPOQMLTKIIGGFEE08DA,15,58.51,住家用,鋼筋混凝土造,95年8月16日,十五層,九層 陽台 雨遮,全筆移轉
RPOQMLTKIIGGFEE08DA,15,27.08,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPSNMLKMRHGGFIE68DA,22,171.11,見使用執照,鋼筋混凝土造,89年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLKLIIGGFEE77DA,1,86.98,集合住宅,鋼筋混凝土,109年11月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPTQMLKLIIGGFEE77DA,1,72.04,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPWQMLKLIIGGFEE08DA,1,86.79,集合住宅,鋼筋混凝土,109年11月3日,十五層,二層 陽台 雨遮,全筆移轉
RPWQMLKLIIGGFEE08DA,1,71.90,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPQNMLLLIIGGFBE07EA,3,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十八層 陽台 雨遮,全筆移轉
RPQNMLLLIIGGFBE07EA,3,20.99,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPUNMLKLIIGGFBE27DA,27,39.72,住家用,鋼筋混凝土造,83年9月27日,十一層,五層 陽台 走廊,全筆移轉
RPUNMLKLIIGGFBE27DA,27,10.90,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPUOMLMKIIGGFLE48DA,,194.85,住家用,鋼筋混凝土造,110年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLSKIIGGFBE08DA,2,123.89,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十層 陽台 雨遮,全筆移轉
RPSQMLSKIIGGFBE08DA,2,98.39,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPOPMLSJIIGGFGE97DA,1,48.88,集合住宅,鋼筋混凝土,109年11月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPOPMLSJIIGGFGE97DA,1,47.07,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPVOMLKLIIGGFIE18DA,1,168.18,集合住宅,鋼筋混凝土,110年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKIIGGFLE48DA,,255.46,住家用,鋼筋混凝土造,110年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLOKRHGGFAE38DA,,168.91,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十二層 陽台 雨遮,全筆移轉
RPTPMLOKRHGGFAE38DA,,115.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPRPMLOKRHGGFAE18DA,,144.74,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十五層 陽台 雨遮,全筆移轉
RPRPMLOKRHGGFAE18DA,,99.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPQPMLTKIIGGFLE88DA,,218.71,住家用,鋼筋混凝土造,110年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTKIIGGFLE66DA,,190.45,集合住宅,鋼筋混凝土造,110年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLQKRHGGFEE98DA,29,530.07,住商用,鋼筋混凝土造,82年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVPMLTKIIGGFLE76DA,,188.38,集合住宅,鋼筋混凝土造,110年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLLLIIGGFAE87DA,17,84.66,住家用,鋼筋混凝土造,93年10月18日,十四層,二層 陽台 雨遮,全筆移轉
RPXQMLLLIIGGFAE87DA,17,55.67,共有部份,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPUNMLRJIIGGFGE28DA,17,88.18,集合住宅,鋼筋混凝土,94年1月5日,十三層,四層 陽台 雨遮,全筆移轉
RPUNMLRJIIGGFGE28DA,17,51.48,水箱、停車空間、防空避難室、樓梯間、機械室、管理室、頂蓋型開放空間、垃圾處理空間,鋼筋混凝土,94年1月5日,十三層,,持分移轉
RPPPMLKLIIGGFEE27DA,3,160.72,集合住宅,鋼筋混凝土,107年12月25日,二十九層,九層 陽台 雨遮,全筆移轉
RPPPMLKLIIGGFEE27DA,3,109.50,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPUOMLOKIIGGFLE68DA,,225.59,住家用,鋼筋混凝土造,110年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLTKIIGGFGE28DA,39,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,五層,全筆移轉
RPPPMLSJIIGGFGE08DA,1,88.18,集合住宅,鋼筋混凝土,109年11月3日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLSJIIGGFGE08DA,1,70.79,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPSNMLTKIIGGFCE97DA,46,191.82,,加強磚造,64年3月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLQLRHGGFBE18DA,42,73.32,,鋼筋混凝土造,68年12月24日,五層,四層,全筆移轉
RPROMLTKIIGGFAE77DA,14,143.11,住家用,鋼筋混凝土造,97年1月11日,二十四層,四層 陽台 雨遮,全筆移轉
RPROMLTKIIGGFAE77DA,14,138.44,共有部份,鋼筋混凝土造,97年1月11日,二十四層,,持分移轉
RPXNMLLJIIGGFAE37DA,9,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,七層 陽台 雨遮,全筆移轉
RPXNMLLJIIGGFAE37DA,9,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,,持分移轉
RPXNMLLJIIGGFAE37DA,9,94.57,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,,持分移轉
RPXOMLSJIIGGFGE78DA,1,84.88,集合住宅,鋼筋混凝土,109年11月3日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLQJIIGGFGE67DA,1,109.90,集合住宅,鋼筋混凝土,109年11月3日,十五層,十層 陽台 雨遮,全筆移轉
RPXOMLSJIIGGFGE78DA,1,66.94,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPOOMLQJIIGGFGE67DA,1,98.48,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPXOMLRJIIGGFGE68DA,1,84.97,集合住宅,鋼筋混凝土,109年11月3日,十五層,四層 陽台 雨遮,全筆移轉
RPXOMLRJIIGGFGE68DA,1,66.94,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPRPMLTKIIGGFLE98DA,,216.11,住家用,鋼筋混凝土造,110年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLKMRHGGFGE68DA,,56.75,集合住宅,鋼筋混凝土,110年6月24日,十五層,十一層 陽台 雨遮,全筆移轉
RPRQMLKMRHGGFGE68DA,,42.78,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,持分移轉
RPXOMLKLIIGGFIE38DA,1,160.27,集合住宅,鋼筋混凝土,110年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLRJRHGGFCE66DA,14,186.52,住家用,鋼筋混凝土結構造,96年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOKIIGGFLE18DA,,194.67,住家用,鋼筋混凝土造,110年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKIIGGFLE58DA,,201.54,住家用,鋼筋混凝土造,110年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPKIIGGFEE18DA,25,94.23,住家用,鋼筋混凝土造,85年9月14日,八層,六層 陽台,全筆移轉
RPQPMLTKIIGGFEE18DA,27,117.80,住家用,鋼筋混凝土造,83年10月28日,十三層,十二層 十三層 陽台 花台,全筆移轉
RPVOMLPKIIGGFEE18DA,25,45.77,見使用執照,鋼筋混凝土造,85年9月14日,八層,,持分移轉
RPQPMLTKIIGGFEE18DA,27,53.21,見使用執照,鋼筋混凝土造,83年10月28日,十三層,,持分移轉
RPQNMLTKIIGGFEE97DA,1,81.54,集合住宅,鋼筋混凝土,109年8月3日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLTKIIGGFEE97DA,1,69.26,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPTQMLSJIIGGFBE08DA,,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十層 陽台 雨遮,全筆移轉
RPTQMLSJIIGGFBE08DA,,45.96,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPTNMLMLIIGGFEE67DA,1,81.71,集合住宅,鋼筋混凝土,109年8月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLTLRHGGFLE07DA,27,93.12,住家用,鋼筋混凝土造,83年7月30日,八層,七層 陽台,全筆移轉
RPTNMLMLIIGGFEE67DA,1,69.26,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPOOMLKMRHGGFEE97DA,1,59.88,集合住宅,鋼筋混凝土,109年8月3日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLTLRHGGFLE07DA,27,48.05,共有部份,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPOOMLKMRHGGFEE97DA,1,59.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPVQMLOJQHGGFGE09DA,40,61.60,住家用,鋼筋混凝土造,70年10月24日,五層,五層,全筆移轉
RPVOMLTKQHGGFFE76DA,,193.89,作業廠房,鋼骨構造,110年6月8日,一層,一層,全筆移轉
RPPOMLMJRHGGFIE38DA,8,456.82,住家用,鋼筋混凝土造,102年9月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLLIIGGFJE77DA,28,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLPLQHGGFEE56DA,1,116.23,集合住宅,鋼筋混凝土,109年11月10日,十五層,一層 陽台 夾層,全筆移轉
RPWPMLPLQHGGFEE56DA,1,54.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPUNMLOLRHGGFFE88DA,29,80.18,住家用,鋼筋混凝土造,81年9月30日,五層,三層 陽台,全筆移轉
RPUNMLOLRHGGFFE88DA,29,12.36,梯間，貯藏室，水箱,鋼筋混凝土造,81年9月30日,五層,,持分移轉
RPVNMLKLIIGGFFE77DA,1,46.05,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLKMQHGGFDE18DA,37,78.84,,鋼筋混凝土造,73年3月16日,五層,五層,全筆移轉
RPVNMLKLIIGGFFE77DA,1,41.00,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
