編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLJRHGGFFB18DA,正英段,84.36,都市：其他:第二種住宅區,1,1,全筆移轉,05890000
RPRNMLPLQHGGFHB48DA,華泰段,23.62,都市：其他:住宅區,100000,1432,持分移轉,00770000
RPUOMLLMQHGGFIB68DA,新長壽段,24.62,都市：其他:第二種住宅區,10000,62,持分移轉,00170000
RPPNMLSJRHGGFFB28DA,清水段清水小段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,03160137
RPPNMLMLRHGGFCB57DA,上石碑段,5.35,都市：其他:第三種商業區,100000,462,持分移轉,20370000
RPPRMLRKRHGGFBB28DA,太和段,22.00,都市：其他:第三種住宅區。,100000,1028,持分移轉,00890000
RPUUMLNLQHGGFCB78DA,福德段,23.79,都市：其他:第三種住宅區。,10000,132,持分移轉,00040000
RPPQMLRJRHGGFBB08DA,太原段,25.12,都市：其他:第三種住宅區。,100000,200,持分移轉,01340000
RPQQMLQLQHGGFAB08DA,旱溪段,27.01,都市：其他:第二種住宅區,200000,4304,持分移轉,00330001
RPQQMLQLQHGGFAB08DA,旱溪段,.80,都市：其他:第二種住宅區,200000,4304,持分移轉,00330045
RPQRMLRKRHGGFBB38DA,賴厝廍段,28.00,都市：其他:第一種商業區,1,1,全筆移轉,02010008
RPQRMLRKRHGGFBB38DA,賴厝廍段,15.00,都市：其他:第一種商業區,1,1,全筆移轉,02270000
RPQNMLNLRHGGFJB48DA,平欣段,15.54,都市：其他:商業區,100000,1039,持分移轉,07170000
RPRNMLLKRHGGFIB18DA,仁化段,19.40,都市：其他:住宅區,10000,70,持分移轉,02840000
RPROMLLMQHGGFIB38DA,立新段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPRNMLLKRHGGFKB38DA,東園段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,15,持分移轉,04460000
RPPRMLSJRHGGFCB38DA,新富段,27.78,都市：其他:第一之B種住宅區,100000,358,持分移轉,03200000
RPPRMLSJRHGGFCB38DA,新富段,2.33,都市：其他:第一之C種住宅區,100000,358,持分移轉,03390000
RPPNMLQKRHGGFDB97DA,后樟段,330.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPTPMLNLRHGGFCB28DA,國安段,11.11,都市：其他:第一種住宅區,10000,39,持分移轉,01040002
RPPNMLQKRHGGFDB97DA,后樟段,265.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPTPMLNLRHGGFCB28DA,國安段,6.42,都市：其他:第三之一種住宅區,10000,39,持分移轉,01040003
RPPNMLMLRHGGFBB47DA,文北段,185.70,都市：其他:第二之一種住宅區,1,1,全筆移轉,00400000
RPOOMLRKRHGGFHB48DA,上楓段,.32,都市：其他:住宅區,19,1,持分移轉,13330001
RPOOMLRKRHGGFHB48DA,上楓段,7.11,都市：其他:住宅區,19,1,持分移轉,13330025
RPOOMLRKRHGGFHB48DA,上楓段,7.26,都市：其他:住宅區,19,1,持分移轉,13330032
RPOOMLRKRHGGFHB48DA,上楓段,48.00,都市：其他:住宅區,1,1,全筆移轉,13330038
RPOOMLRKRHGGFHB48DA,上楓段,3.00,都市：其他:住宅區,1,1,全筆移轉,13330043
RPVSMLMLRHGGFBB58DA,景美段,11.86,都市：其他:第三種住宅區。,20000,142,持分移轉,02920000
RPROMLQKRHGGFIB78DA,大孝段,13.99,都市：其他:住宅區,10,1,持分移轉,01640000
RPPNMLNLRHGGFJB38DA,愛平段,16.50,都市：其他:道路用地,2,1,持分移轉,06550000
RPPNMLQKRHGGFGB28DA,新成段,238.38,都市：其他:住宅區,1,1,全筆移轉,00750014
RPSNMLOLQHGGFIB58DA,新長壽段,137.73,都市：其他:第二種住宅區,1,1,全筆移轉,01040005
RPWNMLSJRHGGFDB78DA,龍宮段,82.77,都市：其他:第一種住宅區,1,1,全筆移轉,11270023
RPRNMLRLQHGGFDB28DA,一心段,27.81,都市：其他:住宅區,1000000,14120,持分移轉,05920000
RPWNMLSJRHGGFDB78DA,龍宮段,13.01,都市：其他:第一種住宅區,48,2,持分移轉,11270027
RPXPMLMLRHGGFCB68EA,上石碑段,29.02,都市：其他:第三種商業區,10000,78,持分移轉,17890000
RPVPMLMLRHGGFBB28DA,和平段,26.42,都市：其他:第一之一種住宅區,100000,2501,持分移轉,00190005
RPQNMLNLRHGGFHB28DA,馬岡段,16.24,都市：其他:商業區,100000,617,持分移轉,00500000
RPVNMLKMQHGGFCB97DA,永新段,1487.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,01260000
RPVPMLMLRHGGFBB28DA,和平段,124.16,都市：其他:第一之一種住宅區,1,1,全筆移轉,00190024
RPSPMLPKRHGGFAB18EA,重慶段五小段,135.00,都市：其他:第一種商業區,1,1,全筆移轉,00390000
RPSPMLPKRHGGFAB18EA,平等段五小段,34.00,都市：其他:第一種商業區,1,1,全筆移轉,00610016
RPQPMLQJRHGGFCB08DA,福星段,28.93,都市：其他:第三種住宅區。,10000,235,持分移轉,02530000
RPSPMLPKRHGGFAB18EA,平等段五小段,4.00,都市：其他:第一種商業區,1,1,全筆移轉,00620001
RPVNMLRKRHGGFCB58DA,國安段,9.52,都市：其他:第六種住宅區,10000,18,持分移轉,05930489
RPPOMLNLRHGGFDB87DA,慈興段,10.91,都市：其他:道路用地,16,1,持分移轉,07030000
RPUOMLNLRHGGFBB18DA,賴厝廍段,27.07,都市：其他:第二種住宅區,100000,909,持分移轉,01450085
RPPOMLNLRHGGFDB87DA,慈興段,84.76,都市：其他:第一種住宅區,1,1,全筆移轉,07400021
RPUOMLNLRHGGFBB18DA,賴厝廍段,15.32,都市：其他:第三種住宅區。,100000,909,持分移轉,01450099
RPTPMLMJRHGGFAB77DA,下橋子頭段,6.23,都市：其他:第三種住宅區。,100000,157,持分移轉,02470015
RPTOMLOLQHGGFBB08DA,景東段,124.56,都市：其他:第二種住宅區,1,1,全筆移轉,00490002
RPSNMLLKRHGGFAB47DA,信義段四小段,16.97,都市：其他:第二種住宅區,10000,246,持分移轉,00090000
RPURMLMLRHGGFBB38DA,邱厝子段,24.30,都市：其他:第一種商業區,100000,1629,持分移轉,01460000
RPTOMLNLRHGGFAB97DA,東勢子段,14.30,都市：其他:第二種住宅區,10000,111,持分移轉,00630007
RPURMLMLRHGGFBB38DA,邱厝子段,7.71,都市：其他:第二種住宅區,100000,1629,持分移轉,01460040
RPSNMLLKRHGGFAB47DA,信義段四小段,.20,都市：其他:道路用地,10000,246,持分移轉,00090027
RPURMLMLRHGGFBB38DA,賴厝廍段,4.92,都市：其他:第一種商業區,100000,1629,持分移轉,04100022
RPURMLMLRHGGFBB38DA,賴厝廍段,.46,都市：其他:第三種住宅區。,100000,1629,持分移轉,04100032
RPTOMLKKQHGGFIB28DA,東湖段,85.68,都市：其他:住宅區,10000,285,持分移轉,03860000
RPQOMLNLRHGGFIB58EA,東榮段,84.41,,120,10,持分移轉,11700000
RPTOMLPLQHGGFFB58DA,自強段,7.56,都市：其他:第二種住宅區,3041,65,持分移轉,14060000
RPTOMLPLQHGGFFB58DA,自強段,24.10,都市：其他:第二種住宅區,3041,65,持分移轉,14070000
RPTOMLPLQHGGFFB58DA,自強段,65.02,都市：其他:第二種住宅區,1,1,全筆移轉,14330000
RPVNMLRLQHGGFDB68DA,豐田段,89.57,都市：其他:第二種住宅區,1,1,全筆移轉,02090000
RPRNMLNLRHGGFIB48DA,大衛段,13.73,都市：其他:商業區,100000,523,持分移轉,05860000
RPTNMLQKRHGGFIB88DA,新榮泉段,27.29,都市：其他:第二種住宅區,10000,80,持分移轉,01320001
RPRUMLKMQHGGFIB88DA,振坤段,97.93,都市：其他:住宅區(住一),1,1,全筆移轉,06950000
RPRUMLKMQHGGFIB88DA,振坤段,49.95,,1,1,全筆移轉,06950001
RPVNMLPKRHGGFHB88DA,復興段,16.07,都市：其他:住宅區,10000,104,持分移轉,06890000
RPSRMLKLQHGGFBB87DA,錦村段,2.96,都市：其他:第三種住宅區。,10000,11,持分移轉,02130085
RPVNMLNLRHGGFJB98DA,孝平段,18.31,都市：其他:第一種住宅區,51105,431,持分移轉,01150000
RPPPMLMLRHGGFBB67DA,東峰段,31.39,都市：其他:第二種商業區,10000,74,持分移轉,02620000
RPRNMLNLRHGGFCB87DA,大進段,16.07,都市：其他:第二種住宅區,100000,1994,持分移轉,06000000
RPXNMLMLRHGGFCB38DA,下石碑段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,10310018
RPRNMLQJRHGGFFB28DA,三民段,381.00,都市：其他:第五種住宅區,1,1,全筆移轉,02320000
RPSQMLKKRHGGFBB77DA,北屯段,8.26,都市：其他:第二種住宅區,10000,79,持分移轉,05140000
RPROMLQKRHGGFAB97DA,下橋子頭段,13.56,都市：其他:第三種住宅區。,100000,63,持分移轉,02310001
RPWNMLOKQHGGFCB28DA,惠國段,29.51,都市：其他:第三種新市政中心專用區,2000000,36834,持分移轉,00360000
RPOOMLRKQHGGFCB87DA,中義段,11.45,都市：其他:第二種住宅區,1000,50,持分移轉,05280000
RPOOMLRKQHGGFCB87DA,中義段,10.40,都市：其他:第二種住宅區,1000,50,持分移轉,05290000
RPTNMLQKRHGGFHB78DA,大新段,71.75,都市：其他:住宅區,1,1,全筆移轉,03100000
RPWOMLMLRHGGFCB38DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPWOMLRKQHGGFAB48DA,下橋子頭段,7.34,都市：其他:第三種住宅區。,100000,185,持分移轉,02470015
RPRPMLMLRHGGFIB58DA,德芳段,55.97,都市：其他:住宅區,1,1,全筆移轉,00160013
RPTNMLMLRHGGFCB97DA,豐功段,30.32,都市：其他:第二種住宅區,100000,622,持分移轉,00130000
RPRPMLTJRHGGFAB28DA,下橋子頭段,11.07,都市：其他:第二種住宅區,10000,24,持分移轉,01770000
RPQPMLRLQHGGFCB28DA,上石碑段,19.18,都市：其他:第三種商業區,100000,1910,持分移轉,09630000
RPTNMLMLRHGGFCB97DA,豐功段,.37,都市：其他:第三之一種住宅區,100000,5,持分移轉,00150000
RPQNMLLLRHGGFAB37DA,旱溪段,14.27,都市：其他:第二種住宅區,10000,90,持分移轉,01430029
RPPOMLRKRHGGFDB18DA,三角西段,48.25,都市：其他:農業區,1,1,全筆移轉,03500000
RPPOMLRKRHGGFDB18DA,三角西段,281.29,都市：其他:農業區,1,1,全筆移轉,03520000
RPPOMLRKRHGGFDB18DA,三角西段,113.88,都市：其他:農業區,1,1,全筆移轉,03560000
RPOPMLRJRHGGFBB87DA,仁美段,8.78,都市：其他:第二種商業區,10000,27,持分移轉,17450000
RPPOMLRKRHGGFDB18DA,三角西段,17.16,都市：其他:農業區,7,1,持分移轉,03570000
RPPOMLRKRHGGFDB18DA,三角西段,599.47,都市：其他:農業區,1,1,全筆移轉,03620000
RPRRMLNLQHGGFBB08DA,同榮段,29.35,都市：其他:第二種住宅區,100000,1135,持分移轉,17110000
RPPNMLKLRHGGFKB18DA,遠東段,42.77,都市：其他:第二種住宅區,10000,714,持分移轉,03200000
RPQOMLQKRHGGFCB08DA,田心段,13.52,都市：其他:第三種住宅區。,10000,128,持分移轉,09770000
RPOSMLLKRHGGFCB77DA,上石碑段,2.47,都市：其他:第三之二種住宅區,10000,7,持分移轉,13010000
RPWNMLLMQHGGFBB08DA,榮德段,291.93,,1,1,全筆移轉,01770000
RPSPMLMLRHGGFCB08DA,福星段,29.70,都市：其他:第三種住宅區。,100000,2226,持分移轉,03490000
RPOOMLLJRHGGFBB17DA,大豐段,181.79,都市：其他:特二種住宅區,10000,140,持分移轉,00710000
RPOOMLLJRHGGFBB17DA,大豐段,2.81,都市：其他:特二種住宅區,10000,140,持分移轉,00880000
RPOOMLLJRHGGFBB17DA,大豐段,244.00,都市：其他:特二種住宅區,1,1,全筆移轉,01340000
RPTOMLNJRHGGFBB87DA,松觀段,20.65,都市：其他:第二種住宅區,1000000,10460,持分移轉,06060000
RPSQMLMLRHGGFCB18DA,豐富段,36.53,都市：其他:第一種商業區,100000,2221,持分移轉,03290000
RPWNMLMJRHGGFAB87DA,後壠子段,4.63,都市：其他:第二種住宅區,10000,22,持分移轉,03360000
RPSNMLRKRHGGFAB08DA,中民段八小段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,00050000
RPSNMLRKRHGGFAB08DA,中民段八小段,9.75,都市：其他:第二種住宅區,4,1,持分移轉,00050023
RPSNMLRKRHGGFAB08DA,平民段八小段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130005
RPPOMLRKRHGGFAB97EA,麻園頭段,24.00,都市：其他:道路用地,1,1,全筆移轉,01590069
RPUNMLNLRHGGFJB88DA,中南段,159.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPPNMLSJQHGGFFB18DA,西勢段,1591.78,非都市：一般農業區 ; 非都市編定：農牧用地,1000,182,持分移轉,04970000
RPTNMLRKRHGGFBB28DA,文正段,30.59,都市：其他:第一種商業區,10000,116,持分移轉,01020000
RPXOMLLMQHGGFIB98DA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01670000
RPXOMLLMQHGGFIB98DA,福大段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01670001
RPXOMLLMQHGGFIB98DA,福大段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670013
RPQNMLQLQHGGFDB08DA,龍宮段,122.41,都市：其他:道路用地,10000,2185,持分移轉,00690000
RPSNMLMLRHGGFIB48DA,新榮泉段,22.59,都市：其他:第二種住宅區,20000,148,持分移轉,01320000
RPQNMLQLQHGGFDB08DA,龍宮段,5.00,都市：其他:道路用地,10000,2185,持分移轉,00700000
RPQNMLQLQHGGFDB08DA,龍宮段,14.42,都市：其他:道路用地,1700,419,持分移轉,00710000
RPSOMLRKRHGGFBB28DA,景美段,11.86,都市：其他:第三種住宅區。,10000,71,持分移轉,02920000
RPTNMLQJRHGGFDB28DA,豐原段,15.62,都市：其他:第二種商業區,10000,273,持分移轉,00270017
RPUNMLQLQHGGFAB18DA,麻園頭段,26.29,都市：其他:第二種商業區,10000,198,持分移轉,01650090
RPPNMLNLQHGGFEB77DA,安農段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPWNMLNLRHGGFJB09DA,永億段,186.61,都市：其他:第一種住宅區,1,1,全筆移轉,00290029
RPUNMLRLQHGGFHB98DA,中山段,24.71,都市：其他:住宅區,100000,2280,持分移轉,04950000
RPWNMLLKRHGGFFB38DA,大庄段大庄小段,217.00,都市：其他:第四種住宅區,1,1,全筆移轉,05310209
RPSOMLTKQHGGFAB28DA,旱清段,7.48,都市：其他:第二種住宅區,100000,240,持分移轉,02460000
RPPOMLOKRHGGFAB57DA,公館段,35.62,都市：其他:第二種住宅區,21,2,持分移轉,00650009
RPPOMLOKRHGGFAB57DA,公館段,3.05,都市：其他:第二種住宅區,21,2,持分移轉,00650026
RPPRMLPKRHGGFFB48DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPTRMLPKRHGGFBB48DA,太原段,20.53,都市：其他:住宅區,100000,150,持分移轉,01000000
RPVPMLPKRHGGFAB38DA,樹子腳段,9.62,都市：其他:第二及第三種住宅區,100000,301,持分移轉,12970000
RPVNMLNLRHGGFDB38DA,溪洲段,224.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPPRMLNLRHGGFBB97DA,中清段,18.30,都市：其他:第二種住宅區,20,1,持分移轉,05500000
RPRPMLLMQHGGFAB67DA,下橋子頭段,18.73,都市：其他:第三種住宅區。,100000,87,持分移轉,02310001
RPUQMLMJQHGGFBB97DA,東正段,14.83,都市：其他:第二種住宅區,10000,90,持分移轉,00780000
RPPNMLRLRHGGFGB58EA,水底寮段上水底寮小段,2316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100596
RPUNMLSJRHGGFJB56DA,育賢段,20.97,都市：其他:商業區,100000,380,持分移轉,01330000
RPUNMLOLRHGGFKB56EA,自治段,46.29,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00220000
RPUNMLOLRHGGFKB56EA,自治段,86.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00220002
RPUNMLOLRHGGFKB56EA,自治段,9.77,都市：其他:農業區,1,1,全筆移轉,01280009
RPUNMLOLRHGGFKB56EA,自治段,105.87,都市：其他:農業區,1,1,全筆移轉,01890005
RPRPMLNLRHGGFJB78DA,振福段,47.59,都市：其他:道路用地,1,1,全筆移轉,06710000
RPWNMLOLRHGGFEB68DA,順天段,90.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPQRMLOKRHGGFCB18DA,廣明段,14.13,都市：其他:第二種住宅區,100000,670,持分移轉,06080000
RPORMLMLRHGGFCB87DA,上石碑段,12.74,都市：其他:第三之二種住宅區,100000,805,持分移轉,27410000
RPXOMLPLQHGGFBB58DA,東正段,11.95,都市：其他:第四種商業區,10000,24,持分移轉,01040000
RPQNMLMLQHGGFCB57DA,寶山段,6.23,都市：其他:第二種住宅區,100000,387,持分移轉,12340000
RPUPMLTKQHGGFAB58DA,平民段三小段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,00050001
RPUPMLTKQHGGFAB58DA,平民段三小段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,00050004
RPUPMLTKQHGGFAB58DA,平和段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,00490000
RPUPMLTKQHGGFAB58DA,平和段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,00490032
RPVOMLRKRHGGFBB58DA,軍和段,17.02,都市：其他:第一種商業區,10000,52,持分移轉,01830000
RPUNMLLKRHGGFBB77DA,太和段,17.37,都市：其他:第三種住宅區。,100000,556,持分移轉,00300000
RPRNMLNLQHGGFDB87DA,慈興段,98.61,都市：其他:第一種住宅區,1,1,全筆移轉,00600000
RPRNMLKLRHGGFBB47DA,水湳段,17.08,都市：其他:第二種住宅區,10000,191,持分移轉,01580003
RPWQMLLJRHGGFBB18DA,景東段,25.15,都市：其他:第三種住宅區。,100000,1000,持分移轉,01120000
RPPRMLTJRHGGFCB48DA,上石碑段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,03430000
RPVOMLTLRHGGFCB98DA,大新段,20.52,都市：其他:第二種住宅區,1000000,13400,持分移轉,01970000
RPQOMLLMQHGGFDB77DA,豐圳段,35.53,都市：其他:第二種住宅區,10000,445,持分移轉,10820000
RPUOMLNKRHGGFJB88DA,育賢段,22.24,都市：其他:住宅區,100000,495,持分移轉,00470000
RPQNMLRLRHGGFGB58DA,中山段,25.16,都市：其他:住宅區,20000,482,持分移轉,11920000
RPQNMLNLRHGGFEB97DA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQNMLNLRHGGFEB97DA,安地段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPVNMLOLRHGGFEB58DA,德化段,2.64,都市：其他:道路用地,240,77,持分移轉,07360001
RPVNMLOLRHGGFEB58DA,德化段,8.88,都市：其他:農業區,80,19,持分移轉,07370000
RPTNMLOLRHGGFAB97DA,三民段三小段,20.50,都市：其他:第二種住宅區,4,1,持分移轉,00040037
RPXVNLNLRHGGFFB17EA,朝天段,16.46,都市：其他:農業區,1,1,全筆移轉,06810001
RPPPMLOKRHGGFAB67DA,半平厝段,7.25,都市：其他:第一種商業區,100000,945,持分移轉,01120000
RPTQMLTKQHGGFIB76DA,大衛段,13.73,都市：其他:商業區,100000,523,持分移轉,05860000
RPPPMLOKRHGGFAB67DA,半平厝段,1.81,都市：其他:第二種住宅區,100000,945,持分移轉,01770002
RPPOMLQKRHGGFIB58DA,東湖段,25.77,都市：其他:住宅區,20000,210,持分移轉,09720000
RPPNMLOLQHGGFGB18EA,水底寮段上水底寮小段,3807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPORMLLJRHGGFCB57DA,三塊厝段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,08450003
RPORMLLJRHGGFCB57DA,三塊厝段,3.47,都市：其他:第二種住宅區,10000,518,持分移轉,08450010
RPPOMLMJRHGGFIB08DA,興祥段,20.30,都市：其他:第三種住宅區。,175668,2030,持分移轉,01610000
RPORMLLJRHGGFCB57DA,三塊厝段,15.87,都市：其他:第二種住宅區,10000,774,持分移轉,08450013
RPORMLLJRHGGFCB57DA,三塊厝段,5.44,都市：其他:第二種住宅區,10000,706,持分移轉,08450021
RPOQMLMLRHGGFIB38DA,西湖北段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170001
RPQNMLMLRHGGFCB67DA,西屯段,6.30,都市：其他:第二種住宅區,10000,73,持分移轉,15460000
RPXNMLNLRHGGFJB56DA,太平段,29.46,都市：其他:住宅區,20000,444,持分移轉,08010000
RPVPMLNLRHGGFAB28DA,下橋子頭段,26.00,都市：其他:道路用地,1,1,全筆移轉,01510005
RPVPMLNLRHGGFAB28DA,公館段,24.00,都市：其他:道路用地,1,1,全筆移轉,01580223
RPTNMLNLRHGGFHB58DA,潭興段,25.71,都市：其他:住宅區,20000,78,持分移轉,04920000
RPSNMLMLRHGGFGB28DA,石圍墻段埤頭山小段,277.00,都市：其他:河川區,1,1,全筆移轉,01760001
RPSRMLLMQHGGFBB08DA,東山段,9.01,都市：其他:第三種住宅區。,100000,438,持分移轉,00390000
RPQNMLLJRHGGFDB47DA,豐原段,11.90,都市：其他:第二種商業區,100000,460,持分移轉,01950001
RPSNMLMLRHGGFGB28DA,石圍墻段埤頭山小段,31.00,都市：其他:河川區,1,1,全筆移轉,01760003
RPSNMLMLRHGGFGB28DA,石圍墻段埤頭山小段,1646.00,都市：其他:河川區,1,1,全筆移轉,01760007
RPSNMLMLRHGGFGB28DA,石圍墻段埤頭山小段,243.00,都市：其他:河川區,1,1,全筆移轉,01760010
RPSNMLMLRHGGFGB28DA,石圍墻段埤頭山小段,232.00,都市：其他:河川區,1,1,全筆移轉,01760016
RPVNMLQKRHGGFDB58DA,博愛段,17.67,都市：其他:第二種商業區,10000,194,持分移轉,00020000
