編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQUMLRLIIGGFFB38CB,坡道平面,910000,24.71,地下三樓
RPWUMLRLIIGGFFB98CB,坡道平面,1000000,24.71,地下二樓
RPVUMLRLIIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPXUMLRLIIGGFFB09CB,坡道平面,1000000,24.71,地下二樓
RPVVMLRLIIGGFFB98CB,坡道平面,950000,24.71,二樓含以上
RPTVMLRLIIGGFFB78CB,坡道平面,920000,24.71,地下二樓
RPUVMLRLIIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPSVMLRLIIGGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPWVMLRLIIGGFFB09CB,坡道平面,910000,24.71,地下三樓
RPUWMLRLIIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPXVMLRLIIGGFFB56CB,坡道平面,920000,24.71,二樓含以上
RPVWMLRLIIGGFFB09CB,坡道平面,920000,24.71,地下二樓
RPPWMLRLIIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPTWMLRLIIGGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPSWMLRLIIGGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPWWMLRLIIGGFFB56CB,坡道平面,920000,24.71,地下二樓
RPQNNLRLIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPXWMLRLIIGGFFB66CB,坡道平面,920000,24.71,地下二樓
RPTNNLRLIIGGFFB08CB,坡道平面,950000,24.71,二樓含以上
RPPNNLRLIIGGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPSNNLRLIIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPONNLRLIIGGFFB57CB,坡道平面,950000,24.71,地下三樓
RPVNNLRLIIGGFFB28CB,坡道平面,870000,24.71,二樓含以上
RPUNNLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPSONLRLIIGGFFB08CB,坡道平面,920000,24.71,地下二樓
RPWNNLRLIIGGFFB38CB,坡道平面,1050000,24.71,一樓
RPOONLRLIIGGFFB67CB,坡道平面,920000,24.71,地下一樓
RPRONLRLIIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPPONLRLIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPTONLRLIIGGFFB18CB,坡道平面,950000,24.71,地下三樓
RPUONLRLIIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPVONLRLIIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPPNMLRLIIGGFJB97CB,坡道平面,1450000,29.75,地下二樓
RPRNMLRLIIGGFJB18CB,坡道平面,1450000,29.75,地下二樓
RPTNMLRLIIGGFJB38CB,坡道平面,1450000,29.75,地下二樓
RPVNMLRLIIGGFJB58CB,坡道平面,1350000,29.75,地下三樓
RPTNMLRLIIGGFAB47CB,坡道平面,1160000,30.29,地下三樓
RPUNMLRLIIGGFJB48CB,坡道平面,1450000,29.75,地下二樓
RPSNMLRLIIGGFJB28CB,坡道平面,1350000,29.75,地下三樓
RPUNMLRLIIGGFAB57CB,坡道平面,1160000,30.29,地下三樓
RPQNMLRLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPQNMLRLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPRNMLRLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPRNMLRLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPSNMLRLIIGGFBB47CB,坡道平面,1500000,29.75,地下三樓
RPSNMLRLIIGGFBB47CB,坡道平面,1300000,29.75,地下四樓
RPWNMLRLIIGGFBB87CB,坡道機械,650000,19.72,地下五樓含以下
RPQPMLRLIIGGFBB47CB,坡道平面,1400000,35.63,地下四樓
RPRPMLRLIIGGFBB57CB,坡道平面,1400000,35.63,地下四樓
RPUNMLRLIIGGFBB67CB,坡道平面,1650000,29.75,地下二樓
RPUNMLRLIIGGFBB67CB,坡道平面,1300000,29.75,地下四樓
RPVNMLRLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPVNMLRLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPTNMLRLIIGGFBB57CB,坡道平面,1650000,29.75,地下二樓
RPTNMLRLIIGGFBB57CB,坡道平面,1650000,29.75,地下二樓
RPSPMLRLIIGGFBB67CB,坡道平面,1400000,35.63,地下四樓
RPSPMLRLIIGGFBB67CB,坡道平面,1400000,35.63,地下四樓
RPVPMLRLIIGGFBB97CB,坡道平面,1400000,35.63,地下四樓
RPUPMLRLIIGGFBB87CB,坡道平面,1400000,35.63,地下四樓
RPWPMLRLIIGGFBB08CB,坡道平面,1400000,35.63,地下四樓
RPQNMLRLIIGGFDB47CB,其他,600000,12.00,一樓
RPPRMLRLIIGGFBB57CB,坡道平面,1500000,24.75,地下二樓
RPXPMLRLIIGGFBB18CB,坡道平面,1400000,35.63,地下四樓
RPQNMLSLIIGGFHB97CB,坡道平面,1200000,29.51,地下二樓
RPRNMLSLIIGGFGB97CB,坡道平面,1050000,29.75,地下二樓
RPTNMLSLIIGGFGB18CB,坡道平面,1100000,31.60,地下二樓
RPVNMLSLIIGGFGB38CB,坡道平面,1100000,31.60,地下二樓
RPVNMLSLIIGGFGB38CB,坡道平面,1100000,31.60,地下二樓
RPUNMLSLIIGGFGB28CB,坡道平面,1100000,31.60,地下二樓
RPPNMLSLIIGGFBB27CB,坡道平面,1300000,26.45,地下一樓
RPRNMLSLIIGGFBB47CB,坡道平面,1100000,26.45,地下三樓
RPSNMLSLIIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPQNMLSLIIGGFBB37CB,坡道平面,1100000,26.45,地下三樓
RPTNMLSLIIGGFBB67CB,坡道平面,1300000,26.45,地下一樓
RPUNMLSLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPVNMLSLIIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPXNMLSLIIGGFBB08CB,坡道平面,1400000,26.45,地下一樓
RPROMLSLIIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPPOMLSLIIGGFBB37CB,坡道平面,1300000,26.45,地下二樓
RPQOMLSLIIGGFBB47CB,坡道平面,1100000,24.79,地下二樓
RPOOMLSLIIGGFBB27CB,坡道平面,1300000,26.45,地下一樓
RPSOMLSLIIGGFBB67CB,坡道平面,1200000,26.45,地下二樓
RPVOMLSLIIGGFBB97CB,坡道平面,1600000,24.75,地下一樓
RPUOMLSLIIGGFBB87CB,坡道平面,1300000,26.45,地下一樓
RPWOMLSLIIGGFBB08CB,坡道平面,1200000,26.45,地下二樓
RPPPMLSLIIGGFBB47CB,坡道平面,1400000,26.45,地下一樓
RPQPMLSLIIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPXOMLSLIIGGFBB18CB,坡道平面,1200000,26.45,地下二樓
RPOPMLSLIIGGFBB37CB,坡道平面,1400000,26.45,地下一樓
RPRPMLSLIIGGFBB67CB,坡道平面,0,,地下一樓
RPRPMLSLIIGGFBB67CB,坡道平面,0,,地下一樓
RPSPMLSLIIGGFBB77CB,坡道平面,1200000,26.45,地下二樓
RPVPMLSLIIGGFBB08CB,坡道平面,1300000,26.45,地下一樓
RPXPMLSLIIGGFBB28CB,坡道平面,1200000,26.45,地下二樓
RPTPMLSLIIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPUPMLSLIIGGFBB97CB,坡道平面,1200000,26.45,地下三樓
RPWPMLSLIIGGFBB18CB,坡道平面,1400000,26.45,地下一樓
RPPQMLSLIIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPRQMLSLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPOQMLSLIIGGFBB47CB,坡道平面,1200000,26.45,地下二樓
RPQQMLSLIIGGFBB67CB,坡道平面,1200000,26.45,地下二樓
RPSQMLSLIIGGFBB87CB,坡道平面,1600000,27.00,地下一樓
RPVQMLSLIIGGFBB18CB,坡道平面,1200000,26.45,地下二樓
RPTQMLSLIIGGFBB97CB,坡道平面,1300000,26.45,地下一樓
RPUQMLSLIIGGFBB08CB,坡道平面,1200000,26.45,地下二樓
RPQRMLSLIIGGFBB77CB,坡道平面,1200000,26.45,地下二樓
RPRRMLSLIIGGFBB87CB,坡道平面,1300000,26.45,地下一樓
RPXQMLSLIIGGFBB38CB,坡道平面,1300000,26.45,地下一樓
RPWQMLSLIIGGFBB28CB,坡道平面,1300000,26.45,地下一樓
RPORMLSLIIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPSRMLSLIIGGFBB97CB,坡道平面,1300000,26.45,地下一樓
RPTRMLSLIIGGFBB08CB,坡道平面,1600000,24.75,地下一樓
RPTRMLSLIIGGFBB08CB,坡道平面,1600000,24.75,地下一樓
RPURMLSLIIGGFBB18CB,坡道平面,1400000,26.45,地下一樓
RPXRMLSLIIGGFBB48CB,坡道平面,1300000,26.45,地下二樓
RPWRMLSLIIGGFBB38CB,坡道平面,1200000,26.45,地下二樓
RPOSMLSLIIGGFBB67CB,坡道平面,1300000,26.45,地下一樓
RPPSMLSLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPVRMLSLIIGGFBB28CB,坡道平面,1600000,24.75,地下一樓
RPVRMLSLIIGGFBB28CB,坡道平面,1600000,24.75,地下一樓
RPQSMLSLIIGGFBB87CB,坡道平面,1600000,24.75,地下一樓
RPPNMLSLIIGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPQNMLSLIIGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPWNMLSLIIGGFJB78CB,坡道平面,1200000,29.63,地下二樓
RPTNMLSLIIGGFJB48CB,坡道平面,1200000,29.63,地下二樓
RPSNMLSLIIGGFJB38CB,坡道平面,1200000,29.63,地下二樓
RPXNMLSLIIGGFJB88CB,坡道平面,1200000,29.63,地下二樓
RPPNMLSLIIGGFFB67CB,坡道平面,1350000,28.25,地下一樓
RPUNMLSLIIGGFJB58CB,坡道平面,1200000,29.63,地下二樓
RPRNMLSLIIGGFJB28CB,坡道平面,1200000,29.63,地下二樓
RPQNMLSLIIGGFFB77CB,坡道機械,800000,10.88,地下二樓
RPTNMLSLIIGGFFB08CB,坡道機械,800000,10.88,地下二樓
RPRNMLSLIIGGFFB87CB,坡道機械,600000,10.88,地下二樓
RPUNMLSLIIGGFFB18CB,坡道機械,600000,10.88,地下二樓
RPWNMLSLIIGGFFB38CB,坡道機械,800000,10.88,地下二樓
RPXNMLSLIIGGFFB48CB,坡道平面,1100000,34.11,地下一樓
RPQOMLSLIIGGFFB87CB,坡道機械,600000,10.88,地下二樓
RPOOMLSLIIGGFFB67CB,坡道平面,1250000,28.25,地下一樓
RPPOMLSLIIGGFFB77CB,坡道平面,1250000,28.25,地下二樓
RPROMLSLIIGGFFB97CB,坡道平面,1350000,28.25,地下一樓
RPVOMLSLIIGGFFB38CB,坡道機械,600000,10.88,地下二樓
RPOPMLSLIIGGFFB77CB,坡道平面,0,29.99,地下一樓
RPWOMLSLIIGGFFB48CB,坡道機械,600000,10.88,地下二樓
RPPPMLSLIIGGFFB87CB,坡道平面,0,29.99,地下一樓
RPRPMLSLIIGGFFB08CB,坡道平面,0,29.99,地下一樓
RPQPMLSLIIGGFFB97CB,坡道機械,0,15.05,地下二樓
RPVPMLSLIIGGFFB48CB,坡道機械,0,15.05,地下二樓
RPSPMLSLIIGGFFB18CB,坡道平面,0,29.99,地下一樓
RPXPMLSLIIGGFFB68CB,一樓平面,0,,一樓
RPPOMLSLIIGGFCB47CB,坡道平面,1800000,30.50,地下二樓
RPPOMLSLIIGGFCB47CB,坡道平面,1800000,30.50,地下二樓
RPOOMLSLIIGGFCB37CB,坡道平面,1600000,29.44,地下三樓
RPOOMLSLIIGGFCB37CB,坡道平面,1630000,29.44,地下三樓
RPQOMLSLIIGGFCB57CB,坡道平面,1900000,30.50,地下一樓
RPQOMLSLIIGGFCB57CB,坡道平面,1700000,30.50,地下三樓
RPROMLSLIIGGFCB67CB,坡道平面,1800000,30.50,地下二樓
RPROMLSLIIGGFCB67CB,坡道平面,1800000,30.50,地下二樓
RPSOMLSLIIGGFCB77CB,坡道平面,1700000,30.50,地下三樓
RPSOMLSLIIGGFCB77CB,坡道平面,1700000,30.50,地下三樓
RPUOMLSLIIGGFCB97CB,坡道平面,1700000,28.97,地下二樓
RPUOMLSLIIGGFCB97CB,坡道平面,1700000,28.97,地下二樓
RPTOMLSLIIGGFCB87CB,坡道平面,1500000,28.97,地下三樓
RPTOMLSLIIGGFCB87CB,坡道平面,1500000,28.97,地下三樓
RPVOMLSLIIGGFCB08CB,坡道平面,1700000,38.78,地下二樓
RPWOMLSLIIGGFCB18CB,坡道平面,1600000,38.78,地下三樓
RPWOMLSLIIGGFCB18CB,坡道平面,1500000,38.78,地下四樓
RPXOMLSLIIGGFCB28CB,坡道平面,1600000,38.78,地下三樓
RPPNMLSLIIGGFEB57CB,升降機械,400000,17.02,地下一樓
RPQNMLSLIIGGFEB67CB,升降機械,400000,17.02,地下一樓
RPQNMLTLIIGGFCB57CB,坡道平面,1750000,29.85,地下二樓
RPPNMLTLIIGGFCB47CB,坡道平面,1950000,29.85,地下二樓
RPSNMLTLIIGGFCB77CB,坡道平面,4900000,35.07,地下四樓
RPSNMLTLIIGGFCB77CB,坡道平面,0,35.07,地下四樓
RPSNMLTLIIGGFCB77CB,坡道平面,0,35.07,地下四樓
RPTNMLTLIIGGFCB87CB,坡道平面,4100000,42.21,地下三樓
RPTNMLTLIIGGFCB87CB,坡道平面,0,42.21,地下三樓
RPRNMLTLIIGGFCB67CB,坡道平面,3850000,35.07,地下三樓
RPRNMLTLIIGGFCB67CB,坡道平面,0,35.07,地下三樓
RPUNMLTLIIGGFCB97CB,坡道平面,3500000,35.07,地下四樓
RPUNMLTLIIGGFCB97CB,坡道平面,0,35.07,地下四樓
RPVNMLTLIIGGFCB08CB,坡道平面,1710000,29.44,地下二樓
RPVNMLTLIIGGFCB08CB,坡道平面,1710000,29.44,地下二樓
RPWNMLTLIIGGFCB18CB,坡道平面,1660000,29.44,地下三樓
RPWNMLTLIIGGFCB18CB,坡道平面,1660000,29.44,地下三樓
RPRNMLTLIIGGFFB97CB,坡道平面,500000,24.86,地下三樓
RPSNMLTLIIGGFFB08CB,坡道平面,500000,24.86,地下三樓
RPQNMLTLIIGGFFB87CB,坡道平面,560000,24.86,地下二樓
RPQOMLTLIIGGFCB67CB,坡道平面,1650000,36.30,地下二樓
RPTNMLTLIIGGFFB18CB,坡道平面,560000,24.86,地下二樓
RPVNMLTLIIGGFFB38CB,坡道平面,560000,24.86,地下二樓
RPUNMLTLIIGGFFB28CB,坡道平面,560000,24.86,地下二樓
RPWNMLTLIIGGFFB48CB,坡道平面,560000,24.86,地下二樓
RPXNMLTLIIGGFFB58CB,坡道平面,620000,24.86,地下一樓
RPQOMLTLIIGGFFB97CB,坡道平面,620000,24.86,地下一樓
RPROMLTLIIGGFFB08CB,坡道平面,560000,24.86,地下二樓
RPPNMLTLIIGGFJB18CB,坡道平面,1350000,29.75,地下三樓
RPRNMLTLIIGGFJB38CB,坡道平面,1550000,29.75,地下一樓
RPQNMLTLIIGGFJB28CB,坡道平面,1450000,29.75,地下二樓
RPSNMLTLIIGGFJB48CB,坡道平面,1450000,29.75,地下二樓
RPRNMLTLIIGGFAB47CB,坡道平面,1900000,29.76,地下三樓
RPPNMLTLIIGGFAB27CB,坡道平面,1900000,29.76,地下三樓
RPQNMLTLIIGGFAB37CB,坡道平面,1900000,29.76,地下三樓
RPUNMLTLIIGGFAB77CB,坡道平面,1900000,29.76,地下三樓
RPSNMLTLIIGGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPTNMLTLIIGGFAB67CB,坡道平面,1800000,29.76,地下四樓
RPPRMLTLIIGGFAB67CB,坡道平面,2100000,33.06,地下三樓
RPVNMLTLIIGGFAB87CB,坡道平面,1900000,29.76,地下三樓
RPQNMLTLIIGGFBB47CB,坡道平面,1700000,26.12,地下一樓
RPPNMLTLIIGGFBB37CB,坡道平面,1700000,26.12,地下二樓
RPRNMLTLIIGGFBB57CB,坡道平面,1500000,38.00,地下三樓
RPTNMLTLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPSNMLTLIIGGFBB67CB,坡道平面,1450000,38.00,地下三樓
RPUNMLTLIIGGFBB87CB,坡道平面,1600000,38.00,地下二樓
RPVNMLTLIIGGFBB97CB,坡道平面,1200000,26.45,地下二樓
RPWNMLTLIIGGFBB08CB,坡道平面,1730000,24.78,地下二樓
RPQOMLTLIIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPXNMLTLIIGGFBB18CB,坡道平面,1400000,26.45,地下一樓
RPROMLTLIIGGFBB67CB,坡道平面,1900000,24.78,地下一樓
RPSOMLTLIIGGFBB77CB,坡道平面,1300000,26.45,地下二樓
RPOOMLTLIIGGFBB37CB,坡道平面,1720000,24.78,地下二樓
RPPOMLTLIIGGFBB47CB,坡道平面,1700000,24.78,地下一樓
RPTOMLTLIIGGFBB87CB,坡道平面,0,,地下二樓
RPTOMLTLIIGGFBB87CB,坡道平面,0,,地下二樓
RPUOMLTLIIGGFBB97CB,坡道平面,1720000,24.78,地下二樓
RPUOMLTLIIGGFBB97CB,坡道平面,1750000,24.78,地下二樓
RPOPMLTLIIGGFBB47CB,坡道平面,1750000,24.78,地下一樓
RPOPMLTLIIGGFBB47CB,坡道平面,1730000,24.78,地下一樓
RPPPMLTLIIGGFBB57CB,坡道平面,0,,地下二樓
RPPPMLTLIIGGFBB57CB,坡道平面,0,,地下二樓
RPVOMLTLIIGGFBB08CB,坡道平面,1780000,24.78,地下一樓
RPVOMLTLIIGGFBB08CB,坡道平面,1800000,24.78,地下一樓
RPWOMLTLIIGGFBB18CB,坡道平面,1750000,24.78,地下二樓
RPQPMLTLIIGGFBB67CB,坡道平面,1850000,24.78,地下一樓
RPXOMLTLIIGGFBB28CB,坡道平面,0,,地下二樓
RPXOMLTLIIGGFBB28CB,坡道平面,0,,地下二樓
RPSPMLTLIIGGFBB87CB,坡道平面,1600000,24.78,地下二樓
RPTPMLTLIIGGFBB97CB,坡道平面,1830000,24.78,地下一樓
RPRPMLTLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPUPMLTLIIGGFBB08CB,坡道平面,1300000,26.45,地下二樓
RPXPMLTLIIGGFBB38CB,坡道平面,1300000,26.45,地下二樓
RPVPMLTLIIGGFBB18CB,坡道平面,1550000,24.78,地下二樓
RPPQMLTLIIGGFBB67CB,坡道平面,1730000,24.78,地下二樓
RPPQMLTLIIGGFBB67CB,坡道平面,1750000,24.78,地下二樓
RPWPMLTLIIGGFBB28CB,坡道平面,1700000,24.78,地下一樓
RPQQMLTLIIGGFBB77CB,坡道平面,0,,地下一樓
RPQQMLTLIIGGFBB77CB,坡道平面,0,,地下二樓
RPTQMLTLIIGGFBB08CB,坡道平面,1750000,24.78,地下二樓
RPTQMLTLIIGGFBB08CB,坡道平面,1800000,24.78,地下二樓
RPVQMLTLIIGGFBB28CB,坡道平面,1700000,24.78,地下一樓
RPORMLTLIIGGFBB67CB,坡道平面,1250000,26.45,地下二樓
RPRQMLTLIIGGFBB87CB,坡道平面,1850000,24.78,地下一樓
RPRQMLTLIIGGFBB87CB,坡道平面,1900000,24.78,地下一樓
RPSRMLTLIIGGFBB08CB,坡道平面,1200000,26.45,地下二樓
RPRRMLTLIIGGFBB97CB,坡道平面,1200000,26.45,地下二樓
RPURMLTLIIGGFBB28CB,坡道平面,1300000,26.45,地下二樓
RPTRMLTLIIGGFBB18CB,坡道平面,1350000,26.45,地下一樓
RPWRMLTLIIGGFBB48CB,坡道平面,1300000,26.45,地下一樓
RPVRMLTLIIGGFBB38CB,坡道平面,1300000,26.45,地下一樓
RPXRMLTLIIGGFBB58CB,坡道平面,1730000,24.78,地下二樓
RPOSMLTLIIGGFBB77CB,坡道平面,1780000,24.78,地下二樓
RPPSMLTLIIGGFBB87CB,坡道平面,1750000,24.78,地下二樓
RPQSMLTLIIGGFBB97CB,坡道平面,1200000,26.45,地下二樓
RPTSMLTLIIGGFBB28CB,坡道平面,1200000,26.45,地下二樓
RPRSMLTLIIGGFBB08CB,坡道平面,1750000,24.78,地下二樓
RPUSMLTLIIGGFBB38CB,坡道平面,1400000,26.45,地下一樓
RPSSMLTLIIGGFBB18CB,坡道平面,1750000,24.78,地下一樓
RPXSMLTLIIGGFBB68CB,坡道平面,1550000,30.98,地下二樓
RPVSMLTLIIGGFBB48CB,坡道平面,1300000,26.45,地下二樓
RPOTMLTLIIGGFBB87CB,坡道平面,1300000,26.45,地下一樓
RPPTMLTLIIGGFBB97CB,坡道平面,1200000,26.45,地下二樓
RPWSMLTLIIGGFBB58CB,坡道平面,1300000,26.45,地下二樓
RPQTMLTLIIGGFBB08CB,坡道平面,1450000,38.78,地下一樓
RPTTMLTLIIGGFBB38CB,坡道平面,1300000,26.45,地下一樓
RPRTMLTLIIGGFBB18CB,坡道平面,0,,地下一樓
RPRTMLTLIIGGFBB18CB,坡道平面,0,,地下一樓
RPSTMLTLIIGGFBB28CB,坡道平面,1650000,35.92,地下二樓
RPVTMLTLIIGGFBB58CB,坡道平面,1350000,26.45,地下一樓
RPUTMLTLIIGGFBB48CB,坡道平面,1400000,24.75,地下三樓
RPXTMLTLIIGGFBB78CB,坡道平面,1400000,24.75,地下三樓
RPQUMLTLIIGGFBB18CB,坡道平面,1300000,26.45,地下二樓
RPWTMLTLIIGGFBB68CB,坡道平面,1200000,26.45,地下二樓
RPOUMLTLIIGGFBB97CB,坡道平面,0,,地下一樓
RPOUMLTLIIGGFBB97CB,坡道平面,0,,地下一樓
RPRUMLTLIIGGFBB28CB,坡道平面,1400000,24.75,地下三樓
RPVUMLTLIIGGFBB68CB,坡道平面,1700000,24.78,地下二樓
RPVUMLTLIIGGFBB68CB,坡道平面,1700000,24.78,地下二樓
RPSUMLTLIIGGFBB38CB,坡道平面,1300000,26.45,地下二樓
RPTUMLTLIIGGFBB48CB,坡道平面,1500000,24.75,地下二樓
RPUUMLTLIIGGFBB58CB,坡道平面,1300000,26.45,地下二樓
RPWUMLTLIIGGFBB78CB,坡道平面,1300000,26.45,地下一樓
RPXUMLTLIIGGFBB88CB,坡道平面,1600000,24.78,地下一樓
RPSVMLTLIIGGFBB48CB,坡道平面,1680000,24.78,地下一樓
RPOVMLTLIIGGFBB08CB,坡道平面,1400000,24.75,地下三樓
RPQVMLTLIIGGFBB28CB,坡道平面,1200000,26.45,地下二樓
RPTVMLTLIIGGFBB58CB,坡道平面,1800000,24.78,地下一樓
RPTVMLTLIIGGFBB58CB,坡道平面,1800000,24.78,地下一樓
RPUVMLTLIIGGFBB68CB,坡道平面,1900000,24.78,地下一樓
RPUVMLTLIIGGFBB68CB,坡道平面,1880000,24.78,地下一樓
RPWVMLTLIIGGFBB88CB,坡道平面,1400000,26.45,地下一樓
RPVVMLTLIIGGFBB78CB,坡道平面,1300000,26.45,地下二樓
RPXVMLTLIIGGFBB98CB,坡道平面,1300000,26.45,地下一樓
RPQWMLTLIIGGFBB38CB,坡道平面,1200000,26.45,地下二樓
RPXWMLTLIIGGFBB09CB,坡道平面,1400000,24.75,地下三樓
RPONNLTLIIGGFBB37CB,坡道平面,1500000,24.75,地下二樓
RPPNMLTLIIGGFDB67DB,一樓平面,0,,一樓
RPPNMLTLIIGGFFB87DB,坡道平面,1000000,40.49,地下三樓
RPPNNLTLIIGGFBB47CB,坡道平面,1600000,24.75,地下一樓
RPPNMLTLIIGGFHB97CB,坡道機械,900000,15.02,地下一樓
RPQNMLTLIIGGFFB97DB,坡道機械,550000,19.85,地下三樓
RPPNMLKMIIGGFBB56CB,坡道平面,1400000,24.75,地下三樓
RPRNMLKMIIGGFBB76CB,坡道平面,1500000,24.75,地下二樓
RPRNMLKMIIGGFBB76CB,坡道平面,1500000,24.75,地下二樓
RPSNMLKMIIGGFBB86CB,坡道平面,1550000,29.73,地下一樓
RPTNMLKMIIGGFBB96CB,坡道平面,1600000,24.75,地下一樓
RPTNMLKMIIGGFBB96CB,坡道平面,1600000,24.75,地下一樓
RPUNMLKMIIGGFBB07CB,坡道平面,1400000,24.75,地下三樓
RPUNMLKMIIGGFBB07CB,坡道平面,1400000,24.75,地下三樓
RPXNMLKMIIGGFBB37CB,坡道平面,1400000,24.75,地下三樓
RPVNMLKMIIGGFBB17CB,坡道平面,1400000,22.77,地下二樓
RPWNMLKMIIGGFBB27CB,坡道平面,1600000,24.75,地下一樓
RPOOMLKMIIGGFBB56CB,坡道平面,1600000,24.75,地下一樓
RPPOMLKMIIGGFBB66CB,坡道平面,1900000,32.31,地下二樓
RPROMLKMIIGGFBB86CB,坡道平面,1600000,24.75,地下一樓
RPROMLKMIIGGFBB86CB,坡道平面,1600000,24.75,地下一樓
RPQOMLKMIIGGFBB76CB,坡道平面,1500000,24.75,地下二樓
RPSOMLKMIIGGFBB96CB,坡道平面,1600000,24.75,地下一樓
RPTOMLKMIIGGFBB07CB,坡道平面,1500000,24.75,地下二樓
RPVOMLKMIIGGFBB27CB,坡道平面,1500000,24.75,地下二樓
RPVOMLKMIIGGFBB27CB,坡道平面,1500000,24.75,地下二樓
RPPNMLKMIIGGFJB37CB,坡道平面,1300000,35.28,地下三樓
RPUOMLKMIIGGFBB17CB,坡道平面,1400000,22.77,地下二樓
RPPNMLKMIIGGFAB09CB,坡道平面,1700000,33.48,地下二樓
RPPNMLKMIIGGFAB09CB,坡道機械,1100000,17.01,地下三樓
RPWOMLKMIIGGFBB37CB,坡道平面,1400000,24.75,地下三樓
RPQNMLKMIIGGFJB47CB,坡道平面,1300000,35.28,地下三樓
RPPNMLKMIIGGFFB96CB,坡道平面,920000,24.71,二樓含以上
RPRNMLKMIIGGFJB57CB,坡道平面,1300000,35.28,地下三樓
RPQNMLKMIIGGFFB07CB,坡道平面,870000,24.71,二樓含以上
RPTNMLKMIIGGFFB37CB,坡道平面,870000,24.71,地下三樓
RPSNMLKMIIGGFFB27CB,坡道平面,920000,24.71,地下二樓
RPRNMLKMIIGGFFB17CB,坡道平面,870000,24.71,二樓含以上
RPWNMLKMIIGGFFB67CB,坡道平面,920000,24.71,地下二樓
RPUNMLKMIIGGFFB47CB,坡道平面,870000,24.71,地下三樓
RPXNMLKMIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPOOMLKMIIGGFFB96CB,坡道平面,1000000,24.71,地下二樓
RPPOMLKMIIGGFFB07CB,坡道平面,920000,24.71,地下二樓
RPROMLKMIIGGFFB27CB,坡道平面,950000,24.71,地下三樓
RPTOMLKMIIGGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPSOMLKMIIGGFFB37CB,坡道平面,1000000,24.71,地下二樓
RPWOMLKMIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPVOMLKMIIGGFFB67CB,坡道平面,920000,24.71,地下二樓
RPUOMLKMIIGGFFB57CB,坡道平面,1000000,24.71,地下二樓
RPXOMLKMIIGGFFB87CB,坡道平面,920000,24.71,地下二樓
RPPPMLKMIIGGFFB17CB,坡道平面,1000000,24.71,地下二樓
RPQPMLKMIIGGFFB27CB,坡道平面,800000,24.71,二樓含以上
RPRPMLKMIIGGFFB37CB,坡道平面,950000,24.71,地下三樓
RPTPMLKMIIGGFFB57CB,坡道平面,1000000,24.71,地下二樓
RPXPMLKMIIGGFFB97CB,坡道平面,790000,24.71,二樓含以上
RPVPMLKMIIGGFFB77CB,坡道平面,920000,24.71,二樓含以上
RPWPMLKMIIGGFFB87CB,坡道平面,880000,24.71,地下二樓
RPRQMLKMIIGGFFB47CB,坡道平面,950000,24.71,二樓含以上
RPOQMLKMIIGGFFB17CB,坡道平面,920000,24.71,地下二樓
