編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUMLQJIIGGFCJ48CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPWTMLQJIIGGFCJ09CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPOUMLQJIIGGFCJ38CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPWTMLQJIIGGFCJ09CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPOUMLQJIIGGFCJ38CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPXTMLQJIIGGFCJ56CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPXTMLQJIIGGFCJ56CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPQUMLQJIIGGFCJ58CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPQUMLQJIIGGFCJ58CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPRUMLQJIIGGFCJ68CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPRUMLQJIIGGFCJ68CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPSUMLQJIIGGFCJ78CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPSUMLQJIIGGFCJ78CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPTUMLQJIIGGFCJ88CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPTUMLQJIIGGFCJ88CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPWUMLQJIIGGFCJ56CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPWUMLQJIIGGFCJ56CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPQVMLQJIIGGFCJ68CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPTVMLQJIIGGFCJ98CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPQVMLQJIIGGFCJ68CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPTVMLQJIIGGFCJ98CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPRVMLQJIIGGFCJ78CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPRVMLQJIIGGFCJ78CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPOVMLQJIIGGFCJ48CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPOVMLQJIIGGFCJ48CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPXUMLQJIIGGFCJ66CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPXUMLQJIIGGFCJ66CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPPVMLQJIIGGFCJ58CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPPVMLQJIIGGFCJ58CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPVUMLQJIIGGFCJ09CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPSVMLQJIIGGFCJ88CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPSVMLQJIIGGFCJ88CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPVUMLQJIIGGFCJ09CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPUUMLQJIIGGFCJ98CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPUUMLQJIIGGFCJ98CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPWVMLQJIIGGFCJ66CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPWVMLQJIIGGFCJ66CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPUVMLQJIIGGFCJ09CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPUVMLQJIIGGFCJ09CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPXVMLQJIIGGFCJ76CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVVMLQJIIGGFCJ56CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPXVMLQJIIGGFCJ76CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTNMLRJIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVVMLQJIIGGFCJ56CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPTNMLRJIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPNMLRJIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPNMLRJIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQNMLRJIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQNMLRJIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUNMLRJIIGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUNMLRJIIGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSNMLRJIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSNMLRJIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRNMLRJIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRNMLRJIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWNMLRJIIGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVNMLRJIIGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWNMLRJIIGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVNMLRJIIGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXNMLRJIIGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXNMLRJIIGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOOMLRJIIGGFCJ87CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOOMLRJIIGGFCJ87CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPOMLRJIIGGFCJ97CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPROMLRJIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPOMLRJIIGGFCJ97CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPROMLRJIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQOMLRJIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQOMLRJIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTOMLRJIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTOMLRJIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSOMLRJIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSOMLRJIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUOMLRJIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUOMLRJIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVOMLRJIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVOMLRJIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWOMLRJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWOMLRJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXOMLRJIIGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXOMLRJIIGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOPMLRJIIGGFCJ97CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOPMLRJIIGGFCJ97CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSPMLRJIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSPMLRJIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTPMLRJIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTPMLRJIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRPMLRJIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRPMLRJIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPPMLRJIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPPMLRJIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQPMLRJIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQPMLRJIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUPMLRJIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUPMLRJIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVPMLRJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVPMLRJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOQMLRJIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOQMLRJIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWPMLRJIIGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWPMLRJIIGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXPMLRJIIGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXPMLRJIIGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPQMLRJIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPQMLRJIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTQMLRJIIGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTQMLRJIIGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRQMLRJIIGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRQMLRJIIGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSQMLRJIIGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSQMLRJIIGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQQMLRJIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQQMLRJIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUQMLRJIIGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUQMLRJIIGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXQMLRJIIGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXQMLRJIIGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVQMLRJIIGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVQMLRJIIGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWQMLRJIIGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWQMLRJIIGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQRMLRJIIGGFCJ38CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPQRMLRJIIGGFCJ38CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPPRMLRJIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPRMLRJIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSRMLRJIIGGFCJ58CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPSRMLRJIIGGFCJ58CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPTRMLRJIIGGFCJ68CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPORMLRJIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRRMLRJIIGGFCJ48CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPTRMLRJIIGGFCJ68CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPORMLRJIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRRMLRJIIGGFCJ48CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPVRMLRJIIGGFCJ88CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPVRMLRJIIGGFCJ88CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPURMLRJIIGGFCJ78CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPURMLRJIIGGFCJ78CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPWRMLRJIIGGFCJ98CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPWRMLRJIIGGFCJ98CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPXRMLRJIIGGFCJ09CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPXRMLRJIIGGFCJ09CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPPSMLRJIIGGFCJ38CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPPSMLRJIIGGFCJ38CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPOSMLRJIIGGFCJ28CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPOSMLRJIIGGFCJ28CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPQSMLRJIIGGFCJ48CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPQSMLRJIIGGFCJ48CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPSSMLRJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSSMLRJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRSMLRJIIGGFCJ58CB,旭光段,9.90,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750000
RPRSMLRJIIGGFCJ58CB,旭光段,7.71,都市：其他:科技商務服務專用區,100000,73,持分移轉,00750002
RPTSMLRJIIGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTSMLRJIIGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUSMLRJIIGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUSMLRJIIGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXSMLRJIIGGFCJ56CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXSMLRJIIGGFCJ56CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOTMLRJIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOTMLRJIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWSMLRJIIGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWSMLRJIIGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVSMLRJIIGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVSMLRJIIGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQTMLRJIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQTMLRJIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRTMLRJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRTMLRJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPTMLRJIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPTMLRJIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSTMLRJIIGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSTMLRJIIGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTTMLRJIIGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTTMLRJIIGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUTMLRJIIGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
