編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLIIGGFFD87DA,甲東段,8.46,都市：其他:住宅區,1,1,全筆移轉,04980000
RPRNMLQLIIGGFFD87DA,甲東段,1.19,都市：其他:住宅區,1,1,全筆移轉,04990000
RPUNMLPLIIGGFAD57DA,星鑽段,33.21,都市：其他:住宅區,100000,304,持分移轉,04200000
RPXNMLMLIIGGFDD87DA,義稠段,2.70,都市：其他:農業區,100000,4015,持分移轉,03780012
RPXNMLMLIIGGFDD87DA,義稠段,25.61,都市：其他:農業區,100000,4018,持分移轉,03780013
RPXNMLMLIIGGFDD87DA,義稠段,100.18,都市：其他:農業區,1,1,全筆移轉,03780014
RPXNMLMLIIGGFDD87DA,義稠段,8.54,都市：其他:農業區,25,1,持分移轉,04000000
RPUNMLTLRHGGFID96DA,二王段,419.28,都市：其他:農業區,4,1,持分移轉,07240000
RPTNMLRLIIGGFID48DA,沙崙段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPROMLLJIIGGFBD86DA,淵東段,125.80,都市：其他:住宅區,1,1,全筆移轉,08290000
RPROMLLJIIGGFBD86DA,淵東段,13.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,08290001
RPPNMLQJIIGGFCD17DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPPNMLQJIIGGFCD17DA,鹽埕段,34.40,都市：其他:住宅區,10,1,持分移轉,31090069
RPWUMLTKIIGGFHD86DA,六分寮段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPSQMLQLIIGGFGD38DA,永興段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPTQMLMKIIGGFAD37DA,開元段,2.90,都市：其他:住宅區,100000,174,持分移轉,05840000
RPTQMLMKIIGGFAD37DA,開元段,5.92,都市：其他:商業區,100000,174,持分移轉,05870000
RPPNMLKMRHGGFID28DA,六甲段,111.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPTNMLTLIIGGFGD48DA,三股子段,2271.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00400004
RPTNMLTLIIGGFGD48DA,三股子段,3991.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00450011
RPQNMLQLIIGGFGD87DA,文衡段,.36,都市：其他:計畫道路用地,38640,161,持分移轉,07690000
RPQNMLQLIIGGFGD87DA,文衡段,.57,都市：其他:計畫道路用地,38640,161,持分移轉,07710000
RPQNMLQLIIGGFGD87DA,文衡段,.46,都市：其他:計畫道路用地,38640,161,持分移轉,07720000
RPQNMLQLIIGGFGD87DA,文衡段,.91,都市：其他:住宅區,38640,161,持分移轉,07750000
RPQNMLQLIIGGFGD87DA,文衡段,.06,都市：其他:計畫道路用地,38640,161,持分移轉,07750001
RPQNMLQLIIGGFGD87DA,文衡段,.92,都市：其他:住宅區,38640,161,持分移轉,07960000
RPQNMLQLIIGGFGD87DA,文衡段,.41,都市：其他:計畫道路用地,38640,161,持分移轉,07970000
RPQNMLQLIIGGFGD87DA,文衡段,1.18,都市：其他:住宅區,38640,161,持分移轉,08350000
RPQNMLQLIIGGFGD87DA,文衡段,.27,都市：其他:計畫道路用地,38640,161,持分移轉,08370000
RPQNMLQLIIGGFGD87DA,文衡段,.28,都市：其他:住宅區,38640,161,持分移轉,08420000
RPQNMLQLIIGGFGD87DA,文衡段,.15,都市：其他:住宅區,38640,161,持分移轉,08430000
RPQNMLQLIIGGFGD87DA,文衡段,.06,都市：其他:住宅區,38640,161,持分移轉,09390000
RPQNMLQLIIGGFGD87DA,文衡段,.00,都市：其他:計畫道路用地,30912,161,持分移轉,09440000
RPTNMLSLIIGGFFD28DA,頭社段,.88,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,02490001
RPTNMLSLIIGGFFD28DA,頭社段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02490003
RPUOMLQLIIGGFKD78DA,六甲頂段,3.27,都市：其他:住宅區,90000,17,持分移轉,10910000
RPPNMLQKIIGGFFD57DA,北勢寮段,2603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPUNMLQLIIGGFFD18DA,角秀段,115.00,都市：其他:農業區,1,1,全筆移轉,00020095
RPUNMLQLIIGGFFD18DA,角秀段,15.75,都市：其他:農業區,100000,3094,持分移轉,00020101
RPQNMLMLIIGGFCD07DA,富農段,27.00,都市：其他:第五種住宅區,10000,186,持分移轉,17400000
RPPNMLPLIIGGFBD17DA,怡中段,11.58,都市：其他:住宅區,10000,42,持分移轉,12620000
RPQNMLMLIIGGFCD07DA,富農段,.24,都市：其他:主要計畫道路用地,10000,186,持分移轉,17400001
RPUOMLQLIIGGFHD48DA,三德段,80.80,都市：其他:農業區,4,1,持分移轉,04130000
RPSSMLQLIIGGFAD97DA,南門段,.17,都市：其他:住宅區,10000,33,持分移轉,20170000
RPWNMLRLIIGGFED38DA,東山段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21480000
RPWNMLRLIIGGFED38DA,東山段,4.00,都市：其他:農業區,1,1,全筆移轉,21480001
RPSSMLQLIIGGFAD97DA,南門段,.19,都市：其他:住宅區,10000,33,持分移轉,20190000
RPPNMLTKIIGGFJD28DA,菁埔寮段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00300000
RPUOMLRKRHGGFCD78DA,仁和段,78.00,都市：其他:第五種住宅區,1,1,全筆移轉,10810002
RPVOMLKLIIGGFAD27DA,立人段,2.01,都市：其他:商業區,10000,805,持分移轉,09210000
RPVOMLKLIIGGFAD27DA,立人段,21.01,都市：其他:住宅區,10000,805,持分移轉,09220000
RPVOMLKLIIGGFAD27DA,立人段,1.21,都市：其他:細部計畫道路用地,10000,805,持分移轉,09230000
RPVOMLQJIIGGFCD87DA,公英段,75.08,都市：其他:住宅區,1,1,全筆移轉,05750099
RPPNMLMLIIGGFJD67DA,東勢段,113.07,都市：其他:住宅區,1,1,全筆移轉,00160023
RPSNMLRLIIGGFFD08DA,七甲段,9.43,都市：其他:農業區,7,1,持分移轉,01780002
RPUQMLQLIIGGFGD58DA,新宅段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,04500008
RPVOMLMJJIGGFGD97DA,東勢角段,.67,都市：其他:住宅區,10000,492,持分移轉,04330000
RPVOMLMJJIGGFGD97DA,東勢角段,8.13,都市：其他:住宅區,10000,492,持分移轉,04340000
RPVOMLMJJIGGFGD97DA,東勢角段,12.57,都市：其他:住宅區,10000,492,持分移轉,04360000
RPVOMLMJJIGGFGD97DA,東勢角段,1.11,都市：其他:住宅區,10000,492,持分移轉,04370000
RPWNMLRLIIGGFAD97DA,開元段,11.12,都市：其他:商業區,20000,183,持分移轉,05880006
RPQPMLPLIIGGFKD38DA,龍潭段,11.09,都市：其他:市場用地,10000,52,持分移轉,11750000
RPQNMLTKIIGGFGD08DA,三協段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLSLIIGGFDD77EA,濟安段,59.92,都市：其他:商業區,1,1,全筆移轉,02250000
RPVNMLRLIIGGFKD88DA,兵南段,6.03,都市：其他:住宅區,100000,358,持分移轉,05840000
RPTNMLRLIIGGFED08DA,吉貝耍段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPUPMLPLIIGGFKD78DA,兵北段,9.46,都市：其他:住宅區,10000,34,持分移轉,00410000
RPRPMLQLIIGGFGD18DA,苓子寮段一小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910008
RPRPMLQLIIGGFGD18DA,苓子寮段一小段,9.58,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,12920000
RPRPMLQLIIGGFGD18DA,苓子寮段一小段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,10,持分移轉,12960000
RPTPMLRLIIGGFID68DA,中清段,32.37,都市：其他:住宅區,10000,131,持分移轉,11370000
RPPQMLTKIIGGFAD67DA,仁愛段,74.00,都市：其他:住宅區,1,1,全筆移轉,00280006
RPVNMLQJIIGGFFD08DA,赤山段,63.34,都市：其他:住宅區,1,1,全筆移轉,09710000
RPVNMLQJIIGGFFD08DA,赤山段,16.00,都市：其他:住宅區,1,1,全筆移轉,09720000
RPRNMLTKIIGGFCD77DA,新東段,92.00,都市：其他:第五種住宅區,1,1,全筆移轉,16360000
RPUNMLRLIIGGFFD28DA,七甲段,4.71,都市：其他:農業區,14,1,持分移轉,01780002
SPWNMLSKIIGGFKD09DA,國聖段,142.22,都市：其他:住宅區,1,1,全筆移轉,04900000
SPWNMLSKIIGGFKD09DA,國聖段,2.36,都市：其他:住宅區,1,1,全筆移轉,04920000
RPPNMLQLRHGGFBD08DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPPNMLQLRHGGFBD08DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPPNMLQLRHGGFBD08DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPPNMLQLRHGGFBD08DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPPNMLQLRHGGFBD08DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPPNMLQLRHGGFBD08DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPPNMLQLRHGGFBD08DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPPNMLQLRHGGFBD08DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPPNMLQLRHGGFBD08DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPPNMLQLRHGGFBD08DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPPNMLQLRHGGFBD08DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPPNMLQLRHGGFBD08DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPPNMLQLRHGGFBD08DA,怡中段,37.48,都市：其他:住宅區,128,2,持分移轉,10990000
RPPNMLQLRHGGFBD08DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPWNMLSKIIGGFKD98DA,國聖段,88.45,都市：其他:道路用地,1,1,全筆移轉,04890000
RPRVMLTKIIGGFHD09DA,明南段,88.20,都市：其他:住宅區,1,1,全筆移轉,04620001
RPRVMLTKIIGGFHD09DA,明南段,25.04,都市：其他:住宅區,16,2,持分移轉,04620008
RPRVMLTKIIGGFHD09DA,明南段,20.31,都市：其他:住宅區,800,94,持分移轉,04630018
RPSVMLTKIIGGFHD56DA,明南段,89.54,都市：其他:住宅區,1,1,全筆移轉,04620000
RPVQMLQLIIGGFGD68DA,塭子內段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,20250000
RPPNMLRLIIGGFHD97DA,善成段,16.89,都市：其他:商業區,10000,85,持分移轉,07260000
RPSVMLTKIIGGFHD56DA,明南段,25.04,都市：其他:住宅區,8,1,持分移轉,04620008
RPVQMLQLIIGGFGD68DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,20250002
RPSVMLTKIIGGFHD56DA,明南段,20.31,都市：其他:住宅區,400,47,持分移轉,04630018
RPVQMLQLIIGGFGD68DA,塭子內段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250025
RPOOMLRLIIGGFAD27DA,金華段,22.08,都市：其他:住宅區,10000,286,持分移轉,01220009
RPPOMLRLIIGGFCD57DA,光華段,13.71,都市：其他:第五種住宅區,10000,653,持分移轉,08280000
RPPOMLQLIIGGFCD47DA,竹篙厝段,13.20,都市：其他:第三種商業區,10000,279,持分移轉,35050002
RPPNMLRLIIGGFFD77DA,穀興段,140.00,都市：其他:商業區,1,1,全筆移轉,04980000
RPPOMLPLIIGGFID97DA,中正段,21.36,都市：其他:計畫道路用地,1,1,全筆移轉,01920000
RPSOMLRLIIGGFCD87DA,大山段,12.15,都市：其他:住宅區,10000,40,持分移轉,01290000
RPRNMLPLIIGGFFD77DA,麻豆寮段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPUPMLSLIIGGFHD78DA,管寮段,63.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03180000
RPUPMLSLIIGGFHD78DA,管寮段,37.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03600000
RPXOMLSLRHGGFKD47DA,兵北段,.48,都市：其他:住宅區,10000,1,持分移轉,05670000
RPVNMLMLIIGGFKD38DA,大灣段,8.69,都市：其他:商業區,10000,47,持分移轉,62280000
RPWNMLQLIIGGFHD58DA,蘇興段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPWNMLQLIIGGFHD58DA,蘇興段,21.63,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03890000
RPWNMLQLIIGGFHD58DA,蘇興段,44.54,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03900000
RPQOMLOLRHGGFKD98DA,兵北段,10.52,都市：其他:住宅區,10000,22,持分移轉,05670000
RPQPMLQLIIGGFKD48DA,市政段,275.25,都市：其他:住宅區,1,1,全筆移轉,00840000
RPQPMLPLIIGGFHD08DA,新北段,77.75,都市：其他:住宅區,1,1,全筆移轉,02040000
RPTNMLLLIIGGFFD57DA,興農段,11.18,都市：其他:計畫道路用地,30,1,持分移轉,07530000
RPQNMLTLIIGGFFD08DA,安業段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580001
RPQNMLSLRHGGFED68DA,東山段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21380000
RPUPMLRLIIGGFAD97DA,中正段,53.67,都市：其他:商業區,1,1,全筆移轉,11120000
RPWNMLPLIIGGFDD08DA,橋南段,2180.00,都市：其他:農業區,1,1,全筆移轉,07300000
RPOOMLTLIIGGFAD47DA,新南段,22.11,都市：其他:住宅區,10000,102,持分移轉,01190007
RPOQMLRLIIGGFID28DA,五甲段,116.00,都市：其他:住宅區,1,1,全筆移轉,16430024
RPRNMLSLIIGGFKD58DA,大灣段,104.00,都市：其他:住宅區,1,1,全筆移轉,85520000
RPUOMLRLRHGGFAD68DA,金華段,13.66,都市：其他:住宅區,200000,658,持分移轉,01050001
SPPPMLPJJIGGFID08DA,南興段,11.16,都市：其他:工業區,10000,688,持分移轉,03480000
SPPPMLPJJIGGFID08DA,中山段,4.47,都市：其他:道路用地,180,1,持分移轉,04520000
SPPPMLPJJIGGFID08DA,南興段,9.82,都市：其他:道路用地,75,1,持分移轉,05100000
SPPPMLPJJIGGFID08DA,南興段,.88,都市：其他:廣場用地,75,1,持分移轉,05490000
SPPPMLPJJIGGFID08DA,南興段,.31,都市：其他:工業區,30,1,持分移轉,09190000
RPTNMLTLIIGGFFD38DA,拔子林段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01820004
RPUNMLSLIIGGFFD38DA,營和段,8.72,都市：其他:計畫道路用地,2,1,持分移轉,08240000
RPRPMLSLIIGGFKD78DA,東南段,641.81,都市：其他:住宅區,1,1,全筆移轉,00240004
RPUNMLSLIIGGFFD38DA,營和段,160.31,都市：其他:住宅區,1,1,全筆移轉,08250000
RPUOMLSLIIGGFCD18DA,鹽埕段,6.73,都市：其他:住宅區,100000,2980,持分移轉,26200000
RPXQMLLLIIGGFBD87DA,州南段,125.63,都市：其他:住宅區,1,1,全筆移轉,15560001
RPPPMLRLIIGGFKD48DA,永仁段,25.44,都市：其他:住宅區,20000,282,持分移轉,09510000
RPVNMLRLIIGGFGD48DA,竹子港段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20340000
RPPPMLPJJIGGFID97DA,清水段,7.06,都市：其他:道路用地,10000,156,持分移轉,03480000
RPPPMLPJJIGGFID97DA,中山段,4.47,都市：其他:道路用地,180,1,持分移轉,04520000
RPPPMLPJJIGGFID97DA,南興段,9.82,都市：其他:道路用地,75,1,持分移轉,05100000
RPPPMLPJJIGGFID97DA,南興段,.88,都市：其他:廣場用地,75,1,持分移轉,05490000
RPTNMLRKRHGGFKD76DA,六甲頂段,13.54,都市：其他:住宅區,20000,141,持分移轉,04090000
RPPPMLPJJIGGFID97DA,清水段,36.24,都市：其他:道路用地,30,1,持分移轉,09190000
RPXPMLSLIIGGFID56DA,後壁段,11.28,都市：其他:住宅區,100000,661,持分移轉,00940000
RPSOMLNKIIGGFID97DA,德崙段,33.28,都市：其他:住宅區,10000,741,持分移轉,03310000
RPUNMLKLIIGGFID87DA,車頭段,76.65,都市：其他:住宅區,1,1,全筆移轉,10500002
RPUNMLKLIIGGFID87DA,車頭段,22.68,都市：其他:計畫道路用地,4,1,持分移轉,10510000
RPXPMLRJIIGGFHD78DA,海安段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04860000
RPXPMLRJIIGGFHD78DA,海安段,131.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPOPMLSLIIGGFCD67DA,虎尾段,13.82,都市：其他:細部計畫道路用地,6,1,持分移轉,00180000
RPOPMLSLIIGGFCD67DA,虎尾段,14.93,都市：其他:細部計畫道路用地,24,2,持分移轉,00210000
RPOPMLSLIIGGFCD67DA,富農段,19.62,都市：其他:細部計畫道路用地,6,1,持分移轉,18810000
RPPOMLRLIIGGFHD08DA,茄拔段一小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340005
RPPOMLRLIIGGFHD08DA,茄拔段一小段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,08340007
RPPOMLRLIIGGFHD08DA,茄拔段一小段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,08340008
RPPNMLSLIIGGFJD28DA,東勢段,46.82,都市：其他:住宅區,1,1,全筆移轉,04320000
RPPNMLSLIIGGFJD28DA,東勢段,36.88,都市：其他:住宅區,1,1,全筆移轉,04330000
RPWNMLQLIIGGFFD38DA,安業段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710008
RPPOMLRLIIGGFKD38DA,文化段,107.55,都市：其他:住宅區,1,1,全筆移轉,07640000
RPPNMLPJIIGGFAD86DA,北元段,213.86,都市：其他:住宅區,1,1,全筆移轉,03840000
RPQNMLRLIIGGFHD08DA,新太段,31.28,都市：其他:住宅區,10000,276,持分移轉,00230000
RPQNMLMJJIGGFED27EA,頂平段,78.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06960000
RPUOMLRLIIGGFID68DA,清水段,1.00,都市：其他:道路用地,12,1,持分移轉,03490000
RPUOMLRLIIGGFID68DA,清水段,26.83,都市：其他:道路用地,12,1,持分移轉,03580000
RPUOMLRLIIGGFID68DA,中山段,.23,都市：其他:道路用地,24,1,持分移轉,04480000
RPUOMLRLIIGGFID68DA,中山段,33.51,都市：其他:道路用地,360,15,持分移轉,04520000
RPUOMLRLIIGGFID68DA,南興段,36.83,都市：其他:道路用地,300,15,持分移轉,05100000
RPQNMLTLIIGGFAD57DA,金城段,8.69,都市：其他:商業區,10000,322,持分移轉,00770012
RPUOMLRLIIGGFID68DA,南興段,6.44,都市：其他:道路用地,12,1,持分移轉,05130000
RPUOMLRLIIGGFID68DA,南興段,10.36,都市：其他:廣場用地,12,1,持分移轉,05140000
RPUOMLRLIIGGFID68DA,南興段,3.29,都市：其他:廣場用地,300,15,持分移轉,05490000
RPOOMLPLIIGGFAD07DA,富台段,.03,都市：其他:住宅區,10000000,46,持分移轉,06480000
RPOOMLPLIIGGFAD07DA,富台段,28.18,都市：其他:住宅區,10000000,8245,持分移轉,07790000
RPXNMLRLIIGGFFD58DA,晉江段,5.78,都市：其他:第三種住宅區。,1,1,全筆移轉,06820000
RPXNMLRLIIGGFFD58DA,晉江段,63.02,都市：其他:第三種住宅區。,1,1,全筆移轉,06830000
RPUNMLPLIIGGFED97DA,新東段,83.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPTNMLRLIIGGFDD97DA,新榮段,1.89,都市：其他:主要計畫道路用地,50,6,持分移轉,01090000
RPRPMLQLIIGGFHD28DA,永就段,2760.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPTNMLRLIIGGFDD97DA,新榮段,7.90,都市：其他:主要計畫道路用地,50,6,持分移轉,01100000
RPTNMLRLIIGGFDD97DA,真武段,10.92,都市：其他:住宅區,50,6,持分移轉,07460000
RPTNMLRLIIGGFDD97DA,真武段,.74,都市：其他:住宅區,50,6,持分移轉,07470000
RPTNMLRLIIGGFDD97DA,真武段,47.36,都市：其他:住宅區,50,6,持分移轉,07480000
RPXNMLSLIIGGFBD28DA,原佃段,9.37,都市：其他:住宅區,120,21,持分移轉,09740001
RPUNMLSLIIGGFKD88DA,兵北段,18.51,都市：其他:住宅區,10000,26,持分移轉,01200000
RPVNMLOJIIGGFDD67DA,新營段,133.00,都市：其他:住宅區,1,1,全筆移轉,09270307
RPXNMLTLIIGGFKD76EA,大灣段,11.32,都市：其他:商業區,1000,20,持分移轉,62410000
RPUOMLTKIIGGFID78DA,八甲西段,13.93,都市：其他:住宅區,10000,128,持分移轉,03420000
RPUPMLRJIIGGFAD77DA,武聖段,28.07,都市：其他:住宅區,200000,990,持分移轉,24030000
RPQOMLNLRHGGFHD58DA,華興段,107.20,都市：其他:住宅區,1,1,全筆移轉,03470001
RPTNMLSLIIGGFHD48DA,新北段,79.98,都市：其他:住宅區,1,1,全筆移轉,02180001
RPQOMLSJIIGGFBD47DA,朝皇段,71.82,都市：其他:住宅區,1,1,全筆移轉,02310004
RPTNMLSLIIGGFHD48DA,新北段,26.75,都市：其他:住宅區,16,1,持分移轉,02180018
RPQOMLSJIIGGFBD47DA,朝皇段,15.92,都市：其他:住宅區,1,1,全筆移轉,02310007
RPSNMLSLIIGGFGD28DA,大灣段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610004
RPXOMLQLIIGGFKD09DA,成功段,14.70,都市：其他:住宅區,10000,42,持分移轉,01670000
RPVNMLSLRHGGFGD86EA,佛天段,106.48,都市：其他:住宅區,1,1,全筆移轉,00930003
RPUNMLQLIIGGFCD87DA,鹽埕段,27.40,都市：其他:住宅區,10,1,持分移轉,30990087
RPRNMLRLIIGGFCD67DA,虎尾寮段,8.34,都市：其他:第五種住宅區,100000,1990,持分移轉,04780005
RPRNMLRLIIGGFCD67DA,虎尾寮段,17.49,都市：其他:第五種住宅區,100000,1990,持分移轉,04780006
RPRNMLRLIIGGFCD67DA,虎尾寮段,1.07,都市：其他:第五種住宅區,100000,1990,持分移轉,04790001
