鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,大鞍段132地號,87.24,,山坡地保育區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29246,335,,0.0,0,地清或未辦繼承標售；,RPRNMLLJJIGGFDM08EA,0.0,0.0,0.0,無,0305
草屯鎮,土地,中興段381-1地號,797.0,農,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,15684,,0.0,0,,RPPNMLMLIIGGFBM77DA,0.0,0.0,0.0,無,
名間鄉,土地,出林虎段170地號,5345.28,,一般農業區,農牧用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,748,,0.0,0,,RPTNMLLJJIGGFAM87DA,0.0,0.0,0.0,無,0408
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路三段２２８號,499.0,,山坡地保育區,丙種建築用地,1100828,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨造有牆,1100726,112.42,4,1,1,有,無,5600000,49813,,0.0,0,,RPPNMLLLIIGGFCM77DA,112.42,0.0,0.0,無,
仁愛鄉,土地,蘆山段674-3地號,3018.0,,山坡地保育區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,265,,0.0,0,原住民保留地；因辦理假地號之分割買賣所作之登記,RPRNMLTJJIGGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路３３２巷３７號二樓,27.54,住,,,1100827,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,109.86999999999999,3,1,2,有,有,3350000,30491,,0.0,0,,RPUNMLOJJIGGFBM38DA,76.74,0.0,8.97,有,0409
南投市,房地(土地+建物),南投縣南投市文林路７號,66.0,住,,,1100826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631210,95.71,5,3,3,有,無,6300000,65824,,0.0,0,,RPWNMLTJJIGGFAM98DA,95.71,0.0,0.0,無,0410
南投市,房地(土地+建物),南投縣南投市光榮東路６８巷１０４號,119.0,,鄉村區,乙種建築用地,1100821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,151.32,5,2,3,有,無,8300000,54851,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTJJIGGFAM78EA,151.32,0.0,0.0,無,
埔里鎮,土地,水尾段241-268地號,2550.0,,山坡地保育區,農牧用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676775,1442,,0.0,0,,RPPNMLPKJIGGFCM18DA,0.0,0.0,0.0,無,0411
國姓鄉,土地,北山坑段260-14地號,166.0,都市：其他:,山坡地保育區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1205,,0.0,0,,RPQNMLPKJIGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,炎峰段111地號,22.56,住,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,30230,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJJIGGFBM97DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南埔段364地號,375.56,,山坡地保育區,丁種建築用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,25296,,0.0,0,,RPXNMLLJJIGGFBM38DA,0.0,0.0,0.0,無,0412
埔里鎮,土地,溪南段683-6地號,11432.8,,山坡地保育區,農牧用地,1100812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,1566,,0.0,0,,RPRNMLSJJIGGFCM58DA,0.0,0.0,0.0,無,
南投市,土地,新段1064地號,533.5,住,,,1100819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,21556,,0.0,0,,RPPOMLPKJIGGFAM08DA,0.0,0.0,0.0,無,
埔里鎮,土地,仁愛段1045地號,180.9,住,,,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,43118,,0.0,0,,RPSNMLSKJIGGFCM78DA,0.0,0.0,0.0,無,0413
南投市,土地,三塊厝段260-55地號,1600.0,都市：其他:保護區,,,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,16563,,0.0,0,,RPRNMLLJJIGGFAM67DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民生三街１４巷３０之２號,19.4,住,,,1100827,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800831,100.78,2,2,1,有,有,3200000,31752,坡道平面,0.0,0,,RPPNMLNLJIGGFBM97DA,56.64,3.2,12.0,有,
國姓鄉,土地,北港溪段11-4地號,612.0,,特定農業區,農牧用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,5441,,0.0,0,,RPPNMLQLJIGGFCM38DA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段803地號,4070.0,,山坡地保育區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,246,,0.0,0,原住民保留地,RPUNMLLJKIGGFCM28DA,0.0,0.0,0.0,無,0414
竹山鎮,土地,桶頭段176-97地號,3551.0,,山坡地保育區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,253,,0.0,0,,RPTNMLNJJIGGFDM38DA,0.0,0.0,0.0,無,
仁愛鄉,土地,曲冰段277地號,7550.0,,森林區,農牧用地,1100813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,331,,0.0,0,原住民保留地,RPRNMLLJIIGGFCM77DA,0.0,0.0,0.0,無,
竹山鎮,土地,大林段679地號,108.13,,山坡地保育區,丙種建築用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69167,640,,0.0,0,政府機關標讓售；,RPUOMLOLJIGGFDM98EA,0.0,0.0,0.0,無,
名間鄉,土地,新民段1498地號,164.24,,特定農業區,甲種建築用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14004,,0.0,0,,RPUNMLRLIIGGFAM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段１３６０號,119.6,農,,,1100720,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690828,120.57,3,2,2,有,無,4750000,39396,,0.0,0,,RPPNMLRLPHGGFAM78DA,120.57,0.0,0.0,無,0415
南投市,房地(土地+建物),南投縣南投市八卦路３４０巷８弄８號,365.3,住,,,1100703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081002,378.18,5,3,6,有,無,28800000,76154,,0.0,0,,RPSNMLLJRHGGFAM48DA,360.08,0.0,18.1,無,
南投市,土地,三塊厝段1-894地號,90.0,商,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,83333,,0.0,0,,RPPNMLTJRHGGFAM09EA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段35-5地號,693.5,,山坡地保育區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,303,,0.0,0,,RPQNMLKKRHGGFDM68EA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段926地號,6110.0,,山坡地保育區,林業用地,1100731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,556,,0.0,0,農作物；,RPVNMLNJRHGGFCM56DA,0.0,0.0,0.0,無,0416
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之３號二樓,22.28,,特定農業區,甲種建築用地,1100724,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,115.12,2,2,2,有,有,6880000,59764,坡道平面,21.12,0,,RPVNMLSJRHGGFCM07DA,57.9,0.0,4.61,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之１號九樓,29.07,,特定農業區,甲種建築用地,1100722,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.78,3,2,2,有,有,8800000,61633,坡道平面,21.12,0,,RPWNMLSJRHGGFCM17DA,73.28,0.0,7.74,有,
名間鄉,房地(土地+建物),南投縣名間鄉內寮巷９之１８號,149.4,,鄉村區,乙種建築用地,1100729,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900910,142.84,4,2,3,有,無,4250000,29754,,0.0,0,土地款:2592500建物款1657500頂樓加蓋；其他增建；,RPVNMLMJRHGGFAM88DA,142.84,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市吉利路３２８號,140.25,,山坡地保育區,丙種建築用地,1100729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830812,138.8,4,3,5,有,無,6800000,48991,,0.0,0,,RPTNMLNJRHGGFAM78DA,138.8,0.0,0.0,無,
南投市,土地,新生段1591-63地號,18.0,都市：其他:道路用地,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623250,34625,,0.0,0,,RPRNMLQJRHGGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,新生段1591-64地號,20.0,都市：其他:道路用地,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692500,34625,,0.0,0,,RPSNMLQJRHGGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自立一路１巷３弄１１號,110.54,住,,,1100723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100118,215.01,4,3,5,有,無,13600000,63253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKRHGGFAM28DA,193.16,0.0,21.85,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段１０６巷２弄３５號,168.42,住,,,1100716,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630129,95.16,3,2,1,有,無,10500000,110340,,0.0,0,其他增建；,RPQNMLTKQHGGFBM56DA,95.16,0.0,0.0,無,
埔里鎮,土地,溪南段685地號,6599.51,,山坡地保育區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1591,,0.0,0,,RPPOMLQJRHGGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,麒麟段641地號,2534.09,,特定農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2249,,0.0,0,農作物；,RPQNMLLKRHGGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段111地號,1312.47,農,,,1100715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,11048,,0.0,0,,RPRNMLNKRHGGFDM98DA,0.0,0.0,0.0,無,0417
南投市,土地,新豐段1008地號,107.17,住,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,22581,,0.0,0,,RPRNMLRKQHGGFAM98DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段２５９號,142.05,住,,,1100716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901024,292.84,5,2,4,有,無,11500000,39271,,0.0,0,,RPSNMLPKRHGGFCM56DA,269.93,0.0,22.91,無,
埔里鎮,土地,吉段923地號,920.84,,特定農業區,甲種建築用地,1100726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11699100,12705,,0.0,0,,RPVNMLOKRHGGFCM76DA,0.0,0.0,0.0,無,0418
埔里鎮,土地,南村段421地號,880.27,,特定農業區,農牧用地,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1761,,0.0,0,農作物；,RPUNMLLJRHGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮永安路８０巷５８號,1050.15,,特定農業區,農牧用地,1100726,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1091225,270.04,4,2,5,有,無,24280000,89913,,0.0,0,,RPTNMLNKRHGGFBM09EA,251.08,0.0,18.96,無,
竹山鎮,土地,吉祥段164-14地號,166.51,工,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029542,24200,,0.0,0,,RPTNMLNKRHGGFDM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段164-15地號,406.12,工,,,1100715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7061266,17387,,0.0,0,,RPUNMLNKRHGGFDM66DA,0.0,0.0,0.0,無,0417
竹山鎮,土地,吉祥段164-15地號,203.06,工,,,1100715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530633,17387,,0.0,0,,RPVNMLNKRHGGFDM76DA,0.0,0.0,0.0,無,0417
竹山鎮,土地,德興段1079地號,679.77,,鄉村區,乙種建築用地,1100730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039310,3000,,0.0,0,,RPQOMLNKRHGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段1045地號,64.93,,鄉村區,乙種建築用地,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194790,3000,,0.0,0,,RPROMLNKRHGGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段1036地號,58.22,,鄉村區,乙種建築用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174660,3000,,0.0,0,,RPSOMLNKRHGGFDM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段209地號,1318.46,,特定農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739310,1319,,0.0,0,未登記建物；,RPPOMLNKRHGGFDM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段４８４巷３２號,96.0,都市：其他:倉儲區,,,1100724,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1100604,188.93,4,3,5,有,無,13300000,70396,,0.0,0,,RPPNMLOLPHGGFBM58DA,175.53,0.0,13.4,無,
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段５９４號,89.05,,鄉村區,乙種建築用地,1100701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680309,123.66,3,2,2,有,無,3600000,29112,,0.0,0,,RPUNMLRJRHGGFAM66DA,123.66,0.0,0.0,無,0421
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２６弄１８號,269.1,住,,,1100721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060621,317.85,4,3,5,有,無,25000000,78653,,0.0,0,本標的部份為私設道路用地,RPSNMLSLPHGGFAM56DA,307.71,0.0,10.14,無,0422
南投市,房地(土地+建物),南投縣南投市學府八街３號,132.29,住,,,1100729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020814,252.59,5,2,5,有,無,21000000,83139,,0.0,0,,RPRNMLMJQHGGFAM38DA,233.05,0.0,19.54,有,
名間鄉,土地,番子寮段1071-73地號,5686.0,,山坡地保育區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,169,,0.0,0,,RPROMLOKRHGGFAM88DA,0.0,0.0,0.0,無,0423
中寮鄉,土地,八杞仙段211-2地號,5820.0,,山坡地保育區,農牧用地,1100728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,1131,,0.0,0,,RPTNMLPKRHGGFAM09DA,0.0,0.0,0.0,無,0424
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街１３０號,151.04,住,,,1100712,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100618,413.46,7,3,8,有,無,38000000,91907,,0.0,0,,RPPNMLPKRHGGFBM78DA,368.33,0.0,45.13,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街２３５巷１３號,66.38,住,,,1100729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910329,99.83,3,1,2,有,無,6000000,60102,,0.0,0,,RPPNMLRKRHGGFCM09DA,93.57,0.0,6.26,無,
竹山鎮,土地,大坑段頂林小段103-82地號,3626.0,,山坡地保育區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1048,,0.0,0,農作物；,RPUNMLPKRHGGFDM86DA,0.0,0.0,0.0,無,0425
埔里鎮,土地,文頭股段525-6地號,301.09,農,,,1100707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,11292,,0.0,0,由買方受債務清償責任親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLRHGGFCM88DA,0.0,0.0,0.0,無,0012
草屯鎮,土地,將軍段661地號,1390.75,,特定農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,8053,,0.0,0,,RPRNMLKKRHGGFBM48DA,0.0,0.0,0.0,無,0427
南投市,房地(土地+建物),南投縣南投市同源路三街１６號,115.0,,工業區,丁種建築用地,1100729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800916,136.36,12,1,12,有,無,5400000,39601,,0.0,0,,RPQNMLPKRHGGFAM78DA,136.36,0.0,0.0,無,0428
水里鄉,土地,牛轀轆段97地號,332.0,,鄉村區,乙種建築用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2259,,0.0,0,,RPPNMLKLQHGGFEM58DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐囒段203-50地號,2656.0,,一般農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2824,,0.0,0,,RPQNMLOJQHGGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南埔段62地號,387.56,,山坡地保育區,丙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,19868,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPQNMLNLRHGGFBM78DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,坪子頂段302地號,6207.0,,一般農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,773,,0.0,0,,RPPNMLPLQHGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街９０巷５號,144.0,住,,,1100717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,186.82,4,3,4,有,無,7610000,40734,,0.0,0,其他增建；,RPTOMLNKRHGGFDM66DA,186.82,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮林尾一街２７號,157.92,住,,,1100709,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100505,182.67,4,0,5,有,無,11800000,64597,,0.0,0,,RPPNMLLLRHGGFEM78DA,173.46,0.0,9.21,無,
集集鎮,房地(土地+建物),南投縣集集鎮林尾一街２９號,264.78,住,,,1100709,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100505,182.22,4,0,5,有,無,12800000,70245,,0.0,0,,RPQNMLLLRHGGFEM88DA,173.46,0.0,8.76,無,
埔里鎮,土地,忠良段501-1地號,189.25,,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525000,29194,,0.0,0,,RPPNMLSLRHGGFCM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,南坪段58地號,5705.69,,一般農業區,農牧用地,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270242,1800,,0.0,0,,RPQNMLRLRHGGFBM56DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉文武巷１９之１２號,121.07,住,,,1100712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010612,264.29,5,2,5,有,無,12000000,45405,,0.0,0,,RPRNMLSLRHGGFCM86DA,239.05,10.53,14.71,無,0429
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷５５號,126.78,住,,,1100706,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,204.09,4,3,5,有,有,16500000,80847,一樓平面,0.0,0,,RPVNMLKMQHGGFAM98EA,178.69,0.0,25.4,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷５８號,140.97,住,,,1100701,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,231.24,5,3,5,有,有,16600000,71787,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMQHGGFAM56EA,204.96,0.0,26.28,有,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷６８號,106.57,住,,,1100707,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,188.42,4,3,4,有,有,14500000,76956,一樓平面,0.0,0,,RPOOMLKMQHGGFAM38EA,166.26,0.0,22.16,無,
草屯鎮,土地,將軍段433地號,723.52,,鄉村區,乙種建築用地,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,38009,,0.0,0,,RPTNMLSJPHGGFBM56DA,0.0,0.0,0.0,無,0430
中寮鄉,土地,清水段330地號,10680.0,,山坡地保育區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,520,,0.0,0,,RPRNMLKMRHGGFAM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,福興段1676地號,1255.0,,特定農業區,甲種建築用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26574800,21175,,0.0,0,,RPXNMLLJIIGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,福興段1679地號,2638.0,,特定農業區,農牧用地,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11970000,4538,,0.0,0,,RPPOMLLJIIGGFCM67DA,0.0,0.0,0.0,無,
南投市,土地,新廍段997-5地號,7.22,農,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11080,,0.0,0,,RPUOMLRLRHGGFAM07EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,彰雅段559地號,6375.84,,山坡地保育區,林業用地,1100723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,251,,0.0,0,,RPPNMLNJRHGGFDM68DA,0.0,0.0,0.0,無,
南投市,土地,新廍段1014地號,1.5,農,,,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,13333,,0.0,0,,RPTOMLRLRHGGFAM96EA,0.0,0.0,0.0,無,0431
仁愛鄉,土地,萬大段1255地號,146.67,,森林區,丙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJRHGGFCM48DA,0.0,0.0,0.0,無,0432
名間鄉,土地,濁水段40地號,5835.0,,山坡地保育區,農牧用地,1100714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13420000,2300,,0.0,0,,RPPNMLRKRHGGFAM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮建興二街１９號,155.26,住,,,1100717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080613,300.03,5,2,5,有,無,27000000,89991,,0.0,0,含土地增值稅或其他稅費；,RPQNMLKMPHGGFBM38DA,285.95,0.0,14.08,有,
草屯鎮,土地,新永安段575地號,296.31,農,,,1100728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMRHGGFBM68DA,0.0,0.0,0.0,無,0433
集集鎮,土地,林興段445地號,2768.68,農,,,1100715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,8163,,0.0,0,未登記建物；農作物；,RPPNMLPJIIGGFEM28EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街１５７巷６號,74.0,住,,,1100724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600201,83.09,4,3,2,有,無,3300000,39716,,0.0,0,,RPTNMLRLQHGGFAM66DA,83.09,0.0,0.0,無,
竹山鎮,土地,福興段203-1294地號,3007.0,,山坡地保育區,農牧用地,1100701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,831,,0.0,0,,RPRNMLTLRHGGFDM07DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠信段724-3地號,369.75,,,,1100715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131800,8470,,0.0,0,,RPQNMLRJIIGGFCM28DA,0.0,0.0,0.0,無,0115
埔里鎮,土地,忠信段724-2地號,369.75,,,,1100715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131800,8470,,0.0,0,,RPRNMLRJIIGGFCM38DA,0.0,0.0,0.0,無,0115
埔里鎮,土地,忠信段724-6地號,369.76,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796250,7562,,0.0,0,,RPQNMLSJIIGGFCM38DA,0.0,0.0,0.0,無,0115
草屯鎮,土地,碧峰段5-4地號,335.21,,特定農業區,甲種建築用地,1100708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14620000,43614,,0.0,0,,RPWNMLSJRHGGFBM07DA,0.0,0.0,0.0,無,0437
埔里鎮,土地,忠信段724-4地號,369.75,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852175,7714,,0.0,0,,RPRNMLSJIIGGFCM48DA,0.0,0.0,0.0,無,0115
