編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLRHGGFFA76DA,仁愛段一小段,4.00,都市：其他:第四種住宅區。,4,1,持分移轉,06070017
RPXOMLTLRHGGFFA76DA,仁愛段一小段,.50,都市：其他:道路用地(公共設施用地)。61/3/27,4,1,持分移轉,06070020
RPPOMLLJIIGGFCA09DA,碧湖段一小段,.04,都市：其他:第二種住宅區。,10000,110,持分移轉,08120000
RPPOMLLJIIGGFCA09DA,碧湖段一小段,31.04,都市：其他:第三種住宅區。,10000,110,持分移轉,08120015
RPPOMLLJIIGGFCA09DA,碧湖段一小段,.19,都市：其他:第三種住宅區。,7854,741,持分移轉,08140003
RPPOMLLJIIGGFCA09DA,碧湖段一小段,.52,都市：其他:第三種住宅區。,10000,110,持分移轉,08320000
RPPOMLLJIIGGFCA09DA,碧湖段一小段,8.33,都市：其他:第三種住宅區。,10000,110,持分移轉,08350000
RPQNMLOJIIGGFFA17EA,辛亥段一小段,6.58,都市：其他:第三種住宅區。,10000,114,持分移轉,01730000
RPWOMLPKRHGGFDA58DA,南港段三小段,3.69,都市：其他:道路用地(公共設施用地)。62/10/19,128,2,持分移轉,02350000
RPQOMLOJIIGGFBA86EA,玉泉段二小段,36.00,都市：其他:第三種商業區。,6,3,持分移轉,05550000
RPQOMLOJIIGGFBA86EA,玉泉段二小段,4.00,都市：其他:道路用地(公共設施用地)。63/10/18,6,3,持分移轉,05550001
RPQOMLOJIIGGFBA86EA,玉泉段二小段,8.00,都市：其他:第三種商業區。,6,3,持分移轉,05560000
RPQNMLPJRHGGFAA47DA,萬慶段三小段,15.83,都市：其他:道路用地(公共設施用地)。62/10/24,12,1,持分移轉,00750001
RPSOMLOJIIGGFEA27DA,溪洲段二小段,31.80,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,10,6,持分移轉,03710000
RPXNMLOJIIGGFEA77EA,蘭雅段一小段,33.80,都市：其他:第三種住宅區。,10,1,持分移轉,01970000
RPPOMLPKRHGGFDA87DA,逸仙段三小段,2.81,都市：其他:第四種住宅區。,10000,131,持分移轉,07530001
RPPOMLPKRHGGFDA87DA,逸仙段三小段,1.22,都市：其他:第四種住宅區。,10000,131,持分移轉,08660000
RPPOMLPKRHGGFDA87DA,逸仙段三小段,2.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,131,持分移轉,08660001
RPVQMLOKRHGGFFA78DA,辛亥段六小段,11.45,都市：其他:第三之一種住宅區及第三種住宅區。,10000,99,持分移轉,00310004
RPTRMLLJIIGGFCA17DA,東湖段八小段,48.36,都市：其他:第三種住宅區。,10000,54,持分移轉,00260000
RPQOMLPKRHGGFBA77DA,青年段一小段,22.05,都市：其他:第三種住宅區。,90000,49,持分移轉,00880000
RPOOMLOJIIGGFCA76EA,榮星段三小段,27.00,都市：其他:第三種住宅區。,4410,270,持分移轉,02860000
RPUOMLPJIIGGFCA47EA,碧湖段四小段,1.53,都市：其他:第三種住宅區。,746,3,持分移轉,07370000
RPUOMLPJIIGGFCA47EA,碧湖段四小段,25.80,都市：其他:第三種住宅區。,10000,2000,持分移轉,07380000
RPUOMLPJIIGGFCA47EA,碧湖段四小段,1.76,都市：其他:第三種住宅區。,10000,279,持分移轉,07430000
RPUOMLPJIIGGFCA47EA,碧湖段四小段,1.67,都市：其他:第三種住宅區。,10000,279,持分移轉,07440000
RPSNMLPJIIGGFDA27EA,犂和段二小段,.05,都市：其他:第三種住宅區。,10000,1,持分移轉,05700000
RPVPMLTLRHGGFCA98DA,金泰段,154.41,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,10,1,持分移轉,00350001
RPOOMLQKRHGGFCA77DA,吉林段一小段,31.00,都市：其他:第三種住宅區。,3,1,持分移轉,04500000
RPWNMLOLRHGGFCA38DA,長安段三小段,2.64,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,226,持分移轉,03970000
RPWNMLOLRHGGFCA38DA,長安段三小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,226,持分移轉,04030000
RPWNMLOLRHGGFCA38DA,長安段三小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,226,持分移轉,04030001
RPVNMLOKRHGGFDA38EA,信義段一小段,21.52,都市：其他:第三種住宅區。,10000,20,持分移轉,02690004
RPRNMLOKRHGGFDA97EA,信義段一小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,00600000
RPRNMLOKRHGGFDA97EA,信義段一小段,1.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,00610000
RPUNMLOKRHGGFDA28EA,三興段一小段,10.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,111,持分移轉,10000000
RPXOMLOJIIGGFEA87EA,芝蘭段一小段,19.17,都市：其他:第三種住宅區。,1100,18,持分移轉,03660000
RPXOMLOJIIGGFEA87EA,芝蘭段一小段,.58,都市：其他:道路用地(公共設施用地)。65/11/23,1100,18,持分移轉,03670000
RPTPMLTLRHGGFFA09DA,金華段三小段,15.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,266,持分移轉,03000000
RPSNMLPJIIGGFCA07DA,正義段二小段,9.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,214,持分移轉,02820000
RPUOMLLJIIGGFCA96DA,東湖段七小段,10.00,都市：其他:第三種住宅區。,15,3,持分移轉,06090000
RPUOMLLJIIGGFCA96DA,東湖段七小段,23.00,都市：其他:第三種住宅區。,15,3,持分移轉,06100000
RPSNMLPJIIGGFEA37EA,湖山段三小段,533.71,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,04600000
RPORMLLJIIGGFCA66DA,德惠段四小段,3.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,30,持分移轉,03040000
RPTQMLLJIIGGFCA17EA,文德段二小段,20.29,都市：其他:第三種住宅區。,100000,3267,持分移轉,01180005
RPTQMLLJIIGGFCA17EA,文德段二小段,.37,都市：其他:第二種住宅區。,100000,3082,持分移轉,01200006
RPRPMLOLRHGGFAA87DA,福和段一小段,.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,73,持分移轉,00100007
RPRPMLOLRHGGFAA87DA,福和段一小段,14.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,73,持分移轉,09140000
RPRPMLOLRHGGFAA87DA,福和段一小段,3.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,73,持分移轉,09150000
RPRPMLOLRHGGFAA87DA,福和段一小段,3.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,73,持分移轉,09160000
RPQNMLOJIIGGFCA86EA,康寧段三小段,30.62,都市：其他:交通用地(公共設施用地)。,100000,375,持分移轉,01990000
RPOQMLTLRHGGFEA58DA,豐年段一小段,1908.90,都市：其他:農業區。,10,3,持分移轉,02900000
RPOOMLLJIIGGFEA56DA,永新段二小段,9.50,都市：其他:第三種住宅區。,24,2,持分移轉,03820000
RPPNMLOJIIGGFDA86EA,逸仙段三小段,2.67,都市：其他:第四種住宅區。,10000,70,持分移轉,07120000
RPPNMLOJIIGGFDA86EA,逸仙段三小段,9.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,70,持分移轉,07120003
RPVPMLOJIIGGFEA67DA,行義段一小段,123.35,都市：其他:第二種住宅區。,100000,8568,持分移轉,04280000
RPUOMLOKRHGGFAA97DA,華興段四小段,18.22,都市：其他:第三種住宅區。,10000,146,持分移轉,06390000
RPROMLOJIIGGFDA07DA,雅祥段四小段,.30,都市：其他:第三之一種住宅區。,10000,7,持分移轉,04660000
RPUNMLLJIIGGFBA76DA,莒光段二小段,20.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,156,20,持分移轉,05680000
RPROMLOJIIGGFDA07DA,雅祥段四小段,.38,都市：其他:第三種住宅區。,10000,7,持分移轉,04660001
RPWNMLNLRHGGFBA18DA,龍山段一小段,2.81,都市：其他:第三種商業區。,2000,7,持分移轉,00320000
RPWNMLNLRHGGFBA18DA,龍山段一小段,.40,都市：其他:第三種商業區。,176000,620,持分移轉,00330000
RPWNMLNLRHGGFBA18DA,龍山段一小段,.07,都市：其他:第三種商業區。,176000,620,持分移轉,00340000
RPTNMLNJIIGGFDA07DA,南港段四小段,15.41,都市：其他:第三種住宅區。,10000,134,持分移轉,03070000
RPSOMLQJIIGGFDA47EA,玉成段三小段,.14,都市：其他:第一種商業區。,10000,1,持分移轉,04350000
RPPNMLPJRHGGFAA37DA,木柵段四小段,5.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,07130000
RPRPMLPKRHGGFCA08DA,康寧段三小段,16.98,都市：其他:第三之一種住宅區。,2640,83,持分移轉,00240000
RPPRMLKMRHGGFDA87DA,民生段,34.88,都市：其他:住宅用地。,8,1,持分移轉,00100023
RPPNMLQJIIGGFEA17EA,奇岩段三小段,33.40,都市：其他:第三種住宅區。,5,1,持分移轉,02480000
RPXQMLPJIIGGFCA87DA,西湖段一小段,68.08,都市：其他:第貳種工業區(不得作住宅使用)。,100000,1919,持分移轉,02470000
RPPNMLOLRHGGFCA67DA,正義段一小段,14.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)。,1000000,9216,持分移轉,08110000
RPXOMLOJIIGGFDA67DA,寶清段二小段,9.00,都市：其他:第三種商業區。,1,1,全筆移轉,01610000
RPXOMLOJIIGGFDA67DA,寶清段二小段,470.05,都市：其他:第三種商業區。,226800,74550,持分移轉,01670000
RPXOMLOJIIGGFDA67DA,寶清段二小段,170.00,都市：其他:第三種商業區。,3,2,持分移轉,01680000
RPQQMLPJIIGGFCA27EA,北安段一小段,58.65,都市：其他:第三種住宅區。,10000,1333,持分移轉,00150016
RPPQMLQJIIGGFCA27EA,吉林段四小段,3.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,92,持分移轉,04890000
RPTOMLPJIIGGFEA47DA,富安段一小段,2.47,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,30,1,持分移轉,01050000
RPTOMLPJIIGGFEA47DA,溪洲段三小段,4.48,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,42,1,持分移轉,01910000
RPPNMLOJIIGGFCA66DA,中山段一小段,18.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1750,持分移轉,06140000
RPQNMLQJIIGGFDA17EA,延吉段一小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,188,持分移轉,02140000
RPTQMLPJIIGGFCA47DA,石潭段四小段,93.96,都市：其他:第二種住宅區。,90000,3227,持分移轉,04150000
RPTPMLKKRHGGFCA87EA,石潭段四小段,25.70,都市：其他:第三種商業區。,10000,144,持分移轉,03110000
RPQNMLQJIIGGFDA17EA,延吉段一小段,1.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,100000,188,持分移轉,02160000
RPQNMLQJIIGGFDA17EA,延吉段一小段,.15,都市：其他:第三種住宅區。,100000,188,持分移轉,02460000
RPPOMLPJIIGGFCA86DA,文德段二小段,7.90,都市：其他:第一種商業區。,10000,77,持分移轉,01290006
RPRNMLPJIIGGFFA37EA,懷生段一小段,6.29,都市：其他:道路用地(公共設施用地)。59/3/18,7,1,持分移轉,07400000
RPRNMLPJIIGGFFA37EA,懷生段一小段,9.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,7,1,持分移轉,07410000
RPRNMLPJIIGGFFA37EA,懷生段一小段,28.71,都市：其他:第三種住宅區。,7,1,持分移轉,07410001
RPTNMLQJIIGGFAA17EA,政大段三小段,39.55,都市：其他:第三種住宅區。,100000,1143,持分移轉,03420000
RPTNMLQJIIGGFAA17EA,政大段三小段,16.20,都市：其他:第三之一種住宅區。,100000,1143,持分移轉,04100000
RPQOMLPJIIGGFBA86DA,漢中段三小段,19.00,都市：其他:第四種商業區。,5,1,持分移轉,04720000
RPRPMLKKRHGGFCA67EA,北安段三小段,17.13,都市：其他:第三種住宅區。,10000,51,持分移轉,06070000
RPUNMLSLRHGGFDA68DA,民生段,55.50,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,01220002
RPPNMLLJIIGGFEA56DA,富安段三小段,1.53,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1344,15,持分移轉,03320000
RPPNMLLJIIGGFEA56DA,富安段三小段,9.97,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1344,15,持分移轉,03350000
RPPNMLLJIIGGFEA56DA,富安段三小段,12.96,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,1344,15,持分移轉,03590000
RPVOMLOKRHGGFDA48EA,敦化段三小段,.06,都市：其他:第三種住宅區。,10000,2,持分移轉,02030000
RPXPMLKKRHGGFCA28EA,榮星段七小段,24.40,都市：其他:第三種住宅區。,5,1,持分移轉,00130014
RPQRMLOKRHGGFFA38DA,仁愛段六小段,24.76,都市：其他:道路用地(公共設施用地)。61/3/27,3,2,持分移轉,01740005
RPQRMLOKRHGGFFA38DA,通化段六小段,42.00,都市：其他:道路用地(公共設施用地)。61/4/24,1,1,全筆移轉,02010000
RPQRMLOKRHGGFFA38DA,復興段二小段,5.26,都市：其他:道路用地(公共設施用地)。48/3/13,100000,8775,持分移轉,03630001
RPQRMLOKRHGGFFA38DA,學府段三小段,1.17,都市：其他:道路用地(公共設施用地)。60/7/13,14400,563,持分移轉,04360000
RPROMLPJIIGGFCA07DA,東湖段四小段,79.36,都市：其他:第二種住宅區。,10000,325,持分移轉,00010000
RPQRMLOKRHGGFFA38DA,仁愛段二小段,32.57,都市：其他:道路用地(公共設施用地)。48/3/13,8000,658,持分移轉,04460000
RPSOMLPJIIGGFDA37EA,雅祥段三小段,8.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,87,持分移轉,00310000
RPSOMLPJIIGGFDA37EA,雅祥段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,65,持分移轉,00330000
RPSOMLPJIIGGFDA37EA,雅祥段三小段,1.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,87,持分移轉,00520000
RPSOMLPJIIGGFDA37EA,雅祥段三小段,2.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,87,持分移轉,00520002
RPVPMLKKRHGGFCA08EA,德惠段三小段,25.33,都市：其他:第三種住宅區。,3,1,持分移轉,03440000
RPUPMLKKRHGGFCA97EA,吉林段四小段,11.39,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,6769,持分移轉,06420000
RPRNMLQJIIGGFAA86DA,景美段四小段,3.71,都市：其他:第三種商業區。,100000,142,持分移轉,02080000
RPXNMLPJIIGGFBA47DA,文昌段二小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03760000
RPSPMLOLRHGGFDA28DA,寶清段七小段,6.17,都市：其他:第三種商業區。,40000,524,持分移轉,05910000
RPSNMLMJIIGGFBA66DA,玉泉段二小段,.30,都市：其他:第三種商業區。,10000,1,持分移轉,00910000
RPWOMLPJIIGGFDA77EA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPRNMLOKRHGGFFA18EA,懷生段四小段,6.60,都市：其他:第三之二種住宅區。,100000,1557,持分移轉,04820000
RPXOMLPJIIGGFCA77EA,榮星段五小段,16.20,都市：其他:第三種住宅區。,30,2,持分移轉,01520000
RPXOMLPJIIGGFCA77EA,榮星段五小段,11.33,都市：其他:第三種住宅區。,30,2,持分移轉,01530000
RPSNMLOKRHGGFFA28EA,仁愛段三小段,5.75,都市：其他:第四種住宅區。,10000,56,持分移轉,00160000
RPWOMLPJIIGGFDA67DA,美仁段二小段,35.12,都市：其他:第三種住宅區。,8,1,持分移轉,04550000
RPTNMLOJIIGGFFA37DA,懷生段二小段,18.35,都市：其他:道路用地(公共設施用地)。62/3/7,30000,2041,持分移轉,01610000
RPSQMLPJIIGGFCA47EA,碧湖段一小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,08000000
RPOOMLQJIIGGFCA96EA,康寧段三小段,2.47,都市：其他:道路用地(公共設施用地)。64/7/8,648,32,持分移轉,05130004
RPOOMLQJIIGGFCA96EA,康寧段三小段,15.16,都市：其他:道路用地(公共設施用地)。64/7/8,648,32,持分移轉,05460001
