編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJRHGGFDQ37DA,過溝段過溝小段,13.89,都市：其他:住宅區,1000,23,持分移轉,10670047
RPTNMLQJRHGGFDQ17DA,隆恩段,4878.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07450000
RPSNMLKMQHGGFCQ56DA,菁埔段中和小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLOKRHGGFCQ76DA,菁埔段中和小段,5950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPRNMLOKRHGGFCQ76DA,菁埔段中和小段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPTNMLRLQHGGFBQ17DA,埤子頭段埤前小段,5776.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04650000
RPOOMLTJRHGGFDQ07DA,中庄仔段,653.62,,1,1,全筆移轉,00150000
RPOOMLTJRHGGFDQ07DA,中庄仔段,686.72,,1,1,全筆移轉,00160000
RPTNMLRKQHGGFBQ07DA,新生段,90.15,都市：其他:住宅區,1,1,全筆移轉,00630286
RPUNMLNKRHGGFBQ86DA,過溝新段,2222.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080000
RPPNMLOKRHGGFBQ09DA,龍江段,2179.69,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01850000
RPPNMLOKRHGGFBQ09DA,龍江段,1575.99,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01860000
RPPNMLOKRHGGFBQ09DA,龍江段,157.46,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01870000
RPPNMLOKRHGGFBQ09DA,龍江段,210.84,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01870001
RPPNMLOKRHGGFBQ09DA,龍江段,878.72,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01880000
RPSNMLSJRHGGFCQ17DA,東湖段,33.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,8,持分移轉,17110000
RPUNMLSJRHGGFCQ37DA,東湖段,3.01,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,17100000
RPSNMLOKRHGGFCQ86DA,東湖段,1117.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLLKRHGGFDQ09DA,埔心段埔心小段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPTNMLKKRHGGFEQ76DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPTNMLKKRHGGFEQ76DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPQNMLOKRHGGFEQ86DA,南下坑段,766.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPQNMLOKRHGGFEQ86DA,南下坑段,213.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLTJRHGGFEQ27DA,木柵寮段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLQKRHGGFEQ17DA,南下坑段,90.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12210001
RPUNMLNKRHGGFDQ07DA,柳林段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3780,54,持分移轉,00450000
RPTNMLNKRHGGFDQ96DA,深坑段,629.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580007
RPQNMLOKRHGGFDQ76DA,過溝段過溝小段,2.78,,9,1,持分移轉,06160000
RPQNMLOKRHGGFDQ76DA,過溝段過溝小段,155.56,都市：其他:住宅區,9,1,持分移轉,06160001
RPQNMLOKRHGGFDQ76DA,過溝段過溝小段,364.56,都市：其他:住宅區,9,1,持分移轉,06170001
RPQNMLOKRHGGFDQ76DA,過溝段過溝小段,2.00,,9,1,持分移轉,06170002
RPPNMLQKRHGGFCQ76DA,興南段,19.92,都市：其他:住,1,1,全筆移轉,09380000
RPRNMLNKRHGGFCQ66DA,月眉潭段眉潭小段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPXNMLQJQHGGFDQ47DA,粗溪段粗溪小段,25.81,都市：其他:住宅區,100000,677,持分移轉,02790000
RPSNMLOKRHGGFBQ76DA,嘉朴段,36.69,都市：其他:第二種住宅區,20000,146,持分移轉,01260000
RPRNMLPKRHGGFBQ76DA,龍蛟潭段,563.62,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06660000
RPSNMLPKRHGGFBQ86DA,雙溪口段雙溪小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSNMLPKRHGGFBQ86DA,雙溪口段雙溪小段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLNKRHGGFCQ56DA,橋子頭段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPUNMLPKRHGGFCQ17DA,番子段番子小段,3164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLLJRHGGFCQ88DA,世興段,.74,都市：其他:住,10000,39,持分移轉,08510001
RPQNMLLJRHGGFCQ88DA,世興段,28.90,都市：其他:住,10000,39,持分移轉,08570001
RPTNMLTJRHGGFDQ47DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPPOMLOKRHGGFDQ76DA,過溝段過溝小段,16.11,都市：其他:住宅區,44,1,持分移轉,05090002
RPWOMLOKRHGGFDQ47DA,北回段,44.20,都市：其他:住宅區,5,1,持分移轉,03670000
RPWOMLOKRHGGFDQ47DA,北回段,10.42,都市：其他:住宅區,10,1,持分移轉,03680000
RPPOMLOKRHGGFDQ76DA,過溝段過溝小段,3.70,都市：其他:住宅區,44,1,持分移轉,05090003
RPPOMLOKRHGGFDQ76DA,過溝段過溝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,05090018
RPXNMLOKRHGGFDQ47DA,嘉新段,82.96,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLOKRHGGFEQ96DA,內甕段,44.00,都市：其他:保護區,2,1,持分移轉,03720001
RPRNMLOKRHGGFEQ96DA,內甕段,169.50,都市：其他:停車場,2,1,持分移轉,03720003
RPRNMLOKRHGGFEQ96DA,內甕段,707.50,都市：其他:保護區,2,1,持分移轉,03720004
RPRNMLOKRHGGFEQ96DA,內甕段,372.00,都市：其他:保護區,2,1,持分移轉,03720013
RPRNMLOKRHGGFEQ96DA,內甕段,368.50,都市：其他:保護區,2,1,持分移轉,03720014
RPRNMLOKRHGGFEQ96DA,內甕段,252.00,都市：其他:保護區,2,1,持分移轉,03720015
RPRNMLOKRHGGFEQ96DA,內甕段,490.00,,2,1,持分移轉,03720016
RPRNMLOKRHGGFEQ96DA,內甕段,405.50,,2,1,持分移轉,03720017
RPRNMLOKRHGGFEQ96DA,內甕段,443.00,,2,1,持分移轉,03720018
RPRNMLOKRHGGFEQ96DA,內甕段,554.00,,2,1,持分移轉,03720019
RPRNMLOKRHGGFEQ96DA,內甕段,83.00,,2,1,持分移轉,03720020
RPSNMLQKRHGGFEQ37EA,羗子科段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480003
RPSNMLQKRHGGFEQ37EA,羗子科段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480008
RPTNMLKMQHGGFCQ76EA,新大埔美段,85.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18990000
RPSNMLPKRHGGFDQ07DA,嘉新段,27.13,都市：其他:市場,10000,101,持分移轉,06930000
RPQNMLNKRHGGFDQ66DA,田尾段田尾小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPTOMLMJRHGGFDQ86DA,祥和段,65.69,都市：其他:住宅區,1,1,全筆移轉,04520008
RPTOMLLKRHGGFDQ86DA,大崙段大崙小段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLQJRHGGFCQ96DA,五穀王段,100.80,都市：其他:住,1,1,全筆移轉,00020093
RPSNMLQJRHGGFCQ96DA,五穀王段,15.84,都市：其他:住,10,1,持分移轉,00020104
RPSNMLQJRHGGFCQ96DA,五穀王段,.27,都市：其他:住,44,1,持分移轉,00020105
RPPNMLPKRHGGFBQ56DA,新南段,56.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPPNMLRJRHGGFDQ86DA,鹿草段鹿東小段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPTOMLOKRHGGFDQ17DA,水東段,1.48,都市：其他:住宅區,19,2,持分移轉,11620003
RPUNMLLMQHGGFBQ76DA,潭子墘段潭墘小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLMLRHGGFCQ09DA,大崎腳段大崎腳小段,85.00,都市：其他:農,1,1,全筆移轉,00310022
RPQOMLMLRHGGFCQ66DA,福南段,10.71,都市：其他:住,23,1,持分移轉,02300043
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,5.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,280800,1795,持分移轉,01180000
RPQOMLMLRHGGFCQ66DA,福南段,67.45,都市：其他:住,1,1,全筆移轉,02300064
RPPNMLOKRHGGFDQ66DA,三角段,3341.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,45090,1795,持分移轉,01180014
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,2.73,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,01210000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01240000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01250000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01250002
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01250003
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,293,持分移轉,01260000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,4.49,非都市：特定農業區 ; 非都市編定：水利用地,6000,293,持分移轉,01270000
RPRNMLQKRHGGFBQ86DA,崁後段南崁小段,15.18,非都市：特定農業區 ; 非都市編定：農牧用地,180,1,持分移轉,01300000
RPRNMLNJQHGGFDQ56DA,隆恩段,2568.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLNJQHGGFDQ56DA,隆恩段,16.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,01000000
RPRNMLNJQHGGFDQ56DA,隆恩段,181.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01010000
RPQNMLRKRHGGFDQ07DA,大堀尾段大堀小段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPNMLRKRHGGFDQ96DA,北興段,84.97,都市：其他:住宅區,1,1,全筆移轉,07150000
RPPNMLRKRHGGFDQ96DA,北興段,4.61,都市：其他:道路,1,1,全筆移轉,07190000
RPWPMLQKRHGGFDQ77DA,嘉太段,24.62,都市：其他:住宅區,18,1,持分移轉,04580000
RPWPMLQKRHGGFDQ77DA,嘉太段,.79,都市：其他:住宅區,18,1,持分移轉,04580001
RPWPMLQKRHGGFDQ77DA,嘉太段,83.95,都市：其他:住宅區,1,1,全筆移轉,04580003
RPWPMLQKRHGGFDQ77DA,嘉太段,.59,都市：其他:住宅區,18,1,持分移轉,04580020
RPPNMLOLRHGGFCQ66DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPPNMLOLRHGGFCQ66DA,秀林段,160.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120018
RPPNMLOLRHGGFCQ66DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPPNMLNLRHGGFCQ66EA,頭橋段工業小段,22.05,都市：其他:住,10000,87,持分移轉,00350001
RPPNMLNLRHGGFCQ66EA,世興段,.01,都市：其他:住,10000,87,持分移轉,08500000
RPPNMLNLRHGGFCQ66EA,世興段,2.86,都市：其他:住,10000,87,持分移轉,08510000
RPWNMLNLRHGGFBQ17DA,嘉朴段,22.11,都市：其他:第一種住宅區,10000,308,持分移轉,02350000
RPRNMLOKRHGGFBQ66DA,貴舍段,4292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPQNMLNKRHGGFEQ76DA,崎腳段,27.56,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05680000
RPQNMLNKRHGGFEQ76DA,崎腳段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLLJRHGGFDQ56DA,頂港子墘段頂港小段,777.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,05320000
RPWNMLKKRHGGFCQ96EA,明華段,97.50,都市：其他:住,1,1,全筆移轉,03990005
RPSPMLQKRHGGFDQ37DA,新埤段新埤小段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPVNMLRKRHGGFDQ57DA,柳鄉段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,06870000
RPWNMLNKRHGGFDQ27DA,忠義段,2487.10,都市：其他:農業區,1,1,全筆移轉,13570000
RPOPMLMLRHGGFDQ66DA,祥和段,68.04,都市：其他:住宅區,1,1,全筆移轉,09220005
RPWOMLMLRHGGFDQ37DA,灣潭子段,6419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810013
RPWOMLMLRHGGFDQ37DA,灣潭子段,1918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPVNMLRJRHGGFCQ47EA,江厝店段,400.56,,9,7,持分移轉,05520001
RPSNMLQKRHGGFEQ27DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690005
RPPNMLPLQHGGFCQ76EA,港西段,1.00,都市：其他:住,1,1,全筆移轉,09820001
SPVNMLRJRHGGFCQ57EA,頭橋段,953.00,,1,1,全筆移轉,05500001
RPPNMLPLQHGGFCQ76EA,港西段,13.00,,1,1,全筆移轉,09890001
SPVNMLRJRHGGFCQ57EA,頭橋段,28.00,,1,1,全筆移轉,05500002
UPVNMLRJRHGGFCQ77EA,頭橋段,519.00,,1,1,全筆移轉,05180001
TPVNMLRJRHGGFCQ67EA,頭橋段,98.00,,1,1,全筆移轉,05150001
WPVNMLRJRHGGFCQ97EA,江厝店段,755.00,,1,1,全筆移轉,05420001
VPVNMLRJRHGGFCQ87EA,江厝店段,576.00,,1,1,全筆移轉,05410001
XPVNMLRJRHGGFCQ08EA,頭橋段,266.00,,1,1,全筆移轉,05940001
YPVNMLRJRHGGFCQ18EA,頭橋段,43.00,,1,1,全筆移轉,05460001
ZPVNMLRJRHGGFCQ28EA,江厝店段,689.00,,1,1,全筆移轉,06930001
RQVNMLRJRHGGFCQ57EA,頭橋段,918.00,,1,1,全筆移轉,04620001
QQVNMLRJRHGGFCQ47EA,頭橋段,993.00,,1,1,全筆移轉,05100001
SQVNMLRJRHGGFCQ67EA,江厝店段,151.00,,1,1,全筆移轉,05470001
TQVNMLRJRHGGFCQ77EA,頭橋段,21.00,,1,1,全筆移轉,05880001
TQVNMLRJRHGGFCQ77EA,頭橋段,215.00,,1,1,全筆移轉,05880002
TQVNMLRJRHGGFCQ77EA,頭橋段,632.00,,1,1,全筆移轉,05880003
VQVNMLRJRHGGFCQ97EA,頭橋段,27.00,,2,1,持分移轉,05850009
VQVNMLRJRHGGFCQ97EA,頭橋段,62.50,,2,1,持分移轉,05850010
VQVNMLRJRHGGFCQ97EA,頭橋段,.50,,2,1,持分移轉,05850024
VQVNMLRJRHGGFCQ97EA,頭橋段,17.50,,2,1,持分移轉,05850025
WQVNMLRJRHGGFCQ08EA,頭橋段,519.00,,1,1,全筆移轉,05230001
UQVNMLRJRHGGFCQ87EA,頭橋段,796.00,,1,1,全筆移轉,05170001
XQVNMLRJRHGGFCQ18EA,頭橋段,1110.00,,1,1,全筆移轉,05220001
ZQVNMLRJRHGGFCQ38EA,頭橋段,31.00,,1,1,全筆移轉,05590002
QRVNMLRJRHGGFCQ57EA,江厝店段,1065.00,,1,1,全筆移轉,06080001
RRVNMLRJRHGGFCQ67EA,江厝店段,369.00,,1,1,全筆移轉,06070001
YQVNMLRJRHGGFCQ28EA,頭橋段,206.00,,3,2,持分移轉,05510010
YQVNMLRJRHGGFCQ28EA,頭橋段,621.33,,3,2,持分移轉,05510011
URVNMLRJRHGGFCQ97EA,江厝店段,571.00,,1,1,全筆移轉,05500001
URVNMLRJRHGGFCQ97EA,江厝店段,660.00,,1,1,全筆移轉,05510001
TRVNMLRJRHGGFCQ87EA,頭橋段,175.00,,1,1,全筆移轉,05890002
TRVNMLRJRHGGFCQ87EA,頭橋段,513.00,,1,1,全筆移轉,05890003
WRVNMLRJRHGGFCQ18EA,江厝店段,457.00,,1,1,全筆移轉,05490002
SRVNMLRJRHGGFCQ77EA,江厝店段,15.00,,1,1,全筆移轉,06040001
XRVNMLRJRHGGFCQ28EA,江厝店段,761.00,,1,1,全筆移轉,05400001
VRVNMLRJRHGGFCQ08EA,頭橋段,1627.00,,1,1,全筆移轉,04710000
YRVNMLRJRHGGFCQ38EA,頭橋段,269.00,,1,1,全筆移轉,05910001
YRVNMLRJRHGGFCQ38EA,頭橋段,791.00,,1,1,全筆移轉,05910002
ZRVNMLRJRHGGFCQ48EA,頭橋段,613.00,,1,1,全筆移轉,05160001
TSVNMLRJRHGGFCQ97EA,頭橋段,884.00,,1,1,全筆移轉,05090001
QSVNMLRJRHGGFCQ67EA,頭橋段,801.00,,1,1,全筆移轉,05920001
QSVNMLRJRHGGFCQ67EA,頭橋段,191.00,,1,1,全筆移轉,05920002
SSVNMLRJRHGGFCQ87EA,頭橋段,441.00,,1,1,全筆移轉,05490001
WSVNMLRJRHGGFCQ28EA,江厝店段,90.00,,1,1,全筆移轉,05530001
USVNMLRJRHGGFCQ08EA,頭橋段,916.00,,1,1,全筆移轉,05080001
WSVNMLRJRHGGFCQ28EA,江厝店段,581.00,,1,1,全筆移轉,05640001
VSVNMLRJRHGGFCQ18EA,江厝店段,774.00,,1,1,全筆移轉,05630001
RSVNMLRJRHGGFCQ77EA,頭橋段,300.00,,1,1,全筆移轉,05580002
RSVNMLRJRHGGFCQ77EA,頭橋段,138.00,,1,1,全筆移轉,05580003
RPRNMLMJRHGGFBQ98DA,嘉朴段,6.29,都市：其他:變更第二種商業區為第,100000,386,持分移轉,01850020
RPQNMLRLRHGGFBQ96DA,五間厝段中厝小段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPUNMLRLQHGGFCQ37DA,潭子墘段潭大小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPRNMLNLQHGGFBQ56DA,嘉朴段,6.29,都市：其他:變更第二種商業區為第,100000,386,持分移轉,01850020
RPQNMLMJRHGGFCQ98DA,福安段,74.25,都市：其他:住,1,1,全筆移轉,10510022
RPQNMLMJRHGGFCQ98DA,福安段,13.67,都市：其他:住,1000,26,持分移轉,10510039
RPQNMLOKRHGGFBQ56DA,潭子墘段潭墘小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPUNMLOLRHGGFBQ07DA,嘉朴段,9.59,都市：其他:第一種住宅區,10000,132,持分移轉,02350003
RPSNMLRKRHGGFBQ07DA,景山段,11.21,都市：其他:住宅區,8,1,持分移轉,02600000
RPSNMLRKRHGGFBQ07DA,景山段,38.52,都市：其他:住宅區,8,1,持分移轉,02630000
RPSNMLRKRHGGFBQ07DA,景山段,67.74,都市：其他:住宅區,8,1,持分移轉,02640000
RPPOMLLMQHGGFBQ98DA,六腳段,80.83,非都市：鄉村區 ; 非都市編定：水利用地,12,5,持分移轉,07290001
RPXNMLLJRHGGFDQ07DA,隆恩段,7842.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPSOMLRLQHGGFDQ37DA,安仁段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00830000
RPSOMLRLQHGGFDQ37DA,安仁段,64.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPSOMLRLQHGGFDQ37DA,安仁段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00940000
RPVNMLQJRHGGFDQ37DA,隆恩段,1175.01,非都市：特定農業區 ; 非都市編定：水利用地,470004,235002,持分移轉,07520000
RPTNMLQLQHGGFDQ27DA,佳興段,131.60,,1,1,全筆移轉,04880009
RPRPMLKMQHGGFDQ76DA,龍德段,94.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPTNMLQLQHGGFDQ27DA,佳興段,24.88,,8,1,持分移轉,04880010
RPTNMLQLQHGGFDQ27DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPTNMLQLQHGGFDQ27DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPTNMLQLQHGGFDQ27DA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPTNMLQLQHGGFDQ27DA,佳興段,1.13,,250,2,持分移轉,05350010
RPTNMLQLQHGGFDQ27DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPSNMLOLRHGGFDQ17EA,鹿草段鹿東小段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPXOMLMLRHGGFDQ47DA,柳林段,75.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPRNMLOLRHGGFEQ07DA,過山段,3844.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480023
RPRNMLOLRHGGFEQ07DA,過山段,9700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480024
RPQNMLRLRHGGFDQ17DA,鹿草段鹿東小段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPQNMLOLRHGGFDQ86DA,新埤段新埤小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940011
RPWNMLMJRHGGFCQ96DA,民北段,24.56,都市：其他:住,10000,510,持分移轉,10310003
RPWNMLMJRHGGFCQ96DA,民北段,16.63,都市：其他:住,10000,510,持分移轉,10320004
RPXNMLNLRHGGFCQ37DA,新興段,1189.75,都市：其他:農,1,1,全筆移轉,07240000
RPRNMLOLRHGGFDQ96DA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
RPRNMLTKQHGGFCQ17DA,溪口段溪口小段,462.00,都市：其他:農,6,2,持分移轉,03790000
RPPNMLSLRHGGFBQ96DA,鎮安段,97.00,,1,1,全筆移轉,08160002
RPSNMLOLRHGGFEQ17DA,番子潭段,2822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570010
RPSNMLOLRHGGFEQ17DA,番子潭段,1933.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570011
RPSNMLOLRHGGFEQ17DA,番子潭段,361.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570015
RPUNMLTLRHGGFCQ67DA,民南段,49.06,都市：其他:農,3372,355,持分移轉,06640000
RPUNMLTLRHGGFCQ67DA,民南段,153.33,都市：其他:農,6,5,持分移轉,06660000
RPUNMLTLRHGGFCQ67DA,民南段,157.50,都市：其他:農,6,5,持分移轉,06660001
RPSNMLRLRHGGFDQ37DA,柳林段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
