編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLTJJIGGFBF28EA,建林段,73.74,都市：其他:第二種住宅區,100000,1378,持分移轉,01900000
RPQQMLOJJIGGFBF57DA,力行段,19.10,都市：其他:第五種住宅區,10000,107,持分移轉,05620000
RPOPMLPJJIGGFHF08EA,信義段,10.00,都市：其他:道路用地,1,1,全筆移轉,06290000
RPOPMLPJJIGGFHF08EA,信義段,3.00,都市：其他:住宅區,1,1,全筆移轉,06290001
RPPPMLSJJIGGFCF97EA,坪林段烏窟子小段,1079.00,都市：其他:保安保護區,1,1,全筆移轉,00050031
RPQOMLSJJIGGFHF48EA,中正段,6.64,都市：其他:商業區,100000,1211,持分移轉,08480000
RPWSMLLJJIGGFBF08DA,信華段一小段,14.80,都市：其他:第三種住宅區。,10000,46,持分移轉,00240000
RPQOMLSJJIGGFHF48EA,中正段,1.27,都市：其他:住宅區,100000,1211,持分移轉,08670000
SPOQMLSJJIGGFHF58EA,中信段,11.00,都市：其他:道路用地,4,1,持分移轉,01920000
RPWSMLLJJIGGFBF08DA,信華段二小段,.22,都市：其他:第三種住宅區。,10000,46,持分移轉,00280000
RPSNMLSJJIGGFIF58DA,鳳鳴段,17.45,都市：其他:第二種住宅區,10000,30,持分移轉,01620000
RPVRMLTJJIGGFBF78EA,御史段,23.04,都市：其他:住宅區,950000,4403,持分移轉,03590000
RPPNMLKMIIGGFIF67DA,育英段,9.81,都市：其他:商業區,10000,99,持分移轉,00610000
RPTOMLSJJIGGFAF97DA,文化段,.67,都市：其他:住宅區,100000,20,持分移轉,14050000
RPOTMLSJJIGGFAF08EA,清水段,5.09,都市：其他:第一種住宅區,10000,35,持分移轉,12330000
RPRQMLSJJIGGFEF38DA,海鷗段,.53,都市：其他:乙種工業區,100000,109,持分移轉,04010002
RPRQMLSJJIGGFEF38DA,海鷗段,13.46,都市：其他:住宅區(四),100000,109,持分移轉,04840000
RPVNMLOJJIGGFDF97DA,金龍段,3.31,都市：其他:風景區,100000,60,持分移轉,06980000
RPVNMLOJJIGGFDF97DA,金龍段,.32,都市：其他:第二種住宅區,100000,76,持分移轉,07000000
RPTSMLSJJIGGFEF78DA,正德段,31.88,都市：其他:住宅區,200000,4628,持分移轉,08670000
RPTNMLSLIIGGFIF78DA,大學段一小段,11.94,都市：其他:商業區,100000,87,持分移轉,00490000
RPWOMLSJJIGGFAF28DA,公館段,7.36,都市：其他:住宅區,100000,284,持分移轉,11740000
RPWNMLTLIIGGFBF48DA,副都心段一小段,18.51,都市：其他:第二種商業區,100000,595,持分移轉,02820000
RPUPMLKLIIGGFHF18DA,中信段,6.85,都市：其他:商業區,20000,386,持分移轉,00380000
RPRRMLPJJIGGFEF28EA,正德段,5.37,都市：其他:住宅區,10000,29,持分移轉,06360000
RPOPMLSJIIGGFDF77DA,智興段,15.82,都市：其他:商業區,10000,47,持分移轉,04500000
RPSNMLSJJIGGFAF87EA,江子翠段第二崁小段,.80,都市：其他:商業區,100000,374,持分移轉,01940000
RPSNMLSJJIGGFAF87EA,江子翠段第三崁小段,5.65,都市：其他:商業區,100000,374,持分移轉,03540000
RPSNMLSJJIGGFAF87EA,江子翠段第三崁小段,.04,都市：其他:商業區,100000,374,持分移轉,03540015
RPSNMLSJJIGGFAF87EA,江子翠段第三崁小段,.09,都市：其他:商業區,100000,374,持分移轉,03540016
RPOOMLSJJIGGFIF28DA,三角埔段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460044
RPOPMLSJJIGGFDF97EA,白雲段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,752,持分移轉,00820000
RPSQMLNJJIGGFIF38DA,安溪段,14.35,都市：其他:市場用地,300000,2460,持分移轉,10020000
RPSOMLMKIIGGFBF37DA,雙鳳段,32.73,都市：其他:住宅區,50000,201,持分移轉,07410000
RPTNMLPJJIGGFIF48EA,二橋段,18.26,都市：其他:第一種住宅區,10000,120,持分移轉,02060000
RPRPMLSJJIGGFCF18EA,安泰段,93.60,都市：其他:已開發建築密集地區,1,1,全筆移轉,11580000
RPOPMLNJJIGGFCF27DA,香坡段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,05770000
RPVPMLQLIIGGFAF18DA,光仁段,21.79,都市：其他:住宅區,100000,887,持分移轉,16920000
RPUPMLNJJIGGFCF87DA,廣明段,33.12,都市：其他:第四種住宅區,10000,464,持分移轉,04240000
RPUQMLPLIIGGFCF28DA,寶強段,15.69,都市：其他:第四種住宅區,200000,4158,持分移轉,00540000
RPQNMLRJJIGGFAF47DA,大庭段,32.50,都市：其他:住宅區,4,1,持分移轉,01290000
RPQNMLRJJIGGFAF47DA,大庭段,.50,都市：其他:住宅區,4,1,持分移轉,01300000
RPQNMLRJJIGGFIF28DA,二橋段,31.39,都市：其他:第一種住宅區,100000,608,持分移轉,04110000
RPXPMLSJJIGGFEF88DA,埔頭段,14.62,都市：其他:住宅區,10000,37,持分移轉,15050000
RPWOMLPJJIGGFBF08DA,副都心段一小段,20.62,都市：其他:第二種商業區,200000,730,持分移轉,02810002
RPTPMLQLIIGGFAF97DA,光仁段,21.79,都市：其他:住宅區,100000,887,持分移轉,16920000
RPOPMLSJJIGGFAF57DA,明德段,24.59,都市：其他:第二種住宅區,100000,2419,持分移轉,00960000
RPQSMLQLIIGGFBF08DA,中原段,9.33,都市：其他:商業區,100000,292,持分移轉,01950000
RPVRMLSLIIGGFHF66DA,大智段,8.60,都市：其他:住宅區,10000,20,持分移轉,06450000
RPQQMLOJIIGGFEF77DA,新市段,28.26,都市：其他:第五種住宅區,10000,68,持分移轉,00810000
RPXNMLPJJIGGFDF28DA,江北段,36.40,都市：其他:農業區,10000,225,持分移轉,04150000
RPXNMLPJJIGGFDF28DA,江北段,5.82,都市：其他:農業區,10000,36,持分移轉,04150000
RPXRMLRJIIGGFHF56DA,華新段,8.40,都市：其他:住宅區,10,2,持分移轉,12460000
RPXRMLRJIIGGFHF56DA,華新段,11.61,都市：其他:住宅區,10,2,持分移轉,12470000
RPXRMLSJJIGGFBF88EA,信華段一小段,21.55,都市：其他:第三種住宅區。,10000,67,持分移轉,00240000
RPXRMLSJJIGGFBF88EA,信華段二小段,.32,都市：其他:第三種住宅區。,10000,67,持分移轉,00280000
RPPNMLRKIIGGFCF57DA,行政段,49.06,都市：其他:第四種住宅區,4,1,持分移轉,02250000
RPUPMLSJJIGGFAF18DA,僑中段,23.60,都市：其他:住宅區(再),5,1,持分移轉,05070000
RPUPMLSJJIGGFAF18DA,僑中段,2.64,都市：其他:道路用地,5,1,持分移轉,05070001
RPTPMLSLIIGGFGF78DA,中原段,24.77,都市：其他:住宅區,5,1,持分移轉,04540000
RPPNMLTJJIGGFIF48EA,二橋段,62.56,都市：其他:第一種住宅區,288,8,持分移轉,02550000
RPVPMLSKIIGGFAF28DA,延和段,10.15,都市：其他:第二種住宅區,100000,506,持分移轉,02050000
RPTOMLPJJIGGFCF87DA,新和段,35.92,都市：其他:第三種住宅區。,5000,125,持分移轉,10770000
RPOUMLTKIIGGFHF88DA,頂溪段,29.20,都市：其他:住宅區,10,2,持分移轉,05680000
RPRPMLSJJIGGFAF87DA,明德段,24.64,都市：其他:第二種住宅區,100000,2424,持分移轉,00960000
RPWOMLSJJIGGFCF58EA,中華段,4.56,都市：其他:捷運系統用地,10000,27,持分移轉,01150000
RPOSMLPJJIGGFBF67DA,建林段,37.34,都市：其他:第五種住宅區,600000,4764,持分移轉,04180000
RPXPMLSJJIGGFCF68DA,北新段,30.59,都市：其他:第四種住宅區,4,1,持分移轉,01270000
RPXPMLSJJIGGFCF68DA,北新段,.41,都市：其他:道路用地,4,1,持分移轉,01270001
RPPQMLSJJIGGFCF97DA,北新段,6.87,都市：其他:第四種住宅區,96,24,持分移轉,02150000
RPPQMLSJJIGGFCF97DA,北新段,1.28,都市：其他:第四種住宅區,96,24,持分移轉,02160000
RPRSMLTLIIGGFAF38DA,文化段,2.10,都市：其他:住宅區,100000,25,持分移轉,11980000
RPPQMLSJJIGGFCF97DA,北新段,2.96,都市：其他:第四種住宅區,4,1,持分移轉,02170000
RPPQMLSJJIGGFCF97DA,北新段,15.90,都市：其他:第四種住宅區,4,1,持分移轉,02180000
RPWPMLPJJIGGFEF48DA,海天段,24.54,都市：其他:商業區(二),100000,181,持分移轉,02250000
RPQNMLQKIIGGFEF77DA,天生段,35.29,都市：其他:住宅區,10000,220,持分移轉,09890000
RPQNMLQKIIGGFEF77DA,天生段,1.22,都市：其他:住宅區,10000,220,持分移轉,10060000
RPOQMLTLIIGGFHF58DA,盛昌段,31.22,都市：其他:住宅區,4,1,持分移轉,00600000
RPSTMLTJJIGGFHF66EA,南勢段,2.94,都市：其他:道路用地,26,2,持分移轉,07570000
RPSTMLTJJIGGFHF66EA,南勢段,3.59,都市：其他:道路用地,26,2,持分移轉,07750000
RPRUMLTJJIGGFHF56DA,民樂段,5.20,都市：其他:住宅區,10000,32,持分移轉,05430000
RPRUMLTJJIGGFHF56DA,民樂段,19.25,都市：其他:住宅區,10000,32,持分移轉,05490000
RPPQMLLJJIGGFAF07DA,清水段,19.82,都市：其他:第二種住宅區,10000,39,持分移轉,07910000
RPVPMLSJJIGGFAF28DA,文化段,19.36,都市：其他:住宅區,100000,5137,持分移轉,02180001
RPQNMLTJIIGGFHF28DA,南勢段,5.48,都市：其他:住宅區,100,9,持分移轉,08060000
RPQNMLTJIIGGFHF28DA,南勢段,8.37,都市：其他:住宅區,100,9,持分移轉,08070000
RPSPMLPLIIGGFHF48DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPWPMLKLIIGGFAF67DA,文化段,10.90,都市：其他:住宅區,100000,932,持分移轉,09780000
RPOPMLSJJIGGFHF38EA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPOPMLSJJIGGFHF38EA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPOPMLSJJIGGFHF38EA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPVTMLTJJIGGFHF96EA,南勢段,7.35,都市：其他:道路用地,26,5,持分移轉,07570000
RPVTMLTJJIGGFHF96EA,南勢段,8.98,都市：其他:道路用地,26,5,持分移轉,07750000
RPQPMLSJJIGGFHF58EA,捷運段,34.71,都市：其他:捷運系統用地,100000,138,持分移轉,00080000
RPOQMLSJJIGGFBF87EA,登林段,11.02,都市：其他:住宅區,2,1,持分移轉,00500000
RPOQMLSJJIGGFBF87EA,登林段,28.72,都市：其他:住宅區,2,1,持分移轉,00510000
RPVPMLTJJIGGFBF48DA,立言段,18.94,都市：其他:住宅區,8,1,持分移轉,02870000
RPSQMLSKIIGGFBF18DA,芳洲段,11.60,都市：其他:住宅區,1000000,2142,持分移轉,00390000
RPUNMLRJJIGGFHF58DA,華新段,2.92,都市：其他:住宅區,100000,156,持分移轉,10240001
RPTNMLMKIIGGFIF08DA,永昌段,73.80,都市：其他:第一種住宅區,1,1,全筆移轉,03870000
RPTNMLMKIIGGFIF08DA,永昌段,4.35,都市：其他:行水區,1,1,全筆移轉,03870001
RPTNMLMKIIGGFIF08DA,永昌段,30.45,都市：其他:行水區,36,3,持分移轉,03910000
RPTNMLMKIIGGFIF08DA,永昌段,11.88,都市：其他:行水區,1,1,全筆移轉,04000000
RPRPMLPJJIGGFEF97DA,新市段,21.11,都市：其他:第五種住宅區,50000,341,持分移轉,00900000
RPRQMLNJJIGGFEF87DA,中興段,4.96,都市：其他:住宅區,10000,130,持分移轉,01600000
RPRQMLNJJIGGFEF87DA,中興段,12.14,都市：其他:住宅區,10000,130,持分移轉,01610000
RPRQMLNJJIGGFEF87DA,中興段,13.73,都市：其他:住宅區,10000,130,持分移轉,01630000
RPPSMLSLIIGGFEF48DA,臺北港段,10.06,都市：其他:第三種商業區,100000,322,持分移轉,01010000
RPORMLRLIIGGFEF18DA,飛歌段,20.41,都市：其他:乙種工業區,100000,127,持分移轉,07900003
RPRUMLPLIIGGFAF18DA,國光段,24.50,都市：其他:住宅區,4,1,持分移轉,04840000
RPWNMLRJJIGGFEF48DA,天生段,13.64,都市：其他:住宅區,1800,25,持分移轉,04010000
RPOSMLTLIIGGFEF48DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPRSMLTKIIGGFBF38DA,全安段,37.29,都市：其他:住宅區,100000,874,持分移轉,08120000
RPQRMLTJJIGGFBF28EA,五股坑二段,165.16,都市：其他:保護區,1,1,全筆移轉,03810000
RPQPMLMKIIGGFBF27DA,中山段,55.57,都市：其他:乙種工業區,1000000,12890,持分移轉,09990000
RPVOMLKKJIGGFIF38EA,鳳祥段,59.75,都市：其他:道路用地,2,1,持分移轉,01430000
RPPPMLTJJIGGFCF08EA,秀水段,16.90,都市：其他:第三種住宅區。,10000,110,持分移轉,10510000
RPOUMLOKIIGGFHF38DA,大華段,18.24,都市：其他:住宅區,5,1,持分移轉,03310000
RPOPMLTJJIGGFIF58EA,三福段,23.60,都市：其他:住宅區,20,5,持分移轉,01670000
RPRPMLTJJIGGFBF08DA,力行段,19.94,都市：其他:第五種住宅區,10000,64,持分移轉,05100000
RPQSMLMLIIGGFBF67DA,雙鳳段,8.43,都市：其他:住宅區,10000,267,持分移轉,05260000
RPQNMLSJJIGGFIF38DA,大學段一小段,10.34,都市：其他:住宅區,10000,20,持分移轉,01520000
RPOOMLKKJIGGFHF57EA,樂華段,15.31,都市：其他:商業區,200000,3874,持分移轉,05430000
RPUNMLKKJIGGFEF77EA,頭圍段下員坑小段,8978.00,都市：其他:農業區,1,1,全筆移轉,00950001
RPOPMLTJJIGGFEF18EA,關渡段,.62,都市：其他:機關用地,10000,147,持分移轉,00640000
RPVNMLSJJIGGFDF38DA,北山段,25.78,都市：其他:第二種住宅區,30000,381,持分移轉,05810000
RPOPMLTJJIGGFEF18EA,關渡段,28.52,都市：其他:住宅區(四),10000,147,持分移轉,00650000
RPOPMLTJJIGGFEF18EA,關渡段,.36,都市：其他:機關用地,10000,147,持分移轉,00680000
RPOPMLTJJIGGFEF18EA,關渡段,1.17,都市：其他:住宅區(四),10000,147,持分移轉,00700000
RPWOMLKKJIGGFEF08EA,新市段,19.89,都市：其他:第五種住宅區,100000,267,持分移轉,00450000
RPPOMLTJJIGGFHF48EA,大智段,7.74,都市：其他:住宅區,10000,18,持分移轉,06450000
RPSOMLKKJIGGFEF57DA,海天段,52.10,都市：其他:住宅區(二),2500,51,持分移轉,01050000
RPTRMLTJJIGGFEF78DA,仁愛段,78.50,都市：其他:商業區,4,1,持分移轉,00860000
RPTRMLTJJIGGFEF78DA,仁愛段,81.25,都市：其他:商業區,4,1,持分移轉,00930000
RPXWMLPKIIGGFHF96DA,東南段,31.06,都市：其他:住宅區,4,1,持分移轉,09590000
RPUSMLTJJIGGFAF58DA,頂新段,26.40,都市：其他:住宅區,100000,520,持分移轉,02490000
RPPNMLQKIIGGFAF27DA,南天母段,33.68,都市：其他:風景區,100000,614,持分移轉,07800000
RPSPMLLJJIGGFBF37DA,芳洲段,13.78,都市：其他:商業區,10000,16,持分移轉,01410000
RPWPMLKKJIGGFHF48EA,興南段,5.27,都市：其他:住宅區,100000,114,持分移轉,08570000
RPXOMLKKJIGGFIF58EA,鳳祥段,20.12,都市：其他:道路用地,48,15,持分移轉,14450000
RPTOMLTJJIGGFDF38DA,智興段,13.69,都市：其他:商業區,10000,27,持分移轉,04410000
RPUQMLTJJIGGFHF56EA,健康段,17.45,都市：其他:住宅區,100000,128,持分移轉,03140000
RPXRMLTLIIGGFEF66DA,淡海段,21.81,都市：其他:第六種住宅區,50000,175,持分移轉,00290000
RPWPMLTJJIGGFEF88DA,新市段,8.34,都市：其他:第三之一種中心商業區,1000000,555,持分移轉,01450001
RPVQMLTJJIGGFBF58DA,竹林段,145.45,都市：其他:第一種住宅區,10000,251,持分移轉,06610000
RPVPMLPJJIGGFBF08DA,復興段,13.44,都市：其他:住宅區,200000,930,持分移轉,03020000
RPVPMLPJJIGGFBF08DA,復興段,1.96,都市：其他:住宅區,200000,930,持分移轉,03070003
RPVPMLPJJIGGFBF08DA,復興段,3.41,都市：其他:住宅區,200000,930,持分移轉,03790000
RPRPMLMKIIGGFBF37DA,中山段,55.00,都市：其他:乙種工業區,1000000,12757,持分移轉,09990000
RPRQMLOJJIGGFBF67DA,建林段,39.25,都市：其他:第五種住宅區,100000,591,持分移轉,04220000
RPPOMLTLIIGGFDF08DA,中正段,1.58,都市：其他:第二種住宅區,30000,22,持分移轉,17540000
RPORMLTJJIGGFEF38EA,海鷗段,70.66,都市：其他:道路用地,200000,25487,持分移轉,01320000
RPUNMLSJJIGGFAF08EA,員福段,9.18,都市：其他:第一種住宅區,40000,904,持分移轉,06510000
RPURMLLLIIGGFIF58DA,和平段,13.14,都市：其他:住宅區,10000,187,持分移轉,04550000
RPTRMLTLIIGGFBF58DA,行政段,28.78,都市：其他:第二種住宅區,100000,210,持分移轉,06930000
RPTRMLTLIIGGFBF58DA,佳林段,9.90,都市：其他:第二種住宅區,100000,210,持分移轉,07340000
RPSPMLQJIIGGFBF77DA,陸光段,65.34,都市：其他:住宅區,200000,250,持分移轉,08030000
RPSPMLQJIIGGFBF77DA,五股坑一段,.02,都市：其他:道路用地,200000,250,持分移轉,09400000
RPSPMLQJIIGGFBF77DA,五股坑一段,12.72,都市：其他:第五種住宅區,200000,250,持分移轉,09410000
RPQRMLKKJIGGFHF08EA,安邦段,12.00,都市：其他:住宅區,10000,281,持分移轉,05580000
RPRONLTJJIGGFHF68DA,橋和段,21.35,都市：其他:乙種工業區,100000,239,持分移轉,02190000
RPWOMLKKJIGGFIF48EA,鳳祥段,5.26,都市：其他:道路用地,1,1,全筆移轉,00620002
RPWOMLKKJIGGFIF48EA,鳳祥段,15.95,都市：其他:人行步道,1,1,全筆移轉,03490000
RPWOMLKKJIGGFIF48EA,德昌段,16.45,都市：其他:道路用地,1,1,全筆移轉,06730000
RPXOMLSJJIGGFBF58EA,榮富段,.77,都市：其他:住宅區,20000,2,持分移轉,06110000
RPPNMLTJJIGGFHF38EA,水源段,1.11,都市：其他:商業區,10,1,持分移轉,04080000
RPPNMLTJJIGGFHF38EA,水源段,38.67,都市：其他:住宅區,10,1,持分移轉,04090000
RPPOMLTJJIGGFCF97EA,斯馨段,11.71,都市：其他:住宅區,10000,38,持分移轉,00020000
RPQNMLTJJIGGFBF87EA,成功段,21.59,都市：其他:住宅區,10000,55,持分移轉,03230000
RPQQMLMLIIGGFHF08DA,新和段,25.82,都市：其他:住宅區,10000,859,持分移轉,06490000
RPVTMLTJJIGGFAF78DA,海山段,11.02,都市：其他:住宅區,10000,515,持分移轉,14770000
RPOQMLTLIIGGFEF28DA,中山段,7.04,都市：其他:第三種住宅區。,100,1,持分移轉,11880000
RPOQMLTLIIGGFEF28DA,中山段,.68,都市：其他:道路用地,100,1,持分移轉,11970000
RPOQMLTLIIGGFEF28DA,中山段,.44,都市：其他:第三種住宅區。,100,1,持分移轉,11980000
RPOQMLTLIIGGFEF28DA,中山段,.40,都市：其他:人行步道,100,1,持分移轉,11990000
RPOQMLTLIIGGFEF28DA,中山段,1.90,都市：其他:道路用地,100,1,持分移轉,12000000
RPOQMLTLIIGGFEF28DA,中山段,1.97,都市：其他:道路用地,100,1,持分移轉,12010000
RPOQMLTLIIGGFEF28DA,中山段,19.02,都市：其他:第三種住宅區。,100,1,持分移轉,13200000
RPOQMLTLIIGGFEF28DA,中山段,1.55,都市：其他:道路用地,100,1,持分移轉,13210000
RPOQMLTLIIGGFEF28DA,中山段,.03,都市：其他:道路用地,100,1,持分移轉,13220000
RPOQMLTLIIGGFEF28DA,中山段,.49,都市：其他:道路用地,100,1,持分移轉,13230000
RPOQMLTLIIGGFEF28DA,中山段,.11,都市：其他:道路用地,100,1,持分移轉,13240000
RPOQMLTLIIGGFEF28DA,中山段,.01,都市：其他:第三種住宅區。,100,1,持分移轉,13250000
RPOQMLTLIIGGFEF28DA,中山段,.01,都市：其他:道路用地,100,1,持分移轉,13250001
RPOQMLTLIIGGFEF28DA,中山段,.19,都市：其他:第三種住宅區。,100,1,持分移轉,13260000
RPOQMLTLIIGGFEF28DA,中山段,.02,都市：其他:人行步道,100,1,持分移轉,13270000
RPOQMLTLIIGGFEF28DA,中山段,.25,都市：其他:道路用地,100,1,持分移轉,13310000
RPOQMLTLIIGGFEF28DA,中山段,.04,都市：其他:第三種住宅區。,100,1,持分移轉,13320000
RPSQMLTJJIGGFDF48DA,金龍段,24.64,都市：其他:商業區,5,1,持分移轉,02160000
RPOQMLTLIIGGFEF28DA,中山段,.10,都市：其他:第三種住宅區。,100,1,持分移轉,13330000
RPOQMLTLIIGGFEF28DA,中山段,1.14,都市：其他:道路用地,100,1,持分移轉,13380000
RPPTMLMKIIGGFBF57DA,全安段,32.73,都市：其他:住宅區,338000,84500,持分移轉,04230000
RPWOMLTJJIGGFAF38DA,學林段,33.98,都市：其他:第二種住宅區,10000,224,持分移轉,01020000
RPPNMLKMIIGGFCF07DA,蘭溪段,27.90,都市：其他:第一種住宅區,10000,91,持分移轉,08740000
RPSOMLLJJIGGFBF27DA,國宅段,14.09,都市：其他:第五種住宅區,10000,42,持分移轉,00010001
RPSTMLLLIIGGFBF87DA,成州段,33.46,都市：其他:住宅區,100000,1606,持分移轉,00600000
RPVQMLKKJIGGFBF77DA,芳洲段,.30,都市：其他:住宅區,3000000000,300000,持分移轉,02160000
RPPNMLKKJIGGFDF17EA,江北段,70.00,都市：其他:道路用地,36,4,持分移轉,00430000
RPPNMLKKJIGGFDF17EA,新峰段,6.00,都市：其他:道路用地,3,2,持分移轉,13750000
RPVOMLTJJIGGFHF09EA,廟美段,15.00,都市：其他:商業區,4,1,持分移轉,00750000
RPVOMLTJJIGGFHF09EA,廟美段,13.52,都市：其他:住宅區,4,1,持分移轉,00760000
RPQRMLTJJIGGFEF48DA,龍源段,23.70,都市：其他:住宅區,10000,75,持分移轉,08720000
RPVNMLPLIIGGFDF18DA,智興段,6.02,都市：其他:第二種住宅區,100000,90,持分移轉,01040000
RPOSMLNJJIGGFHF08DA,國光段,44.08,都市：其他:道路用地,1,1,全筆移轉,05580001
RPSNMLSLIIGGFBF97DA,德音段,15.14,都市：其他:學校用地,90720,1134,持分移轉,06530000
RPPPMLSJJIGGFBF77DA,泰山段二小段,156.72,都市：其他:第三種住宅區。,3000000,249153,持分移轉,04400000
