編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJIGGFBM48DA,新屋段,4.09,都市：其他:住宅區,10000,53,持分移轉,03830000
RPRNMLLJKIGGFAM87EA,田寮段,563.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPWNMLOLJIGGFBM78DA,新光段,423.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPSNMLSLIIGGFAM58DA,牛運堀段,50.00,都市：其他:住宅區,2,1,持分移轉,01940019
RPSNMLSLIIGGFAM58DA,牛運堀段,59.00,都市：其他:住宅區,10000,5043,持分移轉,01940025
RPSNMLPLJIGGFBM48DA,青宅段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,10580003
RPTNMLSLIIGGFAM68DA,牛運堀段,61.33,都市：其他:住宅區,3,2,持分移轉,01280062
RPSNMLPLJIGGFBM48DA,青宅段,73.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580014
RPOOMLTKIIGGFCM48DA,埔里段五十甲小段,114.00,都市：其他:住宅區,1,1,全筆移轉,00040004
RPSNMLKMJIGGFDM28DA,社崇段,3518.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPSNMLKMJIGGFDM28DA,社崇段,916.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPSNMLKMJIGGFDM28DA,社崇段,413.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPRNMLSKJIGGFDM78DA,吉祥段,5.52,,1,1,全筆移轉,03340011
RPOPMLOLJIGGFDM48EA,豬頭棕段,26.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910003
RPOPMLOLJIGGFDM48EA,豬頭棕段,11.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910004
RPOPMLOLJIGGFDM48EA,豬頭棕段,4.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910005
RPOPMLOLJIGGFDM48EA,豬頭棕段,7.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910006
RPOPMLOLJIGGFDM48EA,豬頭棕段,31.39,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030000
RPOPMLOLJIGGFDM48EA,豬頭棕段,22.06,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030001
RPOPMLOLJIGGFDM48EA,豬頭棕段,42.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01030002
RPOPMLOLJIGGFDM48EA,豬頭棕段,27.58,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030003
RPOPMLOLJIGGFDM48EA,豬頭棕段,4.42,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030006
RPOPMLOLJIGGFDM48EA,豬頭棕段,.56,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030007
RPOPMLOLJIGGFDM48EA,豬頭棕段,1.11,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030008
RPOPMLOLJIGGFDM48EA,豬頭棕段,3.03,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030009
RPOPMLOLJIGGFDM48EA,豬頭棕段,1.92,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030010
RPOPMLOLJIGGFDM48EA,桂南段,166.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,791,170,持分移轉,06710000
RPOPMLOLJIGGFDM48EA,桂南段,245.71,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07300000
RPQNMLTLJIGGFAM68EA,北松嶺段,181.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890000
RPQNMLTLJIGGFAM68EA,北松嶺段,4.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,35099,400,持分移轉,04900000
RPRNMLMJKIGGFEM38EA,城中段,56.00,都市：其他:學校用地,1,1,全筆移轉,12140000
RPSNMLLJKIGGFDM18DA,延和段,105.76,都市：其他:住宅區,1,1,全筆移轉,06570000
RPSNMLLJKIGGFDM18DA,延和段,1.73,都市：其他:住宅區,1,1,全筆移轉,06940005
RPWOMLOLJIGGFDM56EA,豬頭棕段,13.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910003
RPWOMLOLJIGGFDM56EA,豬頭棕段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910004
RPWOMLOLJIGGFDM56EA,豬頭棕段,2.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910005
RPWOMLOLJIGGFDM56EA,豬頭棕段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910006
RPWOMLOLJIGGFDM56EA,豬頭棕段,15.69,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030000
RPWOMLOLJIGGFDM56EA,豬頭棕段,11.03,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030001
RPWOMLOLJIGGFDM56EA,豬頭棕段,21.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,01030002
RPWOMLOLJIGGFDM56EA,豬頭棕段,13.79,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030003
RPWOMLOLJIGGFDM56EA,豬頭棕段,2.21,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030006
RPWOMLOLJIGGFDM56EA,豬頭棕段,.28,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030007
RPWOMLOLJIGGFDM56EA,豬頭棕段,.56,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030008
RPWOMLOLJIGGFDM56EA,豬頭棕段,1.51,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030009
RPWOMLOLJIGGFDM56EA,豬頭棕段,.96,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030010
RPWOMLOLJIGGFDM56EA,桂南段,83.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,791,85,持分移轉,06710000
RPWOMLOLJIGGFDM56EA,桂南段,122.85,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07300000
RPVOMLOLJIGGFDM09EA,豬頭棕段,13.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910003
RPVOMLOLJIGGFDM09EA,豬頭棕段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910004
RPVOMLOLJIGGFDM09EA,豬頭棕段,2.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910005
RPVOMLOLJIGGFDM09EA,豬頭棕段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00910006
RPVOMLOLJIGGFDM09EA,豬頭棕段,15.69,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030000
RPVOMLOLJIGGFDM09EA,豬頭棕段,11.03,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030001
RPVOMLOLJIGGFDM09EA,豬頭棕段,21.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,01030002
RPVOMLOLJIGGFDM09EA,豬頭棕段,13.79,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030003
RPVOMLOLJIGGFDM09EA,豬頭棕段,2.21,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01030006
RPVOMLOLJIGGFDM09EA,豬頭棕段,.28,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030007
RPVOMLOLJIGGFDM09EA,豬頭棕段,.56,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030008
RPVOMLOLJIGGFDM09EA,豬頭棕段,1.51,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030009
RPVOMLOLJIGGFDM09EA,豬頭棕段,.96,非都市：一般農業區 ; 非都市編定：交通用地,72,1,持分移轉,01030010
RPVOMLOLJIGGFDM09EA,桂南段,83.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,791,85,持分移轉,06710000
RPXOMLOLJIGGFDM66EA,豬頭棕段,26.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910003
RPVOMLOLJIGGFDM09EA,桂南段,122.85,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07300000
RPXOMLOLJIGGFDM66EA,豬頭棕段,11.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910004
RPXOMLOLJIGGFDM66EA,豬頭棕段,4.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910005
RPXOMLOLJIGGFDM66EA,豬頭棕段,7.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00910006
RPXOMLOLJIGGFDM66EA,豬頭棕段,31.39,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030000
RPXOMLOLJIGGFDM66EA,豬頭棕段,22.06,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030001
RPXOMLOLJIGGFDM66EA,豬頭棕段,42.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01030002
RPXOMLOLJIGGFDM66EA,豬頭棕段,27.58,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030003
RPXOMLOLJIGGFDM66EA,豬頭棕段,4.42,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01030006
RPXOMLOLJIGGFDM66EA,豬頭棕段,.56,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030007
RPXOMLOLJIGGFDM66EA,豬頭棕段,1.11,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030008
RPXOMLOLJIGGFDM66EA,豬頭棕段,3.03,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030009
RPXOMLOLJIGGFDM66EA,豬頭棕段,1.92,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,01030010
RPXOMLOLJIGGFDM66EA,桂南段,166.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,791,170,持分移轉,06710000
RPXOMLOLJIGGFDM66EA,桂南段,245.71,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07300000
RPUNMLKMJIGGFBM28DA,光華段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPUNMLKMJIGGFBM28DA,光華段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPTNMLKMJIGGFBM18DA,草屯段,73.65,都市：其他:商業區,200000,11756,持分移轉,07370135
RPRNMLQLJIGGFBM48DA,玉峰段,3.56,都市：其他:住宅區(特別管制區),48,1,持分移轉,03300000
RPRNMLQLJIGGFBM48DA,玉峰段,135.44,都市：其他:住宅區(特別管制區),1,1,全筆移轉,03310000
RPSNMLMJKIGGFCM18DA,龜溝段,46.30,非都市：特定農業區 ; 非都市編定：農牧用地,357,6,持分移轉,07260000
RPSNMLMJKIGGFCM18DA,龜溝段,15.22,非都市：特定農業區 ; 非都市編定：農牧用地,357,6,持分移轉,07290000
RPSNMLMJKIGGFCM18DA,龜溝段,23.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,357,6,持分移轉,07300000
RPPNMLLJKIGGFBM67DA,北投埔段復興小段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPSNMLQLIIGGFBM48DA,中興段,18.35,都市：其他:住宅區,10000,96,持分移轉,17410000
RPRNMLNJKIGGFCM18DA,忠心段,2.72,都市：其他:住宅區,1,1,全筆移轉,09250012
RPQNMLLJKIGGFDM97DA,菩提段,67.00,都市：其他:住宅區,1,1,全筆移轉,03070000
RPPOMLOLJIGGFDM48EA,桂南段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,7500,持分移轉,10700000
RPPOMLOLJIGGFDM48EA,桂南段,6056.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,7500,持分移轉,10750000
RPPOMLOLJIGGFDM48EA,桂南段,1036.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,7500,持分移轉,10760000
RPPOMLOLJIGGFDM48EA,桂南段,711.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,7500,持分移轉,10780000
RPPNMLOLJIGGFAM97DA,鄉親寮段,5544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070047
RPRNMLTLJIGGFEM09DA,文昌段,76.52,都市：其他:住宅區,1,1,全筆移轉,05600000
RPPNMLQJJIGGFAM97DA,茄苳腳段,1424.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07750016
RPPNMLQJJIGGFAM97DA,茄苳腳段,1423.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07750031
RPXNMLLJKIGGFAM38DA,新廍段,161.87,都市：其他:農業區,1,1,全筆移轉,00200004
RPOOMLLJKIGGFAM57DA,新廍段,143.53,都市：其他:農業區,1,1,全筆移轉,00200002
RPQOMLSKJIGGFAM48DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,04670003
RPPNMLNJKIGGFCM97DA,東潤段,93.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1013,持分移轉,03060000
RPTNMLLJKIGGFBM08DA,北投段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLLJKIGGFBM08DA,北投段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSNMLTJJIGGFBM68DA,新豐段,145.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20190005
RPPNMLKKJIGGFBM57DA,平東段,.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPNMLKKJIGGFBM57DA,平東段,10.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLKKJIGGFBM57DA,平東段,181.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLKKJIGGFBM57DA,平東段,302.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLKKJIGGFBM57DA,平東段,628.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLKKJIGGFBM57DA,平東段,.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530001
RPUNMLLJKIGGFBM18DA,草屯段,119.38,都市：其他:道路用地,8,1,持分移轉,06410007
RPTNMLQLJIGGFCM78DA,榮光段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
RPTNMLQLJIGGFCM78DA,榮光段,88.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00500000
RPTNMLNJKIGGFCM38DA,和平段,70.84,都市：其他:商業區,10000,306,持分移轉,08250000
RPXNMLKMJIGGFCM68DA,梅林段,237.09,都市：其他:農業區,1,1,全筆移轉,00710000
RPXNMLKMJIGGFCM68DA,梅林段,89.12,都市：其他:農業區,1,1,全筆移轉,00720000
RPXNMLKMJIGGFCM68DA,梅林段,89.11,都市：其他:農業區,1,1,全筆移轉,00730000
RPXNMLKMJIGGFCM68DA,梅林段,119.81,都市：其他:農業區,1,1,全筆移轉,00740000
RPUNMLQJKIGGFCM78DA,珠格段,14.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780000
RPUNMLQJKIGGFCM78DA,珠格段,58.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPXNMLKMJIGGFCM68DA,梅林段,125.03,都市：其他:農業區,1,1,全筆移轉,00750000
RPXNMLKMJIGGFCM68DA,梅林段,142.81,都市：其他:農業區,1,1,全筆移轉,00760000
RPSNMLNJKIGGFDM38DA,溫水段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPPNMLQLJIGGFBM28DA,茄荖山段,175.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPQOMLOLJIGGFDM58EA,桂南段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,1875,持分移轉,10700000
RPQOMLOLJIGGFDM58EA,桂南段,6056.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,1875,持分移轉,10750000
RPQOMLOLJIGGFDM58EA,桂南段,1036.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,1875,持分移轉,10760000
RPQOMLOLJIGGFDM58EA,桂南段,711.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,1875,持分移轉,10780000
RPSNMLSJJIGGFBM58DA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPUNMLKLIIGGFBM08DA,頂茄荖段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPXNMLSLIIGGFAM09DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPXNMLSLIIGGFAM09DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPRNMLOLJIGGFBM28DA,草屯段,45.00,都市：其他:商業區,1,1,全筆移轉,00480075
RPUNMLPJJIGGFAM38DA,千秋段,1340.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPUNMLPJJIGGFAM38DA,千秋段,1431.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLTLJIGGFBM58DA,新富寮段,178.83,都市：其他:住宅區,1,1,全筆移轉,03940000
RPPNMLTLJIGGFBM58DA,新富寮段,27.98,都市：其他:住宅區,1,1,全筆移轉,03950000
RPXNMLLLIIGGFAM38DA,名水段,91.09,都市：其他:商業區,1,1,全筆移轉,00330000
RPXNMLLLIIGGFAM38DA,名水段,63.72,都市：其他:商業區,1,1,全筆移轉,00420000
RPXNMLLLIIGGFAM38DA,名水段,87.44,都市：其他:商業區,1,1,全筆移轉,00430000
RPTOMLTJKIGGFDM56DA,鯉南段,2278.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLSJJIGGFEM58DA,頂崁段,80.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280000
RPPNMLSJJIGGFEM58DA,頂崁段,10.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02290000
RPPNMLKKRHGGFCM38DA,埔里段北門小段,89.00,都市：其他:住宅區,1,1,全筆移轉,01500003
RPPNMLKKRHGGFBM28DA,保安段,128.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPWNMLOKRHGGFCM86DA,忠實段,6.64,都市：其他:住宅區,1,1,全筆移轉,05270000
RPRNMLNKRHGGFCM88DA,忠言段,27.72,都市：其他:住宅區,10000,233,持分移轉,08130000
RPTNMLOKRHGGFDM76EA,菩提段,27.71,都市：其他:住宅區,10000,195,持分移轉,15230000
RPRNMLTJRHGGFBM66DA,上林段,1557.00,都市：其他:農業區,1,1,全筆移轉,00670000
RPTNMLOKRHGGFDM76EA,菩提段,1.13,都市：其他:住宅區,50000,975,持分移轉,15240001
RPTNMLOKRHGGFDM76EA,菩提段,4.41,都市：其他:住宅區,90000,1755,持分移轉,15250000
RPPNMLOKRHGGFCM78DA,双吉段,67.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280001
RPRNMLMJRHGGFBM58DA,茄荖山段,87.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPROMLSJRHGGFCM76DA,福龜段,45.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPVNMLQJRHGGFCM86DA,福龜段,70.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090000
RPUNMLOKRHGGFDM86EA,江西林段籐湖小段,3215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPUNMLOKRHGGFDM86EA,江西林段籐湖小段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPVNMLOKRHGGFAM66EA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,04800019
RPPNMLOKRHGGFAM68EA,八杞仙段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110006
RPWNMLNKRHGGFDM86DA,德興段,9.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000001
RPWNMLNKRHGGFDM86DA,德興段,222.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPSNMLPKRHGGFDM66DA,桂南段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPSNMLPKRHGGFDM66DA,桂南段,11.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPSNMLPKRHGGFDM66DA,桂南段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPPNMLPKRHGGFEM09DA,沙里仙段,9980.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03830000
RPRNMLQKRHGGFAM98DA,光榮段,80.91,都市：其他:住宅區,1,1,全筆移轉,06870015
RPUNMLQKRHGGFCM86DA,水源段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20800000
RPPNMLLKRHGGFDM58DA,社寮段,329.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,168,9,持分移轉,02180000
RPVNMLRKRHGGFCM07DA,埔里段梅子腳小段,4.91,都市：其他:住宅區,100000,80,持分移轉,00890010
RPQNMLMLRHGGFCM78DA,愛蘭段,31.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPWNMLQKRHGGFCM07DA,桃源段,45.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
