編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTKJIGGFDJ88CB,坡道平面,1150000,24.82,地下二樓
RPQOMLTKJIGGFDJ58CB,坡道平面,1150000,24.82,地下二樓
RPROMLTKJIGGFDJ68CB,坡道平面,1150000,24.82,地下二樓
RPSOMLTKJIGGFDJ78CB,坡道平面,1150000,24.82,地下二樓
RPUOMLTKJIGGFDJ98CB,坡道平面,1150000,24.82,地下二樓
RPVOMLTKJIGGFDJ09CB,坡道平面,1100000,23.78,地下二樓
RPWOMLTKJIGGFDJ56CB,坡道平面,1150000,24.82,地下二樓
RPXOMLTKJIGGFDJ66CB,坡道平面,1150000,24.82,地下二樓
RPOPMLTKJIGGFDJ48CB,坡道平面,1150000,24.82,地下二樓
RPPPMLTKJIGGFDJ58CB,坡道平面,1150000,24.82,地下二樓
RPQPMLTKJIGGFDJ68CB,坡道平面,1150000,24.82,地下二樓
RPSPMLTKJIGGFDJ88CB,坡道平面,1150000,24.82,地下二樓
RPRPMLTKJIGGFDJ78CB,坡道平面,1150000,24.82,地下二樓
RPUPMLTKJIGGFDJ09CB,坡道平面,1250000,24.90,地下一樓
RPTPMLTKJIGGFDJ98CB,坡道平面,1150000,24.82,地下二樓
RPWPMLTKJIGGFDJ66CB,坡道平面,1250000,24.90,地下一樓
RPVPMLTKJIGGFDJ56CB,坡道平面,1150000,24.82,地下二樓
RPXPMLTKJIGGFDJ76CB,坡道平面,1150000,24.82,地下二樓
RPOQMLTKJIGGFDJ58CB,坡道平面,1150000,24.82,地下二樓
RPPQMLTKJIGGFDJ68CB,坡道平面,1150000,24.82,地下二樓
RPQQMLTKJIGGFDJ78CB,坡道平面,1200000,23.78,地下一樓
RPRQMLTKJIGGFDJ88CB,坡道平面,1250000,24.90,地下一樓
RPSQMLTKJIGGFDJ98CB,坡道平面,1150000,24.82,地下二樓
RPTQMLTKJIGGFDJ09CB,坡道平面,1250000,24.90,地下一樓
RPVQMLTKJIGGFDJ66CB,坡道平面,1250000,24.90,地下一樓
RPUQMLTKJIGGFDJ56CB,坡道平面,1250000,24.90,地下一樓
RPORMLTKJIGGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPPRMLTKJIGGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPRRMLTKJIGGFDJ98CB,坡道平面,730000,22.43,地下二樓
RPSRMLTKJIGGFDJ09CB,坡道平面,730000,22.43,地下二樓
RPQRMLTKJIGGFDJ88CB,坡道平面,730000,22.43,地下二樓
RPTRMLTKJIGGFDJ56CB,坡道平面,730000,22.43,地下二樓
RPWRMLTKJIGGFDJ86CB,坡道平面,780000,26.72,地下二樓
RPVRMLTKJIGGFDJ76CB,坡道平面,730000,22.43,地下二樓
RPOSMLTKJIGGFDJ78CB,坡道平面,840000,26.72,地下一樓
RPPSMLTKJIGGFDJ88CB,坡道平面,840000,26.72,地下一樓
RPQSMLTKJIGGFDJ98CB,坡道平面,780000,26.72,地下二樓
RPRSMLTKJIGGFDJ09CB,坡道平面,890000,29.49,地下一樓
RPXRMLTKJIGGFDJ96CB,坡道平面,840000,26.72,地下一樓
RPPNMLLLJIGGFBJ47CB,坡道平面,950000,32.46,地下三樓
RPQNMLLLJIGGFBJ57CB,坡道平面,1000000,31.22,地下一樓
RPQNMLMLJIGGFBJ67CB,坡道平面,1800000,34.71,地下一樓
RPQNMLMLJIGGFBJ67CB,坡道平面,1800000,34.71,地下一樓
RPSNMLMLJIGGFBJ87CB,坡道平面,1800000,34.71,地下一樓
RPRNMLMLJIGGFBJ77CB,坡道平面,1800000,34.71,地下一樓
RPRNMLLLJIGGFBJ67CB,坡道平面,850000,31.22,地下四樓
RPRNMLMLJIGGFBJ77CB,坡道平面,1800000,34.71,地下一樓
RPTNMLMLJIGGFBJ97CB,坡道平面,2600000,59.50,地下一樓
RPVNMLNLJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPUNMLNLJIGGFBJ28DB,坡道平面,910000,28.49,地下二樓
RPXNMLNLJIGGFBJ58DB,坡道平面,970000,29.57,地下一樓
RPQNMLOLJIGGFBJ97DB,坡道平面,970000,28.49,地下一樓
RPPNMLOLJIGGFBJ87DB,坡道平面,960000,29.57,地下二樓
RPVNMLNLJIGGFBJ38DB,坡道平面,910000,28.49,地下二樓
RPPNMLOLJIGGFBJ87DB,坡道平面,960000,29.57,地下二樓
RPSNMLOLJIGGFBJ18DB,一樓平面,750000,13.75,一樓
RPPNMLNLJIGGFBJ77DB,坡道平面,1500000,27.21,一樓
RPWNMLNLJIGGFBJ48DB,坡道平面,960000,29.57,地下二樓
RPOOMLNLJIGGFBJ77DB,坡道平面,960000,29.57,地下二樓
RPRNMLOLJIGGFBJ08DB,坡道平面,920000,29.57,地下一樓
RPRNMLOLJIGGFBJ08DB,坡道平面,920000,29.57,地下一樓
RPXNMLPLJIGGFDJ88CB,坡道平面,1150000,24.82,地下二樓
RPPNMLQLJIGGFCJ08CB,一樓平面,0,,一樓
RPPNMLPLJIGGFBJ87CB,坡道平面,1400000,27.72,地下一樓
RPQNMLPLJIGGFBJ97CB,坡道平面,1150000,27.72,地下三樓
RPQNMLTLJIGGFBJ38CB,坡道平面,1400000,54.31,地下一樓
RPUNMLTLJIGGFBJ78CB,坡道平面,1300000,54.31,地下二樓
RPRNMLTLJIGGFBJ58DB,坡道平面,1550000,44.97,地下一樓
RPRNMLTLJIGGFBJ48CB,坡道平面,1300000,54.31,地下二樓
RPRNMLTLJIGGFBJ58DB,坡道平面,1350000,44.97,地下三樓
RPWNMLTLJIGGFBJ98CB,坡道平面,1400000,54.31,地下一樓
RPTNMLTLJIGGFBJ68CB,坡道平面,1200000,54.31,地下三樓
RPVNMLTLJIGGFBJ88CB,坡道平面,1400000,54.31,地下一樓
RPSNMLTLJIGGFBJ58CB,坡道平面,1300000,54.31,地下二樓
RPQOMLTLJIGGFBJ48CB,坡道平面,1300000,54.31,地下二樓
RPQPMLTLJIGGFCJ68CB,一樓平面,0,,一樓
RPSOMLTLJIGGFBJ68CB,坡道平面,1200000,54.31,地下三樓
RPPOMLTLJIGGFBJ38CB,坡道平面,1300000,54.31,地下二樓
RPTPMLTLJIGGFCJ98CB,一樓平面,0,,一樓
RPVPMLTLJIGGFCJ56CB,一樓平面,0,,一樓
RPUNMLKMJIGGFCJ08CB,其他,650000,4.66,一樓
RPUPMLTLJIGGFCJ09CB,一樓平面,0,,一樓
RPXPMLKMJIGGFBJ48CB,坡道平面,0,,地下一樓
RPPNMLKMJIGGFDJ67CB,坡道平面,770000,22.43,地下一樓
RPPQMLKMJIGGFBJ77CB,坡道平面,1700000,26.43,地下二樓
RPVNMLKMJIGGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPRNMLKMJIGGFDJ87CB,坡道平面,770000,22.43,地下一樓
RPSNMLKMJIGGFDJ97CB,坡道平面,730000,22.43,地下二樓
RPUNMLKMJIGGFDJ18CB,坡道平面,770000,22.43,地下一樓
RPQNMLKMJIGGFDJ77CB,坡道平面,730000,22.43,地下二樓
RPQNMLKMJIGGFDJ77CB,坡道平面,730000,22.43,地下二樓
RPROMLKMJIGGFDJ97CB,坡道平面,770000,22.43,地下一樓
RPPOMLKMJIGGFDJ77CB,坡道平面,770000,22.43,地下一樓
RPXNMLKMJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPWNMLKMJIGGFDJ38CB,坡道平面,730000,22.43,地下二樓
RPSOMLKMJIGGFDJ08CB,坡道平面,730000,22.43,地下二樓
RPWOMLKMJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPRPMLKMJIGGFDJ08CB,坡道平面,730000,22.43,地下二樓
RPUOMLKMJIGGFDJ28CB,坡道平面,770000,22.43,地下一樓
RPOPMLKMJIGGFDJ77CB,坡道平面,770000,22.43,地下一樓
RPTOMLKMJIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPSPMLKMJIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPPPMLKMJIGGFDJ87CB,坡道平面,770000,22.43,地下一樓
RPVOMLKMJIGGFDJ38CB,坡道平面,730000,22.43,地下二樓
RPXOMLKMJIGGFDJ58CB,坡道平面,770000,22.43,地下一樓
RPQPMLKMJIGGFDJ97CB,坡道平面,770000,22.43,地下一樓
RPVPMLKMJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPTPMLKMJIGGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPWPMLKMJIGGFDJ58CB,坡道平面,770000,22.43,地下一樓
RPPQMLKMJIGGFDJ97CB,坡道平面,730000,22.43,地下二樓
RPUPMLKMJIGGFDJ38CB,坡道平面,730000,22.43,地下二樓
RPXPMLKMJIGGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPOQMLKMJIGGFDJ87CB,坡道平面,730000,22.43,地下二樓
RPQQMLKMJIGGFDJ08CB,坡道平面,730000,22.43,地下二樓
RPRQMLKMJIGGFDJ18CB,坡道平面,770000,22.43,地下一樓
RPSQMLKMJIGGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPUQMLKMJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPPRMLKMJIGGFDJ08CB,坡道平面,770000,22.43,地下一樓
RPTQMLKMJIGGFDJ38CB,坡道平面,730000,22.43,地下二樓
RPXQMLKMJIGGFDJ78CB,坡道平面,770000,22.43,地下一樓
RPVQMLKMJIGGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPWQMLKMJIGGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPORMLKMJIGGFDJ97CB,坡道平面,770000,22.43,地下一樓
RPQRMLKMJIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPRRMLKMJIGGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPSRMLKMJIGGFDJ38CB,坡道平面,770000,22.43,地下一樓
RPTRMLKMJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPPSMLKMJIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPVRMLKMJIGGFDJ68CB,坡道平面,770000,22.43,地下一樓
RPURMLKMJIGGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPWRMLKMJIGGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPOSMLKMJIGGFDJ08CB,坡道平面,770000,22.43,地下一樓
RPXRMLKMJIGGFDJ88CB,坡道平面,770000,22.43,地下一樓
RPRSMLKMJIGGFDJ38CB,坡道平面,730000,22.43,地下二樓
RPQSMLKMJIGGFDJ28CB,坡道平面,820000,23.74,地下一樓
RPSSMLKMJIGGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPTSMLKMJIGGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPVSMLKMJIGGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPWSMLKMJIGGFDJ88CB,坡道平面,730000,22.43,地下二樓
RPPTMLKMJIGGFDJ28CB,坡道平面,750000,23.74,地下二樓
RPUSMLKMJIGGFDJ68CB,坡道平面,770000,22.43,地下一樓
RPXSMLKMJIGGFDJ98CB,坡道平面,770000,22.43,地下一樓
RPOTMLKMJIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPQTMLKMJIGGFDJ38CB,坡道平面,770000,22.43,地下一樓
RPRTMLKMJIGGFDJ48CB,坡道平面,730000,22.43,地下二樓
RPSTMLKMJIGGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPTTMLKMJIGGFDJ68CB,坡道平面,770000,22.43,地下一樓
RPUTMLKMJIGGFDJ78CB,坡道平面,770000,22.43,地下一樓
RPWTMLKMJIGGFDJ98CB,坡道平面,770000,22.43,地下一樓
RPVTMLKMJIGGFDJ88CB,坡道平面,730000,22.43,地下二樓
RPXTMLKMJIGGFDJ09CB,坡道平面,770000,22.43,地下一樓
RPOUMLKMJIGGFDJ28CB,坡道平面,770000,22.43,地下一樓
RPXUMLKMJIGGFDJ56CB,坡道平面,770000,22.43,地下一樓
RPTUMLKMJIGGFDJ78CB,坡道平面,770000,22.43,地下一樓
RPRUMLKMJIGGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPVUMLKMJIGGFDJ98CB,坡道平面,770000,22.43,地下一樓
RPUUMLKMJIGGFDJ88CB,坡道平面,730000,22.43,地下二樓
RPSUMLKMJIGGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPPUMLKMJIGGFDJ38CB,坡道平面,770000,22.43,地下一樓
RPQUMLKMJIGGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPWUMLKMJIGGFDJ09CB,坡道平面,770000,22.43,地下一樓
RPOVMLKMJIGGFDJ38CB,坡道平面,770000,22.43,地下一樓
RPXOMLMJKIGGFBJ38CB,坡道平面,960000,29.57,地下二樓
RPPVMLKMJIGGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPWOMLMJKIGGFBJ28CB,坡道平面,960000,29.57,地下二樓
RPRPMLMJKIGGFBJ87CB,坡道平面,910000,28.49,地下二樓
RPPPMLMJKIGGFBJ67CB,坡道平面,1020000,29.57,地下一樓
RPRNMLMJKIGGFBJ67CB,坡道平面,1850000,39.67,地下二樓
RPOPMLMJKIGGFBJ57CB,坡道平面,960000,29.57,地下二樓
RPQPMLMJKIGGFBJ77CB,坡道平面,960000,29.57,地下二樓
RPSPMLMJKIGGFBJ97CB,坡道平面,960000,29.57,地下二樓
RPUNMLMJKIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPUNMLMJKIGGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPVNMLQJKIGGFBJ48CB,坡道機械,500000,32.27,地下四樓
RPPNMLTJKIGGFCJ28CB,一樓平面,0,,一樓
RPUNMLQJKIGGFBJ38CB,坡道機械,850000,28.78,地下四樓
RPTOMLNJKIGGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPPNMLMLKIGGFCJ77CB,一樓平面,0,,一樓
RPXNMLOJJHHGFBJ38CB,坡道平面,2000000,44.25,地下二樓
RPOOMLOJJHHGFBJ57CB,坡道平面,1650000,34.37,地下三樓
RPQOMLOJJHHGFBJ77CB,坡道平面,1750000,33.00,地下一樓
RPPOMLOJJHHGFBJ67CB,坡道平面,1900000,44.25,地下三樓
RPRNMLOJJHHGFBJ77CB,坡道平面,1750000,33.00,地下一樓
RPPNMLOJJHHGFBJ57CB,坡道平面,1750000,33.00,地下一樓
RPROMLOJJHHGFBJ87CB,坡道平面,1650000,33.00,地下二樓
RPSOMLOJJHHGFBJ97CB,坡道平面,1650000,33.00,地下二樓
RPTOMLOJJHHGFBJ08CB,坡道平面,1900000,44.25,地下三樓
RPPPMLOJJHHGFBJ77CB,坡道平面,2000000,44.25,地下二樓
RPOPMLOJJHHGFBJ67CB,坡道平面,1650000,33.00,地下二樓
RPUOMLOJJHHGFBJ18CB,坡道平面,1580000,31.90,地下二樓
RPQPMLOJJHHGFBJ87CB,坡道平面,1650000,33.00,地下二樓
RPRPMLOJJHHGFBJ97CB,坡道平面,1900000,35.75,地下一樓
RPUPMLOJJHHGFBJ28CB,坡道平面,1550000,33.00,地下三樓
RPSPMLOJJHHGFBJ08CB,坡道平面,1750000,33.00,地下一樓
RPVPMLOJJHHGFBJ38CB,坡道平面,1680000,31.90,地下一樓
RPXPMLOJJHHGFBJ58CB,坡道平面,2000000,44.25,地下二樓
RPRQMLOJJHHGFBJ08CB,坡道平面,1750000,34.37,地下二樓
RPQQMLOJJHHGFBJ97CB,坡道平面,1480000,31.90,地下三樓
RPPQMLOJJHHGFBJ87CB,坡道平面,1650000,34.37,地下三樓
RPOQMLOJJHHGFBJ77CB,坡道平面,2000000,44.25,地下二樓
RPWPMLOJJHHGFBJ48CB,坡道平面,1750000,34.37,地下二樓
RPSQMLOJJHHGFBJ18CB,坡道平面,1650000,34.37,地下三樓
RPTQMLOJJHHGFBJ28CB,坡道平面,1900000,44.25,地下三樓
RPVQMLOJJHHGFBJ48CB,坡道平面,1550000,33.00,地下三樓
RPUQMLOJJHHGFBJ38CB,坡道平面,1750000,34.37,地下二樓
RPWQMLOJJHHGFBJ58CB,坡道平面,1750000,34.37,地下二樓
RPXQMLOJJHHGFBJ68CB,坡道平面,1750000,33.00,地下一樓
RPORMLOJJHHGFBJ87CB,坡道平面,1650000,33.00,地下二樓
RPPRMLOJJHHGFBJ97CB,坡道平面,2000000,44.25,地下二樓
RPQRMLOJJHHGFBJ08CB,坡道平面,1550000,33.00,地下三樓
RPSRMLOJJHHGFBJ28CB,坡道平面,1550000,33.00,地下三樓
RPRRMLOJJHHGFBJ18CB,坡道平面,1900000,35.75,地下一樓
RPTRMLOJJHHGFBJ38CB,坡道平面,1550000,33.00,地下三樓
RPVRMLOJJHHGFBJ58CB,坡道平面,1550000,33.00,地下三樓
RPURMLOJJHHGFBJ48CB,坡道平面,1680000,31.90,地下一樓
RPXRMLOJJHHGFBJ78CB,坡道平面,1650000,33.00,地下二樓
RPWRMLOJJHHGFBJ68CB,坡道平面,1550000,33.00,地下三樓
RPOSMLOJJHHGFBJ97CB,坡道平面,1650000,34.37,地下三樓
RPPSMLOJJHHGFBJ08CB,坡道平面,1650000,34.37,地下三樓
RPXNMLTLKIGGFBJ66DB,其他,0,9.91,一樓
RPUNMLTLKIGGFBJ98DB,其他,0,9.91,一樓
RPSNMLTLKIGGFBJ78DB,其他,0,9.91,一樓
RPQSMLOJJHHGFBJ18CB,坡道平面,1900000,35.75,地下一樓
RPTNMLTLKIGGFBJ88DB,其他,0,9.91,一樓
RPRSMLOJJHHGFBJ28CB,坡道平面,1900000,44.25,地下三樓
RPSSMLOJJHHGFBJ38CB,坡道平面,1850000,34.37,地下一樓
RPUSMLOJJHHGFBJ58CB,坡道平面,1850000,34.37,地下一樓
RPUSMLOJJHHGFBJ58CB,坡道平面,1580000,31.90,地下二樓
RPTSMLOJJHHGFBJ48CB,坡道平面,1750000,33.00,地下一樓
RPWSMLOJJHHGFBJ78CB,坡道平面,1550000,33.00,地下三樓
RPOTMLOJJHHGFBJ08CB,坡道平面,1550000,33.00,地下三樓
RPPTMLOJJHHGFBJ18CB,坡道平面,1580000,31.90,地下二樓
RPXSMLOJJHHGFBJ88CB,坡道平面,1850000,34.37,地下一樓
RPXSMLOJJHHGFBJ88CB,坡道平面,1850000,34.37,地下一樓
RPVSMLOJJHHGFBJ68CB,坡道平面,1550000,33.00,地下三樓
RPRTMLOJJHHGFBJ38CB,坡道平面,1850000,34.37,地下一樓
RPQTMLOJJHHGFBJ28CB,坡道平面,1650000,34.37,地下三樓
RPSTMLOJJHHGFBJ48CB,坡道平面,1550000,33.00,地下三樓
RPTTMLOJJHHGFBJ58CB,坡道平面,1750000,34.37,地下二樓
RPWTMLOJJHHGFBJ88CB,坡道平面,1750000,34.37,地下二樓
RPUTMLOJJHHGFBJ68CB,坡道平面,1650000,33.00,地下二樓
RPVTMLOJJHHGFBJ78CB,坡道平面,1750000,34.37,地下二樓
RPQNMLLKJHHGFCJ57CB,一樓平面,1100000,11.68,一樓
RPPNMLLKJHHGFCJ47CB,其他,650000,7.20,一樓
RPRNMLLKJHHGFCJ67CB,其他,750000,4.66,一樓
RPSNMLLKJHHGFCJ77CB,其他,750000,7.20,一樓
RPUNMLLKJHHGFCJ97CB,一樓平面,1400000,18.33,一樓
RPTNMLLKJHHGFCJ87CB,一樓平面,1100000,11.68,一樓
RPVNMLLKJHHGFCJ08CB,其他,650000,4.66,一樓
RPWNMLLKJHHGFCJ18CB,其他,650000,4.66,一樓
RPXNMLLKJHHGFCJ28CB,其他,650000,4.66,一樓
RPPOMLLKJHHGFCJ57CB,其他,650000,4.66,一樓
RPQOMLLKJHHGFCJ67CB,其他,650000,7.20,一樓
RPOOMLLKJHHGFCJ47CB,其他,650000,4.66,一樓
RPUPMLLKJHHGFCJ18CB,其他,650000,7.20,一樓
RPROMLLKJHHGFCJ77CB,其他,650000,4.66,一樓
RPUNMLNLKHHGFBJ28CB,一樓平面,1500000,27.90,一樓
RPRNMLNLKHHGFBJ97CB,一樓平面,1500000,27.90,一樓
RPVNMLNLKHHGFBJ38CB,坡道平面,1400000,27.90,地下一樓
RPWNMLNLKHHGFBJ48CB,坡道平面,1400000,27.90,地下一樓
RPTNMLNLKHHGFBJ18CB,坡道平面,1400000,27.90,地下一樓
RPQNMLNLKHHGFBJ87CB,一樓平面,1400000,27.90,一樓
RPPNMLNLKHHGFBJ77CB,一樓平面,1500000,27.90,一樓
RPPOMLNLKHHGFBJ87CB,坡道平面,1400000,27.90,地下一樓
RPTOMLNLKHHGFBJ28CB,坡道平面,1400000,27.90,地下一樓
RPROMLNLKHHGFBJ08CB,坡道平面,1400000,27.90,地下一樓
RPSOMLNLKHHGFBJ18CB,坡道平面,1400000,27.90,地下一樓
RPOOMLNLKHHGFBJ77CB,坡道平面,1400000,27.90,地下一樓
RPUOMLNLKHHGFBJ38CB,一樓平面,1500000,27.90,一樓
RPXNMLNLKHHGFBJ58CB,坡道平面,1400000,27.90,地下一樓
RPWOMLNLKHHGFBJ58CB,坡道平面,1450000,27.90,地下一樓
RPOPMLNLKHHGFBJ87CB,坡道平面,1400000,27.90,地下一樓
RPOPMLNLKHHGFBJ87CB,坡道平面,1400000,27.90,地下一樓
RPVOMLNLKHHGFBJ48CB,坡道平面,1400000,27.90,地下一樓
RPPPMLNLKHHGFBJ97CB,坡道平面,1400000,27.90,地下一樓
RPXOMLNLKHHGFBJ68CB,一樓平面,1500000,27.90,一樓
RPRPMLNLKHHGFBJ18CB,坡道平面,1400000,27.90,地下一樓
RPQPMLNLKHHGFBJ08CB,一樓平面,1500000,27.90,一樓
RPUPMLNLKHHGFBJ48CB,一樓平面,1500000,27.90,一樓
RPTPMLNLKHHGFBJ38CB,一樓平面,1500000,27.90,一樓
RPSPMLNLKHHGFBJ28CB,坡道平面,1400000,27.90,地下一樓
RPTQMLNLKHHGFBJ48CB,坡道平面,1400000,27.90,地下一樓
RPWPMLNLKHHGFBJ68CB,一樓平面,1500000,27.90,一樓
RPWPMLNLKHHGFBJ68CB,一樓平面,1500000,27.90,一樓
RPRNMLPLKHHGFDJ38CB,坡道平面,840000,26.72,地下一樓
RPSNMLPLKHHGFDJ48CB,坡道平面,840000,26.72,地下一樓
RPUOMLMJRHHGFDJ98CB,其他,1000000,19.89,地下一樓
RPSOMLMJRHHGFDJ78CB,其他,800000,19.89,地下一樓
RPVOMLMJRHHGFDJ09CB,其他,1000000,19.89,地下一樓
RPWOMLMJRHHGFDJ56CB,其他,1000000,19.89,地下一樓
RPOPMLMJRHHGFDJ48CB,其他,1000000,19.89,地下一樓
RPQPMLMJRHHGFDJ68CB,其他,1000000,19.89,地下一樓
RPVNMLPJRHHGFDJ66CB,其他,1000000,19.89,地下一樓
RPWNMLPJRHHGFDJ76CB,其他,1000000,19.89,地下一樓
RPPOMLPJRHHGFDJ78CB,其他,1000000,19.89,地下一樓
RPVOMLPJRHHGFDJ76CB,其他,1000000,19.89,地下一樓
RPWOMLPJRHHGFDJ86CB,其他,1000000,19.89,地下一樓
RPXOMLPJRHHGFDJ96CB,其他,1000000,19.89,地下一樓
RPOPMLPJRHHGFDJ78CB,一樓平面,900000,19.89,一樓
RPPPMLPJRHHGFDJ88CB,其他,1000000,19.89,地下一樓
RPRPMLPJRHHGFDJ09CB,其他,1000000,19.89,地下一樓
RPSPMLPJRHHGFDJ56CB,其他,1000000,19.89,地下一樓
RPTPMLPJRHHGFDJ66CB,一樓平面,900000,19.89,一樓
RPPOMLSJKHIGFBJ28CB,坡道平面,1200000,34.25,地下二樓
RPPOMLSJKHIGFBJ28CB,坡道平面,1200000,34.25,地下二樓
RPSOMLSJKHIGFBJ58CB,坡道平面,1200000,34.25,地下二樓
RPSOMLSJKHIGFBJ58CB,坡道平面,1200000,34.25,地下二樓
RPTOMLSJKHIGFBJ68CB,坡道平面,1250000,37.36,地下二樓
RPTOMLSJKHIGFBJ68CB,坡道平面,1200000,34.25,地下二樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下一樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下一樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下一樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下二樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下二樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下三樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下三樓
RPSNMLQJJHHGFBJ08CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下一樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下二樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPRNMLQJJHHGFBJ97CB,坡道平面,0,31.58,地下三樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
RPTNMLQJJHHGFBJ18CB,坡道平面,0,31.58,地下一樓
