編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJRHGGFAI56DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPWNMLSJRHGGFAI56DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWNMLSJRHGGFAI56DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWNMLSJRHGGFAI56DA,湖子內段興安小段,.52,都市：其他:住宅區,10000,11,持分移轉,01080005
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,162,持分移轉,01080003
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOOMLSJRHGGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSNMLNKIIGGFAI57DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPSNMLNKIIGGFAI57DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSNMLNKIIGGFAI57DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSNMLNKIIGGFAI57DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSNMLNKIIGGFAI57DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSNMLNKIIGGFAI57DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUOMLNKIIGGFAI87DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPUOMLNKIIGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUOMLNKIIGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUOMLNKIIGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUOMLNKIIGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUOMLNKIIGGFAI87DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPRPMLSJRHGGFAI88DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPRPMLSJRHGGFAI88DA,湖子內段興安小段,1.33,都市：其他:住宅區,10000,203,持分移轉,01080001
RPOPMLNKIIGGFAI37DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPRPMLSJRHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPRPMLSJRHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOPMLNKIIGGFAI37DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPRPMLSJRHGGFAI88DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPRPMLSJRHGGFAI88DA,湖子內段興安小段,.52,都市：其他:住宅區,10000,11,持分移轉,01080005
RPOPMLNKIIGGFAI37DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOPMLNKIIGGFAI37DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOPMLNKIIGGFAI37DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPOPMLNKIIGGFAI37DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPTOMLRJRHGGFAI88DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPTOMLRJRHGGFAI88DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTOMLRJRHGGFAI88DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTOMLRJRHGGFAI88DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTOMLRJRHGGFAI88DA,湖子內段興安小段,.49,都市：其他:住宅區,10000,24,持分移轉,01080004
RPTOMLRJRHGGFAI88DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQOMLOKIIGGFAI57DA,湖子內段興安小段,16.12,都市：其他:住宅區,20000,152,持分移轉,01080000
RPQOMLOKIIGGFAI57DA,湖子內段興安小段,.60,都市：其他:住宅區,20000,182,持分移轉,01080001
RPQOMLOKIIGGFAI57DA,湖子內段興安小段,.07,都市：其他:住宅區,20000,32,持分移轉,01080002
RPQOMLOKIIGGFAI57DA,湖子內段興安小段,1.10,都市：其他:住宅區,20000,192,持分移轉,01080003
RPQOMLOKIIGGFAI57DA,湖子內段興安小段,.08,都市：其他:住宅區,20000,8,持分移轉,01080004
RPSOMLRJRHGGFAI78DA,湖子內段興安小段,27.36,都市：其他:住宅區,10000,129,持分移轉,01080000
RPQOMLOKIIGGFAI57DA,湖子內段興安小段,.09,都市：其他:住宅區,20000,4,持分移轉,01080005
RPSOMLRJRHGGFAI78DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSOMLRJRHGGFAI78DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLRJRHGGFAI78DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLRJRHGGFAI78DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSOMLRJRHGGFAI78DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSPMLSJRHGGFAI98DA,湖子內段興安小段,26.51,都市：其他:住宅區,10000,125,持分移轉,01080000
RPSPMLSJRHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLNKIIGGFAI87DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPSPMLSJRHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSPMLSJRHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLNKIIGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSPMLSJRHGGFAI98DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPSPMLSJRHGGFAI98DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVNMLNKIIGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUOMLSJRHGGFAI09DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPVNMLNKIIGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLNKIIGGFAI87DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPVNMLNKIIGGFAI87DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUOMLSJRHGGFAI09DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUOMLSJRHGGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUOMLSJRHGGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUOMLSJRHGGFAI09DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUOMLSJRHGGFAI09DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPWNMLNKIIGGFAI97DA,湖子內段興安小段,27.36,都市：其他:住宅區,20000,258,持分移轉,01080000
RPWNMLNKIIGGFAI97DA,湖子內段興安小段,.60,都市：其他:住宅區,20000,182,持分移轉,01080001
RPWNMLNKIIGGFAI97DA,湖子內段興安小段,.07,都市：其他:住宅區,20000,32,持分移轉,01080002
RPWNMLNKIIGGFAI97DA,湖子內段興安小段,1.10,都市：其他:住宅區,20000,192,持分移轉,01080003
RPWNMLNKIIGGFAI97DA,湖子內段興安小段,13.91,都市：其他:住宅區,20000,1360,持分移轉,01080004
RPWNMLNKIIGGFAI97DA,湖子內段興安小段,.09,都市：其他:住宅區,20000,4,持分移轉,01080005
RPPPMLNKIIGGFAI47DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPPPMLNKIIGGFAI47DA,湖子內段興安小段,1.34,都市：其他:住宅區,10000,204,持分移轉,01080001
RPQPMLNKIIGGFAI57DA,湖子內段興安小段,29.05,都市：其他:住宅區,10000,137,持分移轉,01080000
RPPPMLNKIIGGFAI47DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQPMLNKIIGGFAI57DA,湖子內段興安小段,1.34,都市：其他:住宅區,10000,204,持分移轉,01080001
RPPPMLNKIIGGFAI47DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPPMLNKIIGGFAI47DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPPMLNKIIGGFAI47DA,湖子內段興安小段,.52,都市：其他:住宅區,10000,11,持分移轉,01080005
RPQPMLNKIIGGFAI57DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQPMLNKIIGGFAI57DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQPMLNKIIGGFAI57DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQPMLNKIIGGFAI57DA,湖子內段興安小段,14.83,都市：其他:住宅區,10000,315,持分移轉,01080005
RPSNMLSJRHGGFAI78DA,湖子內段興安小段,27.78,都市：其他:住宅區,10000,131,持分移轉,01080000
RPSNMLSJRHGGFAI78DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSNMLSJRHGGFAI78DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSNMLSJRHGGFAI78DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSNMLSJRHGGFAI78DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPSNMLSJRHGGFAI78DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPWOMLRJRHGGFAI56DA,湖子內段興安小段,26.51,都市：其他:住宅區,10000,125,持分移轉,01080000
RPWOMLRJRHGGFAI56DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWOMLRJRHGGFAI56DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPWOMLRJRHGGFAI56DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWOMLRJRHGGFAI56DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWOMLRJRHGGFAI56DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,15.91,都市：其他:住宅區,10000,75,持分移轉,01080000
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,.49,都市：其他:住宅區,10000,24,持分移轉,01080004
RPSOMLRKJIGGFAI18DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPXNMLNKIIGGFAI08DA,湖子內段興安小段,27.57,都市：其他:住宅區,10000,130,持分移轉,01080000
RPXNMLNKIIGGFAI08DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXNMLNKIIGGFAI08DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXNMLNKIIGGFAI08DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLNKIIGGFAI08DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPXNMLNKIIGGFAI08DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPOOMLNKIIGGFAI27DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPOOMLNKIIGGFAI27DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOOMLNKIIGGFAI27DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOOMLNKIIGGFAI27DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOOMLNKIIGGFAI27DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOOMLNKIIGGFAI27DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPROMLRKJIGGFAI08DA,湖子內段興安小段,26.51,都市：其他:住宅區,10000,125,持分移轉,01080000
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPROMLRKJIGGFAI08DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPROMLRKJIGGFAI08DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVNMLRJRHGGFAI98DA,湖子內段興安小段,26.51,都市：其他:住宅區,10000,125,持分移轉,01080000
RPVNMLRJRHGGFAI98DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLRJRHGGFAI98DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVNMLRJRHGGFAI98DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPVNMLRJRHGGFAI98DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVNMLRJRHGGFAI98DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPXNMLRJRHGGFAI56DA,湖子內段興安小段,26.51,都市：其他:住宅區,10000,125,持分移轉,01080000
RPXNMLRJRHGGFAI56DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXNMLRJRHGGFAI56DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPROMLRJRHGGFAI68DA,湖子內段興安小段,27.36,都市：其他:住宅區,10000,129,持分移轉,01080000
RPXNMLRJRHGGFAI56DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLRJRHGGFAI56DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPXNMLRJRHGGFAI56DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPOMLRJRHGGFAI48DA,湖子內段興安小段,21.63,都市：其他:住宅區,10000,102,持分移轉,01080000
RPROMLRJRHGGFAI68DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLRJRHGGFAI68DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLRJRHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPROMLRJRHGGFAI68DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPROMLRJRHGGFAI68DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLRJRHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPROMLRJRHGGFAI68DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPPOMLRJRHGGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPOMLRJRHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLRJRHGGFAI48DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPWNMLRJRHGGFAI09DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPWNMLRJRHGGFAI09DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPWNMLRJRHGGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQOMLRJRHGGFAI58DA,湖子內段興安小段,26.09,都市：其他:住宅區,10000,123,持分移轉,01080000
RPWNMLRJRHGGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPWNMLRJRHGGFAI09DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPWNMLRJRHGGFAI09DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPQOMLRJRHGGFAI58DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQOMLRJRHGGFAI58DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQOMLRJRHGGFAI58DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPQOMLRJRHGGFAI58DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQOMLRJRHGGFAI58DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
