編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLTJPHGGFEH07DA,坡道平面,1300000,39.73,地下二樓
RPWQMLTJPHGGFEH07DA,坡道平面,1300000,39.73,地下二樓
RPPQMLSJPHGGFEH88DA,坡道平面,1050000,39.73,地下二樓
RPPQMLSJPHGGFEH88DA,坡道平面,1050000,39.73,地下二樓
RPVOMLOJIIGGFBH97DA,坡道平面,1150000,33.66,地下三樓
RPOPMLNJIIGGFAH17DA,坡道平面,1850000,38.80,地下三樓
RPVRMLOJIIGGFAH18DA,坡道平面,1100000,25.39,地下三樓
RPXNMLLJRHGGFAH48DA,坡道平面,1900000,27.20,地下四樓
RPUPMLOJIIGGFBH97DA,坡道平面,1150000,33.66,地下三樓
RPUPMLOJIIGGFBH97DA,坡道平面,1200000,33.66,地下三樓
RPTPMLSJPHGGFEH56DA,坡道平面,1050000,39.73,地下二樓
RPQSMLQJIIGGFAH97DA,坡道平面,1600000,23.77,地下三樓
RPSOMLNKIIGGFAH57DA,坡道平面,1850000,27.35,地下一樓
RPTPMLMKIIGGFCH87DA,坡道平面,1200000,22.86,地下二樓
RPQPMLRKIIGGFAH87DA,坡道平面,2000000,42.32,地下二樓
RPRNMLNKIIGGFGH97DA,坡道平面,0,34.40,地下三樓
RPWNMLNKIIGGFCH18EA,坡道平面,1300000,27.03,地下三樓
RPOOMLSKIIGGFBH87EA,坡道平面,1650000,36.59,地下三樓
RPSTMLMKIIGGFCH18DA,坡道平面,1300000,22.86,地下一樓
RPQSMLTJQHGGFAH98DA,坡道平面,1800000,26.64,地下三樓
RPUUMLMKIIGGFCH48DA,坡道平面,1500000,26.60,地下一樓
RPSUMLMKIIGGFCH28DA,坡道平面,1300000,26.60,地下三樓
RPWTMLMKIIGGFCH58DA,坡道平面,1300000,26.60,地下三樓
RPWTMLMKIIGGFCH58DA,坡道平面,1300000,26.60,地下三樓
RPRPMLPKIIGGFDH08DA,坡道平面,850000,26.59,地下二樓
RPRPMLPKIIGGFDH08DA,坡道平面,850000,26.59,地下二樓
RPOPMLPLIIGGFBH67DA,坡道平面,1200000,33.66,地下三樓
RPOOMLPLIIGGFBH57DA,坡道平面,1150000,33.66,地下三樓
RPRPMLPLIIGGFBH97DA,坡道平面,1200000,33.66,地下三樓
RPQSMLOLRHGGFAH78DA,坡道平面,1700000,29.71,地下三樓
RPTNMLPLIIGGFAH87DA,坡道平面,2000000,26.64,地下一樓
RPPNMLQJIIGGFCH57DA,坡道平面,1100000,34.18,地下二樓
RPPNMLQJIIGGFCH57DA,坡道平面,1100000,34.18,地下二樓
RPPNMLQJIIGGFCH57DA,坡道平面,1100000,34.18,地下二樓
RPWQMLOKIIGGFHH98DA,坡道平面,1420000,35.07,地下四樓
RPVOMLMLIIGGFCH18EA,坡道平面,0,14.83,地下一樓
RPQONLQJRHGGFHH56DA,坡道平面,1800000,29.40,地下三樓
RPUOMLPLIIGGFDH38DA,坡道平面,900000,25.48,地下一樓
RPQQMLPLIIGGFDH18DA,坡道平面,950000,26.59,地下一樓
RPSQMLPLIIGGFDH38DA,坡道平面,900000,25.48,地下一樓
RPTQMLPLIIGGFDH48DA,坡道平面,1150000,33.93,地下一樓
RPUQMLPLIIGGFDH58DA,坡道平面,950000,26.59,地下一樓
RPTQMLMLIIGGFAH87DA,坡道平面,1250000,25.39,地下二樓
RPTQMLMLIIGGFAH87DA,坡道平面,1250000,25.39,地下二樓
RPXPMLSLIIGGFBH88DA,坡道平面,1200000,27.35,地下二樓
RPSQMLSLIIGGFBH48DA,坡道平面,1100000,27.35,地下二樓
RPRVMLQJQHGGFAH09DA,坡道平面,1980000,31.56,地下二樓
RPSPMLSLIIGGFBH38DA,坡道平面,1200000,27.35,地下一樓
RPTTMLQJQHGGFAH09DA,坡道平面,0,31.56,地下二樓
RPTTMLQJQHGGFAH09DA,坡道平面,0,31.59,地下二樓
RPQVMLQJQHGGFAH98DA,坡道平面,1880000,31.56,地下三樓
RPOQMLTJPHGGFEH88DA,坡道平面,1300000,39.73,地下二樓
RPTOMLKKQHGGFAH08DA,坡道平面,0,31.56,地下二樓
RPTOMLKKQHGGFAH08DA,坡道平面,0,31.56,地下二樓
RPUOMLQJRHGGFHH86DA,坡道平面,1800000,29.40,地下三樓
RPSSMLTJQHGGFAH56DA,坡道平面,0,31.56,地下二樓
RPSSMLTJQHGGFAH56DA,坡道平面,0,31.56,地下二樓
RPRSMLTJQHGGFAH09DA,坡道平面,1880000,31.56,地下三樓
RPRPMLMJJIGGFCH67DA,其他,600000,15.99,一樓
RPOSMLPJJIGGFAH77DA,坡道平面,1100000,25.39,地下四樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,27.62,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,27.62,地下二樓
RPSPMLKKJIGGFHH18DA,坡道平面,0,29.40,地下二樓
RPOPMLPKJIGGFEH08EA,坡道平面,1300000,45.77,地下三樓
RPRSMLLJJIGGFBH77DA,坡道平面,1150000,27.35,地下一樓
RPOPMLPKJIGGFEH08EA,坡道平面,1300000,45.77,地下三樓
RPXPMLPKIIGGFDH68DA,坡道平面,950000,26.59,地下一樓
RPQQMLKKQHGGFAH97DA,坡道平面,1980000,31.56,地下二樓
RPWNMLPKIIGGFDH38DA,坡道平面,950000,26.59,地下一樓
RPWNMLPKIIGGFDH38DA,坡道平面,950000,26.59,地下一樓
RPQUMLQJQHGGFAH88DA,坡道平面,1880000,31.56,地下三樓
RPQWMLMLJIGGFBH38DA,一樓平面,1200000,,一樓
RPUONLQJRHGGFHH96DA,坡道平面,1800000,29.40,地下三樓
RPXPMLNLJIGGFDH68DA,坡道平面,750000,19.63,地下一樓
RPQRMLTJPHGGFEH56DA,坡道平面,1050000,39.73,地下二樓
RPQRMLTJPHGGFEH56DA,坡道平面,1050000,39.73,地下二樓
RPQOMLTLJIGGFCH38DA,一樓平面,1000000,,一樓
RPRQMLRJIIGGFAH97DA,坡道平面,1900000,34.66,地下三樓
RPUOMLKMJIGGFDH08DA,坡道平面,750000,19.63,地下一樓
RPXQMLQJKIGGFAH78EA,坡道平面,0,,地下一樓
RPTUMLKKJIGGFFH58DA,坡道平面,1750000,34.65,地下一樓
RPUNMLNJJIGGFBH77DA,坡道平面,1200000,27.35,地下二樓
RPPNMLRJKIGGFAH67DA,坡道平面,1880000,31.56,地下三樓
RPUPMLLMQHGGFAH58DA,坡道平面,1750000,33.52,地下一樓
RPSRMLRJPHGGFAH78DA,坡道平面,0,27.35,地下二樓
RPSRMLRJPHGGFAH78DA,坡道平面,0,27.35,地下二樓
RPVRMLRJRHGGFAH66DA,坡道平面,1300000,25.39,地下三樓
RPQOMLLJRHGGFAH87DA,坡道平面,1900000,27.20,地下四樓
RPWNMLSJRHGGFAH09DA,坡道平面,1400000,25.39,地下三樓
RPVOMLRJRHGGFHH07DA,坡道平面,1850000,25.76,地下二樓
RPUOMLLKRHGGFHH09DA,坡道平面,1800000,24.62,地下二樓
RPVQOLRJRHGGFHH47DA,坡道平面,2050000,25.76,地下二樓
RPUOMLQJRHGGFCH98DA,坡道平面,1300000,40.27,地下一樓
RPOOMLRKQHGGFHH98DA,坡道平面,0,28.83,地下四樓
RPSNMLNLRHGGFBH48DA,坡道平面,0,,地下三樓
RPUNMLQKRHGGFCH98DA,坡道平面,1400000,31.94,地下二樓
RPRNMLOKRHGGFAH28DA,坡道平面,1450000,41.41,地下四樓
RPUQMLTKRHGGFAH76DA,坡道平面,1800000,35.69,地下三樓
RPURMLTKRHGGFAH86DA,坡道平面,1850000,38.80,地下三樓
RPRPMLMLRHGGFBH58EA,坡道平面,0,,地下一樓
RPPOMLTJQHGGFAH48DA,坡道平面,0,31.56,地下三樓
RPPOMLTJQHGGFAH48DA,坡道平面,0,31.56,地下三樓
RPVOMLMLRHGGFHH76DA,坡道平面,2050000,25.76,地下二樓
RPOOMLTKRHGGFAH58DA,坡道平面,1850000,35.69,地下二樓
RPXOMLTKRHGGFAH86DA,坡道平面,1950000,38.80,地下二樓
RPQOMLTKRHGGFAH78DA,坡道平面,1850000,38.80,地下三樓
RPPOMLNLRHGGFHH88DA,坡道平面,1850000,25.76,地下三樓
RPOPMLTKRHGGFAH68DA,坡道平面,1850000,38.80,地下三樓
RPTNMLSLRHGGFHH07DA,坡道平面,2050000,25.76,地下二樓
RPXQMLSLRHGGFAH07DA,坡道平面,1850000,27.35,地下一樓
RPPRMLSLRHGGFAH98DA,坡道平面,1850000,27.35,地下一樓
RPROMLKKQHGGFAH87DA,坡道平面,1980000,31.56,地下二樓
RPSTMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPSTMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPTQMLMLRHGGFAH68DA,坡道平面,1700000,32.45,地下一樓
RPUSMLSLRHGGFDH27DA,坡道平面,700000,19.63,地下一樓
RPWPMLSLRHGGFDH17DA,坡道平面,750000,19.63,地下一樓
RPXPMLSLRHGGFDH27DA,坡道平面,770000,19.63,地下一樓
RPVPMLSLRHGGFDH07DA,坡道平面,750000,19.63,地下一樓
RPSOMLSJRHGGFAH78DA,坡道平面,0,31.56,地下二樓
RPSOMLSJRHGGFAH78DA,坡道平面,0,31.56,地下二樓
RPSPMLTJQHGGFAH88DA,坡道平面,0,31.56,地下二樓
RPSPMLTJQHGGFAH88DA,坡道平面,0,31.56,地下二樓
RPOQMLLJIIGGFAH07DA,坡道平面,1850000,38.80,地下三樓
RPRQMLLJIIGGFAH37DA,坡道平面,0,35.69,地下二樓
RPRQMLLJIIGGFAH37DA,坡道平面,0,38.80,地下二樓
RPPSMLLJIIGGFAH37DA,坡道平面,1850000,38.80,地下三樓
RPUONLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPUONLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPVONLTJRHGGFCH86DA,坡道平面,1300000,26.60,地下二樓
RPVONLTJRHGGFCH86DA,坡道平面,1400000,26.60,地下二樓
RPSQMLLJIIGGFAH47DA,坡道平面,1800000,38.80,地下三樓
RPPRMLMJIIGGFBH47DA,坡道平面,1200000,31.65,地下一樓
RPPPMLOJIIGGFBH47DA,坡道平面,1200000,33.66,地下三樓
RPSNMLNJIIGGFAH37DA,坡道平面,1800000,35.69,地下三樓
RPTNMLOJIIGGFBH67DA,坡道平面,1150000,33.66,地下四樓
RPWNMLNJIIGGFAH77DA,坡道平面,1800000,38.80,地下三樓
RPQOMLKMRHGGFGH68DA,坡道平面,0,,地下一樓
RPVNMLNJIIGGFAH67DA,坡道平面,1950000,38.80,地下二樓
RPSQMLTJPHGGFEH66DA,坡道平面,1050000,39.73,地下二樓
RPPSMLOJIIGGFAH67DA,坡道平面,1400000,25.39,地下二樓
RPPSMLOJIIGGFAH67DA,坡道平面,1200000,23.39,地下二樓
RPVOMLNJIIGGFAH77DA,坡道平面,1850000,35.69,地下二樓
RPSNNLTJRHGGFCH09DA,坡道平面,1300000,26.60,地下三樓
RPSNNLTJRHGGFCH09DA,坡道平面,1300000,26.60,地下三樓
RPVTMLRLRHGGFAH07DA,坡道平面,1700000,29.71,地下三樓
RPPOMLNKIIGGFDH57DA,坡道平面,750000,19.63,地下一樓
RPXNMLMKRHGGFBH78DA,一樓平面,0,,一樓
RPWNMLOKIIGGFDH38EA,坡道平面,700000,18.35,地下一樓
RPTRMLRLRHGGFHH37DA,坡道平面,1650000,25.76,地下四樓
RPTNMLPKIIGGFHH58EA,坡道平面,0,,地下二樓
RPSSMLMKIIGGFCH08DA,坡道平面,1400000,26.60,地下二樓
RPSSMLMKIIGGFCH08DA,坡道平面,1400000,26.60,地下二樓
RPSPMLMKIIGGFCH77DA,坡道平面,1400000,26.60,地下二樓
RPSRMLMKIIGGFCH97DA,坡道平面,1300000,27.03,地下三樓
RPPRMLMKIIGGFCH67DA,坡道平面,1400000,26.60,地下二樓
RPQTMLMKIIGGFCH97DA,坡道平面,1400000,26.60,地下二樓
RPQTMLMKIIGGFCH97DA,坡道平面,1400000,26.60,地下二樓
RPROMLRKIIGGFAH87DA,坡道平面,1950000,38.80,地下二樓
RPRTMLMKIIGGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPRTMLMKIIGGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPRQMLRKRHGGFBH98DA,一樓平面,0,,一樓
RPVPMLMKRHGGFBH78DA,一樓平面,0,,一樓
RPUOMLTJQHGGFAH98DA,坡道平面,1880000,31.56,地下三樓
RPPQMLOLRHGGFAH48DA,坡道平面,1880000,31.56,地下三樓
RPRNMLMKRHGGFBH18DA,坡道平面,0,,地下一樓
RPUOMLMJIIGGFBH67DA,坡道平面,1150000,30.58,地下一樓
RPSNNLQJRHGGFHH66DA,坡道平面,1900000,29.40,地下三樓
RPXPMLKLRHGGFHH86DA,坡道平面,2050000,25.76,地下二樓
RPTSMLRLRHGGFHH47DA,坡道平面,1650000,25.76,地下三樓
RPONNLSLIIGGFBH97EA,坡道機械,1000000,21.77,地下三樓
RPQPMLLLIIGGFBH47DA,坡道平面,1200000,31.65,地下一樓
RPUPMLKLIIGGFDH97DA,坡道平面,750000,19.63,地下一樓
RPTNMLPLIIGGFBH97DA,坡道平面,1200000,33.66,地下三樓
RPQRMLLLIIGGFAH57DA,坡道平面,0,,地下二樓
RPQRMLLLIIGGFAH57DA,坡道平面,0,,地下二樓
RPQRMLLLIIGGFAH57DA,坡道平面,0,,地下二樓
RPQRMLLLIIGGFAH57DA,坡道平面,0,,地下二樓
RPOSMLLLIIGGFAH47DA,坡道平面,1850000,40.72,地下二樓
RPWRMLRJIIGGFCH78DA,坡道平面,1050000,34.18,地下二樓
RPWRMLRJIIGGFCH78DA,坡道平面,1050000,34.18,地下二樓
RPWRMLRJIIGGFCH78DA,坡道平面,1100000,34.18,地下一樓
RPTQMLTJPHGGFEH76DA,坡道平面,1100000,39.73,地下一樓
SPWRMLRJIIGGFCH88DA,坡道平面,1050000,34.18,地下二樓
SPWRMLRJIIGGFCH88DA,坡道平面,1050000,34.18,地下二樓
TPWRMLRJIIGGFCH98DA,坡道平面,1050000,34.18,地下二樓
TPWRMLRJIIGGFCH98DA,坡道平面,1050000,34.18,地下二樓
RPPPOLQJRHGGFHH66DA,坡道平面,1800000,29.40,地下三樓
RPPSMLPKIIGGFAH87DA,坡道平面,1850000,27.35,地下一樓
RPVNMLPLIIGGFAH08DA,坡道平面,1980000,31.56,地下二樓
RPOUMLRLRHGGFAH09DA,坡道平面,1700000,25.75,地下一樓
RPOOMLPLIIGGFAH47DA,坡道平面,1980000,31.56,地下二樓
RPOQMLPLIIGGFDH97DA,坡道平面,950000,26.59,地下一樓
RPOQMLPLIIGGFDH97DA,坡道平面,950000,26.59,地下一樓
RPVQMLKLRHGGFHH76DA,坡道平面,2050000,25.76,地下二樓
RPWQMLKLRHGGFHH86DA,坡道平面,2050000,25.76,地下二樓
RPOPNLTKIIGGFHH68DA,坡道平面,2000000,32.14,地下一樓
RPPPMLPKIIGGFEH97DA,坡道平面,1200000,,地下三樓
RPPNMLMJJIGGFDH37DA,坡道平面,900000,25.48,地下一樓
RPXTMLSLIIGGFBH66DA,坡道平面,1200000,27.35,地下一樓
RPPSMLSLIIGGFBH38DA,坡道平面,1200000,27.35,地下一樓
RPSTMLSLIIGGFBH78DA,坡道平面,1100000,26.21,地下一樓
RPTSMLSLIIGGFBH78DA,坡道平面,1200000,27.35,地下一樓
RPOOMLMKRHGGFBH97DA,一樓平面,0,,一樓
RPSOMLTJQHGGFAH78DA,坡道平面,1980000,31.56,地下二樓
RPRRMLTJQHGGFAH98DA,坡道平面,0,31.56,地下二樓
RPRRMLTJQHGGFAH98DA,坡道平面,0,31.56,地下二樓
RPQRMLLKRHGGFHH98DA,坡道平面,0,29.40,地下三樓
RPQRMLLKRHGGFHH98DA,坡道平面,0,29.40,地下三樓
RPUNNLQJRHGGFHH86DA,坡道平面,1850000,29.40,地下三樓
RPQNMLMKQHGGFAH87DA,坡道平面,0,31.56,地下三樓
RPQNMLMKQHGGFAH87DA,坡道平面,0,31.56,地下三樓
RPUPMLLJJIGGFCH87DA,坡道平面,1300000,29.77,地下二樓
RPOQMLMJJIGGFCH47DA,其他,600000,15.99,一樓
RPXPMLMJJIGGFCH28DA,其他,500000,15.99,一樓
RPOPMLMJJIGGFCH37DA,一樓平面,1000000,,一樓
RPSPMLMJJIGGFCH77DA,其他,750000,16.05,一樓
RPUPMLMJJIGGFCH97DA,其他,600000,15.99,一樓
RPUNMLLKJIGGFAH57DA,坡道平面,0,,地下二樓
RPVPMLMJJIGGFCH08DA,其他,600000,15.99,一樓
RPXPMLRKJIGGFAH68DA,坡道平面,1750000,25.75,地下三樓
RPQSMLPKIIGGFBH08DA,坡道平面,1150000,30.58,地下一樓
RPTSMLPKIIGGFBH38DA,坡道平面,1200000,31.65,地下一樓
RPTQMLNKIIGGFAH87DA,坡道平面,1700000,21.74,地下三樓
RPTQMLNKIIGGFAH87DA,坡道平面,1700000,21.74,地下三樓
RPTQMLNKIIGGFAH87DA,坡道平面,1500000,23.56,地下四樓
RPTQMLNKIIGGFAH87DA,坡道平面,1500000,23.56,地下四樓
RPORMLMKJIGGFAH57EA,坡道平面,1300000,29.10,地下一樓
RPTRMLQKJIGGFDH68DA,坡道平面,950000,26.59,地下一樓
RPRUMLQJQHGGFAH98DA,坡道平面,1880000,31.56,地下三樓
RPUNMLPKJIGGFHH68DA,坡道平面,1800000,24.10,地下二樓
RPWRMLQKJIGGFBH78DA,坡道平面,1320000,37.59,地下三樓
RPURMLKKJIGGFAH87DA,坡道平面,0,,地下二樓
RPURMLKKJIGGFAH87DA,坡道平面,0,,地下二樓
RPUUMLMLJIGGFBH58DA,坡道平面,1200000,31.65,地下一樓
RPTOMLQJRHGGFHH76DA,坡道平面,1550000,29.40,地下五樓含以下
RPSOMLMLJIGGFBH77DA,坡道平面,1200000,31.65,地下一樓
RPUOMLMLJIGGFBH97DA,坡道平面,1200000,31.65,地下一樓
RPROMLMLJIGGFAH57DA,坡道平面,1850000,25.75,地下二樓
RPOVMLRLRHGGFAH56DA,坡道平面,1700000,27.73,地下二樓
RPORMLNLJIGGFHH38DA,坡道平面,1800000,29.40,地下二樓
RPWPMLTLJIGGFAH88DA,坡道平面,0,41.34,地下二樓
RPWPMLTLJIGGFAH88DA,坡道平面,0,41.34,地下二樓
RPXOMLNLJIGGFEH68DA,坡道平面,0,39.65,地下二樓
RPQPMLTJQHGGFAH68DA,坡道平面,1900000,26.64,地下二樓
RPXOMLNLJIGGFEH68DA,坡道平面,0,39.65,地下二樓
RPQOMLTJQHGGFAH58DA,坡道平面,1980000,31.56,地下二樓
RPPVMLQJQHGGFAH88DA,坡道平面,1980000,31.56,地下二樓
RPUOMLKMJIGGFEH18DA,升降平面,1000000,,地下三樓
RPXOMLKMJIGGFAH08DA,坡道平面,1300000,25.39,地下三樓
RPXOMLKMJIGGFAH08DA,坡道平面,1300000,25.39,地下三樓
RPUPMLQLJIGGFAH38DA,坡道平面,1300000,25.39,地下二樓
RPQOMLTJJIGGFFH48DA,坡道平面,1500000,34.65,地下三樓
RPSOMLTJJIGGFFH68DA,坡道平面,1500000,34.65,地下三樓
RPTOMLTJJIGGFFH78DA,坡道平面,1650000,34.65,地下二樓
RPUPMLTJJIGGFFH98DA,坡道平面,1650000,34.65,地下二樓
RPWOMLTJJIGGFFH09DA,坡道平面,1500000,34.65,地下三樓
RPXOMLTJJIGGFFH56DA,坡道平面,1500000,34.65,地下三樓
RPOOMLKKJIGGFFH47DA,坡道平面,1500000,34.65,地下三樓
RPOPMLTJJIGGFFH38DA,坡道平面,1750000,34.65,地下一樓
RPPOMLKKJIGGFFH57DA,坡道平面,1500000,34.65,地下三樓
RPWQMLTJJIGGFFH66DA,坡道平面,1650000,34.65,地下二樓
RPWQMLKKJIGGFFH48DA,坡道平面,1650000,34.65,地下二樓
RPSOMLKKJIGGFFH87DA,坡道平面,1500000,34.65,地下三樓
RPQNMLRJKIGGFAH77DA,坡道平面,1880000,31.56,地下三樓
RPRTMLKKJIGGFFH28DA,坡道平面,1450000,33.54,地下三樓
RPUTMLKKJIGGFFH58DA,坡道平面,1500000,34.65,地下三樓
RPSNMLRJKIGGFAH97DA,坡道平面,0,26.64,地下三樓
RPSNMLRJKIGGFAH97DA,坡道平面,0,31.56,地下三樓
RPORMLTJJIGGFFH58DA,坡道平面,1650000,34.65,地下二樓
RPUQMLRJRHGGFAH09DA,坡道平面,1750000,27.35,地下二樓
RPPSMLOLRHGGFAH68DA,坡道平面,1700000,27.73,地下二樓
RPQOMLSJRHGGFAH58DA,坡道平面,1400000,25.39,地下四樓
RPROMLLKRHGGFHH78DA,坡道平面,2050000,25.76,地下二樓
RPWOMLLKRHGGFHH66DA,坡道平面,1950000,25.76,地下三樓
RPQQMLPKRHGGFAH58DA,坡道平面,0,37.41,地下一樓
RPQQMLPKRHGGFAH58DA,坡道平面,0,37.41,地下二樓
RPOOMLNKRHGGFCH18DA,坡道平面,1070000,34.18,地下二樓
RPOOMLNKRHGGFCH18DA,坡道平面,1070000,34.18,地下二樓
RPOOMLNKRHGGFCH18DA,坡道平面,1070000,34.18,地下二樓
RPOSMLOKRHGGFAH48DA,坡道平面,1300000,25.39,地下四樓
RPOSMLOKRHGGFAH48DA,坡道平面,1300000,25.39,地下四樓
RPSSMLOKRHGGFBH98DA,坡道平面,1150000,33.66,地下三樓
RPSSMLOKRHGGFBH98DA,坡道平面,1150000,33.66,地下三樓
RPUVMLTJRHGGFCH37DA,坡道平面,1300000,26.60,地下三樓
RPURMLOKRHGGFAH98DA,坡道平面,1500000,25.39,地下四樓
RPTQMLTKRHGGFAH66DA,坡道平面,0,38.80,地下三樓
RPTQMLTKRHGGFAH66DA,坡道平面,0,38.80,地下三樓
RPSNMLTKRHGGFAH88DA,坡道平面,1850000,38.80,地下三樓
RPXRMLOKRHGGFAH66DA,坡道平面,1700000,23.39,地下二樓
RPQWMLTJRHGGFCH07DA,坡道平面,1400000,27.03,地下二樓
RPPOMLTKRHGGFAH68DA,坡道平面,1950000,38.80,地下一樓
RPWNMLTKRHGGFAH66DA,坡道平面,1950000,38.80,地下二樓
RPVOMLOLRHGGFAH88DA,坡道平面,1500000,25.39,地下四樓
RPOPMLOLRHGGFAH28DA,坡道平面,1400000,25.39,地下四樓
RPOPMLOLRHGGFAH28DA,坡道平面,1400000,25.39,地下四樓
RPTTMLQJRHGGFHH27DA,坡道平面,1700000,29.40,地下三樓
RPSOMLTKRHGGFAH98DA,坡道平面,1950000,38.80,地下二樓
RPUOMLRLRHGGFAH09DA,坡道平面,1600000,25.39,地下四樓
RPUOMLRLRHGGFAH09DA,坡道平面,1600000,25.39,地下四樓
RPWTMLQJRHGGFHH57DA,坡道平面,1550000,29.40,地下五樓含以下
RPQOMLKMRHGGFDH38DA,坡道平面,770000,19.63,地下一樓
RPVNNLTJRHGGFCH76DA,坡道平面,1300000,27.03,地下三樓
RPVNNLTJRHGGFCH76DA,坡道平面,1300000,27.03,地下三樓
RPQRMLTLRHGGFDH86DA,坡道平面,750000,19.63,地下一樓
RPTPMLTLRHGGFDH96DA,坡道平面,700000,19.63,地下一樓
RPTNMLMJIIGGFBH47DA,坡道平面,1150000,31.65,地下二樓
RPSRMLTLRHGGFDH07DA,坡道平面,750000,19.63,地下一樓
RPQPMLMJIIGGFBH37DA,坡道平面,1150000,31.65,地下二樓
RPXPMLMJIIGGFBH08DA,坡道平面,1150000,31.65,地下二樓
RPOOMLMJIIGGFBH07DA,坡道平面,1200000,31.65,地下一樓
RPXQMLLJIIGGFAH97DA,坡道平面,2000000,38.80,地下一樓
RPSSMLLJIIGGFAH67DA,坡道平面,1900000,38.80,地下三樓
RPTTMLTJQHGGFAH76DA,坡道平面,1980000,31.56,地下二樓
RPPPMLNKQHGGFAH08DA,坡道平面,1880000,31.56,地下三樓
RPXNMLTJQHGGFAH56DA,坡道平面,0,31.56,地下一樓
RPXNMLTJQHGGFAH56DA,坡道平面,0,31.56,地下一樓
RPOSMLMJIIGGFBH47DA,坡道平面,1100000,30.58,地下二樓
RPVPMLMJIIGGFBH87DA,坡道平面,1200000,31.65,地下一樓
RPWRMLPJIIGGFAH38DA,坡道平面,0,27.35,地下一樓
RPWRMLPJIIGGFAH38DA,坡道平面,0,27.35,地下一樓
RPPRMLPJIIGGFAH67DA,坡道平面,1750000,27.35,地下二樓
RPSOMLNJIIGGFAH47DA,坡道平面,1950000,42.32,地下三樓
RPQSMLOJIIGGFAH77DA,坡道平面,1350000,25.39,地下二樓
RPQSMLOJIIGGFAH77DA,坡道平面,1350000,25.39,地下二樓
RPRPMLRJIIGGFHH58DA,坡道平面,1850000,25.76,地下三樓
RPTSMLOJIIGGFAH08DA,坡道平面,1200000,25.39,地下四樓
RPXOMLNJIIGGFAH97DA,坡道平面,1850000,38.80,地下三樓
RPVQMLOJIIGGFAH08DA,坡道平面,1500000,23.39,地下一樓
RPWPMLOJIIGGFBH18DA,坡道平面,1200000,33.66,地下三樓
RPWPMLOJIIGGFBH18DA,坡道平面,1200000,33.66,地下三樓
RPSPMLOJIIGGFBH77DA,坡道平面,1150000,33.66,地下四樓
RPRTMLRLRHGGFAH66DA,坡道平面,1600000,29.71,地下二樓
RPWNMLMKRHGGFBH68DA,坡道平面,0,,地下一樓
RPVNMLMKRHGGFBH58DA,坡道平面,0,,地下一樓
RPXPMLRLRHGGFAH86DA,坡道平面,1600000,25.75,地下三樓
RPQOMLMKRHGGFBH18DA,一樓平面,0,,一樓
RPPOMLMKRHGGFBH08DA,坡道平面,0,,地下一樓
RPXNMLQJRHGGFHH07DA,坡道平面,1700000,29.40,地下三樓
RPPOMLNKIIGGFAH27DA,坡道平面,1750000,26.30,地下一樓
RPVQMLMKIIGGFCH18DA,坡道平面,1300000,26.60,地下二樓
RPUQMLMKIIGGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPUQMLMKIIGGFCH08DA,坡道平面,1300000,26.60,地下三樓
RPSNMLPJIIGGFBH67DA,坡道平面,1200000,31.65,地下一樓
RPXQMLMKIIGGFCH38DA,坡道平面,1300000,26.60,地下二樓
RPORMLMKIIGGFCH57DA,坡道平面,1200000,26.60,地下三樓
RPQOMLRKIIGGFAH77DA,坡道平面,1950000,38.80,地下二樓
RPPPMLMKIIGGFCH47DA,坡道平面,1500000,26.60,地下一樓
RPSOMLRKIIGGFAH97DA,坡道平面,1850000,38.80,地下三樓
RPVOMLMKRHGGFBH68DA,一樓平面,0,,一樓
RPRPMLMKRHGGFBH38DA,坡道平面,0,,地下一樓
RPOPMLMKRHGGFBH08DA,一樓平面,0,,一樓
RPPPMLRKIIGGFAH77DA,坡道平面,1800000,35.69,地下三樓
RPRRMLOKIIGGFAH87DA,坡道平面,1300000,25.39,地下二樓
RPRRMLOKIIGGFAH87DA,坡道平面,1300000,25.39,地下二樓
RPOQMLOKIIGGFAH47DA,坡道平面,1200000,25.39,地下四樓
RPOQMLOKIIGGFAH47DA,坡道平面,1500000,25.39,地下一樓
RPRQMLOKIIGGFAH77DA,坡道平面,1200000,25.39,地下四樓
RPRQMLOKIIGGFAH77DA,坡道平面,1500000,25.39,地下一樓
