編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKOHHGFBK98DA,南河段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890007
RPOOMLOKOHHGFBK28DA,南河段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890004
RPPOMLOKOHHGFBK38DA,南河段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890008
RPXNMLOKOHHGFBK09DA,南河段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890006
RPROMLOKOHHGFBK58DA,館興段,91.09,都市：其他:住宅區,1,1,全筆移轉,01320000
RPTNMLOKOHHGFBK68DA,北苗段,90.96,都市：其他:住宅區,1,1,全筆移轉,09660000
RPPNMLLKOHHGFBK97DA,恭敬段,28.00,都市：其他:乙種工業區,611,28,持分移轉,17550000
RPPNMLLKOHHGFBK97DA,恭敬段,93.00,都市：其他:乙種工業區,1,1,全筆移轉,17550028
RPPNMLLKOHHGFBK97DA,恭敬段,43.00,都市：其他:乙種工業區,1,1,全筆移轉,17560008
RPVNMLNKOHHGFBK78DA,鶴崗段,96.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830000
RPXNMLTJNHHGFBK76DA,豐年段,78.46,都市：其他:住宅區,1,1,全筆移轉,17930000
RPOOMLQLNHHGFCK58DA,玉山段,281.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPWNMLNLNHHGFDK09DA,龍東段,46.50,都市：其他:住宅區,2,1,持分移轉,01930007
RPQNMLPKOHHGFCK58DA,新興段,95.65,都市：其他:住宅區,1,1,全筆移轉,03700005
RPTOMLOKOHHGFDK98DA,光復段,11.77,都市：其他:商業區,10000,76,持分移轉,14110000
RPQOMLPLNHHGFFK98DA,山下段,600.50,都市：其他:農業區,4,1,持分移轉,07910000
RPRNMLOKOHHGFEK78DA,老雞隆段,57.23,都市：其他:,100,1,持分移轉,10130762
RPRNMLOKOHHGFEK78DA,老雞隆段,2515.00,都市：其他:,1,1,全筆移轉,10130707
RPSNMLOKOHHGFDK78DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPPNMLNKRHHGFEK78DA,重河段,438.17,都市：其他:農業區,1,1,全筆移轉,07940000
RPPNMLNKRHHGFEK78DA,重河段,219.58,都市：其他:農業區,1,1,全筆移轉,07940001
RPPNMLNKRHHGFEK78DA,重河段,219.57,都市：其他:農業區,1,1,全筆移轉,07940002
RPPNMLNKRHHGFEK78DA,重河段,219.58,都市：其他:農業區,1,1,全筆移轉,07940003
RPPNMLNKRHHGFEK78DA,重河段,.98,都市：其他:農業區,1,1,全筆移轉,07940004
RPPNMLNKRHHGFEK78DA,重河段,508.51,都市：其他:農業區,1,1,全筆移轉,07950000
RPPNMLNKRHHGFEK78DA,重河段,254.26,都市：其他:農業區,1,1,全筆移轉,07950001
RPPNMLNKRHHGFEK78DA,重河段,254.25,都市：其他:農業區,1,1,全筆移轉,07950002
RPPNMLNKRHHGFEK78DA,重河段,254.26,都市：其他:農業區,1,1,全筆移轉,07950003
RPPNMLNKRHHGFEK78DA,重河段,27.83,都市：其他:農業區,1,1,全筆移轉,07960000
RPROMLLJOHHGFFK58DA,德義段,104.38,都市：其他:住宅區,1,1,全筆移轉,04300000
RPROMLLJOHHGFFK58DA,德義段,223.19,都市：其他:住宅區,1,1,全筆移轉,04320000
RPPOMLOKOHHGFFK78DA,濫坑段,147.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04080025
SPPOMLOKOHHGFFK88DA,濫坑段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080016
RPXNMLSJOHHGFFK17DA,仁愛段,.14,都市：其他:商業區,100000,10,持分移轉,12530000
RPXNMLSJOHHGFFK17DA,仁愛段,19.45,都市：其他:住宅區,10000,53,持分移轉,12540000
RPPNMLSLNHHGFFK09DA,仁愛段,30.54,都市：其他:住宅區,10000,51,持分移轉,00480000
RPWNMLOKOHHGFBK09EA,南勢坑段下南勢坑小段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1397,387,持分移轉,06350052
RPVNMLNKOHHGFFK56DA,蔴園段,16.37,都市：其他:住宅區,10000,178,持分移轉,06150000
RPRNMLPKOHHGFAK58EA,興榮段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00961099
RPPNMLNKOHHGFFK58DA,仁愛段,30.54,都市：其他:住宅區,10000,51,持分移轉,00480000
RPQNMLPKOHHGFFK88DA,蟠桃段忠孝小段,28.23,都市：其他:住宅區,10000,135,持分移轉,05070000
RPSNMLPKOHHGFAK68EA,興榮段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960386
RPSNMLQKOHHGFEK56EA,雙峰段,264.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPSNMLQKOHHGFEK56EA,雙峰段,33.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,11,持分移轉,01300000
RPRNMLQKOHHGFBK78EA,勝利段,38.39,都市：其他:住宅區,50000,1205,持分移轉,19810000
RPPNMLQKOHHGFFK98EA,東民段,177.98,都市：其他:住宅區,1,1,全筆移轉,02430000
RPTNMLNKOHHGFFK98DA,正興段,61.49,都市：其他:住宅區,1,1,全筆移轉,08910001
RPSNMLNKOHHGFFK88DA,正興段,65.59,都市：其他:住宅區,1,1,全筆移轉,08910002
RPUNMLNKOHHGFFK09DA,正興段,67.98,都市：其他:住宅區,1,1,全筆移轉,08910000
RPPOMLQJOHHGFFK88DA,廣興段,1543.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPOMLQJOHHGFFK88DA,廣興段,157.65,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPXNMLRLNHHGFFK17DA,自強段,582.48,都市：其他:住宅區,1,1,全筆移轉,25960000
RPRNMLNKOHHGFEK68DA,福興段,9.33,都市：其他:住宅區,100000,1582,持分移轉,13380000
RPRNMLNKOHHGFEK68DA,福興段,9.33,都市：其他:住宅區,100000,1582,持分移轉,13380001
RPPNMLRJOHHGFEK78DA,新雞隆段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPPNMLRJOHHGFEK78DA,新雞隆段,608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630013
RPPNMLRJOHHGFEK78DA,新雞隆段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630015
RPSNMLNKOHHGFEK78DA,福興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPSNMLNKOHHGFEK78DA,福興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPQNMLNKOHHGFEK58DA,福興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPQNMLNKOHHGFEK58DA,福興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPRNMLLMNHHGFEK58DA,竹圍段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPWNMLLJOHHGFCK68DA,苑港段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080002
RPPNMLSLNHHGFDK88DA,大埔段中大埔小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860020
RPUNMLLMNHHGFCK68DA,北勢窩段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPUNMLLMNHHGFCK68DA,北勢窩段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480007
RPUNMLLMNHHGFCK68DA,北勢窩段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480008
RPUNMLLMNHHGFCK68DA,北勢窩段,2277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480009
RPQNMLPKOHHGFDK68DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPQNMLNKOHHGFAK18DA,獅潭段永興小段,136.20,非都市：山坡地保育區 ; 非都市編定：林業用地,620,12,持分移轉,00240005
RPSNMLQKOHHGFBK78DA,恭敬段,18.50,都市：其他:住宅區,10000,826,持分移轉,02520000
RPTNMLSJOHHGFBK98DA,嘉福段,103.13,都市：其他:住宅區,1,1,全筆移轉,07140000
RPUNMLKKOHHGFBK38DA,縣府段,11.66,,10000,124,持分移轉,04540000
RPQNMLRKOHHGFAK58DA,水頭寮段,656.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08850000
RPQNMLRKOHHGFAK58DA,水頭寮段,362.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,24987,持分移轉,08860000
RPQNMLRKOHHGFAK58DA,水頭寮段,36.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08910000
RPQNMLRKOHHGFAK58DA,水頭寮段,412.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,111471,41205,持分移轉,08930000
RPQNMLRKOHHGFAK58DA,水頭寮段,229.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08940000
RPQNMLRKOHHGFAK58DA,水頭寮段,1188.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08970000
RPQNMLRKOHHGFAK58DA,水頭寮段,2003.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08980000
RPQOMLPKOHHGFDK78DA,東赤崎段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,20160,105,持分移轉,09590001
RPQOMLPKOHHGFDK78DA,東赤崎段,7.48,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,10090001
RPQOMLPKOHHGFDK78DA,東赤崎段,29.52,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,10340002
RPQOMLPKOHHGFDK78DA,東赤崎段,6.68,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,10350001
RPQOMLPKOHHGFDK78DA,東赤崎段,1.73,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,10960001
RPQOMLPKOHHGFDK78DA,東赤崎段,20.01,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,10980003
RPQOMLPKOHHGFDK78DA,東赤崎段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,20160,105,持分移轉,10990001
RPQOMLPKOHHGFDK78DA,東赤崎段,2.15,非都市：山坡地保育區 ; 非都市編定：交通用地,20160,105,持分移轉,11000001
RPTNMLLJOHHGFFK68DA,雙石段,5993.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQOMLPKOHHGFDK78DA,東赤崎段,2.71,非都市：山坡地保育區 ; 非都市編定：交通用地,20160,105,持分移轉,11010003
RPTNMLLJOHHGFFK68DA,雙石段,6445.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQOMLPKOHHGFDK78DA,東赤崎段,12.06,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,11090001
RPQOMLPKOHHGFDK78DA,東赤崎段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,11100001
RPQOMLPKOHHGFDK78DA,西赤崎段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60480,315,持分移轉,11110001
RPQOMLPKOHHGFDK78DA,東赤崎段,12.72,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,11130001
RPQOMLPKOHHGFDK78DA,東赤崎段,39.90,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,11160004
RPQOMLPKOHHGFDK78DA,西赤崎段,12.58,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,11200001
RPPNMLSJOHHGFAK48DA,新坪頂段,287.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,56250,3750,持分移轉,02910000
RPPNMLSJOHHGFAK48DA,新坪頂段,291.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,56250,3750,持分移轉,02920000
RPPNMLSJOHHGFAK48DA,新坪頂段,287.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,56250,3750,持分移轉,02930000
RPTNMLNKOHHGFEK88DA,福興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPTNMLNKOHHGFEK88DA,福興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPPOMLQKOHHGFDK78DA,龍山段,26.04,都市：其他:住宅區,587720,2604,持分移轉,01380000
RPTNMLTJNHHGFFK76DA,湳湖段,27.30,都市：其他:商業區,10000,93,持分移轉,12310000
RPRNMLNKNHHGFFK68DA,雙喜段,31.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38936,持分移轉,06230000
RPTNMLKKOHHGFFK68DA,中華段,69.04,都市：其他:住宅區,1,1,全筆移轉,03330004
RPRNMLNKNHHGFFK68DA,雙喜段,30.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38936,持分移轉,06250000
RPUNMLQKOHHGFFK76DA,和平段,20.21,都市：其他:商業區,5,1,持分移轉,02060000
RPWNMLQKOHHGFFK96DA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPWNMLQKOHHGFFK96DA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPWNMLQKOHHGFFK96DA,藤坪段,80.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760012
RPWNMLQKOHHGFFK96DA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPWNMLQKOHHGFFK96DA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPPNMLRKOHHGFFK98DA,北獅里興段北獅里興小段,530.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11700000
RPXNMLQKOHHGFFK07DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPRNMLKLOHHGFFK58DA,八德段,68.73,都市：其他:住宅區,14289,6873,持分移轉,13650004
RPUNMLPLNHHGFFK66DA,成功段,166.50,都市：其他:住宅區,1,1,全筆移轉,05700000
RPXNMLPKOHHGFEK86DA,福興段,30.32,都市：其他:住宅區,1,1,全筆移轉,04890000
RPXNMLPKOHHGFEK86DA,福興段,17.65,都市：其他:住宅區,1,1,全筆移轉,04910000
RPXNMLPKOHHGFEK86DA,福興段,4.24,都市：其他:溝渠,1,1,全筆移轉,04990000
RPXNMLPKOHHGFEK86DA,福興段,53.45,都市：其他:住宅區,1,1,全筆移轉,05070000
RPRNMLRKOHHGFFK56DA,蟠桃段忠孝小段,8.86,都市：其他:商業區,10000,82,持分移轉,05910000
RPRNMLRKOHHGFFK56DA,蟠桃段忠孝小段,.72,都市：其他:商業區,10000,82,持分移轉,05920001
RPTNMLRJOHHGFEK56DA,鴨母坑段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11570001
RPUOMLTJOHHGFDK86DA,大同段,90.10,都市：其他:第一種住宅區,1,1,全筆移轉,09620002
RPUOMLTJOHHGFDK86DA,大同段,2.51,都市：其他:第一種住宅區,21,1,持分移轉,09620021
RPOOMLLJOHHGFDK08DA,龍椅段,618.67,都市：其他:第二種住宅區,1,1,全筆移轉,05160000
RPSOMLPKOHHGFDK98DA,外埔段,113.00,都市：其他:住宅區,1,1,全筆移轉,18930003
RPXNMLSJOHHGFDK96DA,新山佳段,6.73,都市：其他:商業區,10000,182,持分移轉,05910000
RPXNMLSJOHHGFDK96DA,新山佳段,3.76,都市：其他:商業區,10000,182,持分移轉,05930000
RPRNMLTJOHHGFBK88DA,維祥段維祥小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700010
RPXNMLSJOHHGFDK96DA,新山佳段,3.32,都市：其他:商業區,10000,182,持分移轉,05940000
RPRNMLTJOHHGFBK88DA,維祥段維祥小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700031
RPXNMLSJOHHGFDK96DA,新山佳段,3.09,都市：其他:商業區,10000,182,持分移轉,05950000
RPPOMLLJOHHGFBK97DA,仁隆段,8177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07360008
RPPOMLLJOHHGFBK97DA,仁隆段,4869.00,都市：其他:保護區,1,1,全筆移轉,07360025
RPPOMLLJOHHGFBK97DA,仁隆段,340.50,都市：其他:保護區,2,1,持分移轉,07360063
RPVNMLPKOHHGFBK98DA,出礦坑段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370048
RPRNMLTKNHHGFDK09DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPTNMLLLOHHGFFK98EA,東民段,37.53,都市：其他:住宅區,919060,37534,持分移轉,10810002
RPWNMLPKOHHGFBK09DA,頭屋段二小段,159.10,都市：其他:住宅區,1,1,全筆移轉,02980000
RPQNMLOKOHHGFEK78EA,芎蕉灣段,681.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,05510000
RPQNMLOKOHHGFEK78EA,芎蕉灣段,992.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,05520000
RPRNMLRKOHHGFCK88DA,舊社段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620002
RPRNMLRKOHHGFCK88DA,舊社段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLKLOHHGFBK18DA,尖山段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380004
RPRNMLKLOHHGFAK08DA,南湖段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300001
RPWNMLLJOHHGFDK78DA,淡文湖段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630059
RPQPMLRJOHHGFBK78DA,鶴崗段,99.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPQNMLLJOHHGFDK18DA,淡文湖段,1783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630017
RPPNMLLMNHHGFDK28DA,維真段,41.55,都市：其他:住宅區,100000,4338,持分移轉,00450000
RPTOMLOLNHHGFFK56DA,南興段,2078.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLRLNHHGFDK56DA,新生段,10.85,都市：其他:住宅區,10000,86,持分移轉,05020000
RPWNMLNKOHHGFDK09DA,立達段,50.33,都市：其他:住宅區,100000,1855,持分移轉,00100025
RPQNMLTJOHHGFEK09DA,朝陽段,17.09,都市：其他:住宅區,1,1,全筆移轉,14220001
RPTNMLLKNHHGFFK68DA,中央段,13.43,都市：其他:住宅區,40800,1425,持分移轉,09710000
RPPOMLOJNHHGFFK58DA,德義段,85.69,都市：其他:住宅區,1,1,全筆移轉,04910005
RPTNMLLKNHHGFFK68DA,中央段,.35,都市：其他:住宅區,40800,1425,持分移轉,09720000
RPVNMLRKOHHGFDK76DA,新南段,26.35,都市：其他:住宅區,10000,188,持分移轉,00320000
RPTNMLLKNHHGFFK68DA,中央段,90.17,都市：其他:住宅區,1,1,全筆移轉,09770000
RPTNMLLKNHHGFFK68DA,中央段,.62,都市：其他:住宅區,40800,1425,持分移轉,09840000
RPTNMLLKNHHGFFK68DA,中央段,.61,都市：其他:住宅區,40800,1425,持分移轉,10090000
RPSNMLPKOHHGFEK98DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPSNMLPKOHHGFEK98DA,老雞隆段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130776
RPQOMLOLNHHGFFK88DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPQOMLOLNHHGFFK88DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPQOMLOLNHHGFFK88DA,德義段,29.78,都市：其他:住宅區,32100000,211668,持分移轉,02430000
RPPNMLKLOHHGFDK18DA,崎工段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01620001
RPSNMLLLOHHGFAK28DA,南洗水段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPXNMLTKNHHGFDK07DA,灣瓦段,1200.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPXNMLTKNHHGFDK07DA,灣瓦段,1200.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPXNMLTKNHHGFDK07DA,灣瓦段,1200.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPSNMLLJOHHGFDK38DA,淡文湖段,1783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630058
RPWNMLLLOHHGFDK98DA,東平段,30.58,都市：其他:住宅區,100000,2137,持分移轉,09000000
RPUNMLKMNHHGFBK48DA,英才段,96.57,都市：其他:住宅區,1,1,全筆移轉,10460001
RPPNMLQJOHHGFBK38DA,尖山段,541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600002
RPQNMLLLOHHGFCK28DA,泰田段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590002
RPSNMLLLOHHGFBK38DA,新福麗段,229.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18700000
RPOOMLLLOHHGFDK38EA,二張犁段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
