編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLQLPHHGFAD68DA,立人段,3.62,都市：其他:住宅區,10000,10,持分移轉,00650003
RPTNMLRJPHHGFID09EA,歸仁北段,53.00,都市：其他:商業區,1,1,全筆移轉,10440059
RPPNMLKKQHHGFFD77DA,十六甲段,1259.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030003
RPRNMLKKQHHGFFD97DA,客子寮段,3.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01850000
RPVPMLPJQHHGFID66DA,媽祖廟段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21220029
RPXNMLRJPHHGFID86EA,深坑子段,4235.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910002
RPUNMLNJQHHGFDD28DA,田寮段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPOOMLSJQHHGFBD08DA,保安宮段,62.69,都市：其他:住宅區,1,1,全筆移轉,03750002
SPRRMLQJQHHGFBD58DA,州北段,144.36,都市：其他:細部計畫道路用地,1000,131,持分移轉,11310060
SPRRMLQJQHHGFBD58DA,州北段,37.73,都市：其他:細部計畫道路用地,1000,131,持分移轉,11310065
SPRRMLQJQHHGFBD58DA,州北段,24.63,都市：其他:細部計畫道路用地,1000,131,持分移轉,11310066
RPPOMLMJQHHGFKD48DA,鹽北段,39.73,都市：其他:工業區,1,1,全筆移轉,13270000
RPPOMLMJQHHGFKD48DA,鹽北段,330.17,都市：其他:工業區,1,1,全筆移轉,13280000
RPXNMLSJQHHGFGD76DA,成功段,20.84,非都市：鄉村區 ; 非都市編定：交通用地,60,13,持分移轉,10290000
RPXNMLSJQHHGFGD76DA,成功段,595.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,13,持分移轉,10300000
RPQNMLSLPHHGFGD78DA,九龍段,93.07,都市：其他:住宅區,1,1,全筆移轉,06580000
RPUNMLKKQHHGFAD77DA,北元段,98.04,都市：其他:住宅區,1,1,全筆移轉,05700001
RPUOMLMJQHHGFKD98DA,二王段,16.76,都市：其他:道路用地,1,1,全筆移轉,01860000
RPWNMLLLPHHGFID88DA,德崙段,7.59,都市：其他:住宅區,10000,377,持分移轉,07820000
RPWNMLLLPHHGFID88DA,德崙段,5.10,都市：其他:住宅區,10000,377,持分移轉,07830000
RPRRMLQJQHHGFBD48DA,州北段,303.27,都市：其他:細部計畫道路用地,1000,569,持分移轉,11310005
RPRRMLQJQHHGFBD48DA,州北段,482.68,都市：其他:細部計畫道路用地,92880500,40681659,持分移轉,11310060
RPRRMLQJQHHGFBD48DA,州北段,126.14,都市：其他:細部計畫道路用地,92880500,40681659,持分移轉,11310065
RPRRMLQJQHHGFBD48DA,州北段,75.36,都市：其他:細部計畫道路用地,46440250,18617907,持分移轉,11310066
RPRNMLSJQHHGFAD18DA,裕民段,.97,都市：其他:住宅區,120,4,持分移轉,02270003
RPRNMLSJQHHGFAD18DA,裕民段,.97,都市：其他:住宅區,120,4,持分移轉,02270003
RPUOMLKKQHHGFAD87DA,正興段,17.08,都市：其他:住宅區,25,1,持分移轉,05730000
RPUOMLKKQHHGFAD87DA,正興段,10.40,都市：其他:住宅區,25,1,持分移轉,05740000
RPVNMLMJQHHGFKD98DA,北灣段,11.64,都市：其他:道路用地,12,2,持分移轉,00710000
RPVNMLMJQHHGFKD98DA,北灣段,17.82,都市：其他:道路用地,48,6,持分移轉,01190000
RPUNMLMLPHHGFGD58DA,西港堡段,93.61,都市：其他:住宅區,1,1,全筆移轉,05120000
RPTNMLSJQHHGFAD38DA,裕民段,.40,都市：其他:文中小學校用地,120,4,持分移轉,00670000
RPTNMLSJQHHGFAD38DA,裕民段,.40,都市：其他:文中小學校用地,120,4,持分移轉,00670000
RPTNMLSJQHHGFAD38DA,裕民段,3.95,都市：其他:文中小學校用地,120,4,持分移轉,02270000
RPTNMLSJQHHGFAD38DA,裕民段,3.95,都市：其他:文中小學校用地,120,4,持分移轉,02270000
RPTNMLLKQHHGFDD18EA,新營段,82.00,都市：其他:住宅區,1,1,全筆移轉,08380010
RPVOMLPJQHHGFAD38DA,小北段,29.56,都市：其他:住宅區,10000,96,持分移轉,09690156
RPOOMLTJQHHGFCD28DA,龍崗段,97.35,都市：其他:住宅區,1,1,全筆移轉,10810000
RPPNMLNJPHHGFAD37DA,開元段,85.00,都市：其他:住宅區,1,1,全筆移轉,04310003
RPPNMLNJPHHGFAD37DA,開元段,8.47,都市：其他:住宅區,800,616,持分移轉,04310009
RPPNMLNJPHHGFAD37DA,開元段,77.00,都市：其他:住宅區,1,1,全筆移轉,04310014
RPPNMLNJPHHGFAD37DA,開元段,77.00,都市：其他:住宅區,1,1,全筆移轉,04310015
RPPNMLNJPHHGFAD37DA,開元段,128.00,都市：其他:住宅區,1,1,全筆移轉,04310016
RPPNMLNJPHHGFAD37DA,開元段,7.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04310023
RPPOMLKKQHHGFGD97DA,大塭寮段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20390000
RPTNMLPJQHHGFFD58DA,護安段,.25,都市：其他:計畫道路用地,96,1,持分移轉,06560000
RPTNMLPJQHHGFFD58DA,護安段,.94,都市：其他:計畫道路用地,96,1,持分移轉,06570000
RPTNMLPJQHHGFFD58DA,護安段,1.85,都市：其他:商業區,96,1,持分移轉,06580000
RPTNMLPJQHHGFFD58DA,護安段,.16,都市：其他:計畫道路用地,96,1,持分移轉,06590000
RPTNMLPJQHHGFFD58DA,護安段,2.95,都市：其他:商業區,96,1,持分移轉,06600000
RPTNMLPJQHHGFFD58DA,護安段,1.54,都市：其他:商業區,96,1,持分移轉,06610000
RPTNMLPJQHHGFFD58DA,護安段,1.17,都市：其他:計畫道路用地,96,1,持分移轉,06620000
RPTNMLPJQHHGFFD58DA,護安段,.06,都市：其他:計畫道路用地,96,1,持分移轉,06650000
RPTNMLPJQHHGFFD58DA,護安段,.35,都市：其他:商業區,96,1,持分移轉,06660000
RPTNMLPJQHHGFFD58DA,護安段,7.64,都市：其他:商業區,96,1,持分移轉,06670000
RPTNMLPJQHHGFFD58DA,護安段,3.48,都市：其他:商業區,96,1,持分移轉,06680000
RPTNMLPJQHHGFFD58DA,護安段,.53,都市：其他:商業區,96,1,持分移轉,06690000
RPTNMLPJQHHGFFD58DA,護安段,.24,都市：其他:計畫道路用地,96,1,持分移轉,06710000
RPTNMLPJQHHGFFD58DA,護安段,5.46,都市：其他:計畫道路用地,96,1,持分移轉,06720000
RPTNMLPJQHHGFFD58DA,護安段,1.49,都市：其他:商業區,96,1,持分移轉,06760000
RPTNMLPJQHHGFFD58DA,護安段,2.66,都市：其他:商業區,96,1,持分移轉,06770000
RPTNMLPJQHHGFFD58DA,護安段,3.18,都市：其他:商業區,96,1,持分移轉,06780000
RPTNMLPJQHHGFFD58DA,護安段,.05,都市：其他:商業區,96,1,持分移轉,06790000
RPTNMLPJQHHGFFD58DA,護安段,.06,都市：其他:商業區,96,1,持分移轉,06800000
RPTNMLPJQHHGFFD58DA,護安段,.54,都市：其他:商業區,96,1,持分移轉,06810000
RPTNMLPJQHHGFFD58DA,護安段,3.13,都市：其他:商業區,96,1,持分移轉,06820000
RPTNMLPJQHHGFFD58DA,護安段,1.75,都市：其他:商業區,96,1,持分移轉,06830000
RPTNMLPJQHHGFFD58DA,護安段,12.75,都市：其他:商業區,96,1,持分移轉,06840000
RPTNMLPJQHHGFFD58DA,護安段,2.66,都市：其他:商業區,96,1,持分移轉,06850000
RPTNMLPJQHHGFFD58DA,護安段,3.23,都市：其他:商業區,96,1,持分移轉,06860000
RPTNMLPJQHHGFFD58DA,護安段,1.26,都市：其他:商業區,96,1,持分移轉,06870000
RPTNMLPJQHHGFFD58DA,護安段,2.43,都市：其他:商業區,96,1,持分移轉,06880000
RPTNMLPJQHHGFFD58DA,護安段,12.28,都市：其他:商業區,96,1,持分移轉,06890000
RPTNMLPJQHHGFFD58DA,護安段,.01,都市：其他:商業區,96,1,持分移轉,06900000
RPTNMLPJQHHGFFD58DA,護安段,1.25,都市：其他:計畫道路用地,96,1,持分移轉,06910000
RPTNMLPJQHHGFFD58DA,護安段,4.53,都市：其他:計畫道路用地,96,1,持分移轉,06920000
RPTNMLPJQHHGFFD58DA,護安段,.22,都市：其他:計畫道路用地,96,1,持分移轉,06950000
RPTNMLPJQHHGFFD58DA,護安段,1.00,都市：其他:商業區,96,1,持分移轉,06960000
RPTNMLPJQHHGFFD58DA,護安段,.18,都市：其他:商業區,96,1,持分移轉,06970000
RPTNMLPJQHHGFFD58DA,護安段,4.51,都市：其他:商業區,96,1,持分移轉,07930000
RPTNMLPJQHHGFFD58DA,護安段,11.01,都市：其他:商業區,96,1,持分移轉,07940000
RPTNMLPJQHHGFFD58DA,護安段,7.91,都市：其他:商業區,96,1,持分移轉,07950000
RPTNMLPJQHHGFFD58DA,護安段,15.63,都市：其他:計畫道路用地,96,1,持分移轉,07960000
RPTNMLPJQHHGFFD58DA,護安段,.78,都市：其他:商業區,96,1,持分移轉,07970000
RPTNMLPJQHHGFFD58DA,護安段,10.49,都市：其他:商業區,96,1,持分移轉,08150000
RPTNMLPJQHHGFFD58DA,護安段,2.45,都市：其他:計畫道路用地,96,1,持分移轉,08160000
RPTNMLPJQHHGFFD58DA,護安段,1.79,都市：其他:商業區,96,1,持分移轉,08180000
RPTNMLPJQHHGFFD58DA,護安段,3.37,都市：其他:商業區,96,1,持分移轉,08620000
RPPPMLLLPHHGFKD58DA,橋北段,24.87,都市：其他:住宅區,100000,194,持分移轉,00130000
RPTNMLSLPHHGFKD86DA,南新段,4.55,都市：其他:住宅區,10000,12,持分移轉,09000000
RPWPMLTJQHHGFBD56EA,安西段,15.48,都市：其他:主要計畫道路用地,6,1,持分移轉,01650000
RPWPMLTJQHHGFBD56EA,安西段,22.50,都市：其他:細部計畫道路用地,16,2,持分移轉,01670000
RPWPMLTJQHHGFBD56EA,安西段,26.88,都市：其他:細部計畫道路用地,16,2,持分移轉,01680000
RPWPMLTJQHHGFBD56EA,安西段,.50,都市：其他:主要計畫道路用地,6,1,持分移轉,01690000
RPVNMLTJQHHGFHD76DA,左鎮段,39.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,192,6,持分移轉,01950002
RPVNMLTJQHHGFHD76DA,左鎮段,102.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,192,6,持分移轉,01960000
RPUOMLPJQHHGFHD98DA,大洲段,952.15,非都市：一般農業區 ; 非都市編定：農牧用地,55,6,持分移轉,04390007
RPUOMLPJQHHGFHD98DA,大洲段,54.25,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04580000
RPUOMLPJQHHGFHD98DA,大洲段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04580001
RPUOMLPJQHHGFHD98DA,大洲段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04590002
RPUOMLPJQHHGFHD98DA,大洲段,222.00,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04650001
RPSPMLSJQHHGFAD48DA,新南段,7.44,都市：其他:商業區,100000,469,持分移轉,00780006
RPRNMLMKQHHGFDD08EA,周武段,95.80,都市：其他:住宅區,1,1,全筆移轉,10830000
RPXOMLOJQHHGFGD09DA,南海段,92.61,都市：其他:住宅區,1,1,全筆移轉,04530005
RPXOMLKKQHHGFAD18DA,南門段,9.62,都市：其他:中密度住宅區,10000,18,持分移轉,19370000
RPXOMLKKQHHGFAD18DA,南門段,.09,都市：其他:住宅區,10000,18,持分移轉,20170000
RPXOMLKKQHHGFAD18DA,南門段,.10,都市：其他:住宅區,10000,18,持分移轉,20190000
RPQOMLKKQHHGFFD97DA,營安段,39.07,都市：其他:住宅區,10000,272,持分移轉,10150000
RPQOMLLLPHHGFCD77DA,東光段,20.61,都市：其他:市場用地,10000,108,持分移轉,01160003
RPTNMLOJQHHGFDD28DA,柳營段柳營小段,10.00,都市：其他:計畫道路用地,3,1,持分移轉,09180002
RPTNMLOJQHHGFDD28DA,柳營段柳營小段,3.33,都市：其他:計畫道路用地,3,1,持分移轉,09180008
RPTNMLOJQHHGFDD28DA,柳營段柳營小段,87.67,都市：其他:住宅區,3,1,持分移轉,09180010
RPPNMLOJQHHGFDD87DA,重溪段,7.29,非都市：鄉村區 ; 非都市編定：交通用地,1398,263,持分移轉,01250000
RPPNMLOJQHHGFDD87DA,重溪段,5.64,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01260000
RPPNMLOJQHHGFDD87DA,重溪段,493.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPPNMLOJQHHGFDD87DA,重溪段,252.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPRNMLPLPHHGFHD68DA,新水段,51.39,都市：其他:住宅區,1,1,全筆移轉,01970000
RPRNMLPLPHHGFHD68DA,新水段,26.39,都市：其他:商業區,1,1,全筆移轉,01970001
RPRNMLPLPHHGFHD68DA,新水段,3.62,都市：其他:住宅區,1,1,全筆移轉,02090001
RPRNMLPLPHHGFHD68DA,新水段,10.24,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLQKPHHGFCD97DA,竹篙厝段,80.00,都市：其他:第五種住宅區(附),1,1,全筆移轉,18580006
RPPNMLNJQHHGFBD57DA,海佃段,89.77,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPNMLMKQHHGFID28DA,歸仁北段,27.25,都市：其他:農業區,32,2,持分移轉,07530000
RPPNMLMKQHHGFID28DA,歸仁北段,52.81,都市：其他:農業區,128,2,持分移轉,07570000
RPPNMLMKQHHGFID28DA,歸仁北段,168.81,都市：其他:農業區,32,2,持分移轉,07610000
RPPNMLMKQHHGFID28DA,歸仁北段,76.31,都市：其他:農業區,32,2,持分移轉,07630000
RPQNMLLKQHHGFID28DA,太子段,90.13,都市：其他:住宅區,1,1,全筆移轉,12280016
RPQNMLLKQHHGFID28DA,太子段,19.14,都市：其他:住宅區,1,1,全筆移轉,12300010
RPSSMLOJQHHGFHD09DA,新北段,14.76,都市：其他:住宅區,100000,468,持分移轉,00050000
RPUNMLOKPHHGFBD18DA,長安段,175.03,都市：其他:住宅區,1,1,全筆移轉,11130000
RPXRMLSJQHHGFBD66DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPSNMLMKQHHGFED28EA,頂平段,926.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPRNMLTKPHHGFAD28DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPTNMLPLPHHGFHD88DA,左鎮段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLPLPHHGFHD88DA,左鎮段,684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLKKPHHGFKD28DA,橋北段,22.96,都市：其他:住宅區,100000,153,持分移轉,00520000
RPPNMLMLPHHGFKD48DA,鹽東段,9.10,都市：其他:住宅區,10000,30,持分移轉,16650000
RPXNMLTJQHHGFKD27DA,三村段,88.16,都市：其他:住宅區,1,1,全筆移轉,03780000
RPOPMLPJQHHGFHD48DA,大洲段,858.49,非都市：一般農業區 ; 非都市編定：農牧用地,61,6,持分移轉,04390007
RPOPMLPJQHHGFHD48DA,大洲段,46.50,非都市：一般農業區 ; 非都市編定：農牧用地,56,6,持分移轉,04580000
RPOPMLPJQHHGFHD48DA,大洲段,23.14,非都市：一般農業區 ; 非都市編定：農牧用地,56,6,持分移轉,04580001
RPOPMLPJQHHGFHD48DA,大洲段,41.14,非都市：一般農業區 ; 非都市編定：農牧用地,56,6,持分移轉,04590002
RPOPMLPJQHHGFHD48DA,大洲段,190.29,非都市：一般農業區 ; 非都市編定：農牧用地,56,6,持分移轉,04650001
RPVOMLSKPHHGFFD56DA,水堀頭段,334.24,都市：其他:計畫道路用地,1,1,全筆移轉,07060000
RPVOMLSKPHHGFFD56DA,水堀頭段,260.05,都市：其他:計畫道路用地,1,1,全筆移轉,07070000
RPVOMLSKPHHGFFD56DA,水堀頭段,101.97,都市：其他:計畫道路用地,1,1,全筆移轉,07080000
RPVOMLSKPHHGFFD56DA,水堀頭段,5.10,都市：其他:計畫道路用地,1,1,全筆移轉,07130000
RPVOMLSKPHHGFFD56DA,水堀頭段,926.33,都市：其他:計畫道路用地,1,1,全筆移轉,07140000
RPUPMLPJQHHGFHD09DA,港子尾段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770001
RPVNMLLKQHHGFDD28DA,田寮段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPVNMLSJQHHGFCD78DA,泉南段,1.95,都市：其他:第四種商業區,10000,13,持分移轉,04920000
RPVNMLSJQHHGFCD78DA,泉南段,.40,都市：其他:第五種住宅區,10000,13,持分移轉,04930000
RPUNMLLKQHHGFAD87DA,金華段,82.79,都市：其他:住宅區,1,1,全筆移轉,00660036
RPUNMLPLPHHGFGD88DA,佳里段,15.17,都市：其他:住宅區,10000,117,持分移轉,23000012
RPUNMLPLPHHGFGD88DA,佳里段,.34,都市：其他:住宅區,10000,117,持分移轉,23000024
RPPNMLRKPHHGFED28DA,永秀段,520.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09840000
RPPNMLRKPHHGFED28DA,永秀段,1437.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09850000
RPQPMLNJQHHGFAD77DA,仁愛段,48.04,都市：其他:住宅區,10000,39,持分移轉,00010057
RPPOMLKKQHHGFHD08DA,中榮段,231.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPVQMLOKPHHGFAD48DA,老古石段,73.21,都市：其他:住宅區,1,1,全筆移轉,12770000
RPTOMLSJQHHGFCD68DA,裕南段,3.16,都市：其他:第五種住宅區(附),10000,17,持分移轉,16530000
RPTOMLSJQHHGFCD68DA,裕南段,.47,都市：其他:第五種住宅區,10000,17,持分移轉,16530001
RPXNMLPKPHHGFKD86DA,烏竹段,12.10,都市：其他:住宅區,1,1,全筆移轉,13140009
RPOOMLNJQHHGFKD48DA,橋北段,22.96,都市：其他:住宅區,100000,153,持分移轉,00520000
RPSNMLPKQHHGFDD48EA,歡雅段,155.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPROMLKKQHHGFGD18DA,興化段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPRNMLLKQHHGFFD18EA,茅港尾段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37810000
RPSOMLTJQHHGFHD56DA,潭頂段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370001
RPOTMLMJQHHGFHD58DA,番子寮段,43.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,15640003
RPXOMLSJQHHGFAD88DA,中正段,.26,都市：其他:細部計畫道路用地,10000,125,持分移轉,09830000
RPXOMLSJQHHGFAD88DA,中正段,5.71,都市：其他:商業區,10000,125,持分移轉,09840000
RPTOMLLKQHHGFID68DA,歸南段,67.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03020000
RPPNMLMKQHHGFDD77DA,東學段,170.42,都市：其他:住宅區,1,1,全筆移轉,04910000
RPPOMLPKQHHGFKD88DA,埔園段,102.51,都市：其他:住宅區,1,1,全筆移轉,06740003
RPRNMLMKPHHGFKD58DA,烏竹段,13.25,都市：其他:住宅區,1,1,全筆移轉,13140008
RPXNMLKKQHHGFCD38EA,德高段,81.00,都市：其他:第五種住宅區,1,1,全筆移轉,06240007
RPXNMLKKQHHGFCD38EA,德高段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06240018
RPUNMLMKQHHGFGD58DA,中東段,745.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00030000
RPSNMLQKQHHGFGD78DA,永興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410007
RPSNMLQKQHHGFGD78DA,永興段,14.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,06410011
RPXOMLOJQHHGFHD56DA,知母義段,210.00,都市：其他:農業區,1,1,全筆移轉,02800008
RPPNMLKKQHHGFKD28DA,大灣段,17.99,都市：其他:商業區,10000,130,持分移轉,61410000
RPPPMLLJQHHGFKD48DA,鹽新段,15.37,都市：其他:道路用地,1,1,全筆移轉,06170001
RPUNMLMKPHHGFKD88DA,烏竹段,16.17,都市：其他:住宅區,1,1,全筆移轉,13140011
RPRQMLSJQHHGFKD86DA,大灣段,42.52,都市：其他:住宅區,10000,352,持分移轉,31420000
RPSNMLLKQHHGFGD28DA,金砂段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTOMLTJQHHGFAD58DA,金華段,8.86,都市：其他:住宅區,100000,517,持分移轉,00850002
RPVNMLMKQHHGFID88DA,正義段,109.57,都市：其他:住宅區,1,1,全筆移轉,12540000
RPVNMLLKPHHGFBD97DA,公塭段,79.07,都市：其他:主要計畫道路用地,12,1,持分移轉,05270001
RPUNMLKKQHHGFCD97DA,鹽埕段,12.97,都市：其他:住宅區,970,13,持分移轉,02090004
RPUNMLKKQHHGFCD97DA,鹽埕段,.03,都市：其他:主要計畫道路用地,970,13,持分移轉,02090012
RPPNMLPKQHHGFFD38EA,營平段,18.86,都市：其他:計畫道路用地,98,24,持分移轉,04300000
RPPNMLPKQHHGFFD38EA,營平段,149.94,都市：其他:住宅區,1,1,全筆移轉,04360000
RPPNMLPKQHHGFFD38EA,營平段,6.82,都市：其他:計畫道路用地,392,122,持分移轉,04370000
RPVNMLLJQHHGFHD58DA,北社內段,390.84,都市：其他:農業區,1,1,全筆移轉,09410000
RPVNMLLJQHHGFHD58DA,北社內段,23.13,都市：其他:農業區,1,1,全筆移轉,09420000
RPVNMLTJQHHGFCD88DA,日新段,22.75,都市：其他:住宅區,10000,442,持分移轉,02370000
RPVNMLTJQHHGFCD88DA,日新段,.29,都市：其他:細部計畫道路用地,10000,442,持分移轉,02370001
RPVNMLTJQHHGFCD88DA,日新段,.84,都市：其他:住宅區,10000,442,持分移轉,10840000
RPVQMLNKPHHGFKD76DA,埔園段,69.87,都市：其他:住宅區,1,1,全筆移轉,05000000
RPPPMLTLPHHGFAD38DA,星鑽段,8.19,都市：其他:商業區,1,1,全筆移轉,16000000
RPPPMLTLPHHGFAD38DA,星鑽段,43.36,都市：其他:商業區,1,1,全筆移轉,16010000
RPPPMLTLPHHGFAD38DA,星鑽段,5.02,都市：其他:商業區,1,1,全筆移轉,16020000
