編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMLPHHGFGH09DA,,70.16,共有部分主要用途有：管委會使用空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項,鋼筋混凝土造,111年6月13日,十四層,,持分移轉
RPTPMLMLPHHGFAH48DA,,48.86,住家用,鋼筋混凝土造,111年4月22日,十八層,八層 陽台,全筆移轉
RPTPMLMLPHHGFAH48DA,,24.88,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPQNMLMLPHHGFBH18EA,30,17.51,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,二層 雨遮,全筆移轉
RPQNMLMLPHHGFBH18EA,30,6.99,共有部份,鋼筋混凝土造,80年1月24日,六層,,持分移轉
RPSRMLPLPHHGFDH56DA,,115.77,集合住宅,鋼筋混凝土造,111年3月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPSRMLPLPHHGFDH56DA,,79.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,持分移轉
RPWPMLOJQHHGFAH88DA,,65.46,住家用,鋼筋混凝土造,111年5月13日,十四層,四層 陽台 雨遮,全筆移轉
RPWPMLOJQHHGFAH88DA,,77.22,本共有部分項目：停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、垃圾冷藏處理室、台電配電場所、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、機房、水箱等項。,鋼筋混凝土造,111年5月13日,十四層,,持分移轉
RPPQMLLLPHHGFBH18DA,,1.66,集合住宅,鋼筋混凝土造,111年6月21日,二層,一層 二層,持分移轉
RPPQMLLLPHHGFBH18DA,,.33,集合住宅,鋼筋混凝土造,111年6月21日,一層,一層,持分移轉
RPPQMLLLPHHGFBH18DA,,176.45,集合住宅,鋼筋混凝土造,111年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLPLPHHGFBH68DA,,1.63,集合住宅,鋼筋混凝土造,111年6月21日,二層,一層 二層,持分移轉
RPQQMLPLPHHGFBH68DA,,172.12,集合住宅,鋼筋混凝土造,111年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLPLPHHGFBH68DA,,.32,集合住宅,鋼筋混凝土造,111年6月21日,一層,一層,持分移轉
RPWQMLNJQHHGFBH98DA,,70.35,集合住宅,鋼筋混凝土造,111年5月24日,十一層,十層 陽台,全筆移轉
RPWQMLNJQHHGFBH98DA,,33.05,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱、管委會使用空間、門廳、梯廳、汙水機房、消防機房、台電配電室、緊急發電機室、電信機房、垃圾集中室、機房及梯間等十七項。,鋼筋混凝土造,111年5月24日,十一層,,持分移轉
RPRUMLLJPHHGFAH48DA,,79.03,住家用,鋼筋混凝土造,111年4月29日,十四層,六層 陽台,全筆移轉
RPRUMLLJPHHGFAH48DA,,83.64,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間及昇降機房、水箱間等。,鋼筋混凝土造,111年4月29日,十四層,,持分移轉
RPPSMLOKOHHGFAH38DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,十五層 陽台,全筆移轉
RPPSMLOKOHHGFAH38DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPOOMLNJQHHGFBH97DA,,70.57,集合住宅,鋼筋混凝土造,111年5月24日,十一層,三層 陽台,全筆移轉
RPQOMLPJQHHGFCH48DA,,82.59,集合住宅,鋼筋混凝土造,111年6月9日,十層,二層 陽台,全筆移轉
RPOOMLNJQHHGFBH97DA,,71.99,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱、管委會使用空間、門廳、梯廳、汙水機房、消防機房、台電配電室、緊急發電機室、電信機房、垃圾集中室、機房及梯間等十七項。,鋼筋混凝土造,111年5月24日,十一層,,持分移轉
RPQOMLPJQHHGFCH48DA,,76.57,共有部份,鋼筋混凝土造,111年6月9日,十一層,,持分移轉
RPWUMLLJPHHGFAH98DA,,79.03,住家用,鋼筋混凝土造,111年4月29日,十四層,八層 陽台,全筆移轉
RPWUMLLJPHHGFAH98DA,,83.64,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間及昇降機房、水箱間等。,鋼筋混凝土造,111年4月29日,十四層,,持分移轉
RPROMLRKQHHGFCH88DA,,89.66,集合住宅,鋼筋混凝土造,111年6月9日,十一層,十一層 陽台,全筆移轉
RPROMLRKQHHGFCH88DA,,79.93,共有部份,鋼筋混凝土造,111年6月9日,十一層,,持分移轉
RPWOMLLKPHHGFDH78DA,,92.99,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十四層 陽台 雨遮,全筆移轉
RPURMLOJPHHGFAH78DA,,92.12,住家用,鋼筋混凝土造,111年4月29日,十三層,六層 陽台 雨遮,全筆移轉
RPWOMLLKPHHGFDH78DA,,53.37,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPURMLOJPHHGFAH78DA,,90.16,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間及昇降機房、水箱間等。,鋼筋混凝土造,111年4月29日,十四層,,持分移轉
RPWOMLLKPHHGFDH78DA,,20.93,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPWNMLPJQHHGFDH09DA,,62.97,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLLKPHHGFDH18DA,,74.84,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLPJQHHGFDH09DA,,47.63,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPWNMLPJQHHGFDH09DA,,15.09,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPQOMLLKPHHGFDH18DA,,49.01,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPQOMLLKPHHGFDH18DA,,18.07,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPWRMLQKQHHGFDH07DA,,115.05,集合住宅,鋼筋混凝土造,111年3月18日,十五層,三層 陽台 雨遮,全筆移轉
RPVVMLMKQHHGFBH76DA,,70.35,集合住宅,鋼筋混凝土造,111年5月24日,十一層,八層 陽台,全筆移轉
RPWRMLQKQHHGFDH07DA,,78.85,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,持分移轉
RPVVMLMKQHHGFBH76DA,,71.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱、管委會使用空間、門廳、梯廳、汙水機房、消防機房、台電配電室、緊急發電機室、電信機房、垃圾集中室、機房及梯間等十七項。,鋼筋混凝土造,111年5月24日,十一層,,持分移轉
RPPOMLRKQHHGFAH48DA,,88.69,住家用,鋼筋混凝土造,111年5月13日,十四層,七層 陽台,全筆移轉
RPPOMLRKQHHGFAH48DA,,89.16,本共有部分項目：停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、垃圾冷藏處理室、台電配電場所、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、機房、水箱等項。,鋼筋混凝土造,111年5月13日,十四層,,持分移轉
RPQQMLLKQHHGFCH38DA,,57.04,一般服務業,鋼筋混凝土造,111年6月14日,十五層,七層 陽台,全筆移轉
RPQQMLLKQHHGFCH38DA,,63.76,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPVRMLQKQHHGFDH96DA,,92.22,集合住宅,鋼筋混凝土造,111年3月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPVRMLQKQHHGFDH96DA,,68.63,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,持分移轉
RPRRMLTJQHHGFAH09DA,,97.22,住家用,鋼筋混凝土造,111年4月22日,十八層,十三層 陽台 雨遮,全筆移轉
RPORMLNLQHHGFAH38DA,,87.24,住家用,鋼筋混凝土造,111年6月9日,十四層,七層 陽台,全筆移轉
RPORMLNLQHHGFAH38DA,,68.57,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水錶室、水箱、發電機房、台電配電場所、垃圾冷藏室、資源回收室、水循環機房、停車空間、電信室、儲藏室、蓄水池、防空避難室兼停車空間、消防泵浦室、汙水雨水機房等項。,鋼筋混凝土造,111年6月9日,十五層,,持分移轉
RPRRMLTJQHHGFAH09DA,,86.33,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPQOMLTLQHHGFBH98DA,40,70.96,住家用,鋼筋混凝土造,70年12月23日,五層,五層,全筆移轉
RPUNMLSKQHHGFAH98DA,,81.22,住家用,鋼筋混凝土造,111年4月22日,十八層,十一層 陽台 雨遮,全筆移轉
RPUNMLSKQHHGFAH98DA,,77.91,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPPQNLKKQHHGFCH28DA,,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十四層 陽台,全筆移轉
RPPQNLKKQHHGFCH28DA,,58.35,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPSRMLSKNHHGFAH88DA,,99.80,住家用,鋼筋混凝土造,111年3月22日,十五層,十四層 陽台,全筆移轉
RPSRMLSKNHHGFAH88DA,,109.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPRRMLRKNHHGFAH68DA,,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,十二層 陽台,全筆移轉
RPRRMLRKNHHGFAH68DA,,109.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPVQNLKKQHHGFCH88DA,,55.02,一般服務業,鋼筋混凝土造,111年6月14日,十五層,四層 陽台,全筆移轉
RPVQNLKKQHHGFCH88DA,,62.53,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPOONLKKQHHGFCH97DA,,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,五層 陽台,全筆移轉
RPOONLKKQHHGFCH97DA,,58.35,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPSRNLKKQHHGFCH68DA,,55.02,一般服務業,鋼筋混凝土造,111年6月14日,十五層,八層 陽台,全筆移轉
RPROMLTJQHHGFCH98DA,,94.38,一般服務業,鋼筋混凝土造,111年6月14日,十五層,五層 陽台,全筆移轉
RPSRNLKKQHHGFCH68DA,,62.53,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPROMLTJQHHGFCH98DA,,86.63,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPRNMLRLQHHGFDH98DA,,73.00,集合住宅,鋼筋混凝土造,111年3月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLRLQHHGFDH98DA,,32.77,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,持分移轉
RPQUMLKKQHHGFCH68DA,,35.80,一般服務業,鋼筋混凝土造,111年6月14日,十五層,五層 陽台,全筆移轉
RPQUMLKKQHHGFCH68DA,,21.92,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPTRMLPKOHHGFAH78DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,十二層 陽台,全筆移轉
RPTRMLPKOHHGFAH78DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPPSMLRKNHHGFAH58DA,,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,三層 陽台,全筆移轉
RPPSMLRKNHHGFAH58DA,,79.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPRNMLLKNHHGFDH97DA,,697.79,作業廠房,鋼骨造,111年1月18日,二層,一層 二層 陽台,全筆移轉
RPWUMLPKOHHGFBH86DA,,102.50,集合住宅,鋼筋混凝土造,111年3月23日,五層,五層 陽台,全筆移轉
RPWUMLPKOHHGFBH86DA,,13.63,本共有部分之項目有：樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年3月23日,五層,,持分移轉
RPVNMLPKNHHGFEH88DA,,54.64,住家用,鋼筋混凝土造,111年3月23日,十三層,二層 陽台,全筆移轉
RPWUMLPKOHHGFBH86DA,,22.49,本共有部分之項目有：停車空間、管委會空間及電信室等３項。,鋼筋混凝土造,111年3月23日,五層,,持分移轉
RPVNMLPKNHHGFEH88DA,,56.10,共有部份,鋼筋混凝土造,111年3月23日,十三層,,持分移轉
