編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKPHHGFBG78DA,8,32.98,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPTNMLQLPHHGFAG58DA,27,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,三層 陽台,全筆移轉
RPTNMLQLPHHGFAG58DA,27,9.02,梯間、共同使用部份,鋼筋混凝土造,84年5月27日,五層,,持分移轉
RPPRMLQLPHHGFBG68DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十層 陽台,全筆移轉
RPPRMLQLPHHGFBG68DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQNMLTLPHHGFBG78EA,26,98.98,住家用,鋼筋混凝土造,85年6月12日,五層,二層 陽台,全筆移轉
RPQNMLTLPHHGFBG78EA,26,98.98,住家用,鋼筋混凝土造,85年6月12日,五層,二層 陽台,全筆移轉
RPQNMLTLPHHGFBG78EA,26,10.71,共有部份,鋼筋混凝土造,85年6月12日,五層,,持分移轉
RPQNMLTLPHHGFBG78EA,26,10.71,共有部份,鋼筋混凝土造,85年6月12日,五層,,持分移轉
RPWNMLRLPHHGFAG09EA,28,207.70,住家用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLLLPHHGFAG97DA,30,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,四層,全筆移轉
RPWOMLLJQHHGFBG48DA,29,103.17,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台 花台,全筆移轉
RPWOMLLJQHHGFBG48DA,29,37.02,防空避難室．樓梯間停車場,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPXNMLMJQHHGFBG58DA,2,85.69,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台,全筆移轉
RPXNMLMJQHHGFBG58DA,2,79.29,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPQOMLSLPHHGFBG68DA,7,270.64,住家用,鋼筋混凝土造,104年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKOHHGFBG97DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPPOMLOKOHHGFBG97DA,,32.34,住家用,鋼筋混凝土造,,五層,一層 陽台 騎樓,全筆移轉
RPSNMLRJPHHGFAG38DA,24,82.92,住家用,鋼筋混凝土造,87年5月12日,六層,六層 陽台,全筆移轉
RPSNMLRJPHHGFAG38DA,24,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPSNMLRJPHHGFAG38DA,24,7.19,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPUNMLPJQHHGFBG58DA,17,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層,全筆移轉
RPUNMLPJQHHGFBG58DA,17,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPXOMLSJPHHGFBG56DA,6,1008.19,Ｃ２廢棄物資源回收貯存場,鋼骨鋼筋混凝土（ＳＲＣ）,105年7月7日,一層,一層,全筆移轉
RPVOMLLKQHHGFBG48DA,14,227.53,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQOMLPKQHHGFBG38DA,1,163.86,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十六層 陽台,全筆移轉
RPQOMLPKQHHGFBG38DA,1,74.63,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQOMLPKQHHGFBG38DA,1,39.26,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQQMLNLQHHGFBG48DA,18,139.26,農舍,鋼筋混凝土造,93年9月2日,一層,一層,全筆移轉
RPTOMLNLQHHGFBG58DA,7,267.21,住宅、梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLQHHGFBG28DA,14,261.14,農舍,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLMLQHHGFBG28DA,11,33.48,資材室,鋼筋混凝土造,100年10月28日,一層,一層,全筆移轉
RPTPMLPJPHHGFBG58DA,3,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLPJPHHGFBG58DA,3,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台,全筆移轉
RPTPMLPJPHHGFBG58DA,3,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUOMLPJPHHGFBG58DA,3,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOPMLPJPHHGFBG08DA,3,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLPJPHHGFBG08DA,3,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLLLOHHGFBG08DA,11,41.86,農舍,鋼鐵造有牆,100年6月8日,一層,一層,全筆移轉
RPPPMLPJPHHGFBG18DA,3,48.53,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台,全筆移轉
RPPPMLPJPHHGFBG18DA,3,39.45,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPOMLLLMHHGFBG57DA,44,114.89,農舍,鋼筋混凝土加強磚造,66年10月15日,一層,一層 騎樓,全筆移轉
RPRNMLMJNHHGFBG67DA,3,342.78,住宅（停車空間）、樓梯間,鋼筋混凝土造,107年11月30日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLRJOHHGFAG78DA,17,196.66,住家用,鋼筋混凝土造,94年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJOHHGFBG58DA,26,184.69,鄉村住宅停車場,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLSKNHHGFBG98DA,,24.32,住家用,土造,,一層,一層,持分移轉
RPSOMLTJOHHGFBG68DA,27,71.07,住家用,鋼筋混凝土造,84年9月18日,六層,二層 陽台 夾層,全筆移轉
RPSOMLTJOHHGFBG68DA,27,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPSOMLTJOHHGFBG68DA,27,9.84,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLTJOHHGFBG68DA,27,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLTJOHHGFBG68DA,27,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPROMLQJOHHGFBG28DA,40,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層,全筆移轉
RPVQMLRJOHHGFBG98DA,1,97.34,集合住宅,鋼筋混凝土造,110年1月25日,十八層,九層 陽台,全筆移轉
RPVQMLRJOHHGFBG98DA,1,44.34,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVQMLRJOHHGFBG98DA,1,23.32,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSOMLSLMHHGFAG48DA,29,172.13,鄉村住家,鋼筋混凝土造,82年8月6日,四層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLKKOHHGFAG67DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,三層 陽台,全筆移轉
RPSNMLKKOHHGFAG67DA,,16.53,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPSNMLKKOHHGFAG67DA,,7.57,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPSOMLNLNHHGFBG18DA,9,48.41,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮,全筆移轉
RPSOMLNLNHHGFBG18DA,9,35.32,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPQPMLRJOHHGFBG38DA,40,114.50,住家用,鋼筋混凝土造,71年2月27日,五層,一層 平台,全筆移轉
RPQPMLRJOHHGFBG38DA,40,7.20,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPQPMLRJOHHGFBG38DA,40,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPWQMLKKOHHGFBG48DA,26,12.85,共有部份,鋼筋混凝土造,85年1月8日,六層,,持分移轉
RPWQMLKKOHHGFBG48DA,26,5.27,共有部份,鋼筋混凝土造,85年1月8日,六層,,持分移轉
RPWQMLKKOHHGFBG48DA,26,42.00,住家用,鋼筋混凝土造,85年1月8日,六層,五層 陽台,全筆移轉
RPSPMLTJOHHGFAG78EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLTJOHHGFAG68EA,,157.86,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKOHHGFBG38DA,41,127.92,住家用,鋼筋混凝土加強磚造,69年11月1日,二層,一層 二層 騎樓,全筆移轉
RPTPMLTJOHHGFAG88EA,,160.47,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLNHHGFBG98DA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLKLMHHGFBG97DA,8,170.36,住宅、樓梯間,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQQMLTJOHHGFAG58DA,2,345.96,停車空間、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,109年3月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQQMLTJOHHGFAG58DA,2,3.45,本共有部分之項目有管理室１項,鋼筋混凝土造,109年3月2日,五層,,持分移轉
RPTOMLNLNHHGFAG18DA,11,292.16,住家用,鋼筋混凝土造,100年8月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUQMLPKOHHGFAG68DA,3,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,七層 陽台,全筆移轉
RPUQMLPKOHHGFAG68DA,3,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPQPMLPKOHHGFBG28DA,30,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPXRMLPKOHHGFAG09DA,31,123.62,住家用,鋼筋混凝土造,80年7月31日,五層,五層 陽台,全筆移轉
RPTNMLRKOHHGFAG58EA,5,195.82,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTJOHHGFAG58EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLPKOHHGFAG58DA,3,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十一層 陽台,全筆移轉
RPTQMLPKOHHGFAG58DA,3,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPTQMLPKOHHGFAG58DA,3,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPNMLTKOHHGFAG28DA,,74.26,住家用,鋼筋混凝土加強磚造,56年6月0日,一層,一層,全筆移轉
RPUNMLRKOHHGFBG68DA,2,26.43,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPPQMLQKOHHGFBG38DA,39,189.00,住家用,鋼筋混凝土加強磚造,71年12月10日,三層,一層 二層 三層,全筆移轉
RPWNMLRKOHHGFBG88DA,2,56.56,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮,全筆移轉
RPWNMLRKOHHGFBG88DA,2,34.87,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPTNMLQKOHHGFBG48DA,4,54.52,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPTNMLQKOHHGFBG48DA,4,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRPMLQKOHHGFBG48DA,29,94.60,住家用,鋼筋混凝土造,82年10月20日,七層,三層 陽台,全筆移轉
RPRPMLQKOHHGFBG48DA,29,34.43,共有部份,鋼筋混凝土造,82年10月20日,七層,,持分移轉
RPOOMLRKOHHGFBG18DA,43,95.35,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層,全筆移轉
RPUOMLKLOHHGFBG28EA,1,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,六層 陽台,全筆移轉
RPUOMLKLOHHGFBG28EA,1,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPUOMLKLOHHGFBG28EA,1,23.87,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPQMLOLNHHGFAG08DA,15,338.85,農舍,鋼筋混凝土造,95年11月28日,二層,一層 二層 陽台,全筆移轉
RPOOMLKLOHHGFAG47DA,26,207.94,住家用,鋼筋混凝土造,85年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKOHHGFBG58DA,,185.81,農舍、樓梯間,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLOKOHHGFAG08DA,,171.57,住家用,鋼筋混凝土造,111年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLOKOHHGFAG38DA,,170.04,住家用,鋼筋混凝土造,111年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMLOHHGFBG28DA,18,46.20,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPTOMLMLOHHGFBG28DA,18,71.18,集合住宅,鋼筋混凝土造,93年5月24日,八層,八層 陽台,全筆移轉
RPRPMLMLOHHGFAG08DA,,109.42,農業設施：農糧產品加工室,鋼筋混凝土造,111年4月11日,一層,一層,全筆移轉
RPPNMLMJNHHGFAG37DA,31,93.20,住家用,鋼筋混凝土造,80年10月21日,六層,四層 陽台,全筆移轉
RPPNMLMJNHHGFAG37DA,31,32.73,防空避難室、停車場、梯間,鋼筋混凝土造,80年10月21日,六層,,持分移轉
RPUNMLOLOHHGFAG38DA,41,175.05,住家用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLRJOHHGFBG28DA,5,44.38,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPPPMLRJOHHGFBG28DA,5,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPWPMLQKOHHGFBG98DA,5,221.03,停車空間、住宅,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLOHHGFAG87EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLOHHGFBG18DA,32,258.61,住家用,鋼筋混凝土造,79年1月9日,三層,一層 二層 三層 騎樓 走廊 見其他登記事項,全筆移轉
RPPQMLNLOHHGFBG18DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台,全筆移轉
RPPQMLNLOHHGFBG18DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUNMLMLOHHGFAG28EA,,157.86,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLNLOHHGFBG38DA,35,10.33,共有部份,鋼筋混凝土造,75年11月11日,七層,,持分移轉
RPQRMLNLOHHGFBG38DA,35,92.00,住家用,鋼筋混凝土造,75年11月11日,七層,六層,全筆移轉
RPQRMLNLOHHGFBG38DA,35,12.23,共有部份,鋼筋混凝土造,75年11月11日,七層,,持分移轉
RPSNMLQKOHHGFAG38EA,,100.61,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台,全筆移轉
RPSNMLQKOHHGFAG38EA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPPOMLKMNHHGFAG57DA,10,312.77,農舍,鋼筋混凝土造,101年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLOHHGFAG58EA,,157.86,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOLOHHGFBG88DA,2,70.97,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮,全筆移轉
RPWPMLOLOHHGFBG88DA,2,70.19,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPVPMLOLOHHGFBG78DA,2,66.36,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台,全筆移轉
RPVPMLOLOHHGFBG78DA,2,67.36,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPRPMLRLOHHGFAG58DA,28,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,五層 雨遮,全筆移轉
RPRPMLRLOHHGFAG58DA,28,9.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPRPMLRLOHHGFAG58DA,28,1.20,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPSNMLOLOHHGFAG18DA,,266.28,住家用,鋼筋混凝土造,111年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLOHHGFAG38EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMOHHGFAG67EA,,69.10,集合住宅,鋼筋混凝土造,111年5月3日,四層,三層 陽台,全筆移轉
RPOOMLKMOHHGFAG67EA,,44.86,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項。,鋼筋混凝土造,111年5月3日,四層,,持分移轉
RPSOMLRJOHHGFBG48DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十二層 陽台,全筆移轉
RPSOMLRJOHHGFBG48DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPVNMLLJPHHGFAG08DA,,36.75,住家用,木造,,一層,一層,全筆移轉
RPVNMLLJPHHGFAG08DA,46,98.48,住家用,鋼筋混凝土加強磚造,65年8月7日,二層,一層 二層,全筆移轉
RPPOMLPJPHHGFBG08DA,44,127.80,住家用,鋼筋混凝土加強磚造,67年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLMLOHHGFAG87EA,6,246.50,住宅、樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLOHHGFBG48DA,8,216.73,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJPHHGFAG57DA,3,202.06,住家用,鋼筋混凝土造,108年4月17日,三層,一層 二層 三層 陽台,全筆移轉
