編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,122,持分移轉,07600000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPUNMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPPOMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,122,持分移轉,07660000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPPOMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,122,持分移轉,07680000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPPOMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,122,持分移轉,07690000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPPOMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,122,持分移轉,07710000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPPOMLLLPHHGFAE57CB,大智段,.03,都市：商,100000,122,持分移轉,07720000
RPUNMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPPOMLLLPHHGFAE57CB,大智段,.32,都市：商,100000,122,持分移轉,07740000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPUNMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPOOMLLLPHHGFAE47CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPUNMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPUNMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPUNMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPUNMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPUNMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPUNMLLLPHHGFAE97CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPUNMLLLPHHGFAE97CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPUNMLLLPHHGFAE97CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPUNMLLLPHHGFAE97CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPUNMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPUNMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPUNMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPUNMLLLPHHGFAE97CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPQOMLLLPHHGFAE67CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPQOMLLLPHHGFAE67CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPQOMLLLPHHGFAE67CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPQOMLLLPHHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPQOMLLLPHHGFAE67CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPQOMLLLPHHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPQOMLLLPHHGFAE67CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPQOMLLLPHHGFAE67CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPQOMLLLPHHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPQOMLLLPHHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPQOMLLLPHHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPQOMLLLPHHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPQOMLLLPHHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPQOMLLLPHHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPQOMLLLPHHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
RPQOMLLLPHHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07480000
RPQOMLLLPHHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07490000
RPQOMLLLPHHGFAE67CB,大智段,.02,都市：商,100000,86,持分移轉,07500000
RPQOMLLLPHHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07510000
RPQOMLLLPHHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07520000
RPQOMLLLPHHGFAE67CB,大智段,.30,都市：商,100000,86,持分移轉,07530000
RPQOMLLLPHHGFAE67CB,大智段,.15,都市：商,100000,86,持分移轉,07540000
RPQOMLLLPHHGFAE67CB,大智段,1.17,都市：商,100000,86,持分移轉,07550000
RPQOMLLLPHHGFAE67CB,大智段,.07,都市：商,100000,86,持分移轉,07560000
RPQOMLLLPHHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07570000
RPQOMLLLPHHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07580000
RPQOMLLLPHHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07590000
RPQOMLLLPHHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07600000
RPQOMLLLPHHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07660000
RPQOMLLLPHHGFAE67CB,大智段,.02,都市：商,100000,86,持分移轉,07680000
RPQOMLLLPHHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07690000
RPQOMLLLPHHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07710000
RPQOMLLLPHHGFAE67CB,大智段,.02,都市：商,100000,86,持分移轉,07720000
RPQOMLLLPHHGFAE67CB,大智段,.23,都市：商,100000,86,持分移轉,07740000
RPROMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,105,持分移轉,07280000
RPROMLLLPHHGFAE77CB,大智段,.14,都市：商,100000,105,持分移轉,07290000
RPROMLLLPHHGFAE77CB,大智段,.00,都市：商,100000,105,持分移轉,07300000
RPROMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,105,持分移轉,07320000
RPROMLLLPHHGFAE77CB,大智段,.04,都市：商,100000,105,持分移轉,07330000
RPROMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,105,持分移轉,07340000
RPROMLLLPHHGFAE77CB,大智段,.03,都市：商,100000,105,持分移轉,07350000
RPROMLLLPHHGFAE77CB,大智段,.11,都市：商,100000,105,持分移轉,07370000
RPROMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,105,持分移轉,07380000
RPROMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,105,持分移轉,07420000
RPROMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,105,持分移轉,07430000
RPROMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,105,持分移轉,07440000
RPROMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,105,持分移轉,07450000
RPROMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,105,持分移轉,07460000
RPROMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,105,持分移轉,07470000
RPROMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,105,持分移轉,07480000
RPROMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,105,持分移轉,07490000
RPROMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,105,持分移轉,07500000
RPROMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,105,持分移轉,07510000
RPROMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,105,持分移轉,07520000
RPROMLLLPHHGFAE77CB,大智段,.37,都市：商,100000,105,持分移轉,07530000
RPROMLLLPHHGFAE77CB,大智段,.18,都市：商,100000,105,持分移轉,07540000
RPROMLLLPHHGFAE77CB,大智段,1.43,都市：商,100000,105,持分移轉,07550000
RPROMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,105,持分移轉,07560000
RPROMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,105,持分移轉,07570000
RPROMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,105,持分移轉,07580000
RPROMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,105,持分移轉,07590000
RPROMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,105,持分移轉,07600000
RPROMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,105,持分移轉,07660000
RPSOMLLLPHHGFAE87CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPROMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,105,持分移轉,07680000
RPROMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,105,持分移轉,07690000
RPSOMLLLPHHGFAE87CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPROMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,105,持分移轉,07710000
RPROMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,105,持分移轉,07720000
RPSOMLLLPHHGFAE87CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPROMLLLPHHGFAE77CB,大智段,.28,都市：商,100000,105,持分移轉,07740000
RPSOMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPSOMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPSOMLLLPHHGFAE87CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPSOMLLLPHHGFAE87CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPSOMLLLPHHGFAE87CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPSOMLLLPHHGFAE87CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPSOMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPSOMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPSOMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPSOMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPSOMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPSOMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPSOMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPSOMLLLPHHGFAE87CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPSOMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPSOMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPSOMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPSOMLLLPHHGFAE87CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPSOMLLLPHHGFAE87CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPSOMLLLPHHGFAE87CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPSOMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPSOMLLLPHHGFAE87CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPSOMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPSOMLLLPHHGFAE87CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPSOMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPSOMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPSOMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPSOMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPSOMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPSOMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPSOMLLLPHHGFAE87CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPVOMLLLPHHGFAE18CB,大智段,.07,都市：商,100000,73,持分移轉,07280000
RPVOMLLLPHHGFAE18CB,大智段,.10,都市：商,100000,73,持分移轉,07290000
RPVOMLLLPHHGFAE18CB,大智段,.00,都市：商,100000,73,持分移轉,07300000
RPVOMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,73,持分移轉,07320000
RPTOMLLLPHHGFAE97CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPVOMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,73,持分移轉,07330000
RPTOMLLLPHHGFAE97CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPVOMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,73,持分移轉,07340000
RPTOMLLLPHHGFAE97CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPVOMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,73,持分移轉,07350000
RPTOMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPVOMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,73,持分移轉,07370000
RPTOMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPVOMLLLPHHGFAE18CB,大智段,.07,都市：商,100000,73,持分移轉,07380000
RPTOMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPVOMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,73,持分移轉,07420000
RPTOMLLLPHHGFAE97CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPVOMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,73,持分移轉,07430000
RPTOMLLLPHHGFAE97CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPVOMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,73,持分移轉,07440000
RPTOMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPVOMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,73,持分移轉,07450000
RPTOMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07460000
RPTOMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07470000
RPTOMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPVOMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,73,持分移轉,07480000
RPUOMLLLPHHGFAE08CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPTOMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPVOMLLLPHHGFAE18CB,大智段,.07,都市：商,100000,73,持分移轉,07490000
RPUOMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPTOMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPVOMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,73,持分移轉,07500000
RPUOMLLLPHHGFAE08CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07510000
RPTOMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPVOMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,73,持分移轉,07520000
RPUOMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPTOMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPVOMLLLPHHGFAE18CB,大智段,.26,都市：商,100000,73,持分移轉,07530000
RPUOMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPTOMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPVOMLLLPHHGFAE18CB,大智段,.13,都市：商,100000,73,持分移轉,07540000
RPUOMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPTOMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPVOMLLLPHHGFAE18CB,大智段,.99,都市：商,100000,73,持分移轉,07550000
RPUOMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPTOMLLLPHHGFAE97CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPVOMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,73,持分移轉,07560000
RPUOMLLLPHHGFAE08CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPTOMLLLPHHGFAE97CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPVOMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,73,持分移轉,07570000
RPUOMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPTOMLLLPHHGFAE97CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPVOMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,73,持分移轉,07580000
RPUOMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPTOMLLLPHHGFAE97CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPVOMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,73,持分移轉,07590000
RPUOMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPTOMLLLPHHGFAE97CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPVOMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,73,持分移轉,07600000
RPUOMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPTOMLLLPHHGFAE97CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07660000
RPUOMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPTOMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07680000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPTOMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07690000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPTOMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPVOMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,73,持分移轉,07710000
RPUOMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPTOMLLLPHHGFAE97CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPVOMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,73,持分移轉,07720000
RPUOMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPTOMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPVOMLLLPHHGFAE18CB,大智段,.19,都市：商,100000,73,持分移轉,07740000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPTOMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPTOMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPUOMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPTOMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPUOMLLLPHHGFAE08CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPTOMLLLPHHGFAE97CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPTOMLLLPHHGFAE97CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPUOMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPUOMLLLPHHGFAE08CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPUOMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPUOMLLLPHHGFAE08CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPUOMLLLPHHGFAE08CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPUOMLLLPHHGFAE08CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPUOMLLLPHHGFAE08CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPUOMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPUOMLLLPHHGFAE08CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPPNMLLLPHHGFIE28CB,金鼎段,28.72,都市：住,100000,816,持分移轉,01390000
RPWOMLLLPHHGFAE28CB,大智段,.07,都市：商,100000,72,持分移轉,07280000
RPWOMLLLPHHGFAE28CB,大智段,.10,都市：商,100000,72,持分移轉,07290000
RPWOMLLLPHHGFAE28CB,大智段,.00,都市：商,100000,72,持分移轉,07300000
RPWOMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,72,持分移轉,07320000
RPWOMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,72,持分移轉,07330000
RPWOMLLLPHHGFAE28CB,大智段,.06,都市：商,100000,72,持分移轉,07340000
RPWOMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,72,持分移轉,07350000
RPWOMLLLPHHGFAE28CB,大智段,.07,都市：商,100000,72,持分移轉,07370000
RPWOMLLLPHHGFAE28CB,大智段,.07,都市：商,100000,72,持分移轉,07380000
RPWOMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,72,持分移轉,07420000
RPWOMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,72,持分移轉,07430000
RPWOMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,72,持分移轉,07440000
RPWOMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,72,持分移轉,07450000
RPWOMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,72,持分移轉,07460000
RPWOMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,72,持分移轉,07470000
RPWOMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,72,持分移轉,07480000
RPWOMLLLPHHGFAE28CB,大智段,.07,都市：商,100000,72,持分移轉,07490000
RPWOMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,72,持分移轉,07500000
RPWOMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,72,持分移轉,07510000
RPWOMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,72,持分移轉,07520000
