編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLPHHGFAU07DA,北濱段,16.00,都市：商,1,1,全筆移轉,05050000
RPWNMLKLPHHGFAU07DA,北濱段,153.00,都市：商,1,1,全筆移轉,05060000
RPPNMLLJRHHGFBU56DA,水車段,2712.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPROMLLMNHHGFAU66DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPTNMLTJOHHGFAU37DA,佳林段,2516.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWNMLQJOHHGFAU37DA,加灣段,841.10,非都市：一般農業區 ; 非都市編定：農牧用地,18,17,持分移轉,13160000
RPPNMLTJOHHGFBU07DA,大安段,413.00,都市：其他:商業區,1,1,全筆移轉,18700000
RPXNMLTJOHHGFAU77DA,碧雲段,47.75,,4,1,持分移轉,03730002
RPQNMLTJOHHGFBU17DA,大安段,53.00,都市：其他:商業區,1,1,全筆移轉,17370026
RPQNMLTJOHHGFBU17DA,大安段,128.00,都市：其他:住宅區,1,1,全筆移轉,18700001
RPTNMLNLNHHGFCU07DA,玉城段,51.00,都市：其他:住宅區,1,1,全筆移轉,19250008
RPTNMLNLNHHGFCU07DA,玉城段,31.00,都市：其他:住宅區,1,1,全筆移轉,19250009
RPPNMLRLNHHGFCU07DA,玉璞段,64.00,都市：其他:住宅區,1,1,全筆移轉,17820006
RPRNMLTJOHHGFBU37EA,新白陽段,294.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06080000
RPPNMLSJOHHGFCU17EA,樂合段,5440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640000
RPPNMLNKOHHGFAU09DA,玻士岸段,20.00,,1,1,全筆移轉,10120001
RPWNMLOKOHHGFAU27DA,山嶺段,12000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQOMLLJOHHGFAU98DA,仁廉段,14.27,都市：其他:商業區(二),10000,246,持分移轉,11400004
RPQOMLLJOHHGFAU98DA,仁廉段,.07,都市：其他:商業區(二),10000,246,持分移轉,11400008
RPPOMLOKOHHGFAU66DA,慈安段,126.00,都市：其他:住宅區,1,1,全筆移轉,08850008
RPPNMLSLMHHGFCU07DA,瑞祥段,706.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000000
RPUNMLKLNHHGFAU66DA,宜寧段,103.00,都市：其他:商業區(一),1,1,全筆移轉,07620000
RPPNMLLJNHHGFCU88DA,新舞鶴段,38.56,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05910001
RPUOMLOKOHHGFAU17DA,太昌段,849.00,都市：農,1,1,全筆移轉,07610000
RPUOMLOKOHHGFAU17DA,太昌段,92.00,都市：農,5,1,持分移轉,07620001
RPUOMLOKOHHGFAU17DA,太昌段,452.00,都市：農,1,1,全筆移轉,07620003
RPQNMLQKOHHGFCU07DA,瑞北段,744.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10440000
RPQNMLQKOHHGFCU07DA,瑞北段,627.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10450000
RPQNMLQKOHHGFCU07DA,瑞北段,845.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10460000
RPQNMLQKOHHGFCU07DA,瑞北段,905.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10470000
RPQNMLQKOHHGFCU07DA,瑞北段,806.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10480000
RPTOMLRKOHHGFAU37DA,大坪段,1235.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPQNMLSKOHHGFAU07DA,大漢段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPVNMLMJOHHGFAU86DA,慈濟段,358.75,都市：農,1,1,全筆移轉,01720000
RPPNMLRKOHHGFCU17EA,東里段,259.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01520004
RPPOMLKLOHHGFAU98DA,永興段,173.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPPOMLKLOHHGFAU98DA,永興段,173.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480002
RPXNMLRKOHHGFAU67DA,路內段,178.00,都市：其他:車站特定專用區,1,1,全筆移轉,05100000
RPQOMLRKOHHGFAU07DA,慈雲段,2351.45,都市：農,1,1,全筆移轉,01130001
RPQOMLRKOHHGFAU07DA,慈雲段,234.67,都市：農,1,1,全筆移轉,01130002
RPQOMLRKOHHGFAU07DA,慈雲段,142.57,都市：農,1,1,全筆移轉,01230001
RPPNMLKKOHHGFAU78DA,民勤段,40.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,08150000
RPPPMLRKOHHGFAU07DA,福祥段,23.00,都市：住,28710,230,持分移轉,09970000
RPQOMLMLOHHGFAU66DA,下月段,745.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03860000
RPQOMLMLOHHGFAU66DA,下月段,108.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860001
RPQPMLRKOHHGFAU17DA,福祥段,23.20,都市：住,28710,232,持分移轉,09970000
RPWOMLMLOHHGFAU27DA,自強段,110.00,都市：住,1,1,全筆移轉,01770004
RPOOMLPKOHHGFAU66DA,嘉南段,31.60,都市：住,10000,230,持分移轉,04970000
RPSNMLNLOHHGFAU86DA,萬壽段,4674.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01460005
RPSNMLNLOHHGFAU86DA,萬壽段,300.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01460010
RPSNMLNLOHHGFAU86DA,萬壽段,26.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01460011
RPPNMLRKOHHGFBU96DA,南富段,348.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLRKOHHGFBU96DA,南富段,151.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200001
RPRNMLSJOHHGFCU27DA,羅山段,432.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPXNMLQJOHHGFAU47DA,民意段,11.84,都市：住,10000,151,持分移轉,08680002
RPXNMLQJOHHGFAU47DA,民意段,7.47,都市：住,10000,151,持分移轉,08690000
RPSNMLOLOHHGFBU17EA,里烈可段,15750.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPOPMLLLOHHGFAU09DA,宜昌段,166.00,,1,1,全筆移轉,02450001
RPPPMLLLOHHGFAU56DA,宜昌段,178.00,都市：住,1,1,全筆移轉,02450000
RPRPMLSLOHHGFAU47DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,25800000
RPRPMLSLOHHGFAU47DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,25810000
RPSNMLMLOHHGFAU76DA,石壁段,4519.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPSNMLMLOHHGFAU76DA,石壁段,84.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250001
RPSNMLMLOHHGFAU76DA,石壁段,84.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250002
RPSNMLMLOHHGFAU76DA,石壁段,161.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10260000
RPPNMLLJPHHGFBU98DA,北林段,638.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPOMLLJNHHGFCU98DA,新舞鶴段,32.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05920001
RPUNMLLJNHHGFCU76DA,舞鶴東段,56.58,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16600001
RPUNMLLJNHHGFCU76DA,舞鶴東段,97.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16640001
RPUNMLLJNHHGFCU76DA,舞鶴東段,65.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16670001
RPRNMLPKOHHGFAU86DA,光輝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPPNMLRJPHHGFAU86DA,志新段,2528.62,都市：農,1,1,全筆移轉,03170001
RPSNMLKLOHHGFAU56DA,東明段,508.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLKLOHHGFAU56DA,東明段,371.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSNMLKLOHHGFAU56DA,東明段,455.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPSNMLKLOHHGFAU56DA,東明段,6567.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPVNMLOLNHHGFAU17DA,宜安段,95.00,都市：住,1,1,全筆移轉,04260007
RPUNMLLLPHHGFAU96DA,樹林段,2281.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPUNMLLLPHHGFAU96DA,樹林段,4850.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPUNMLLLPHHGFAU96DA,樹林段,2905.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPUNMLLLPHHGFAU96DA,樹林段,5324.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPVNMLTKPHHGFAU77DA,樹林段,141.65,都市：農,1,1,全筆移轉,08380004
RPPNMLTKPHHGFAU17DA,國風段,72.00,都市：住,1,1,全筆移轉,01550000
RPVNMLTLPHHGFAU87DA,志新段,1692.82,都市：農,1,1,全筆移轉,03260000
RPUOMLLLPHHGFAU07DA,宜昌段,17.81,都市：其他:住宅區,10000,246,持分移轉,04550000
RPRNMLRLPHHGFCU47DA,哈拉灣段,.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10940001
RPRNMLRLPHHGFCU47DA,哈拉灣段,.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10950001
RPTNMLRLPHHGFCU67DA,哈拉灣段,1.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14170001
RPWNMLRLPHHGFCU97DA,安坐段,22.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00400001
RPWNMLRLPHHGFCU97DA,安坐段,31.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00410001
RPXNMLRLPHHGFCU08DA,安坐段,73.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00420001
RPUNMLRLPHHGFCU77DA,哈拉灣段,7.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14900001
RPUNMLRLPHHGFCU77DA,哈拉灣段,.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14930001
RPUNMLRLPHHGFCU77DA,哈拉灣段,1.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14930002
RPTOMLRLPHHGFCU77DA,安坐段,12.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03030001
RPOOMLRLPHHGFCU27DA,安坐段,57.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01020001
RPUOMLRLPHHGFCU87DA,安坐段,2.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03410001
RPUOMLRLPHHGFCU87DA,安坐段,87.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450001
RPUOMLRLPHHGFCU87DA,安坐段,64.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03480001
RPQOMLSJPHHGFAU17DA,宜昌段,47.00,都市：住,1,1,全筆移轉,02340000
SPUOMLRLPHHGFCU97DA,安坐段,109.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03470001
RPQOMLRLPHHGFCU47DA,安坐段,43.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPQOMLRLPHHGFCU47DA,安坐段,55.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPROMLRLPHHGFCU57DA,安坐段,104.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02970001
RPROMLRLPHHGFCU57DA,安坐段,157.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02990001
RPSOMLRLPHHGFCU67DA,安坐段,10.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPPOMLRLPHHGFCU37DA,安坐段,347.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02560001
RPPOMLRLPHHGFCU37DA,安坐段,39.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570000
RPPOMLRLPHHGFCU37DA,安坐段,243.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03070000
SPVNMLRLPHHGFCU97DA,樂合段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17330001
RPVNMLRLPHHGFCU87DA,樂合段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17270002
RPVNMLRLPHHGFCU87DA,樂合段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17270008
RPQNMLOLQHHGFAU96DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPUOMLQJMHHGFAU07DA,主商段,68.00,都市：商,1,1,全筆移轉,03040000
RPUOMLQJMHHGFAU07DA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,03040001
RPUOMLQJMHHGFAU07DA,主商段,38.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,03040002
RPQOMLOJQHHGFAU86DA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPVNMLNKMHHGFAU86DA,米棧段,30730.27,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPVNMLNKMHHGFAU86DA,米棧段,49072.51,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPVNMLPKOHHGFAU37EA,光華段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150007
RPQNMLKKOHHGFCU09DA,玉璞段,53.00,都市：其他:住宅區,1,1,全筆移轉,00430035
RPQNMLNKOHHGFBU66DA,林榮段,4516.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLKKOHHGFCU09DA,玉璞段,39.00,都市：其他:住宅區,1,1,全筆移轉,00480001
RPRNMLLLOHHGFAU56DA,福安段,400.00,都市：其他:商業區,1,1,全筆移轉,02000000
RPPNMLKKOHHGFCU09EA,下奇美段,6961.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLKKOHHGFCU09EA,上奇美段,2757.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPQNMLMLOHHGFAU56DA,永興段,95.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720004
RPQNMLLLOHHGFCU66DA,興南段,20804.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLLLOHHGFCU66DA,興南段,6935.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLLLOHHGFCU56DA,興南段,201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPROMLLLOHHGFAU66DA,仁恥段,828.00,都市：農,1,1,全筆移轉,00320001
RPSNMLLLOHHGFCU86DA,蚊子洞段,242.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPQNMLLJPHHGFBU09DA,新庄段,1596.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPPOMLOKMHHGFAU09DA,德安段,51.00,都市：住,1,1,全筆移轉,13180000
RPSNMLQJPHHGFAU07DA,榮光段,1280.01,都市：農,1,1,全筆移轉,09120000
RPSNMLQJPHHGFAU07DA,榮光段,4601.51,都市：農,1,1,全筆移轉,09140000
RPPOMLOKMHHGFAU09DA,德安段,36.00,都市：住,1,1,全筆移轉,13190000
RPTNMLQJPHHGFAU17DA,榮光段,4952.69,都市：農,1,1,全筆移轉,09150000
RPRNMLQJPHHGFCU17DA,瑞泉段,1091.00,都市：其他:農業區,1,1,全筆移轉,00130001
RPXNMLLKPHHGFAU17DA,民享段,191.00,都市：商,1,1,全筆移轉,16590000
RPXNMLLKPHHGFAU17DA,民享段,28.00,都市：商,1,1,全筆移轉,16600000
RPPNMLSKPHHGFBU17DA,大安段,244.00,都市：其他:住宅區,1,1,全筆移轉,13440017
RPUOMLOKPHHGFAU27DA,石壁段,1122.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150001
RPUOMLOKPHHGFAU27DA,石壁段,169.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150004
RPTNMLTJOHHGFCU57DA,樂合段,30350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22330000
RPTNMLTJOHHGFCU57DA,樂合段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22330001
RPTNMLMLPHHGFAU96DA,林森段,14.50,都市：住,16,2,持分移轉,18290000
RPSNMLMLQHHGFCU17DA,瑞良段,9091.00,都市：其他:農業區,1,1,全筆移轉,00660000
RPTNMLMLPHHGFAU96DA,林森段,13.38,都市：住,16,2,持分移轉,18300000
RPQOMLPJQHHGFAU96DA,仁廉段,75.00,都市：住,1,1,全筆移轉,00870000
RPQOMLPJQHHGFAU96DA,仁廉段,2.00,都市：住,1,1,全筆移轉,00880001
RPQOMLPJQHHGFAU96DA,仁廉段,7.00,都市：住,1,1,全筆移轉,00990004
RPTNMLNLLHHGFAU66DA,莊敬段,331.00,都市：住,1,1,全筆移轉,04690000
RPTNMLNLLHHGFAU66DA,莊敬段,376.00,都市：住,1,1,全筆移轉,04690006
RPWNMLLJPHHGFAU96DA,明義段,236.00,都市：住,1,1,全筆移轉,02350000
RPPNMLMKPHHGFAU09DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPTPMLMJOHHGFAU86DA,福興段,89.00,,1,1,全筆移轉,01160003
RPPOMLPKQHHGFAU96DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPPQMLRKQHHGFAU37DA,福安段,38.60,都市：住,10,2,持分移轉,05390000
RPPNMLPLPHHGFAU86DA,林森段,14.50,都市：住,8,1,持分移轉,18290000
RPXNMLNKPHHGFAU37DA,草鼻段,15954.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPXNMLNKPHHGFAU37DA,草鼻段,1889.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPXNMLNKPHHGFAU37DA,草鼻段,3622.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPXNMLNKPHHGFAU37DA,草鼻段,7427.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLPLPHHGFAU86DA,林森段,13.38,都市：住,8,1,持分移轉,18300000
RPOOMLQLPHHGFAU96DA,林森段,14.50,都市：住,8,1,持分移轉,18290000
RPOOMLQLPHHGFAU96DA,林森段,13.38,都市：住,8,1,持分移轉,18300000
RPROMLPKQHHGFAU17DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPPNMLSJQHHGFBU17DA,水廣段,1461.37,都市：其他:農業區,1,1,全筆移轉,02300000
RPPNMLSJQHHGFBU17DA,水廣段,309.96,都市：其他:農業區,1,1,全筆移轉,02340000
RPSPMLMJOHHGFAU76DA,福興段,89.00,,1,1,全筆移轉,01160002
RPPNMLQJPHHGFBU86DA,鳳光段,299.42,都市：其他:住宅區,100,22,持分移轉,01000000
RPOOMLPJQHHGFAU76DA,慶豐段,133.00,都市：農,1,1,全筆移轉,08090000
RPPOMLPJQHHGFAU86DA,慶豐段,148.00,都市：農,1,1,全筆移轉,08010000
RPPNMLLMQHHGFAU66DA,富國段,28.31,都市：住,1000,85,持分移轉,01780000
RPPNMLPKPHHGFBU86DA,鳳義段,1873.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLPKPHHGFBU86DA,鳳義段,217.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLPKPHHGFBU86DA,鳳義段,247.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTPMLKMQHHGFAU17DA,富國段,25.64,都市：住,1000,77,持分移轉,01780000
RPQPMLPLQHHGFAU27DA,四維段,86.97,都市：農,100000,4750,持分移轉,02960000
RPPPMLKMQHHGFAU76DA,富國段,13.32,都市：住,1000,40,持分移轉,01780000
RPXOMLQKQHHGFAU87DA,四維段,94.03,都市：農,100000,5136,持分移轉,02960000
RPWQMLPKQHHGFAU87DA,仁恥段,6.00,都市：其他:道路用地,1,1,全筆移轉,02110002
RPXOMLPKQHHGFAU77DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPWNMLKKQHHGFAU07DA,福興段,85.00,,1,1,全筆移轉,11340004
RPWNMLKKQHHGFAU07DA,福興段,7.00,,1,1,全筆移轉,11340007
RPUOMLLJRHHGFAU07DA,四維段,94.03,都市：農,100000,5136,持分移轉,02960000
RPUNMLPKQHHGFAU37DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPTNMLTLQHHGFAU77DA,福興段,89.00,,1,1,全筆移轉,11340006
RPTNMLTLQHHGFAU77DA,福興段,8.00,,1,1,全筆移轉,11340009
RPWOMLPKQHHGFAU67DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPXNMLKKQHHGFAU17DA,福興段,89.00,都市：住,1,1,全筆移轉,11340000
RPXNMLKKQHHGFAU17DA,福興段,8.00,都市：其他:道路用地,1,1,全筆移轉,11340003
RPOQMLNJQHHGFAU76DA,福興段,85.00,,1,1,全筆移轉,11340005
RPOQMLNJQHHGFAU76DA,福興段,7.00,,1,1,全筆移轉,11340008
RPSOMLRJPHHGFAU27DA,志平段,189.76,都市：住,1,1,全筆移轉,04010000
RPSOMLRJPHHGFAU27DA,志平段,620.46,都市：住,1,1,全筆移轉,04010001
RPSOMLRJPHHGFAU27DA,志平段,520.76,都市：其他:道路用地,1,1,全筆移轉,04010002
RPSOMLRJPHHGFAU27DA,志平段,220.96,都市：住,1,1,全筆移轉,04020000
RPSOMLRJPHHGFAU27DA,志平段,57.14,都市：住,1,1,全筆移轉,04020001
RPSOMLRJPHHGFAU27DA,志平段,134.81,都市：其他:道路用地,1,1,全筆移轉,04020002
RPPNMLKMPHHGFCU66DA,玉城段,20.28,都市：其他:住宅區,100000,7954,持分移轉,12270001
RPPNMLKMPHHGFCU66DA,玉城段,8.75,都市：其他:住宅區,100000,7954,持分移轉,12270002
RPQNMLOLQHHGFCU17DA,玉城段,19.79,都市：其他:住宅區,100000,7761,持分移轉,12270001
RPVNMLRKQHHGFCU87DA,玉城段,18.66,都市：其他:住宅區,100000,7316,持分移轉,12270001
RPQNMLOLQHHGFCU17DA,玉城段,8.54,都市：其他:住宅區,100000,7761,持分移轉,12270002
RPVNMLRKQHHGFCU87DA,玉城段,8.05,都市：其他:住宅區,100000,7316,持分移轉,12270002
RPSNMLOKOHHGFCU07DA,農場段,5978.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLKMPHHGFCU76DA,玉城段,20.28,都市：其他:住宅區,100000,7954,持分移轉,12270001
RPQNMLSJQHHGFCU37DA,玉城段,20.28,都市：其他:住宅區,100000,7954,持分移轉,12270001
RPQNMLKMPHHGFCU76DA,玉城段,8.75,都市：其他:住宅區,100000,7954,持分移轉,12270002
RPQNMLSJQHHGFCU37DA,玉城段,8.75,都市：其他:住宅區,100000,7954,持分移轉,12270002
RPRPMLPKQHHGFAU27DA,民意段,34.62,都市：住,200000,12366,持分移轉,10510000
