編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLJPHHGFEN88DA,橋頭段,130.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210003
RPSNMLLJPHHGFEN88DA,橋頭段,130.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210004
RPPNMLOJPHHGFEN88DA,中山段,113.05,都市：其他:住宅區,1,1,全筆移轉,13850004
RPSNMLLJPHHGFEN88DA,橋頭段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210005
RPWNMLOJPHHGFAN56DA,中華段,147.00,都市：其他:商業區,1,1,全筆移轉,02920000
RPSNMLLJPHHGFEN88DA,橋頭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210007
RPPNMLOJPHHGFEN88DA,中山段,113.05,都市：其他:住宅區,1,1,全筆移轉,13850005
RPWNMLOJPHHGFAN56DA,中華段,68.00,都市：其他:商業區,1,1,全筆移轉,03010000
RPROMLRLOHHGFDN86DA,源聖段,704.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPWNMLOJPHHGFAN56DA,中華段,98.00,都市：其他:商業區,1,1,全筆移轉,03020000
RPWNMLOJPHHGFAN56DA,中華段,69.00,都市：其他:商業區,1,1,全筆移轉,03200008
RPSOMLKLMHHGFAN38DA,新中庄段,22.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05950000
RPSOMLKLMHHGFAN38DA,新中庄段,22.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05950000
RPSOMLKLMHHGFAN38DA,新中庄段,260.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
RPSOMLKLMHHGFAN38DA,新中庄段,260.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
RPSOMLKLMHHGFAN38DA,新中庄段,2773.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPSOMLKLMHHGFAN38DA,新中庄段,2821.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSOMLKLMHHGFAN38DA,新中庄段,545.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06360000
RPSOMLKLMHHGFAN38DA,新中庄段,545.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06360000
RPSOMLKLMHHGFAN38DA,新中庄段,386.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPSOMLKLMHHGFAN38DA,新中庄段,386.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPRNMLLJPHHGFGN98DA,芳成段,44.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05040000
RPRNMLLJPHHGFGN98DA,芳成段,2054.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPRNMLLJPHHGFGN98DA,芳成段,14.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05100001
SPSOMLKLMHHGFAN48DA,新中庄段,22.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05950000
SPSOMLKLMHHGFAN48DA,新中庄段,22.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05950000
SPSOMLKLMHHGFAN48DA,新中庄段,260.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
SPSOMLKLMHHGFAN48DA,新中庄段,260.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
SPSOMLKLMHHGFAN48DA,新中庄段,2773.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
SPSOMLKLMHHGFAN48DA,新中庄段,2821.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
SPSOMLKLMHHGFAN48DA,新中庄段,545.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06360000
SPSOMLKLMHHGFAN48DA,新中庄段,545.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06360000
SPSOMLKLMHHGFAN48DA,新中庄段,386.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
SPSOMLKLMHHGFAN48DA,新中庄段,386.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPPNMLTKOHHGFAN98DA,秀福段,166.69,都市：其他:住宅區,1,1,全筆移轉,08540000
RPQNMLNLOHHGFFN56EA,螺青段,906.00,都市：其他:道路用地,1,1,全筆移轉,09820000
RPQNMLNLOHHGFFN56EA,螺青段,667.00,都市：其他:住宅區,1,1,全筆移轉,09840000
RPQNMLNLOHHGFFN56EA,螺青段,1885.00,都市：其他:住宅區,1,1,全筆移轉,09850000
RPQNMLNLOHHGFFN56EA,螺青段,35.00,都市：其他:住宅區,1,1,全筆移轉,10050000
RPQNMLNLOHHGFFN56EA,螺青段,47.00,都市：其他:道路用地,1,1,全筆移轉,10060000
RPQNMLNLOHHGFFN56EA,螺青段,169.00,都市：其他:住宅區,1,1,全筆移轉,10090000
RPXNMLPJPHHGFDN07DA,復興段,116.46,都市：其他:第一種住宅區,1,1,全筆移轉,13600000
RPOOMLNKOHHGFHN09DA,中東段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09100000
RPOOMLNKOHHGFHN09DA,中東段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100006
RPXNMLNKOHHGFHN27DA,中東段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09100000
RPXNMLNKOHHGFHN27DA,中東段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100007
RPSNMLSJPHHGFFN07DA,和平段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPWOMLKKOHHGFFN76DA,崙南段,106.41,都市：其他:住宅區,1,1,全筆移轉,11660006
RPSNMLLKPHHGFEN98DA,中山段,1169.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020004
RPTNMLLJPHHGFDN88DA,僑信段,17.47,都市：其他:第二種住宅區,10000,351,持分移轉,02090016
RPTNMLLJPHHGFDN88DA,僑信段,68.58,都市：其他:第二種住宅區,1,1,全筆移轉,02090022
RPTNMLLJPHHGFDN88DA,僑信段,21.95,都市：其他:第二種住宅區,6000,393,持分移轉,02090033
RPTNMLLJPHHGFDN88DA,僑信段,1.19,都市：其他:乙種工業區,10000,351,持分移轉,02090035
RPTNMLLJPHHGFDN88DA,僑信段,.33,都市：其他:乙種工業區,6000,393,持分移轉,02090037
RPTNMLLJPHHGFDN88DA,僑信段,1.38,都市：其他:第二種住宅區,1,1,全筆移轉,02090041
RPVQMLKLOHHGFHN17DA,成功段,1965.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20890000
RPVQMLKLOHHGFHN17DA,成功段,121.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20900002
RPPOMLKLOHHGFHN98DA,成功段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230001
RPSNMLNKPHHGFCN98DA,東石段,2082.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLLLMHHGFDN48DA,源聖段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450007
RPQNMLLLMHHGFDN48DA,源聖段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,08450008
RPQNMLLLMHHGFDN48DA,源聖段,26.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,08450009
RPQNMLLLMHHGFDN48DA,源聖段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,08450010
RPQNMLTJPHHGFHN17DA,太平東段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350001
RPRNMLNLOHHGFFN56DA,光復段,22.21,都市：其他:住宅區,2312,120,持分移轉,12520006
RPRNMLNLOHHGFFN56DA,光復段,43.00,都市：其他:住宅區,1,1,全筆移轉,12520009
RPRNMLNLOHHGFFN56DA,光復段,43.00,都市：其他:住宅區,1,1,全筆移轉,12520010
RPRNMLNLOHHGFFN56DA,光復段,34.00,都市：其他:住宅區,1,1,全筆移轉,12520011
RPTNMLOKOHHGFHN96DA,中東段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09100000
RPTNMLOKOHHGFHN96DA,中東段,76.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100001
RPWNMLLKPHHGFGN96DA,芳成段,678.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPWNMLLKPHHGFGN96DA,芳成段,44.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05040000
RPWNMLLKPHHGFGN96DA,芳成段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,05100001
RPQNMLKMOHHGFDN68DA,益民段,184.80,都市：其他:第一種住宅區,1,1,全筆移轉,06740000
RPQNMLKMOHHGFDN68DA,益民段,81.15,都市：其他:第一種住宅區,1,1,全筆移轉,06750003
RPWNMLPKPHHGFAN76DA,延和段,78.00,都市：其他:住宅區,1,1,全筆移轉,07890000
RPWNMLPKPHHGFAN76DA,延和段,78.00,都市：其他:住宅區,1,1,全筆移轉,07900000
RPRNMLNKPHHGFHN76DA,南興段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPWNMLOJPHHGFHN27DA,新水段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPOPMLNKPHHGFAN58DA,橋頭段,1612.92,都市：其他:乙種工業區,1,1,全筆移轉,10420000
RPOPMLNKPHHGFAN58DA,橋頭段,81.00,都市：其他:乙種工業區,1,1,全筆移轉,10420001
RPOPMLNKPHHGFAN58DA,橋頭段,7.64,都市：其他:乙種工業區,1,1,全筆移轉,10420002
RPOPMLNKPHHGFAN58DA,橋頭段,325.98,都市：其他:乙種工業區,1,1,全筆移轉,10430000
RPOPMLNKPHHGFAN58DA,橋頭段,23.40,都市：其他:乙種工業區,1,1,全筆移轉,10480001
RPOPMLNKPHHGFAN58DA,橋頭段,459.50,都市：其他:農業區,1,1,全筆移轉,10920003
RPSNMLRJPHHGFBN56DA,嘉慶段,61.46,都市：其他:住宅區,1,1,全筆移轉,04120000
RPSNMLRJPHHGFBN56DA,嘉慶段,69.33,,1,1,全筆移轉,04120002
RPPNMLPKPHHGFFN56DA,仁豐段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLOKOHHGFHN17DA,中東段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,4,持分移轉,09100000
RPVNMLOKOHHGFHN17DA,中東段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100009
RPROMLPJPHHGFAN88DA,莿桐段,94.00,都市：其他:住宅區,1,1,全筆移轉,07840009
RPTNMLNKMHHGFDN88DA,源聖段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450004
RPTNMLNKMHHGFDN88DA,源聖段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450008
RPTNMLNKMHHGFDN88DA,源聖段,26.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450009
RPTNMLNKMHHGFDN88DA,源聖段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450010
RPRNMLKLPHHGFCN68DA,永安段,13.00,都市：其他:住宅區,10000,110,持分移轉,37290000
RPQOMLNKOHHGFHN66DA,中東段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09100000
RPPNMLQKPHHGFFN66DA,仁豐段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500003
RPQOMLNKOHHGFHN66DA,中東段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100004
RPQOMLOLOHHGFGN76DA,新光段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLMJPHHGFAN28DA,溪南段,194.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,28,持分移轉,17990000
RPQOMLOLOHHGFGN76DA,新光段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLMJPHHGFAN28DA,溪南段,708.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030000
RPSNMLLJQHHGFAN58DA,牛稠子段中庄子小段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,00360053
RPSNMLLJQHHGFAN58DA,牛稠子段中庄子小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360057
RPSNMLLJQHHGFAN58DA,牛稠子段中庄子小段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,00360113
RPSNMLLJQHHGFAN58DA,牛稠子段中庄子小段,.01,非都市：鄉村區 ; 非都市編定：交通用地,92,1,持分移轉,00360150
RPSOMLLJQHHGFFN56DA,後溪段,85.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12600001
RPQNMLTLPHHGFFN17DA,十三甲段,309.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPPNMLNKPHHGFBN58DA,福泉段,66.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,496015,112595,持分移轉,05290003
RPPNMLNKPHHGFBN58DA,福泉段,19.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,496015,112595,持分移轉,05290004
RPSNMLSLMHHGFBN56DA,新盛段,172.38,都市：其他:乙種工業區,1,1,全筆移轉,03230000
RPSNMLSLMHHGFBN56DA,新盛段,182.05,都市：其他:乙種工業區,1,1,全筆移轉,03240000
RPSNMLSLMHHGFBN56DA,新盛段,83.85,都市：其他:乙種工業區,1,1,全筆移轉,03240001
RPWNMLOKOHHGFHN27DA,中東段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09100000
RPWNMLOKOHHGFHN27DA,中東段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100002
RPQNMLMJQHHGFEN88DA,月眉段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPQNMLMJQHHGFEN88DA,月眉段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430001
RPQNMLMJQHHGFEN88DA,月眉段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430002
RPQNMLMJQHHGFEN88DA,月眉段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430003
RPQNMLMJQHHGFEN88DA,月眉段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,03440000
RPQNMLMJQHHGFEN88DA,月眉段,4.47,非都市：鄉村區 ; 非都市編定：交通用地,24,4,持分移轉,03500000
RPTNMLMJQHHGFGN86EA,王功段,4824.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15690000
RPTNMLMJQHHGFGN86EA,王功段,176.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15690001
RPTNMLNJQHHGFHN96DA,油車段,285.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540003
RPTNMLNJQHHGFHN96DA,油車段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11540004
RPTNMLNJQHHGFHN96DA,油車段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540006
RPSNMLLLPHHGFDN98DA,復興段,90.50,都市：其他:第一種住宅區,1,1,全筆移轉,14760002
RPUNMLPKQHHGFHN37DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPOQMLPKQHHGFHN07DA,光明段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23920001
RPUNMLPKQHHGFHN37DA,大發段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230013
RPUNMLPKQHHGFHN37DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPUNMLPKQHHGFHN37DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPRQMLPKQHHGFHN37DA,大區園段,.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00110001
RPPNMLPKQHHGFDN56EA,大西段,18.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,225000,13603,持分移轉,02210000
RPPNMLPKQHHGFDN56EA,大西段,229.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPTQMLPKQHHGFHN57DA,大區園段,.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00110001
RPUNMLTJQHHGFAN96DA,西勢子段西勢子小段,12.49,都市：其他:住宅區,10000,76,持分移轉,00980096
RPUNMLNLQHHGFAN56DA,成功段,31.50,都市：其他:道路用地,4,1,持分移轉,13700000
RPROMLLMQHHGFDN56DA,中山段,4.21,都市：其他:第二種住宅區,100000,1477,持分移轉,01770000
RPVNMLLMQHHGFDN86DA,中山段,4.32,都市：其他:第二種住宅區,100000,1517,持分移轉,01770000
RPROMLLMQHHGFDN56DA,中山段,2.13,都市：其他:第二種住宅區,100000,1477,持分移轉,01770002
RPVNMLLJQHHGFFN76DA,中華段,65.00,都市：其他:住宅區,1,1,全筆移轉,12210013
RPROMLLMQHHGFDN56DA,中山段,10.24,都市：其他:第二種商業區,100000,1477,持分移轉,01780000
RPVNMLLMQHHGFDN86DA,中山段,2.18,都市：其他:第二種住宅區,100000,1517,持分移轉,01770002
RPROMLLMQHHGFDN56DA,中山段,2.66,都市：其他:第二種商業區,100000,1477,持分移轉,01780001
RPVNMLLJQHHGFFN76DA,中華段,22.00,都市：其他:住宅區,8,1,持分移轉,12210016
RPVNMLLMQHHGFDN86DA,中山段,10.51,都市：其他:第二種商業區,100000,1517,持分移轉,01780000
RPVNMLLMQHHGFDN86DA,中山段,2.73,都市：其他:第二種商業區,100000,1517,持分移轉,01780001
RPRNMLOLQHHGFGN96DA,三塊厝段,1797.91,非都市：一般農業區 ; 非都市編定：農牧用地,10206,1920,持分移轉,01420001
RPWNMLTJOHHGFAN96DA,新灣子口段,25.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPWNMLTJOHHGFAN96DA,新灣子口段,5.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00760000
RPQNMLSJOHHGFAN88DA,新灣子口段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00790000
RPQNMLSJOHHGFAN88DA,新灣子口段,451.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPTNMLTLQHHGFHN77DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPTNMLTLQHHGFHN77DA,大發段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230011
RPTNMLTLQHHGFHN77DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPTNMLTLQHHGFHN77DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPPOMLKKOHHGFDN48DA,至善段,8.62,都市：其他:第四種住宅區,100,11,持分移轉,00320004
RPPOMLKKOHHGFDN48DA,至善段,73.69,都市：其他:第四種住宅區,1,1,全筆移轉,00320007
RPPOMLKKOHHGFDN48DA,至善段,6.01,都市：其他:第四種住宅區,100,11,持分移轉,00320011
RPPOMLKKOHHGFDN48DA,至善段,9.68,都市：其他:第四種住宅區,100,16,持分移轉,00330000
RPPOMLKKOHHGFDN48DA,至善段,1.65,都市：其他:道路用地,123500,8250,持分移轉,00440000
RPPOMLKKOHHGFDN48DA,至善段,3.34,都市：其他:道路用地,4800,67,持分移轉,00450000
RPPOMLKKOHHGFDN48DA,至善段,1.65,都市：其他:道路用地,1967,165,持分移轉,00480000
RPPOMLKKOHHGFDN48DA,員林段,3.68,都市：其他:部分道路用地部分第二種住宅區,100,11,持分移轉,08240001
RPVOMLSLMHHGFAN86DA,嘉興段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPVOMLSLMHHGFAN86DA,嘉興段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950001
RPVOMLSLMHHGFAN86DA,嘉興段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950002
RPVOMLSLMHHGFAN86DA,嘉興段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950003
RPVOMLSLMHHGFAN86DA,嘉興段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970003
RPUNMLQLNHHGFHN27DA,新永昌段,122.15,都市：其他:住宅區,2,1,持分移轉,00160000
RPUNMLQLNHHGFHN27DA,新永昌段,308.07,都市：其他:住宅區,1,1,全筆移轉,00220000
RPUNMLQLNHHGFHN27DA,新永昌段,55.94,都市：其他:道路用地,2,1,持分移轉,00230000
RPXNMLQJOHHGFFN27DA,田豐段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840005
RPXNMLKKOHHGFDN56DA,江夏段,336.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08090000
