編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTLPHHGFAH88CB,坡道平面,1950000,31.91,地下四樓
RPSNMLTLPHHGFAH88CB,坡道平面,1850000,29.21,地下四樓
RPQNMLTLPHHGFHH76CB,坡道平面,2400000,33.94,地下二樓
RPPNMLTLPHHGFAH58CB,坡道平面,1950000,31.91,地下四樓
RPRNMLTLPHHGFHH86CB,坡道平面,2300000,33.94,地下三樓
RPUNMLTLPHHGFHH17CB,坡道平面,2200000,32.32,地下三樓
RPVNMLTLPHHGFHH27CB,坡道平面,2100000,29.87,地下三樓
RPRNMLTLPHHGFBH88CB,坡道平面,1500000,40.73,地下二樓
RPWNMLTLPHHGFHH37CB,坡道平面,2100000,29.87,地下三樓
RPXNMLTLPHHGFHH47CB,坡道平面,2300000,32.32,地下二樓
RPOOMLTLPHHGFHH66CB,坡道平面,2000000,29.87,地下四樓
RPRNMLTLPHHGFGH76CB,一樓平面,0,,一樓
RPTNMLTLPHHGFGH96CB,坡道平面,1650000,35.71,地下一樓
RPPNMLTLPHHGFGH56CB,坡道平面,1600000,30.92,地下一樓
RPSNMLTLPHHGFGH86CB,坡道平面,1650000,35.71,地下一樓
RPQNMLTLPHHGFGH66CB,一樓平面,0,,一樓
RPVNMLTLPHHGFGH17CB,坡道平面,1600000,35.71,地下二樓
RPUNMLTLPHHGFGH07CB,坡道平面,1600000,35.71,地下二樓
RPPNMLTLPHHGFAH68DB,坡道平面,2000000,36.15,地下二樓
RPPNMLKMPHHGFAH77CB,坡道平面,1550000,32.36,地下三樓
RPPNMLKMPHHGFAH77CB,坡道平面,1550000,32.36,地下三樓
RPRNMLKMPHHGFAH97CB,坡道平面,1750000,34.40,地下四樓
RPRNMLKMPHHGFAH97CB,坡道平面,1850000,34.40,地下四樓
RPSNMLKMPHHGFAH08CB,坡道平面,1800000,26.06,地下五樓含以下
RPPNMLKMPHHGFFH28CB,坡道平面,1230000,21.39,地下三樓
RPQNMLKMPHHGFFH38CB,坡道平面,1230000,21.39,地下三樓
RPRNMLKMPHHGFFH48CB,坡道平面,1430000,21.39,地下一樓
RPSNMLKMPHHGFFH58CB,坡道平面,1330000,21.39,地下二樓
RPTNMLKMPHHGFFH68CB,坡道平面,1330000,21.39,地下二樓
RPUNMLKMPHHGFFH78CB,坡道平面,1230000,21.39,地下三樓
RPPNMLKMPHHGFEH18CB,坡道平面,1450000,22.79,地下一樓
RPQNMLKMPHHGFEH28CB,坡道平面,1450000,24.81,地下二樓
RPRNMLKMPHHGFEH38CB,坡道平面,1450000,24.81,地下二樓
RPSNMLKMPHHGFEH48CB,坡道平面,1450000,24.81,地下二樓
RPTNMLKMPHHGFEH58CB,坡道平面,1500000,24.81,地下一樓
RPVNMLKMPHHGFEH78CB,坡道平面,1500000,24.81,地下一樓
RPVNMLKMPHHGFEH78CB,坡道平面,1450000,24.81,地下二樓
RPUNMLKMPHHGFEH68CB,坡道平面,1500000,24.81,地下一樓
RPWNMLKMPHHGFEH88CB,坡道平面,1500000,25.00,地下三樓
RPOOMLKMPHHGFEH18CB,坡道平面,1600000,25.00,地下一樓
RPXNMLKMPHHGFEH98CB,坡道平面,1500000,25.00,地下三樓
RPPOMLKMPHHGFEH28CB,坡道平面,1850000,26.99,地下二樓
RPRNMLLMPHHGFEH48CB,坡道平面,1850000,37.14,地下四樓
RPTNMLLMPHHGFEH68CB,坡道平面,1700000,37.14,地下五樓含以下
RPVNMLLMPHHGFEH88CB,坡道平面,2000000,37.14,地下三樓
RPUNMLLMPHHGFEH78CB,坡道平面,1700000,37.16,地下五樓含以下
RPXNMLLMPHHGFEH09CB,坡道平面,1800000,37.14,地下四樓
RPQNMLLMPHHGFFH48CB,坡道平面,1330000,21.39,地下二樓
RPPNMLLMPHHGFFH38CB,坡道平面,1230000,21.39,地下三樓
RPPNMLLMPHHGFCH08CB,坡道平面,1300000,32.21,地下三樓
RPPNMLLMPHHGFCH08CB,坡道平面,1300000,32.21,地下三樓
RPPNMLLMPHHGFAH87CB,坡道平面,1450000,24.93,地下四樓
RPORMLLMPHHGFBH28CB,坡道平面,1550000,26.65,地下一樓
RPVOMLLMPHHGFBH68CB,坡道平面,2350000,31.09,地下三樓
RPVOMLLMPHHGFBH68CB,坡道平面,2350000,31.09,地下三樓
RPPNMLKMPHHGFBH87CB,坡道平面,1800000,38.03,地下三樓
RPTRMLLMPHHGFBH78CB,坡道平面,1550000,26.65,地下一樓
RPPRMLLMPHHGFBH38CB,坡道平面,1500000,24.51,地下一樓
RPQRMLLMPHHGFBH48CB,坡道平面,1500000,26.65,地下二樓
RPWQMLLMPHHGFBH98CB,坡道平面,1600000,29.40,地下一樓
RPRRMLLMPHHGFBH58CB,坡道平面,1550000,26.65,地下一樓
RPSRMLLMPHHGFBH68CB,坡道平面,1500000,26.65,地下二樓
RPPNMLLMPHHGFGH48CB,一樓平面,1500000,33.65,一樓
RPPNMLLJQHHGFGH28CB,一樓平面,1500000,33.65,一樓
RPQNMLLJQHHGFGH38CB,一樓平面,1500000,33.65,一樓
RPWNMLLJQHHGFHH09CB,坡道平面,2000000,28.11,地下三樓
RPUNMLLJQHHGFHH88CB,坡道平面,2250000,28.11,地下二樓
RPTNMLLJQHHGFHH78CB,坡道平面,2000000,28.11,地下一樓
RPSNMLLJQHHGFHH68CB,坡道平面,1950000,32.21,地下四樓
RPRNMLLJQHHGFGH48CB,坡道平面,1600000,30.92,一樓
RPVNMLLJQHHGFHH98CB,坡道平面,2100000,28.11,地下三樓
RPOOMLLJQHHGFHH38CB,坡道平面,1800000,28.11,地下三樓
RPXNMLLJQHHGFHH56CB,坡道平面,2150000,28.11,地下二樓
RPQOMLLJQHHGFHH58CB,坡道平面,1800000,28.11,地下三樓
RPROMLLJQHHGFHH68CB,坡道平面,1700000,28.11,地下三樓
RPSOMLLJQHHGFHH78CB,坡道平面,1700000,28.11,地下四樓
RPUOMLLJQHHGFHH98CB,坡道平面,2100000,28.11,地下三樓
RPWOMLLJQHHGFHH56CB,坡道平面,1800000,28.11,地下三樓
RPVOMLLJQHHGFHH09CB,坡道平面,2000000,28.11,地下三樓
RPOPMLLJQHHGFHH48CB,坡道平面,2200000,32.32,地下三樓
RPXOMLLJQHHGFHH66CB,坡道平面,2200000,28.11,地下二樓
RPQPMLLJQHHGFHH68CB,坡道平面,2200000,32.32,地下三樓
RPRPMLLJQHHGFHH78CB,坡道平面,2100000,32.32,地下四樓
RPPPMLLJQHHGFHH58CB,坡道平面,2100000,29.87,地下三樓
RPSPMLLJQHHGFHH88CB,坡道平面,2200000,32.32,地下三樓
RPPNMLLJQHHGFBH77CB,坡道平面,1850000,33.04,地下三樓
RPQNMLLJQHHGFBH87CB,坡道平面,1900000,31.82,地下一樓
RPSNMLLJQHHGFBH08CB,坡道平面,2100000,27.17,地下一樓
RPPNMLLJQHHGFAH67CB,坡道平面,2000000,26.98,地下二樓
RPPNMLLJQHHGFAH67CB,坡道平面,2200000,24.75,地下二樓
RPQNMLLJQHHGFAH77CB,坡道平面,1800000,37.77,地下三樓
RPQNMLLJQHHGFAH77CB,坡道平面,1700000,37.77,地下三樓
RPSNMLLJQHHGFAH97CB,坡道平面,1900000,37.77,地下四樓
RPRNMLLJQHHGFAH87CB,坡道平面,1800000,37.77,地下四樓
RPRNMLLJQHHGFAH87CB,坡道平面,1800000,37.77,地下四樓
RPUNMLLJQHHGFAH18CB,坡道機械,1300000,14.85,地下一樓
RPUNMLLJQHHGFAH18CB,坡道機械,1000000,14.85,地下一樓
RPUNMLLJQHHGFAH18CB,坡道平面,1800000,24.75,地下一樓
RPVNMLLJQHHGFAH28CB,坡道平面,1900000,28.79,地下三樓
RPWNMLLJQHHGFAH38CB,坡道平面,1800000,27.79,地下三樓
RPTNMLLJQHHGFAH08CB,坡道平面,2000000,37.77,地下二樓
RPVNMLLJQHHGFBH38CB,坡道平面,1690000,30.03,地下二樓
RPOOMLLJQHHGFAH67CB,坡道平面,1900000,28.79,地下三樓
RPPOMLLJQHHGFAH77CB,坡道平面,2000000,29.21,地下二樓
RPQNMLLJQHHGFCH97CB,一樓平面,1550000,27.69,一樓
RPPNMLLJQHHGFFH18CB,坡道平面,1550000,29.96,地下一樓
RPXOMLLJQHHGFAH58CB,坡道平面,2050000,31.91,地下三樓
RPVOMLLJQHHGFAH38CB,坡道平面,1950000,31.91,地下四樓
RPSOMLLJQHHGFAH08CB,坡道平面,1950000,31.91,地下四樓
RPOPMLLJQHHGFAH77CB,坡道平面,2100000,31.91,地下二樓
RPPPMLLJQHHGFAH87CB,坡道平面,2050000,31.91,地下三樓
RPTNMLLJQHHGFEH48CB,坡道平面,1800000,37.14,地下四樓
RPVNMLLJQHHGFEH68CB,坡道平面,1750000,31.16,地下二樓
RPUNMLLJQHHGFEH58CB,坡道平面,1850000,37.14,地下四樓
RPRNMLMJQHHGFFH48CB,坡道平面,1330000,21.39,地下二樓
RPPNMLMJQHHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPTNMLMJQHHGFFH68CB,坡道平面,1400000,24.74,地下一樓
RPUNMLMJQHHGFFH78CB,坡道平面,1450000,32.01,地下一樓
RPXNMLMJQHHGFCH78CB,坡道平面,1000000,23.67,地下三樓
RPWNMLMJQHHGFCH68CB,坡道平面,950000,23.67,地下三樓
RPUNMLMJQHHGFAH28CB,坡道平面,1900000,35.30,地下三樓
RPUNMLMJQHHGFAH28CB,坡道平面,1900000,35.30,地下三樓
RPPNMLMJQHHGFAH77CB,坡道平面,1950000,31.91,地下四樓
RPXNMLMJQHHGFAH58CB,坡道平面,2000000,28.70,地下二樓
RPRNMLMJQHHGFAH97CB,坡道平面,2050000,31.91,地下三樓
RPVNMLMJQHHGFAH38CB,坡道平面,1900000,35.30,地下三樓
RPVNMLMJQHHGFAH38CB,坡道平面,1900000,35.30,地下三樓
RPSNMLMJQHHGFAH08CB,坡道平面,1950000,29.21,地下三樓
RPQNMLMJQHHGFAH87CB,坡道平面,1950000,31.91,地下四樓
RPTNMLMJQHHGFBH28CB,坡道平面,2150000,29.32,地下三樓
RPPNMLMJQHHGFHH48CB,坡道平面,2100000,33.06,地下二樓
RPTNMLMJQHHGFHH88CB,坡道平面,2050000,28.57,地下二樓
RPQNMLMJQHHGFHH58CB,坡道平面,1800000,28.57,地下四樓
RPUNMLMJQHHGFHH98CB,坡道平面,1800000,28.57,地下四樓
RPSNMLMJQHHGFHH78CB,坡道平面,2050000,28.57,地下二樓
RPVNMLMJQHHGFHH09CB,坡道平面,1950000,28.57,地下三樓
RPRNMLMJQHHGFHH68CB,坡道平面,1650000,28.57,地下五樓含以下
RPRNMLMJQHHGFHH68CB,坡道平面,1600000,26.66,地下五樓含以下
RPWNMLMJQHHGFHH56CB,坡道平面,1800000,28.57,地下四樓
RPXNMLMJQHHGFHH66CB,坡道平面,2050000,28.57,地下二樓
RPOOMLMJQHHGFHH48CB,坡道平面,1550000,28.14,地下四樓
RPPNMLNJQHHGFFH48DB,坡道平面,1050000,28.94,地下二樓
RPRNMLNJQHHGFFH68DB,坡道平面,1050000,28.94,地下二樓
RPPNMLMJQHHGFGH48DB,一樓平面,0,,一樓
RPQNMLNJQHHGFFH58DB,坡道平面,1100000,28.94,地下一樓
RPSNMLNJQHHGFFH78DB,坡道平面,1050000,28.94,地下二樓
RPXNMLNJQHHGFFH66DB,坡道平面,1050000,36.04,地下二樓
RPOOMLNJQHHGFFH48DB,坡道平面,1100000,36.04,地下一樓
RPROMLNJQHHGFFH78DB,坡道平面,1110000,33.85,地下一樓
RPTOMLNJQHHGFFH98DB,坡道平面,1050000,33.18,地下二樓
RPSOMLNJQHHGFFH88DB,坡道平面,1050000,33.18,地下二樓
RPPOMLNJQHHGFFH58DB,坡道平面,1110000,33.85,地下一樓
RPQOMLNJQHHGFFH68DB,坡道平面,1050000,33.85,地下二樓
RPUOMLNJQHHGFFH09DB,坡道平面,1050000,34.52,地下二樓
RPPNMLNJQHHGFGH48CB,一樓平面,0,,一樓
RPVOMLNJQHHGFFH56DB,坡道平面,1050000,36.04,地下二樓
RPPNMLNJQHHGFHH58CB,坡道平面,1600000,32.10,地下四樓
RPQNMLNJQHHGFHH68CB,坡道平面,2000000,29.87,地下四樓
RPRNMLNJQHHGFHH78CB,坡道平面,2200000,29.87,地下二樓
RPPNMLNJQHHGFAH87CB,坡道平面,2100000,30.55,地下一樓
RPRNMLNJQHHGFAH08CB,坡道平面,1620000,35.30,地下一樓
RPRNMLNJQHHGFAH08CB,坡道平面,1620000,35.30,地下一樓
RPQNMLNJQHHGFAH97CB,坡道平面,1650000,35.30,地下四樓
RPQNMLNJQHHGFAH97CB,坡道平面,1650000,35.30,地下四樓
RPTNMLNJQHHGFAH28CB,坡道平面,1620000,35.30,地下一樓
RPTNMLNJQHHGFAH28CB,坡道平面,1620000,35.30,地下一樓
RPSNMLNJQHHGFAH18CB,坡道平面,1900000,52.84,地下三樓
RPVNMLNJQHHGFAH48CB,坡道平面,2000000,52.84,地下二樓
RPUNMLNJQHHGFAH38CB,坡道平面,1900000,52.84,地下三樓
RPUNMLNJQHHGFAH38CB,坡道平面,1900000,52.84,地下三樓
RPWNMLNJQHHGFAH58CB,坡道平面,1620000,35.30,地下一樓
RPWNMLNJQHHGFAH58CB,坡道平面,1620000,35.30,地下一樓
RPWNMLNJQHHGFAH58CB,坡道平面,1620000,35.30,地下一樓
RPPNMLNJQHHGFFH38CB,坡道平面,1570000,24.83,地下三樓
RPPNMLNJQHHGFDH18CB,一樓平面,0,,一樓
RPXNMLNJQHHGFAH68CB,坡道平面,1575000,35.30,地下二樓
RPXNMLNJQHHGFAH68CB,坡道平面,1575000,35.30,地下二樓
RPQNMLNJQHHGFFH48CB,坡道平面,1700000,13.96,一樓
RPQNMLNJQHHGFFH48CB,坡道平面,1650000,26.52,地下一樓
RPRNMLNJQHHGFFH58CB,坡道平面,1570000,24.83,地下三樓
RPRNMLNJQHHGFDH38CB,坡道平面,1600000,23.00,一樓
RPQNMLNJQHHGFDH28CB,坡道平面,1600000,23.00,地下一樓
RPSNMLNJQHHGFDH48CB,坡道平面,1550000,23.00,一樓
RPPNMLNJQHHGFEH28CB,一樓平面,0,,一樓
RPQNMLNJQHHGFEH38CB,坡道平面,2000000,37.14,地下三樓
RPSNMLNJQHHGFEH58CB,坡道平面,185,37.14,地下四樓
RPTNMLNJQHHGFEH68CB,坡道平面,2000000,37.14,地下三樓
RPUNMLNJQHHGFEH78CB,坡道平面,1850000,37.14,地下四樓
RPVNMLNJQHHGFEH88CB,坡道平面,1850000,37.14,地下四樓
RPWNMLNJQHHGFEH98CB,坡道平面,1700000,37.14,地下五樓含以下
RPXNMLNJQHHGFEH09CB,坡道平面,1800000,37.14,地下四樓
RPOOMLNJQHHGFEH28CB,坡道平面,1300000,27.78,地下二樓
RPPNMLOJQHHGFEH38CB,坡道平面,1370000,28.22,地下二樓
RPSNMLOJQHHGFEH68CB,其他,1150000,26.90,地下二樓
RPTNMLOJQHHGFEH78CB,其他,1150000,26.90,地下二樓
RPRNMLOJQHHGFEH58CB,坡道平面,1950000,26.99,地下一樓
RPUNMLOJQHHGFEH88CB,坡道平面,1450000,26.90,地下三樓
RPPNMLOJQHHGFAH97CB,坡道平面,2000000,24.75,地下二樓
RPSNMLOJQHHGFAH28CB,坡道平面,2000000,24.81,地下三樓
RPTNMLOJQHHGFAH38CB,坡道平面,2100000,24.81,地下二樓
RPUNMLOJQHHGFAH48CB,坡道平面,2100000,24.81,地下二樓
RPVNMLOJQHHGFAH58CB,坡道平面,2100000,24.81,地下二樓
RPWNMLOJQHHGFAH68CB,坡道平面,1900000,22.91,地下三樓
RPPOMLOJQHHGFAH08CB,坡道平面,1900000,22.91,地下三樓
RPXNMLOJQHHGFAH78CB,坡道平面,2100000,24.81,地下二樓
RPOOMLOJQHHGFAH97CB,坡道平面,2000000,22.91,地下二樓
RPROMLOJQHHGFAH28CB,坡道平面,2000000,24.81,地下三樓
RPSOMLOJQHHGFAH38CB,坡道平面,2000000,24.81,地下三樓
RPQOMLOJQHHGFAH18CB,坡道平面,1900000,22.91,地下三樓
RPTOMLOJQHHGFAH48CB,坡道平面,1900000,22.91,地下三樓
RPUOMLOJQHHGFAH58CB,坡道平面,2000000,24.81,地下三樓
RPVOMLOJQHHGFAH68CB,坡道平面,2000000,24.81,地下三樓
RPXOMLOJQHHGFAH88CB,坡道平面,1900000,22.91,地下三樓
RPOPMLOJQHHGFAH08CB,坡道平面,2000000,22.91,地下二樓
RPWOMLOJQHHGFAH78CB,坡道平面,2100000,24.81,地下二樓
RPQPMLOJQHHGFAH28CB,坡道平面,2100000,24.81,地下二樓
RPPPMLOJQHHGFAH18CB,坡道平面,2000000,24.81,地下三樓
RPRPMLOJQHHGFAH38CB,坡道平面,2100000,24.81,地下二樓
RPSPMLOJQHHGFAH48CB,坡道平面,1900000,22.91,地下三樓
RPTPMLOJQHHGFAH58CB,坡道平面,1900000,24.81,地下三樓
RPWPMLOJQHHGFAH88CB,坡道平面,1550000,24.55,地下二樓
RPVPMLOJQHHGFAH78CB,坡道平面,1500000,24.55,地下四樓
RPOQMLOJQHHGFAH18CB,坡道平面,2050000,22.99,地下二樓
RPUPMLOJQHHGFAH68CB,坡道平面,1500000,24.55,地下四樓
RPXPMLOJQHHGFAH98CB,坡道平面,2150000,24.79,地下二樓
RPQQMLOJQHHGFAH38CB,坡道平面,2050000,24.79,地下三樓
RPPQMLOJQHHGFAH28CB,坡道平面,2300000,24.79,地下一樓
RPSQMLOJQHHGFAH58CB,坡道平面,2300000,24.79,地下一樓
RPRQMLOJQHHGFAH48CB,坡道平面,2300000,24.79,地下一樓
RPUQMLOJQHHGFAH78CB,坡道平面,2050000,24.79,地下三樓
RPUQMLOJQHHGFAH78CB,坡道平面,1950000,22.99,地下三樓
RPTQMLOJQHHGFAH68CB,坡道平面,1950000,27.27,地下一樓
RPVNMLOJQHHGFBH68CB,坡道平面,2150000,35.49,地下二樓
RPVQMLOJQHHGFAH88CB,坡道平面,2150000,24.79,地下二樓
RPVQMLOJQHHGFAH88CB,坡道平面,2150000,24.79,地下二樓
RPWNMLOJQHHGFBH78CB,坡道平面,2200000,35.49,地下三樓
RPXNMLOJQHHGFBH88CB,坡道平面,1850000,35.49,地下二樓
RPQOMLOJQHHGFBH28CB,坡道平面,2000000,35.87,地下二樓
RPPOMLOJQHHGFBH18CB,坡道平面,1900000,35.87,地下二樓
RPTOMLOJQHHGFBH58CB,坡道平面,1750000,31.08,地下三樓
RPROMLOJQHHGFBH38CB,坡道平面,2000000,31.45,地下四樓
RPUOMLOJQHHGFBH68CB,坡道平面,1750000,31.08,地下三樓
RPWOMLOJQHHGFBH88CB,坡道平面,2200000,29.36,地下二樓
RPVOMLOJQHHGFBH78CB,坡道平面,1750000,31.08,地下二樓
RPQPMLOJQHHGFBH38CB,坡道平面,1800000,23.18,地下四樓
RPRPMLOJQHHGFBH48CB,坡道平面,1750000,23.41,地下三樓
RPTPMLOJQHHGFBH68CB,坡道平面,2250000,23.41,地下二樓
RPSPMLOJQHHGFBH58CB,坡道平面,2050000,23.41,地下二樓
RPXOMLOJQHHGFBH98CB,坡道平面,1800000,29.36,地下五樓含以下
RPUPMLOJQHHGFBH78CB,坡道平面,1450000,23.41,地下四樓
RPVPMLOJQHHGFBH88CB,坡道平面,1750000,23.41,地下三樓
RPWPMLOJQHHGFBH98CB,坡道平面,1500000,23.41,地下四樓
RPQQMLOJQHHGFBH48CB,坡道平面,2050000,23.41,地下二樓
RPPQMLOJQHHGFBH38CB,坡道平面,2050000,23.41,地下二樓
RPUQMLOJQHHGFBH88CB,坡道平面,1800000,23.41,地下二樓
RPRQMLOJQHHGFBH58CB,坡道平面,1550000,23.41,地下四樓
RPVQMLOJQHHGFBH98CB,坡道平面,2250000,23.41,地下二樓
RPOQMLOJQHHGFBH28CB,坡道平面,1650000,23.41,地下三樓
RPXPMLOJQHHGFBH09CB,坡道平面,1750000,23.41,地下三樓
RPSQMLOJQHHGFBH68CB,坡道機械,1750000,23.41,地下三樓
RPWQMLOJQHHGFBH09CB,坡道平面,1650000,23.41,地下三樓
RPXQMLOJQHHGFBH56CB,坡道平面,1750000,23.41,地下三樓
RPQRMLOJQHHGFBH58CB,坡道平面,1850000,23.41,地下二樓
RPSRMLOJQHHGFBH78CB,坡道平面,1900000,23.41,地下二樓
RPRRMLOJQHHGFBH68CB,坡道平面,2050000,23.41,地下二樓
RPTRMLOJQHHGFBH88CB,坡道平面,1550000,23.41,地下四樓
RPURMLOJQHHGFBH98CB,坡道平面,1550000,23.41,地下四樓
RPVRMLOJQHHGFBH09CB,坡道平面,1550000,23.41,地下四樓
RPPRMLOJQHHGFBH48CB,坡道平面,1650000,23.41,地下三樓
RPWRMLOJQHHGFBH56CB,坡道平面,1550000,23.41,地下四樓
RPOSMLOJQHHGFBH48CB,坡道平面,1450000,23.41,地下四樓
RPXRMLOJQHHGFBH66CB,坡道平面,1550000,23.41,地下四樓
RPPSMLOJQHHGFBH58CB,坡道平面,1650000,23.41,地下三樓
RPRSMLOJQHHGFBH78CB,坡道平面,1650000,23.41,地下三樓
RPQSMLOJQHHGFBH68CB,坡道平面,1650000,23.41,地下三樓
RPPNMLOJQHHGFHH68CB,坡道平面,1650000,28.14,地下三樓
RPQNMLOJQHHGFHH78CB,坡道平面,1550000,28.14,地下四樓
RPSNMLOJQHHGFHH98CB,坡道平面,1550000,29.38,地下四樓
RPUNMLOJQHHGFHH56CB,坡道平面,1550000,28.14,地下四樓
RPVNMLOJQHHGFHH66CB,坡道平面,1550000,28.14,地下四樓
RPSSMLOJQHHGFBH88CB,坡道平面,1650000,23.41,地下三樓
RPXNMLOJQHHGFHH86CB,坡道平面,1650000,28.14,地下三樓
RPOOMLOJQHHGFHH68CB,坡道平面,1550000,28.14,地下四樓
RPPOMLOJQHHGFHH78CB,坡道平面,1550000,28.14,地下四樓
RPQOMLOJQHHGFHH88CB,坡道平面,1550000,28.14,地下四樓
RPTSMLOJQHHGFBH98CB,坡道平面,1650000,23.41,地下三樓
RPROMLOJQHHGFHH98CB,坡道平面,1850000,28.14,地下一樓
RPSOMLOJQHHGFHH09CB,坡道平面,1550000,28.14,地下四樓
RPUOMLOJQHHGFHH66CB,坡道平面,1750000,28.14,地下二樓
RPTOMLOJQHHGFHH56CB,坡道平面,1650000,28.14,地下三樓
RPXOMLOJQHHGFHH96CB,坡道平面,2250000,31.37,地下三樓
RPWOMLOJQHHGFHH86CB,坡道平面,2100000,33.94,地下五樓含以下
RPSPMLOJQHHGFHH56CB,坡道平面,1450000,27.02,地下四樓
RPTPMLOJQHHGFHH66CB,坡道平面,1650000,28.14,地下三樓
RPUPMLOJQHHGFHH76CB,坡道平面,1650000,28.14,地下三樓
RPXPMLOJQHHGFHH07CB,坡道平面,1700000,38.51,地下二樓
RPVPMLOJQHHGFHH86CB,坡道平面,1550000,28.14,地下四樓
RPWPMLOJQHHGFHH96CB,坡道平面,1850000,41.83,地下二樓
RPPQMLOJQHHGFHH98CB,坡道平面,1750000,41.83,地下三樓
RPOQMLOJQHHGFHH88CB,坡道平面,1750000,41.83,地下二樓
RPRQMLOJQHHGFHH56CB,坡道平面,1850000,41.83,地下三樓
RPQQMLOJQHHGFHH09CB,坡道平面,1800000,45.71,地下一樓
RPSQMLOJQHHGFHH66CB,坡道平面,1600000,38.51,地下三樓
RPUQMLOJQHHGFHH86CB,坡道平面,1850000,28.14,地下一樓
RPQRMLOJQHHGFHH56CB,坡道平面,1950000,41.83,地下二樓
RPXQMLOJQHHGFHH17CB,坡道平面,2000000,41.83,地下一樓
RPORMLOJQHHGFHH98CB,坡道平面,1450000,27.02,地下四樓
RPPRMLOJQHHGFHH09CB,坡道平面,1800000,41.83,地下三樓
RPWQMLOJQHHGFHH07CB,坡道平面,1650000,28.14,地下三樓
RPTQMLOJQHHGFHH76CB,坡道平面,1800000,41.83,地下三樓
RPRRMLOJQHHGFHH66CB,坡道平面,1650000,28.14,地下三樓
RPSRMLOJQHHGFHH76CB,坡道平面,1650000,28.14,地下三樓
RPTRMLOJQHHGFHH86CB,坡道平面,1550000,28.14,地下四樓
RPWRMLOJQHHGFHH17CB,坡道平面,1550000,28.14,地下四樓
RPVRMLOJQHHGFHH07CB,坡道平面,1450000,27.02,地下四樓
RPXRMLOJQHHGFHH27CB,坡道平面,1750000,41.83,地下二樓
RPURMLOJQHHGFHH96CB,坡道平面,1750000,28.14,地下二樓
RPPSMLOJQHHGFHH56CB,坡道平面,1550000,28.14,地下四樓
RPQSMLOJQHHGFHH66CB,坡道平面,1800000,45.71,地下一樓
RPOSMLOJQHHGFHH09CB,坡道平面,1700000,38.51,地下二樓
RPRSMLOJQHHGFHH76CB,坡道平面,1850000,41.83,地下二樓
RPTSMLOJQHHGFHH96CB,坡道平面,1850000,28.14,地下一樓
RPSSMLOJQHHGFHH86CB,坡道平面,1750000,28.14,地下二樓
RPUNMLPJQHHGFHH66CB,坡道平面,1750000,29.38,地下二樓
RPRNMLPJQHHGFHH98CB,坡道平面,1550000,28.14,地下四樓
RPOOMLPJQHHGFHH78CB,坡道平面,1650000,28.14,地下三樓
RPWNMLPJQHHGFHH86CB,坡道平面,1550000,28.14,地下四樓
RPTNMLPJQHHGFHH56CB,坡道平面,1750000,28.14,地下二樓
RPVNMLPJQHHGFHH76CB,坡道平面,1450000,27.02,地下四樓
RPPOMLPJQHHGFHH88CB,坡道平面,1800000,28.11,地下三樓
RPROMLPJQHHGFHH09CB,坡道平面,1800000,28.11,地下二樓
RPQOMLPJQHHGFHH98CB,坡道平面,1700000,28.11,地下四樓
RPRPMLPJQHHGFHH56CB,坡道平面,2100000,28.11,地下三樓
RPSPMLPJQHHGFHH66CB,坡道平面,1850000,32.10,地下三樓
RPWOMLPJQHHGFHH96CB,坡道平面,1700000,28.11,地下四樓
RPQPMLPJQHHGFHH09CB,坡道機械,950000,13.24,地下四樓
RPQPMLPJQHHGFHH09CB,坡道機械,850000,13.24,地下四樓
RPPPMLPJQHHGFHH98CB,坡道平面,1550000,28.14,地下四樓
RPSOMLPJQHHGFHH56CB,坡道機械,900000,13.24,地下四樓
RPSOMLPJQHHGFHH56CB,坡道機械,800000,13.24,地下四樓
RPUOMLPJQHHGFHH76CB,坡道平面,1550000,28.14,地下四樓
RPTOMLPJQHHGFHH66CB,坡道平面,1700000,28.11,地下四樓
RPSQMLPJQHHGFHH76CB,坡道平面,1550000,28.14,地下四樓
RPTPMLPJQHHGFHH76CB,坡道平面,1650000,28.14,地下三樓
RPVPMLPJQHHGFHH96CB,坡道平面,1800000,32.10,地下四樓
RPXPMLPJQHHGFHH17CB,坡道平面,1950000,30.07,地下四樓
RPUNMLPJQHHGFBH78DB,坡道平面,1700000,19.57,地下一樓
RPWPMLPJQHHGFHH07CB,坡道平面,1900000,32.10,地下三樓
RPWPMLPJQHHGFHH07CB,坡道平面,1850000,32.10,地下三樓
RPUQMLPJQHHGFHH96CB,坡道平面,1650000,28.14,地下三樓
RPPQMLPJQHHGFHH09CB,坡道平面,1950000,30.07,地下四樓
RPUPMLPJQHHGFHH86CB,坡道平面,1600000,32.10,地下四樓
RPSNMLPJQHHGFBH58DB,坡道平面,2400000,19.57,地下二樓
RPRNMLPJQHHGFBH38CB,坡道平面,910000,37.08,地下一樓
RPVNMLPJQHHGFBH88DB,坡道平面,1600000,19.57,地下二樓
RPPNMLPJQHHGFBH18CB,坡道平面,2350000,29.32,地下二樓
RPSNMLPJQHHGFBH48CB,坡道平面,710000,37.08,地下二樓
RPRNMLPJQHHGFAH28CB,坡道平面,1750000,34.57,地下四樓
RPPNMLPJQHHGFAH08CB,坡道平面,1800000,35.66,地下四樓
