編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKMQHHGFDH38DA,永福段,166.64,都市：其他:住宅區,1,1,全筆移轉,12760023
RPPPMLKMQHHGFDH38DA,永福段,157.50,都市：其他:住宅區,1,1,全筆移轉,12760024
RPPPMLKMQHHGFDH38DA,永福段,166.80,都市：其他:住宅區,1,1,全筆移轉,12760025
RPPPMLKMQHHGFDH38DA,永福段,243.95,都市：其他:住宅區,1,1,全筆移轉,12760026
RPPPMLKMQHHGFDH38DA,永福段,134.26,都市：其他:綠地用地,1,1,全筆移轉,12760027
RPPPMLKMQHHGFDH38DA,永福段,70.40,都市：其他:綠地用地,1,1,全筆移轉,12760028
RPPPMLKMQHHGFDH38DA,永福段,82.59,都市：其他:綠地用地,1,1,全筆移轉,12760029
RPPPMLKMQHHGFDH38DA,永福段,139.29,都市：其他:綠地用地,1,1,全筆移轉,12760030
RPPPMLKMQHHGFDH38DA,永福段,89.63,都市：其他:綠地用地,1,1,全筆移轉,12760031
RPPPMLKMQHHGFDH38DA,永福段,92.29,都市：其他:綠地用地,1,1,全筆移轉,12760032
RPPPMLKMQHHGFDH38DA,永福段,90.63,都市：其他:綠地用地,1,1,全筆移轉,12760033
RPPPMLKMQHHGFDH38DA,永福段,88.97,都市：其他:綠地用地,1,1,全筆移轉,12760034
RPPPMLKMQHHGFDH38DA,永福段,87.31,都市：其他:綠地用地,1,1,全筆移轉,12760035
RPPPMLKMQHHGFDH38DA,永福段,85.64,都市：其他:綠地用地,1,1,全筆移轉,12760036
RPPPMLKMQHHGFDH38DA,永福段,305.04,都市：其他:綠地用地,1,1,全筆移轉,12760037
RPPPMLKMQHHGFDH38DA,永福段,236.12,都市：其他:綠地用地,1,1,全筆移轉,12760038
RPPPMLKMQHHGFDH38DA,永福段,211.53,都市：其他:綠地用地,1,1,全筆移轉,12760039
RPPPMLKMQHHGFDH38DA,永福段,266.68,都市：其他:綠地用地,1,1,全筆移轉,12760040
RPPPMLKMQHHGFDH38DA,永福段,100.89,都市：其他:綠地用地,1,1,全筆移轉,12760041
RPPPMLKMQHHGFDH38DA,永福段,32.28,都市：其他:綠地用地,1,1,全筆移轉,12760042
RPPPMLKMQHHGFDH38DA,永福段,35.93,都市：其他:綠地用地,1,1,全筆移轉,12760043
RPPPMLKMQHHGFDH38DA,永福段,159.77,都市：其他:住宅區,1,1,全筆移轉,12760044
RPPPMLKMQHHGFDH38DA,永福段,90.81,都市：其他:住宅區,1,1,全筆移轉,12760045
RPPPMLKMQHHGFDH38DA,永福段,94.82,都市：其他:住宅區,1,1,全筆移轉,15430000
RPVNMLQLQHHGFCH56DA,黃龍段,.64,都市：其他:農業區,93600,77,持分移轉,10940000
RPVNMLQLQHHGFCH56DA,黃龍段,.17,都市：其他:農業區,9360,8,持分移轉,10940012
RPPQMLMKQHHGFCH38DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPVNMLQLQHHGFCH56DA,黃龍段,15.97,都市：其他:農業區,130000,9843,持分移轉,10940026
RPVNMLQLQHHGFCH56DA,黃龍段,1.44,都市：其他:農業區,421200,1080,持分移轉,10950000
RPVNMLQLQHHGFCH56DA,黃龍段,88.37,都市：其他:農業區,10000,9700,持分移轉,10950013
RPWSMLTJQHHGFCH27DA,石門段,13.36,都市：其他:旅館區,100000,183,持分移轉,00220000
RPURMLRLNHHGFBH56DA,富強段,3.60,都市：其他:住宅區,10000,45,持分移轉,01150000
RPURMLRKQHHGFCH86DA,仁德段,1569.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPURMLRKQHHGFCH86DA,仁德段,48.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPURMLRKQHHGFCH86DA,仁德段,342.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05340000
RPURMLRKQHHGFCH86DA,仁德段,302.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQNMLKLPHHGFFH28DA,大華段,.48,都市：其他:住宅區,1612800,13440,持分移轉,03870000
RPQNMLKLPHHGFFH28DA,大華段,.59,都市：其他:道路用地,1612800,13440,持分移轉,03880000
RPQNMLKLPHHGFFH28DA,大華段,.68,都市：其他:住宅區,6720,56,持分移轉,04200000
RPQNMLKLPHHGFFH28DA,大華段,.02,都市：其他:機關用地,1612800,13440,持分移轉,04200001
RPQNMLKLPHHGFFH28DA,大華段,.32,都市：其他:住宅區,6720,56,持分移轉,04230000
RPQNMLKLPHHGFFH28DA,大華段,.06,都市：其他:機關用地,1612800,13440,持分移轉,04230001
RPQNMLKLPHHGFFH28DA,大華段,.71,都市：其他:機關用地,1612800,13440,持分移轉,04310000
RPQNMLKLPHHGFFH28DA,大華段,14.38,都市：其他:機關用地,1612800,13440,持分移轉,04330000
RPQNMLKLPHHGFFH28DA,大華段,4.46,都市：其他:機關用地,1612800,13440,持分移轉,05940000
RPQNMLKLPHHGFFH28DA,大華段,.10,都市：其他:住宅區,1612800,13440,持分移轉,05940001
RPQNMLKLPHHGFFH28DA,大華段,72.21,都市：其他:機關用地,1612800,13440,持分移轉,05950000
RPQNMLKLPHHGFFH28DA,大華段,.11,都市：其他:住宅區,1612800,13440,持分移轉,05950001
RPQOMLLJRHHGFHH78EA,善捷段,22.40,都市：其他:第五種住宅區(供合宜住宅使用),500000,315,持分移轉,00020000
RPWNMLMKQHHGFGH56DA,環南段,21.48,都市：其他:住宅區,10000,38,持分移轉,02820000
RPVOMLMLQHHGFGH66DA,六和段,19.16,都市：其他:住宅區,12096,35,持分移轉,05060000
RPPOMLLKNHHGFEH97DA,埔心段海豐坡小段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPPOMLLKNHHGFEH97DA,埔心段海豐坡小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPPOMLLKNHHGFEH97DA,埔心段海豐坡小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310001
RPPOMLLKNHHGFEH97DA,埔心段海豐坡小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310002
RPWQMLKMQHHGFAH88DA,慈文段,82.00,都市：其他:住宅區,1,1,全筆移轉,09040000
RPUNMLPJRHHGFAH68DA,江南段,19.59,都市：其他:第二種住宅區,10000,144,持分移轉,10480000
RPWNMLQJRHHGFBH09DA,埔頂段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPWNMLQJRHHGFBH09DA,廣興段,314.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400001
RPQNMLLJRHHGFBH97DA,雙嶺段,609.06,都市：其他:住宅區,1,1,全筆移轉,12920000
RPOPMLLJRHHGFGH48DA,廣西段,37.99,都市：其他:住宅區,800,99,持分移轉,00390000
RPWQMLPJRHHGFHH27DA,善捷段,21.78,都市：其他:第三種住宅區。,100000,1107,持分移轉,01450000
RPUQMLPJRHHGFHH07DA,善捷段,15.92,都市：其他:第三種住宅區。,100000,809,持分移轉,01450000
RPXQMLKLMHHGFAH48DA,春日段,77.79,都市：其他:住宅區,1,1,全筆移轉,05510000
RPXNMLPJNHHGFAH58DA,中路五段,601.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPXNMLPJNHHGFAH58DA,中路五段,104.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20320000
RPORMLPJRHHGFHH56DA,善捷段,20.58,都市：其他:第三種住宅區。,100000,1046,持分移轉,01450000
RPXOMLKKNHHGFAH28DA,水汴頭段,18.66,都市：其他:商業區,100000,342,持分移轉,00180000
RPTQMLPJRHHGFHH96DA,善捷段,21.53,都市：其他:第三種住宅區。,100000,1094,持分移轉,01450000
RPXQMLPJRHHGFHH37DA,善捷段,15.47,都市：其他:第三種住宅區。,100000,786,持分移轉,01450000
RPVQMLPJRHHGFHH17DA,善捷段,15.92,都市：其他:第三種住宅區。,100000,809,持分移轉,01450000
RPPOMLNLNHHGFAH87DA,富國段,10.40,都市：其他:商業區,20000,58,持分移轉,00310000
RPPOMLNLNHHGFAH87DA,富國段,10.19,都市：其他:住宅區,20000,58,持分移轉,03050000
RPXPMLOLNHHGFAH88DA,富國段,.36,都市：其他:商業區,10000,1,持分移轉,00310000
RPXPMLOLNHHGFAH88DA,富國段,.35,都市：其他:住宅區,10000,1,持分移轉,03050000
RPPOMLTJOHHGFAH38DA,江南段,16.42,都市：其他:第二種住宅區,200000,216,持分移轉,02840000
RPORMLSLMHHGFBH58DA,仁愛段,.92,都市：其他:商業區,10000,16,持分移轉,02590000
RPORMLSLMHHGFBH58DA,仁愛段,2.84,都市：其他:商業區,10000,16,持分移轉,02600000
RPUNMLRLNHHGFAH68DA,國聖段,12.43,都市：其他:乙種工業區,100000,173,持分移轉,03500000
RPRUMLKKNHHGFBH38DA,忠孝段,20.58,都市：其他:住宅區,100000,1309,持分移轉,04700000
RPVOMLMJOHHGFAH28DA,中路三段,.02,都市：其他:道路用地,10000,18,持分移轉,07280000
RPSNMLTLMHHGFBH68DA,仁愛段,.87,都市：其他:商業區,10000,15,持分移轉,02590000
RPSNMLTLMHHGFBH68DA,仁愛段,2.67,都市：其他:商業區,10000,15,持分移轉,02600000
RPVOMLMJOHHGFAH28DA,中路三段,9.50,都市：其他:住宅區,10000,18,持分移轉,07500000
RPSUMLRLMHHGFBH56DA,後興段,24.27,都市：其他:道路用地,9,1,持分移轉,05180000
RPSUMLRLMHHGFBH56DA,後興段,1.41,都市：其他:道路用地,9,1,持分移轉,05180001
RPTNMLRJOHHGFAH48DA,玉山段,1122.86,都市：其他:農業區,60,6,持分移轉,09870001
RPTNMLRJOHHGFAH48DA,玉山段,103.73,都市：其他:農業區,30,6,持分移轉,11610000
RPTNMLRJOHHGFAH48DA,玉山段,66.44,都市：其他:農業區,30,6,持分移轉,11620000
RPTNMLRJOHHGFAH48DA,玉山段,18.63,都市：其他:農業區,30,6,持分移轉,11630000
RPTNMLRJOHHGFAH48DA,玉山段,270.65,都市：其他:農業區,66,6,持分移轉,11670000
RPTNMLRJOHHGFAH48DA,玉山段,103.90,都市：其他:農業區,66,6,持分移轉,11700000
RPSPMLNKNHHGFBH28DA,青芝段,16.04,都市：其他:住宅區,20000,106,持分移轉,01290000
RPQSMLRKNHHGFBH78DA,富源段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,360,持分移轉,07580000
RPTSMLRKNHHGFBH09DA,富源段,29.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,07580000
RPUPMLOLNHHGFBH68DA,工業區段二小段,16.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5479,持分移轉,07750000
RPWSMLRKNHHGFBH76DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPRSMLRKNHHGFBH88DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPUSMLRKNHHGFBH56DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPVSMLRKNHHGFBH66DA,富源段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,07580000
RPPTMLRKNHHGFBH78DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPVTMLLMNHHGFBH98DA,榮民段,14.55,都市：其他:住宅區,100000,210,持分移轉,08740000
RPXSMLRKNHHGFBH86DA,富源段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,07580000
RPUQMLTJOHHGFBH56DA,華興段,69.45,都市：其他:住宅區,1000,105,持分移轉,03320000
RPQONLRJOHHGFBH48DA,仁德段,48.38,都市：其他:農業區,1,1,全筆移轉,01190000
RPUNMLTKMHHGFCH88DA,碧湖段,106.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPRNMLRJOHHGFBH38DA,甘泉段,69.02,都市：其他:住宅區,1,1,全筆移轉,13210000
RPTNMLMJOHHGFBH08DA,青平段,38.40,都市：其他:第二種商業區,100000,1280,持分移轉,03620000
RPRNMLRJOHHGFBH38DA,甘泉段,55.83,都市：其他:住宅區,1,1,全筆移轉,13220000
RPPQMLQJOHHGFBH38DA,復興段,13.99,都市：其他:住宅區,10000,30,持分移轉,14480000
RPUNMLRJOHHGFBH68DA,普義段,21.97,都市：其他:住宅區,100000,274,持分移轉,04350000
RPTUMLRJOHHGFBH66DA,內壢段,1149.00,都市：其他:農業區,1,1,全筆移轉,10960002
RPWNMLMJNHHGFCH38DA,永興段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,540,持分移轉,11880000
RPWNMLMJNHHGFCH38DA,永興段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,13630000
RPWNMLMJNHHGFCH38DA,永興段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,13770000
RPWNMLMJNHHGFCH38DA,永興段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2620,持分移轉,13790000
RPWNMLMJNHHGFCH38DA,永興段,42.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13830000
RPWNMLMJNHHGFCH38DA,永興段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,540,持分移轉,13840000
RPTPMLNLNHHGFCH58DA,烏林段,225.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08520000
RPUNMLTJOHHGFCH98DA,僑愛段,13.05,都市：其他:學校用地(國中小),3,1,持分移轉,04860000
RPVOMLQJNHHGFDH88DA,田心段,124.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3465,持分移轉,00310000
RPUNMLTJOHHGFCH98DA,僑愛段,11.03,都市：其他:學校用地(國中小),3,1,持分移轉,04870000
RPUNMLTJOHHGFCH98DA,僑愛段,6.37,都市：其他:學校用地(國中小),3,1,持分移轉,04890000
RPVPMLQLNHHGFDH56DA,大牛欄段大牛欄小段,1642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460000
RPOPMLOLNHHGFDH28DA,草湳坡段埔心小段,38.28,都市：其他:住宅區,10000,143,持分移轉,00320015
RPUOMLSKNHHGFDH09DA,草湳坡段埔心小段,14.18,都市：其他:商業區,100000,731,持分移轉,00570023
RPROMLMJOHHGFCH08DA,聖亭段,67.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPROMLMJOHHGFCH08DA,聖亭段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPTNMLTJOHHGFCH88DA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,840,持分移轉,03330000
RPPNMLTLNHHGFDH68DA,大金山下段大金山下小段,19.50,都市：其他:住宅區,100000,331,持分移轉,00100004
RPTOMLRJOHHGFDH88DA,二重溪段,33.80,都市：其他:住宅區,100000,1903,持分移轉,00840000
RPTNMLSJOHHGFDH88DA,啟文段,81.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5150,持分移轉,16000001
RPOPMLSJOHHGFDH58DA,永福段,23.79,都市：其他:住宅區,124500,2301,持分移轉,06520000
RPQNMLRKMHHGFEH48DA,內興段,1654.00,都市：其他:農業區,1,1,全筆移轉,03310000
RPSQMLSJMHHGFEH98DA,河底段,21.98,都市：其他:住宅區,10000,105,持分移轉,00730000
RPQPMLMJOHHGFEH28DA,竹圍段三塊石小段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPSOMLKMNHHGFEH38DA,北港段,64.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150013
RPWOMLLKNHHGFEH68DA,新庄子段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700050
RPOQMLLJOHHGFEH08DA,開南段,83.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,09100000
RPSPMLMJOHHGFEH48DA,南竹段,89.21,都市：其他:農業區,2,1,持分移轉,04310000
RPSPMLMJOHHGFEH48DA,南竹段,160.00,都市：其他:河川區,2,1,持分移轉,04310001
RPQNMLQJOHHGFEH48DA,竹圍段三塊石小段,371.10,非都市：特定農業區 ; 非都市編定：水利用地,1600,9,持分移轉,04900001
RPQNMLQJOHHGFEH48DA,竹圍段三塊石小段,12.43,都市：其他:農業區,1600,9,持分移轉,04900002
RPQNMLQJOHHGFEH48DA,竹圍段三塊石小段,1.04,都市：其他:農業區,1600,9,持分移轉,04900003
RPPNMLQJOHHGFEH38DA,竹圍段三塊石小段,371.10,非都市：特定農業區 ; 非都市編定：水利用地,1600,9,持分移轉,04900001
RPPNMLQJOHHGFEH38DA,竹圍段三塊石小段,12.43,都市：其他:農業區,1600,9,持分移轉,04900002
RPPNMLQJOHHGFEH38DA,竹圍段三塊石小段,1.04,都市：其他:農業區,1600,9,持分移轉,04900003
RPPOMLQJOHHGFEH48DA,青山段,238.54,都市：其他:住宅區,1,1,全筆移轉,02330005
RPQNMLTJOHHGFGH98DA,金星段,26.03,都市：其他:住宅區,18,1,持分移轉,11310000
RPQNMLTJOHHGFGH98DA,金星段,140.68,都市：其他:住宅區,1,1,全筆移轉,11310009
RPQNMLTJOHHGFGH98DA,金星段,.77,都市：其他:住宅區,18,1,持分移轉,11310019
RPTPMLRJOHHGFEH09DA,五福段,22.47,都市：其他:住宅區,91000,2238,持分移轉,06380000
RPWNMLSJOHHGFFH76DA,高城段,3.45,都市：其他:第二種住宅區,10000,19,持分移轉,01300000
RPXOMLRJOHHGFGH96DA,新勢段,41.12,都市：其他:住宅區,16,3,持分移轉,12550000
RPPNMLRKNHHGFGH68DA,南勢段,17.23,都市：其他:商業區,100000,338,持分移轉,01890000
RPXOMLRJOHHGFGH96DA,新勢段,5.82,都市：其他:住宅區,16,3,持分移轉,12560000
RPWNMLSJOHHGFFH76DA,高城段,.01,都市：其他:人行步道用地,10000,19,持分移轉,01300001
RPPNMLRKNHHGFGH68DA,平鎮段,.05,都市：其他:商業區,100000,338,持分移轉,12850000
RPSOMLRJOHHGFFH98DA,大和段,13.33,都市：其他:住宅區,100000,56,持分移轉,02550000
RPROMLMKNHHGFHH58DA,西嶺段,26.29,都市：其他:乙種工業區,100000,310,持分移轉,03760000
RPTOMLSJOHHGFGH66DA,建安段,61.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
RPUNMLLJOHHGFHH68DA,興華段,14.41,都市：其他:第二種住宅區,10000,216,持分移轉,10450000
RPUNMLLJOHHGFHH68DA,興華段,3.91,都市：其他:第二種住宅區,10000,216,持分移轉,10760000
RPUNMLLJOHHGFHH68DA,興華段,17.86,都市：其他:第二種住宅區,10000,216,持分移轉,10770000
RPQPMLKMNHHGFHH58DA,迴龍段,10.69,都市：其他:商業區,19510,104,持分移轉,10700000
RPOOMLPJNHHGFAH87EA,桃園段武陵小段,10.14,都市：其他:商業區,10000,90,持分移轉,00400000
RPOOMLTJOHHGFAH38EA,水汴頭段,10.45,都市：其他:商業區,10000,34,持分移轉,00500000
RPXNMLTJOHHGFAH56EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPQRMLTJOHHGFAH88EA,小檜溪段,45.00,都市：其他:住宅區,5,1,持分移轉,04690004
RPQOMLQJOHHGFHH88DA,海萍段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPOPMLQJOHHGFBH28EA,復興段,1.06,都市：其他:住宅區,2880,9,持分移轉,15730000
RPVNMLPKOHHGFAH68EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPRPMLSJOHHGFAH68EA,龍鳳段,19.04,都市：其他:第二種住宅區,100000,264,持分移轉,05630000
RPRPMLSJOHHGFAH68EA,龍鳳段,.00,都市：其他:第二種住宅區,100000,264,持分移轉,05630002
RPVNMLSJOHHGFHH86DA,文化段,2.54,都市：其他:中心商業區,100000,673,持分移轉,03610000
RPVNMLSJOHHGFHH86DA,文化段,1.39,都市：其他:中心商業區,100000,673,持分移轉,03610001
RPVNMLSJOHHGFHH86DA,文化段,1.76,都市：其他:中心商業區,100000,673,持分移轉,03620000
RPPPMLQJOHHGFBH38EA,復興段,1.77,都市：其他:住宅區,576,3,持分移轉,15730000
RPXUMLRJOHHGFBH17EA,中寮段,25.03,都市：其他:住宅區,1000000,2870,持分移轉,08800000
RPSSMLTJOHHGFBH66EA,草富段,30.49,都市：其他:第二種住宅區,10000,604,持分移轉,01970001
RPXOMLTJOHHGFEH07EA,東園段,134.51,都市：其他:住宅區,1,1,全筆移轉,00920000
RPXNMLKKOHHGFEH78EA,聖德段,4080.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTNMLTJOHHGFFH66EA,大勇段,36.06,都市：其他:住宅區,4,1,持分移轉,04380000
RPVOMLKKOHHGFDH58EA,新屋段後湖小段,143.30,非都市：特定農業區 ; 非都市編定：農牧用地,216,106,持分移轉,10090000
RPRNMLKKOHHGFGH38EA,新貴段,87.19,都市：其他:農業區,1,1,全筆移轉,02050002
RPRNMLKKOHHGFGH38EA,新貴段,400.64,都市：其他:農業區,1,1,全筆移轉,02090001
RPWNMLTJOHHGFFH96EA,明智段,40.14,都市：其他:住宅區,100000,395,持分移轉,00300000
RPPOMLTJOHHGFAH48EA,慈文段,20.07,都市：其他:住宅區,100000,2102,持分移轉,01100000
RPOOMLTJOHHGFCH58EA,石門段,4.47,都市：其他:住宅區(高地區),10000,51,持分移轉,01960000
RPOOMLTJOHHGFCH58EA,石門段,5.08,都市：其他:住宅區(高地區),10000,51,持分移轉,01970000
RPOOMLTJOHHGFCH58EA,石門段,5.67,都市：其他:住宅區(高地區),10000,51,持分移轉,01980000
RPROMLTJOHHGFHH66DA,半嶺段,16.33,都市：其他:商業區,100000,975,持分移轉,07030000
RPQOMLKKOHHGFHH38DA,迴龍段,31.98,都市：其他:住宅區,10000,72,持分移轉,06980000
RPSOMLSJOHHGFAH68EA,桃園段武陵小段,22.29,都市：其他:商業區,10000,41,持分移轉,01390000
RPPOMLQJOHHGFHH78DA,善捷段,8.49,都市：其他:中心商業區,100000,59,持分移轉,00460000
RPQOMLRKNHHGFHH98DA,大同段,10.29,都市：其他:第一種住宅區,10000,199,持分移轉,04250000
RPPNMLTLMHHGFHH98DA,善捷段,17.65,都市：其他:第五種住宅區(供合宜住宅使用),100000,89,持分移轉,00010000
