編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLPJPHHGFEA97CC,立農段五小段,.00,都市：住,,,,01510000
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08200000
RPSNMLPJPHHGFDA97CC,吳興段一小段,.00,都市：住,,,,06840000
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08200001
RPTNMLPJPHHGFDA08CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區)。,,,,00640002
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08250000
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08250001
RPUNMLPJPHHGFDA18CC,民生段,.00,都市：住,,,,00580043
RPVNMLPJPHHGFDA28CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPXNMLPJPHHGFDA48CC,寶清段二小段,.00,都市：商,,,,03290000
RPUOMLPJPHHGFDA28CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOPMLPJPHHGFDA77CC,吳興段二小段,.00,都市：住,,,,07900014
RPPPMLPJPHHGFDA87CC,三興段三小段,.00,都市：商,,,,03150000
RPTPMLPJPHHGFDA28CC,寶清段七小段,.00,都市：商,,,,01020000
RPQPMLPJPHHGFDA97CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPQNMLPJPHHGFFA97CC,大安段一小段,.00,都市：商,,,,02640000
RPQQMLPJPHHGFDA08CC,信義段五小段,.00,都市：住,,,,00250000
RPQQMLPJPHHGFDA08CC,信義段五小段,.00,都市：住,,,,00250001
RPXOMLPJPHHGFFA78CC,金華段一小段,.00,都市：商,,,,05240003
RPVNMLPJPHHGFAA97CC,興泰段二小段,.00,都市：住,,,,02660000
RPVNMLPJPHHGFAA97CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02670000
RPVNMLPJPHHGFAA97CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02680000
RPWOMLPJPHHGFAA18CC,頭廷段四小段,.00,都市：住,,,,03010000
RPWOMLPJPHHGFAA18CC,頭廷段四小段,.00,都市：住,,,,03020000
RPWOMLPJPHHGFAA18CC,政大段三小段,.00,都市：住,,,,01530000
RPWOMLPJPHHGFAA18CC,政大段三小段,.00,都市：住,,,,02460000
RPRNMLPJPHHGFCA77CC,潭美段三小段,78.00,都市：工,,,,01530000
RPWPMLPJPHHGFDA58CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360008
RPWOMLPJPHHGFFA68CC,通化段一小段,.00,都市：住,,,,07090000
RPTOMLPJPHHGFFA38CC,仁愛段三小段,.00,都市：住,,,,01880000
RPWNMLPJPHHGFCA28CC,長安段三小段,.00,都市：商,,,,05350000
RPUOMLPJPHHGFAA97CC,福和段一小段,.00,都市：商,,,,07450000
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04090001
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04090004
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04260000
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04280000
RPTOMLPJPHHGFCA08CC,正義段三小段,.00,都市：商,,,,01920000
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04280001
RPSNMLPJPHHGFAA67CC,永昌段三小段,.00,都市：商,,,,02800000
RPWOMLPJPHHGFCA38CC,文德段二小段,.00,都市：住,,,,02240025
RPVNMLPJPHHGFCA18CC,中山段四小段,.00,都市：商,,,,02220000
RPWOMLPJPHHGFCA38CC,文德段二小段,.00,都市：住,,,,02270000
RPTPMLPJPHHGFCA18CC,北安段三小段,.00,都市：住,,,,05910000
RPVNMLPJPHHGFCA18CC,中山段四小段,.00,都市：其他:道路,,,,02240001
RPXPMLPJPHHGFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPXPMLPJPHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPVPMLPJPHHGFCA38CC,長安段三小段,.00,都市：商,,,,07970000
RPXPMLPJPHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPVPMLPJPHHGFCA38CC,長安段三小段,.00,都市：商,,,,07970002
RPOQMLPJPHHGFCA77CC,吉林段五小段,.00,都市：商,,,,03720000
RPXQMLPJPHHGFCA68CC,長安段二小段,.00,都市：商,,,,00150000
RPRRMLPJPHHGFCA18CC,文德段四小段,913.00,都市：住,,,,01710002
RPVRMLPJPHHGFCA58CC,文德段四小段,.00,都市：商,,,,00210001
RPXRMLPJPHHGFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOSMLPJPHHGFCA97CC,西湖段一小段,.00,都市：工,,,,02470002
RPQSMLPJPHHGFCA18CC,舊宗段,.00,都市：住,,,,01130000
RPRSMLPJPHHGFCA28CC,舊宗段,.00,都市：住,,,,01130000
RPSSMLPJPHHGFCA38CC,東湖段二小段,.00,都市：商,,,,00270005
RPQNMLQJPHHGFCA77CC,碧湖段二小段,.00,都市：住,,,,06390000
RPUSMLPJPHHGFCA58CC,榮星段四小段,.00,都市：住,,,,07650000
RPPSMLPJPHHGFCA08CC,潭美段三小段,.00,都市：工,,,,08050000
RPRNMLQJPHHGFCA87CC,榮星段六小段,.00,都市：住,,,,04980000
RPSNMLQJPHHGFCA97CC,長安段三小段,.00,都市：商,,,,02180000
RPOOMLQJPHHGFCA67CC,長安段二小段,.00,都市：商,,,,01400000
RPTNMLQJPHHGFCA08CC,中山段一小段,.00,都市：商,,,,01300000
RPVNMLQJPHHGFCA28CC,中山段三小段,.00,都市：商,,,,02350000
RPPOMLQJPHHGFCA77CC,中山段一小段,.00,都市：商,,,,05710000
RPQOMLQJPHHGFCA87CC,榮星段三小段,.00,都市：商,,,,05970000
RPROMLQJPHHGFCA97CC,東湖段四小段,.00,都市：住,,,,00070000
RPSOMLQJPHHGFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPTOMLQJPHHGFCA18CC,正義段一小段,.00,都市：商,,,,02040000
RPQPMLQJPHHGFCA97CC,長安段二小段,.00,都市：商,,,,07110000
RPXOMLQJPHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00030000
RPWOMLQJPHHGFCA48CC,西湖段二小段,.00,都市：住,,,,04890000
RPRPMLQJPHHGFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPRPMLQJPHHGFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLQJPHHGFCA87CC,文德段四小段,.00,都市：商,,,,00210000
RPWPMLQJPHHGFCA58CC,吉林段二小段,.00,都市：住,,,,03500000
RPUOMLQJPHHGFCA28CC,金泰段,.00,都市：住,,,,00720000
RPOQMLQJPHHGFCA87CC,西湖段一小段,.00,都市：住,,,,02780000
RPTQMLQJPHHGFCA38CC,金泰段,.00,都市：住,,,,00650000
RPSQMLQJPHHGFCA28CC,吉林段四小段,.00,都市：住,,,,03480000
RPORMLQJPHHGFCA97CC,東湖段七小段,.00,都市：住,,,,01100000
RPPNMLQJPHHGFAA47CC,河堤段二小段,.00,都市：商,,,,03830000
RPROMLQJPHHGFAA77CC,南海段五小段,.00,都市：商,,,,05550000
RPWNMLQJPHHGFAA18CC,興泰段三小段,.00,都市：住,,,,03770010
RPXNMLQJPHHGFAA28CC,河堤段五小段,.00,都市：住,,,,02740000
RPUQMLQJPHHGFCA48CC,長安段二小段,.00,都市：商,,,,02460000
RPSOMLQJPHHGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLQJPHHGFFA97CC,復興段二小段,.00,都市：商,,,,00340000
RPQNMLQJPHHGFFA08CC,復興段一小段,.00,都市：商,,,,06330000
RPRNMLQJPHHGFFA18CC,學府段一小段,.00,都市：商,,,,02790000
RPRNMLQJPHHGFFA18CC,學府段一小段,.00,都市：商,,,,02790003
RPTOMLQJPHHGFFA48CC,龍泉段一小段,.00,都市：商,,,,00230000
RPWNMLQJPHHGFFA68CC,辛亥段六小段,.00,都市：住,,,,00330000
RPROMLQJPHHGFFA28CC,通化段六小段,.00,都市：其他:路,,,,03490000
RPROMLQJPHHGFFA28CC,通化段六小段,.00,都市：住,,,,03500000
RPUOMLQJPHHGFFA58CC,通化段五小段,.00,都市：住,,,,02390000
RPVOMLQJPHHGFFA68CC,金華段二小段,.00,都市：住,,,,01050000
RPOPMLQJPHHGFFA08CC,瑞安段三小段,31.50,都市：住,,,,04650000
RPOPMLQJPHHGFFA08CC,瑞安段三小段,.04,都市：住,,,,04650001
RPPPMLQJPHHGFFA18CC,通化段五小段,.00,都市：住,,,,03450000
RPQPMLQJPHHGFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910000
RPQPMLQJPHHGFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910002
RPRNMLQJPHHGFDA97CC,玉成段二小段,65.74,都市：工,,,,01730000
RPWNMLQJPHHGFDA48CC,信義段三小段,21.47,都市：其他:信義計劃特定專用區,,,,00360000
RPXNMLQJPHHGFDA58CC,信義段一小段,.00,都市：商,,,,01520000
RPXNMLQJPHHGFDA58CC,信義段一小段,.00,都市：商,,,,01520001
RPROMLQJPHHGFDA08CC,永吉段四小段,.00,都市：商,,,,00440006
RPUOMLQJPHHGFDA38CC,雅祥段一小段,.00,都市：住,,,,00160011
RPWOMLQJPHHGFDA58CC,雅祥段一小段,.00,都市：住,,,,00160011
RPXOMLQJPHHGFDA68CC,逸仙段三小段,.00,都市：住,,,,00140000
RPPPMLQJPHHGFDA97CC,雅祥段一小段,.00,都市：住,,,,00160011
RPVOMLQJPHHGFDA48CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQPMLQJPHHGFDA08CC,永春段一小段,.00,都市：住,,,,00890000
RPQPMLQJPHHGFDA08CC,永春段一小段,.00,都市：住,,,,00890001
RPRPMLQJPHHGFDA18CC,經貿段,.00,都市：住,,,,00370000
RPSPMLQJPHHGFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPTPMLQJPHHGFDA38CC,向陽段,.00,都市：住,,,,00150008
RPPQMLQJPHHGFDA08CC,永春段一小段,.00,都市：住,,,,00260000
RPWPMLQJPHHGFDA68CC,雅祥段四小段,.00,都市：住,,,,00290000
RPWPMLQJPHHGFDA68CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWPMLQJPHHGFDA68CC,雅祥段四小段,.00,都市：商,,,,00350001
RPWPMLQJPHHGFEA78CC,光華段四小段,.00,都市：商,,,,08050000
RPRQMLQJPHHGFEA38CC,蘭雅段二小段,.00,都市：商,,,,04500000
RPTQMLQJPHHGFEA58CC,芝山段一小段,.00,都市：住,,,,03850000
RPRPMLQJPHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPRNMLQJPHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLQJPHHGFEA68CC,文林段一小段,.00,都市：住,,,,04760000
RPSNMLQJPHHGFBA87CC,大同段二小段,.00,都市：商,,,,00110000
RPVNMLQJPHHGFBA18CC,福星段四小段,.00,都市：商,,,,02080000
RPTOMLQJPHHGFBA08CC,公園段三小段,10.27,都市：商,,,,01490000
RPTOMLQJPHHGFBA08CC,公園段三小段,10.27,都市：商,,,,01500000
RPTNMLQJPHHGFBA97CC,城中段一小段,.00,都市：商,,,,05910000
RPSNMLRJPHHGFBA97CC,延平段二小段,.00,都市：其他:特定專用區-供一般商業使用。,,,,00280000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05550000
RPROMLRJPHHGFBA97CC,市府段一小段,.00,都市：商,,,,03160002
RPWOMLRJPHHGFBA48CC,雙園段一小段,.00,都市：住,,,,03440000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05550001
RPROMLRJPHHGFBA97CC,市府段一小段,.00,都市：商,,,,03170000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05560000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05570000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05580000
RPSOMLRJPHHGFBA08CC,直興段一小段,.00,都市：住,,,,06690000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05590000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05600000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05610000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05620000
RPPOMLRJPHHGFEA08CC,關渡段二小段,.00,都市：住,,,,00240000
RPWNMLRJPHHGFEA68CC,芝山段三小段,.00,都市：住,,,,04090000
RPROMLRJPHHGFEA28CC,立農段二小段,.00,都市：住,,,,02740000
RPOPMLRJPHHGFEA08CC,百齡段一小段,.00,都市：住,,,,01690010
RPQOMLRJPHHGFEA18CC,奇岩段三小段,.00,都市：住,,,,01590000
RPPPMLRJPHHGFEA18CC,百齡段一小段,.00,都市：住,,,,01690002
RPOQMLRJPHHGFEA18CC,振興段二小段,25.50,都市：商,,,,00660000
RPQPMLRJPHHGFEA28CC,百齡段一小段,.00,都市：住,,,,01690002
RPPQMLRJPHHGFEA28CC,振興段二小段,25.50,都市：商,,,,00660000
RPWNMLRJPHHGFDA58CC,犂和段三小段,.00,都市：住,,,,00290000
RPPOMLRJPHHGFDA97CC,寶清段五小段,.00,都市：商,,,,02760001
RPTUMLRJPHHGFDA98CC,美仁段二小段,.00,都市：住,,,,04710000
RPSNMLRJPHHGFDA18CC,美仁段二小段,33.00,都市：商,,,,02990000
RPSUMLRJPHHGFDA88CC,雅祥段四小段,21.03,都市：商,,,,08170000
RPSUMLRJPHHGFDA88CC,雅祥段四小段,8.80,都市：住,,,,08170003
RPTNMLRJPHHGFDA28CC,信義段一小段,.00,都市：商,,,,00050000
RPTNMLRJPHHGFDA28CC,信義段一小段,.00,都市：商,,,,00050001
RPOVMLRJPHHGFDA58CC,西松段三小段,.00,都市：住,,,,02420000
RPWOMLRJPHHGFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPOVMLRJPHHGFDA58CC,西松段三小段,.00,都市：其他:道路用地,,,,02430000
RPSNMLRJPHHGFAA87CC,南海段二小段,.00,都市：商,,,,03320000
RPSNMLRJPHHGFAA87CC,南海段二小段,.00,都市：住,,,,04050000
RPSPMLRJPHHGFAA08CC,萬隆段一小段,.00,都市：商,,,,03210000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08110000
RPRNMLRJPHHGFCA97CC,文德段二小段,.00,都市：商,,,,00030000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08130000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08160000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08140000
RPTNMLRJPHHGFCA18CC,西湖段四小段,569.78,都市：工,,,,00900000
RPWOMLRJPHHGFCA58CC,中山段一小段,.00,都市：商,,,,03690000
RPWOMLRJPHHGFCA58CC,中山段一小段,.00,都市：商,,,,03710000
RPOOMLRJPHHGFCA77CC,吉林段一小段,.00,都市：商,,,,08690000
RPWOMLRJPHHGFCA58CC,中山段一小段,.00,都市：商,,,,03720000
RPOPMLRJPHHGFCA87CC,長安段三小段,.00,都市：商,,,,03660000
RPOPMLRJPHHGFCA87CC,長安段三小段,.00,都市：商,,,,03670000
RPRPMLRJPHHGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPTPMLRJPHHGFCA38CC,正義段三小段,.00,都市：商,,,,03910000
RPSPMLRJPHHGFCA28CC,東湖段一小段,.00,都市：住,,,,00180001
RPVPMLRJPHHGFCA58CC,吉林段五小段,.00,都市：商,,,,03110000
RPXOMLRJPHHGFCA68CC,長安段三小段,.00,都市：住,,,,02810000
RPWPMLRJPHHGFCA68CC,中山段一小段,.00,都市：商,,,,08870000
RPXOMLRJPHHGFCA68CC,長安段三小段,.00,都市：商,,,,02830000
RPSQMLRJPHHGFCA38CC,吉林段二小段,.00,都市：商,,,,06130000
RPPQMLRJPHHGFCA08CC,吉林段二小段,.00,都市：商,,,,06130000
RPVQMLRJPHHGFCA68CC,文德段二小段,.00,都市：住,,,,01140000
RPVQMLRJPHHGFCA68CC,文德段二小段,.00,都市：住,,,,01150008
RPUQMLRJPHHGFCA58CC,北安段三小段,.00,都市：住,,,,05590000
RPWQMLRJPHHGFCA78CC,文德段五小段,.00,都市：工,,,,01320000
RPXQMLRJPHHGFCA88CC,長安段一小段,.00,都市：商,,,,06570000
RPQRMLRJPHHGFCA28CC,榮星段七小段,.00,都市：住,,,,00110015
RPQOMLRJPHHGFCA08DC,德惠段二小段,.00,都市：商,,,,09500000
RPPRMLRJPHHGFCA18CC,北安段三小段,.00,都市：住,,,,05590000
RPPOMLSJPHHGFCA97CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPOPMLSJPHHGFCA97CC,西湖段四小段,.00,都市：工,,,,00590000
RPUNMLSJPHHGFCA38CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPVPMLSJPHHGFCA68CC,吉林段三小段,.00,都市：商,,,,09220000
RPPQMLSJPHHGFCA18CC,德惠段四小段,.00,都市：商,,,,06060000
RPPQMLSJPHHGFCA18CC,德惠段四小段,.00,都市：商,,,,06080000
RPWNMLSJPHHGFDA68CC,雅祥段四小段,.00,都市：商,,,,00460000
RPWQMLSJPHHGFAA68CC,永昌段五小段,49.00,都市：住,,,,02110000
RPWQMLSJPHHGFAA68CC,永昌段五小段,27.00,都市：其他:道路用地,,,,02110001
RPUNMLSJPHHGFDA48CC,雅祥段四小段,.00,都市：住,,,,04470000
RPXNMLSJPHHGFDA78CC,南港段三小段,.00,都市：住,,,,02120000
RPVQMLSJPHHGFCA78CC,碧湖段三小段,.00,都市：住,,,,03800000
RPPNMLSJPHHGFFA18CC,大安段三小段,.00,都市：住,,,,01620000
RPPNMLSJPHHGFFA18CC,大安段三小段,.00,都市：其他:道路用地,,,,01630000
RPQNMLSJPHHGFFA28CC,大安段三小段,.00,都市：住,,,,01620000
RPQNMLSJPHHGFFA28CC,大安段三小段,.00,都市：其他:道路用地,,,,01630000
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：住,,,,06780002
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：住,,,,07210000
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：住,,,,07380000
RPRNMLSJPHHGFEA28CC,百齡段六小段,.00,都市：住,,,,00750001
RPXNMLSJPHHGFEA88CC,關渡段二小段,.00,都市：住,,,,03790000
RPVQMLSJPHHGFEA98CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQRMLSJPHHGFEA58CC,天母段一小段,.00,都市：商,,,,01110001
RPVQMLSJPHHGFEA98CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPTNMLSJPHHGFBA18CC,龍山段一小段,.00,都市：商,,,,08950000
RPVQMLSJPHHGFEA98CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTNMLSJPHHGFBA18CC,龍山段一小段,.00,都市：商,,,,08980000
RPUNMLSJPHHGFBA28CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPWNMLSJPHHGFBA48CC,青年段一小段,.00,都市：住,,,,00570000
RPVNMLSJPHHGFFA78CC,仁愛段一小段,.00,都市：住,,,,02230000
RPTOMLSJPHHGFBA28CC,大同段二小段,.00,都市：商,,,,00840000
RPUOMLSJPHHGFBA38CC,市府段三小段,.00,都市：商,,,,01720000
RPVOMLSJPHHGFBA48CC,漢中段三小段,.00,都市：商,,,,08160000
RPUOMLSJPHHGFBA38CC,市府段三小段,.00,都市：商,,,,01730000
RPUOMLSJPHHGFBA38CC,市府段三小段,.00,都市：商,,,,01740000
RPRPMLSJPHHGFBA18CC,雙連段一小段,.00,都市：商,,,,04820000
RPPNMLTJPHHGFBA87CC,圓環段三小段,.00,都市：商,,,,07970000
RPQPMLSJPHHGFBA08CC,成功段一小段,.00,都市：商,,,,02340000
RPTPMLSJPHHGFBA38CC,直興段三小段,5.65,都市：商,,,,03350000
RPSNMLLKPHHGFCA57CC,長安段三小段,.00,都市：商,,,,06890000
RPQOMLLKPHHGFCA47CC,德惠段四小段,.00,都市：商,,,,01000000
RPPNMLTJPHHGFCA97CC,中山段二小段,.00,都市：商,,,,00150000
RPTNMLLKPHHGFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLLKPHHGFCA08CC,長安段三小段,.00,都市：商,,,,00330000
RPUPMLLKPHHGFCA97CC,長安段一小段,.00,都市：商,,,,00310000
RPPPMLLKPHHGFCA47CC,榮星段五小段,.00,都市：住,,,,00410000
RPQQMLLKPHHGFCA67CC,碧湖段二小段,.00,都市：住,,,,02680000
RPSQMLLKPHHGFCA87CC,康寧段一小段,.00,都市：住,,,,03790000
RPUQMLLKPHHGFCA08CC,康寧段四小段,.00,都市：商,,,,05030001
RPVNMLLKPHHGFAA67CC,河堤段五小段,.00,都市：商,,,,05700000
RPVNMLLKPHHGFAA67CC,河堤段五小段,.00,都市：住,,,,05670000
RPPRMLLKPHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04660002
RPPRMLLKPHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04670000
RPTNMLLKPHHGFAA47CC,興隆段三小段,.00,都市：住,,,,04270000
RPTNMLLKPHHGFAA47CC,興隆段三小段,.00,都市：住,,,,04280000
RPQOMLLKPHHGFDA57CC,南港段二小段,23.60,都市：商,,,,02930000
RPQNMLLKPHHGFDA47CC,寶清段五小段,.00,都市：其他:第三種住宅區。,,,,01450000
RPOOMLLKPHHGFDA37CC,寶清段三小段,9.01,都市：住,,,,06300000
RPRNMLLKPHHGFDA57CC,敦化段五小段,.00,都市：商,,,,00200008
RPTOMLLKPHHGFDA87CC,中南段四小段,.00,都市：住,,,,02210000
RPOPMLLKPHHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLLKPHHGFDA87CC,中南段四小段,.00,都市：住,,,,02220000
RPOPMLLKPHHGFDA47CC,玉成段五小段,.00,都市：住,,,,01980000
RPRPMLLKPHHGFDA77CC,西松段三小段,.00,都市：住,,,,07660000
RPTNMLLKPHHGFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPUNMLLKPHHGFBA67CC,中正段一小段,.00,都市：住,,,,00510000
RPUNMLLKPHHGFBA67CC,中正段一小段,.00,都市：住,,,,00530000
RPWOMLLKPHHGFBA97CC,城中段三小段,.00,都市：商,,,,00890000
RPQNMLLKPHHGFEA57CC,芝山段二小段,.00,都市：住,,,,04910001
RPROMLMKPHHGFEA87CC,三玉段四小段,.00,都市：住,,,,03930000
RPVNMLLKPHHGFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPPNMLMKPHHGFBA27CC,大同段二小段,.00,都市：商,,,,01380002
RPPNMLMKPHHGFBA27CC,大同段二小段,.00,都市：商,,,,01380000
RPVNMLMKPHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTPMLMKPHHGFBA87CC,臨沂段二小段,.00,都市：商,,,,03920000
RPWPMLMKPHHGFBA18CC,城中段一小段,.00,都市：商,,,,04080000
RPWPMLMKPHHGFBA18CC,城中段一小段,.00,都市：商,,,,04090000
RPQNMLMKPHHGFBA37CC,迪化段一小段,.00,都市：商,,,,00540000
RPQNMLMKPHHGFBA37CC,迪化段一小段,.00,都市：商,,,,00550000
RPUPMLMKPHHGFBA97CC,城中段二小段,.00,都市：商,,,,06340000
RPPQMLMKPHHGFBA57CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPUPMLMKPHHGFBA97CC,城中段二小段,.00,都市：商,,,,06350000
RPWNMLMKPHHGFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPPOMLMKPHHGFDA57CC,信義段四小段,.00,都市：商,,,,00340001
RPROMLMKPHHGFDA77CC,西松段一小段,.00,都市：住,,,,00440004
RPQNMLMKPHHGFDA57CC,民生段,11.33,都市：住,,,,01090012
RPPOMLMKPHHGFFA77CC,仁愛段二小段,.00,都市：商,,,,07000000
RPTOMLMKPHHGFDA97CC,永吉段一小段,.00,都市：商,,,,05820000
RPTOMLMKPHHGFDA97CC,永吉段一小段,.00,都市：商,,,,05820001
RPUOMLMKPHHGFAA77CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPOPMLMKPHHGFAA27CC,南海段五小段,.00,都市：住,,,,00790000
RPRPMLMKPHHGFAA57CC,景美段一小段,.00,都市：住,,,,03160000
RPRPMLMKPHHGFAA57CC,景美段一小段,.00,都市：住,,,,03170000
RPXNMLMKPHHGFCA18CC,碧湖段三小段,.00,都市：商,,,,06730000
RPVNMLMKPHHGFCA97CC,潭美段一小段,.00,都市：工,,,,04050001
RPSPMLMKPHHGFAA67CC,南海段三小段,.00,都市：住,,,,08060000
RPOOMLMKPHHGFCA37CC,金泰段,.00,都市：商,,,,00810019
RPPPMLMKPHHGFCA57CC,文德段三小段,.00,都市：住,,,,00100006
RPUPMLMKPHHGFCA08CC,長安段三小段,.00,都市：住,,,,05650000
RPPNMLNKPHHGFCA47CC,榮星段七小段,.00,都市：住,,,,00080004
RPPNMLNKPHHGFCA47CC,榮星段七小段,.00,都市：住,,,,00080011
RPQNMLNKPHHGFCA57CC,中山段一小段,.00,都市：商,,,,06640000
RPSNMLNKPHHGFCA77CC,碧湖段四小段,.00,都市：住,,,,03410004
RPVNMLNKPHHGFCA08CC,吉林段二小段,.00,都市：住,,,,01390000
RPXNMLNKPHHGFCA28CC,正義段一小段,.00,都市：商,,,,00730000
RPPOMLNKPHHGFCA57CC,潭美段五小段,.00,都市：工,,,,00440000
RPOOMLNKPHHGFCA47CC,西湖段四小段,.00,都市：工,,,,01170000
RPSOMLNKPHHGFCA87CC,北安段一小段,.00,都市：住,,,,00010007
RPROMLNKPHHGFCA77CC,西湖段二小段,.00,都市：住,,,,03430000
RPROMLNKPHHGFCA77CC,西湖段二小段,.00,都市：住,,,,03430000
RPUOMLNKPHHGFCA08CC,吉林段五小段,.00,都市：商,,,,03070000
RPTOMLNKPHHGFCA97CC,正義段三小段,.00,都市：商,,,,05420000
