編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMOHHGFBD47CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPPNMLLJPHHGFBD27CB,國安段,6.81,都市：住,10000,12,持分移轉,15600001
RPUNMLLJPHHGFBD77CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPPNMLKMOHHGFBD37CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPRPMLTLOHHGFBD58CB,理想段,19.56,都市：住,10000,46,持分移轉,17420000
RPTNMLLJPHHGFBD67CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPSNMLLJPHHGFBD57CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPQNMLLJPHHGFBD37CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPWNMLLJPHHGFBD97CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQNMLLJPHHGFHD97CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPRNMLLJPHHGFHD08CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLLJPHHGFHD97DB,北三舍段,36.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3063,持分移轉,06770000
RPPNMLLJPHHGFJD18DB,玉興段,2.25,都市：住,100000,2164,持分移轉,11950012
RPPNMLLJPHHGFJD18DB,玉興段,19.97,都市：住,100000,2164,持分移轉,11980001
RPPNMLLJPHHGFJD18DB,玉興段,3.91,都市：住,100000,2164,持分移轉,12000000
RPSNMLLJPHHGFHD18CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLLJPHHGFJD18DB,玉興段,2.36,都市：住,100000,2164,持分移轉,12420002
RPUNMLLJPHHGFHD38CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPPNMLLJPHHGFGD77CB,東陽段,53.35,都市：住,1,1,全筆移轉,05120018
RPPNMLLJPHHGFGD77CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPPNMLLJPHHGFHD87CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPTNMLLJPHHGFHD28CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPWNMLLJPHHGFHD58CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPVNMLLJPHHGFHD48CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPXNMLLJPHHGFHD68CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPRNMLLJPHHGFID18CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPNMLLJPHHGFID97CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQNMLLJPHHGFID08CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPTNMLLJPHHGFID38CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPSNMLLJPHHGFID28CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPVNMLLJPHHGFID58CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPUNMLLJPHHGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPWNMLLJPHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPXNMLLJPHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPOOMLLJPHHGFID97CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTOMLLJPHHGFID48CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPROMLLJPHHGFID28CB,武東段,22.81,都市：住,100000,391,持分移轉,01430000
RPXOMLLJPHHGFID88CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPWOMLLJPHHGFID78CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPVOMLLJPHHGFID68CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPOPMLLJPHHGFID08CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPPOMLLJPHHGFID08CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPUOMLLJPHHGFID58CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPSOMLLJPHHGFID38CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPQOMLLJPHHGFID18CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPUPMLLJPHHGFID68CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPPPMLLJPHHGFID18CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPSPMLLJPHHGFID48CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPXPMLLJPHHGFID98CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQPMLLJPHHGFID28CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPRPMLLJPHHGFID38CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPVPMLLJPHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTPMLLJPHHGFID58CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPOQMLLJPHHGFID18CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPWPMLLJPHHGFID88CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPRQMLLJPHHGFID48CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPSQMLLJPHHGFID58CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQQMLLJPHHGFID38CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTQMLLJPHHGFID68CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPPNMLMJPHHGFDD57CB,新營段,25.16,都市：住,100000,3465,持分移轉,12110002
RPSNMLMJPHHGFBD67CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPTNMLMJPHHGFBD77CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPUNMLMJPHHGFBD87CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPVNMLMJPHHGFBD97CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPWNMLMJPHHGFBD08CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPPNMLMJPHHGFID08CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPSNMLMJPHHGFID38CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPORMLLJPHHGFID28CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPVQMLLJPHHGFID88CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPQNMLMJPHHGFID18CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPUQMLLJPHHGFID78CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPRNMLMJPHHGFID28CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPWQMLLJPHHGFID98CB,武東段,22.81,都市：住,100000,391,持分移轉,01430000
RPXQMLLJPHHGFID09CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPRNMLNJPHHGFAD57CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPRNMLNJPHHGFAD57CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPQNMLNJPHHGFAD47CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPQNMLNJPHHGFAD47CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPSNMLNJPHHGFAD67CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPSNMLNJPHHGFAD67CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPTNMLNJPHHGFAD77CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPTNMLNJPHHGFAD77CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPUNMLNJPHHGFAD87CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPUNMLNJPHHGFAD87CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLNJPHHGFBD57DB,淵南段,37.43,都市：住,10000,686,持分移轉,02000005
RPSNMLNJPHHGFBD87DB,淵南段,37.54,都市：住,10000,688,持分移轉,02000005
RPPNMLOJPHHGFBD57CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPPNMLNJPHHGFAD37CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPPNMLNJPHHGFAD37CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPQNMLOJPHHGFBD67CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPRNMLOJPHHGFBD77CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPSNMLOJPHHGFBD87CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPTNMLOJPHHGFBD97CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPVNMLOJPHHGFBD18CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPUNMLOJPHHGFBD08CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPXNMLOJPHHGFBD38CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPWNMLOJPHHGFBD28CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPPNMLOJPHHGFFD97CB,興國段,53.20,都市：住,10000,746,持分移轉,04120000
RPQNMLOJPHHGFGD18CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130018
RPQNMLOJPHHGFGD18CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPPNMLOJPHHGFID28CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPQNMLOJPHHGFID38CB,二空段,22.84,都市：住,100000,224,持分移轉,10670000
RPPNMLPJPHHGFCD77CB,仁和段,39.07,都市：住,10000,833,持分移轉,05990000
RPPNMLOJPHHGFHD18CB,茄拔段一小段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,343,持分移轉,13700000
RPQNMLPJPHHGFBD77CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPPNMLPJPHHGFGD18CB,大埕段,88.00,都市：住,1,1,全筆移轉,04510016
RPPNMLPJPHHGFGD18CB,大埕段,2.06,都市：住,16,1,持分移轉,04500001
RPPNMLPJPHHGFGD18CB,大埕段,47.80,都市：住,10,1,持分移轉,04510000
RPPNMLPJPHHGFBD77DB,淵南段,23.90,都市：住,10000,438,持分移轉,02000005
RPPNMLPJPHHGFAD57CB,海興段,100.70,都市：住,1,1,全筆移轉,00260023
RPPNMLPJPHHGFKD58CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPQNMLPJPHHGFKD68CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPRNMLPJPHHGFKD78CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPPNMLQJPHHGFBD77CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPQNMLQJPHHGFBD87CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPSNMLPJPHHGFKD88CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPTNMLQJPHHGFBD18CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPRNMLQJPHHGFBD97CB,國安段,2.96,都市：住,27,1,持分移轉,15720008
RPSNMLQJPHHGFBD08CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPRNMLQJPHHGFBD97CB,國安段,4.09,都市：住,26,1,持分移轉,15720009
RPRNMLQJPHHGFBD97CB,國安段,6.04,都市：住,25,1,持分移轉,15710029
RPRNMLQJPHHGFBD97CB,國安段,5.74,都市：住,25,1,持分移轉,15710009
RPRNMLQJPHHGFBD97CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLQJPHHGFBD97CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPRNMLQJPHHGFBD97CB,國安段,75.48,都市：住,1,1,全筆移轉,15720006
RPPNMLOJPHHGFDD77CB,代天段,111.09,都市：農,1,1,全筆移轉,00610022
RPPNMLOJPHHGFDD77CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLOJPHHGFDD77CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPWNMLQJPHHGFBD48CB,國安段,35.34,都市：住,100000,1279,持分移轉,16170000
RPVNMLQJPHHGFBD38CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPXNMLQJPHHGFBD58CB,國安段,26.27,都市：住,100000,951,持分移轉,16170000
RPUNMLQJPHHGFBD28CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPQOMLQJPHHGFBD97CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPPOMLQJPHHGFBD87CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPROMLQJPHHGFBD08CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPOOMLQJPHHGFBD77CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPTOMLQJPHHGFBD28CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPTOMLQJPHHGFBD28CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPTOMLQJPHHGFBD28CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPTOMLQJPHHGFBD28CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPTOMLQJPHHGFBD28CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPSOMLQJPHHGFBD18CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPSOMLQJPHHGFBD18CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPSOMLQJPHHGFBD18CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPSOMLQJPHHGFBD18CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPSOMLQJPHHGFBD18CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPVOMLQJPHHGFBD48CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPVOMLQJPHHGFBD48CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPVOMLQJPHHGFBD48CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPVOMLQJPHHGFBD48CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPVOMLQJPHHGFBD48CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPUOMLQJPHHGFBD38CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPUOMLQJPHHGFBD38CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPUOMLQJPHHGFBD38CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPUOMLQJPHHGFBD38CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPUOMLQJPHHGFBD38CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPWOMLQJPHHGFBD58CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPWOMLQJPHHGFBD58CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPWOMLQJPHHGFBD58CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPWOMLQJPHHGFBD58CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPWOMLQJPHHGFBD58CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPPPMLQJPHHGFBD97CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPPMLQJPHHGFBD97CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPPMLQJPHHGFBD97CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPPMLQJPHHGFBD97CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPPPMLQJPHHGFBD97CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPTPMLQJPHHGFBD38CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPTPMLQJPHHGFBD38CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPTPMLQJPHHGFBD38CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPTPMLQJPHHGFBD38CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPTPMLQJPHHGFBD38CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPUPMLQJPHHGFBD48CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPUPMLQJPHHGFBD48CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPUPMLQJPHHGFBD48CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPUPMLQJPHHGFBD48CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPUPMLQJPHHGFBD48CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPVPMLQJPHHGFBD58CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPVPMLQJPHHGFBD58CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPVPMLQJPHHGFBD58CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPVPMLQJPHHGFBD58CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPVPMLQJPHHGFBD58CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPSPMLQJPHHGFBD28CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPSPMLQJPHHGFBD28CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPSPMLQJPHHGFBD28CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPSPMLQJPHHGFBD28CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPSPMLQJPHHGFBD28CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPWPMLQJPHHGFBD68CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPWPMLQJPHHGFBD68CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPWPMLQJPHHGFBD68CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPWPMLQJPHHGFBD68CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPWPMLQJPHHGFBD68CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPXPMLQJPHHGFBD78CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPXPMLQJPHHGFBD78CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPXPMLQJPHHGFBD78CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPXPMLQJPHHGFBD78CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPXPMLQJPHHGFBD78CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPOQMLQJPHHGFBD97CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPOQMLQJPHHGFBD97CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPOQMLQJPHHGFBD97CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPOQMLQJPHHGFBD97CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPOQMLQJPHHGFBD97CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPPQMLQJPHHGFBD08CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPQQMLQJPHHGFBD18CB,國安段,14.00,都市：住,10000,70,持分移轉,15530000
RPSQMLQJPHHGFBD38CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPTQMLQJPHHGFBD48CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPUQMLQJPHHGFBD58CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPVQMLQJPHHGFBD68CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPRQMLQJPHHGFBD28CB,國安段,14.00,都市：住,10000,70,持分移轉,15530000
RPPNMLQJPHHGFFD18CB,巷口段,62.40,都市：住,1,1,全筆移轉,09000023
RPPNMLQJPHHGFFD18CB,巷口段,30.22,都市：住,8,1,持分移轉,09000009
RPPNMLQJPHHGFFD18CB,巷口段,1.04,都市：住,8,1,持分移轉,09000030
RPWQMLQJPHHGFBD78CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPUNMLQJPHHGFID09DB,太子段,30.89,都市：住,10000,549,持分移轉,04240000
RPSNMLQJPHHGFID88DB,太子段,30.89,都市：住,10000,549,持分移轉,04240000
RPTNMLQJPHHGFID98DB,太子段,30.89,都市：住,10000,549,持分移轉,04240000
RPPNMLQJPHHGFID48CB,八甲段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560006
RPPNMLQJPHHGFID48CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPQNMLQJPHHGFID58CB,八甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560045
RPQNMLQJPHHGFID58CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPPNMLRJPHHGFDD08CB,新興段,36.99,都市：住,100000,3828,持分移轉,05160000
RPPNMLQJPHHGFDD97CB,新富段,94.08,都市：住,1,1,全筆移轉,03200002
RPPNMLRJPHHGFID58CB,武東段,22.81,都市：住,100000,391,持分移轉,01430000
RPQNMLRJPHHGFID68CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPRNMLRJPHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTNMLRJPHHGFID98CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPSNMLRJPHHGFID88CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPVNMLRJPHHGFID56CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPXNMLRJPHHGFID76CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPUNMLRJPHHGFID09CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPWNMLRJPHHGFID66CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPOOMLRJPHHGFID58CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPOMLRJPHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQOMLRJPHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPSOMLRJPHHGFID98CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPTOMLRJPHHGFID09CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPQNMLRJPHHGFHD58CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPTNMLRJPHHGFHD88CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPRNMLRJPHHGFHD68CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPROMLRJPHHGFID88CB,武東段,22.81,都市：住,100000,391,持分移轉,01430000
RPVNMLRJPHHGFHD09CB,善昌段,12.42,都市：商,10000,84,持分移轉,00620000
RPUNMLRJPHHGFHD98CB,善昌段,19.51,都市：商,10000,132,持分移轉,00620000
RPWNMLRJPHHGFHD56CB,善昌段,20.69,都市：商,10000,140,持分移轉,00620000
RPXNMLRJPHHGFHD66CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPPOMLRJPHHGFHD58CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPOOMLRJPHHGFHD48CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPQOMLRJPHHGFHD68CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPSOMLRJPHHGFHD88CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPUOMLRJPHHGFHD09CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPROMLRJPHHGFHD78CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPTOMLRJPHHGFHD98CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPVOMLRJPHHGFHD56CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPOPMLRJPHHGFHD58CB,善昌段,20.69,都市：商,10000,140,持分移轉,00620000
RPWOMLRJPHHGFHD66CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPPPMLRJPHHGFHD68CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPQPMLRJPHHGFHD78CB,善昌段,20.69,都市：商,10000,140,持分移轉,00620000
RPRPMLRJPHHGFHD88CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPSPMLRJPHHGFHD98CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPTPMLRJPHHGFHD09CB,善昌段,19.51,都市：商,10000,132,持分移轉,00620000
