編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLQKNHHGFBD58DA,,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,八層 陽台 雨遮,全筆移轉
RPXOMLQKNHHGFBD58DA,,71.09,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPRMLQLLHHGFKD88DA,,85.18,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,二十二層 陽台 雨遮,全筆移轉
RPPRMLQLLHHGFKD88DA,,53.27,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPXPMLPJPHHGFAD58DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十八層 陽台,全筆移轉
RPPRMLQLLHHGFKD88DA,,25.92,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPXPMLPJPHHGFAD58DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPRTMLQLLHHGFKD66DA,,85.24,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,二十一層 陽台 雨遮,全筆移轉
RPRTMLQLLHHGFKD66DA,,53.24,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPRTMLQLLHHGFKD66DA,,25.90,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPTQMLRLLHHGFKD66DA,,85.24,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,二十五層 陽台 雨遮,全筆移轉
RPTQMLRLLHHGFKD66DA,,53.24,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPTQMLRLLHHGFKD66DA,,23.17,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPWPMLTKPHHGFBD09DA,,111.24,集合住宅,鋼筋混凝土造,111年5月2日,二十層,九層 陽台,全筆移轉
RPWPMLTKPHHGFBD09DA,,121.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPTOMLMKPHHGFBD97DA,,77.65,集合住宅,鋼筋混凝土造,111年5月2日,二十層,八層 陽台,全筆移轉
RPTOMLMKPHHGFBD97DA,,73.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPOQMLTJQHHGFBD38DA,,106.43,集合住宅,鋼筋混凝土造,111年5月2日,二十層,六層 陽台,全筆移轉
RPOQMLTJQHHGFBD38DA,,89.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPXQMLTJQHHGFBD66DA,,111.24,集合住宅,鋼筋混凝土造,111年5月2日,二十層,五層 陽台,全筆移轉
RPXQMLTJQHHGFBD66DA,,91.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPXNMLNKPHHGFAD28DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十九層 陽台,全筆移轉
RPXNMLNKPHHGFAD28DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPWNMLNKPHHGFAD18DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十九層 陽台,全筆移轉
RPWNMLNKPHHGFAD18DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPVOMLTLPHHGFBD98DA,,77.65,集合住宅,鋼筋混凝土造,111年5月2日,二十層,四層 陽台,全筆移轉
RPVOMLTLPHHGFBD98DA,,73.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPSOMLOJQHHGFAD97DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,四層 陽台,全筆移轉
RPSOMLOJQHHGFAD97DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPPOMLNKPHHGFAD57DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,五層 陽台,全筆移轉
RPPOMLNKPHHGFAD57DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPROMLKLPHHGFAD57DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,六層 陽台,全筆移轉
RPROMLKLPHHGFAD57DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPSOMLRLLHHGFKD98DA,,85.18,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,十六層 陽台 雨遮,全筆移轉
RPSOMLRLLHHGFKD98DA,,53.27,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPSOMLRLLHHGFKD98DA,,23.18,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPSQMLTKPHHGFBD78DA,,77.18,集合住宅,鋼筋混凝土造,111年5月2日,二十層,二層 陽台,全筆移轉
RPSQMLTKPHHGFBD78DA,,73.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPSQMLTJQHHGFBD78DA,,106.43,集合住宅,鋼筋混凝土造,111年5月2日,二十層,十二層 陽台,全筆移轉
RPSQMLTJQHHGFBD78DA,,119.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPPOMLLLOHHGFAD37DA,,117.46,見其他登記事項,見其他登記事項,111年1月20日,十九層,三層,全筆移轉
RPPOMLLLOHHGFAD37DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPUNMLPLQHHGFBD48DA,,111.75,集合住宅,鋼筋混凝土造,111年5月2日,二十層,二十層 陽台,全筆移轉
RPUNMLPLQHHGFBD48DA,,122.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPUOMLLLOHHGFAD87DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,三層,全筆移轉
RPUOMLLLOHHGFAD87DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPRNMLNKPHHGFAD67DA,,158.92,集合住宅,鋼骨構造,111年4月20日,二十層,三層 陽台,全筆移轉
RPRNMLNKPHHGFAD67DA,,131.00,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPWNMLLKQHHGFKD09DA,,64.31,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,六層 陽台,全筆移轉
RPWNMLLKQHHGFKD09DA,,62.33,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,持分移轉
RPVQMLTJQHHGFBD09DA,,106.43,集合住宅,鋼筋混凝土造,111年5月2日,二十層,八層 陽台,全筆移轉
RPVQMLTJQHHGFBD09DA,,89.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPTNMLPLQHHGFBD38DA,,111.24,集合住宅,鋼筋混凝土造,111年5月2日,二十層,六層 陽台,全筆移轉
RPTNMLPLQHHGFBD38DA,,121.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPUPMLTLPHHGFAD88DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十四層 陽台,全筆移轉
RPUPMLTLPHHGFAD88DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPROMLPJRHHGFKD09DA,,85.14,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,九層 陽台,全筆移轉
RPROMLPJRHHGFKD09DA,,71.23,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,持分移轉
RPTOMLTLPHHGFBD78DA,,111.75,集合住宅,鋼筋混凝土造,111年5月2日,二十層,九層 陽台,全筆移轉
RPRNMLRKQHHGFAD18DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,四層 陽台,全筆移轉
RPTOMLTLPHHGFBD78DA,,122.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPRNMLRKQHHGFAD18DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPOSMLQLLHHGFKD88DA,,83.93,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,二十層 陽台 雨遮,全筆移轉
RPOSMLQLLHHGFKD88DA,,53.32,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPOSMLQLLHHGFKD88DA,,25.97,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPUOMLKLOHHGFAD77DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,十二層 陽台,全筆移轉
RPUOMLKLOHHGFAD77DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPPPMLPJPHHGFAD77DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,五層 陽台,全筆移轉
RPPPMLPJPHHGFAD77DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPSPMLQLLHHGFKD98DA,,92.12,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,四層 陽台 雨遮,全筆移轉
RPSPMLQLLHHGFKD98DA,,55.02,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPSPMLQLLHHGFKD98DA,,25.76,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPRPMLQLLHHGFKD88DA,,92.12,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,三層 陽台 雨遮,全筆移轉
RPRPMLQLLHHGFKD88DA,,92.37,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPRPMLQLLHHGFKD88DA,,25.76,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPWQMLTKPHHGFBD56DA,,77.65,集合住宅,鋼筋混凝土造,111年5月2日,二十層,九層 陽台,全筆移轉
RPWQMLTKPHHGFBD56DA,,73.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPXPMLTJQHHGFBD56DA,,107.38,集合住宅,鋼筋混凝土造,111年5月2日,二十層,五層 陽台,全筆移轉
RPXPMLTJQHHGFBD56DA,,89.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
