鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街３２號五樓之１,49.82,住,,,1110325,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101111,164.60999999999999,3,2,2,有,有,11700000,71077,一樓平面,0.0,0,,RPSNMLMKPHHGFAI18DA,91.92,0.0,11.07,有,266
嘉義市,土地,陳厝段158-1地號,354.12,住,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18045100,50958,,0.0,0,,RPROMLLKPHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街１４３號,76.0,住,,,1110308,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0731201,92.36,3,2,2,有,無,11000000,119099,,0.0,0,,RPVOMLQJPHHGFAI88DA,85.68,6.68,0.0,無,267
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街１７７號７樓１,19.42,商,,,1110331,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,150.48000000000002,3,2,2,有,有,4000000,26582,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLPHHGFAI68DA,95.6,0.0,12.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街１３９號九樓,114.2,住,,,1110309,土地1建物1車位3,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110511,439.78999999999996,5,2,4,有,有,32280000,78270,坡道平面,65.7,3000000,預售屋、或土地及建物分件登記案件；,RPOOMLNJQHHGFAI97DA,200.06,0.0,20.73,有,
嘉義市,土地,大溪段69地號,8038.88,農,,,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158960000,19774,,0.0,0,,RPTNMLOJQHHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４４８號二樓之１,130.01,商,,,1110308,土地2建物3車位0,二層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼骨造,0900924,1413.58,0,0,0,無,有,45000000,31834,,0.0,0,,RPSNMLRLPHHGFAI78DA,1003.55,0.0,0.0,有,
嘉義市,土地,下路頭段429-132地號,155.0,住,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,40645,,0.0,0,未登記建物；,RPWOMLMJQHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,湖內段1474地號,7391.0,工,,,1110312,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257110000,34787,,0.0,0,未登記建物；,RPPNMLQKQHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷１號,120.31,住,,,1110325,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,141.11,4,2,3,有,無,9000000,63780,,0.0,0,,RPRNMLSKNHHGFAI48DA,126.8,0.0,14.31,無,
嘉義市,土地,溪東段937地號,481.07,住,,,1110203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14066400,29240,,0.0,0,,RPPOMLKKOHHGFAI67DA,0.0,0.0,0.0,無,268
嘉義市,土地,溪東段936地號,345.19,住,,,1110203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350900,29986,,0.0,0,930-2及930-3地號買賣價金共：55.55萬元；936地號買賣價金共：979.54萬元,RPQOMLKKOHHGFAI77DA,0.0,0.0,0.0,無,268
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１１０號二樓,301.42,農,,,1110218,土地9建物1車位3,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1050503,386.98,3,2,4,有,有,25500000,65895,一樓平面,0.0,0,,RPVNMLMLOHHGFAI48DA,243.03,0.0,2.07,有,270
嘉義市,土地,八掌段609-24地號,40.71,農,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246295,6050,,0.0,0,,RPTNMLRJLHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市僑安街８號,38.0,住,,,1110212,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580806,36.97,1,1,1,有,無,2200000,59508,,0.0,0,,RPUNMLOKPHHGFAI58DA,36.97,0.0,0.0,無,
嘉義市,土地,榮段四小段22地號,525.33,商,,,1110217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79456000,151250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLKLPHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國治街２８號１１樓２,16.85,住,,,1110217,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,132.7,3,2,2,有,有,6600000,49736,坡道機械,0.0,0,,RPWNMLOJQHHGFAI78DA,93.05,1.65,11.53,有,271
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８９號,14.85,住,,,1110224,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,109.89,3,2,2,有,有,4500000,40950,,0.0,0,,RPQNMLMKQHHGFAI08DA,71.45,0.0,9.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１７８號,151.4,住,,,1110104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,235.92,4,2,3,有,無,14500000,61462,,0.0,0,,RPXNMLMKOHHGFAI58DA,224.88,0.0,11.04,無,
嘉義市,土地,溪東段936-1地號,336.73,住,,,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15266800,45338,,0.0,0,930-4地號買賣價格為：34.68萬元；936-1地號買賣價格為：1492萬元。,RPROMLKKOHHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路６６９號,128.0,農,,,1110114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960313,173.25,5,2,3,有,無,8300000,47908,,0.0,0,頂樓加蓋；其他增建；,RPOOMLRKNHHGFAI18DA,149.64,0.51,23.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２２７號,55.65,住,,,1110117,土地1建物1車位0,全,二層,透天厝,住家用,木造,0550515,64.46,3,2,2,有,無,3000000,46540,,0.0,0,頂樓加蓋；夾層；,RPUPMLKMOHHGFAI48DA,64.46,0.0,0.0,無,
嘉義市,土地,陳厝段158地號,518.73,住,,,1110108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24309400,46863,,0.0,0,,RPQOMLLKPHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４３號７樓１,54.76,住,,,1110101,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,308.92,7,2,5,有,無,9000000,29134,,0.0,0,,RPTOMLQJNHHGFAI48DA,188.76,5.8,20.31,有,
嘉義市,土地,下路頭段210-19地號,306.0,都市：其他:道路用地,,,1110118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497200,4893,,0.0,0,包含公共設施保留地用地；,RPVNMLSLJHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路５６號１１樓１,6.78,住,,,1110122,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,54.769999999999996,1,1,1,有,有,3200000,58426,,0.0,0,,RPXOMLNLQHHGFAI09DA,32.37,0.0,10.89,有,272
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街１５號５樓３,25.69,住,,,1101225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810923,134.53,3,2,2,有,有,4800000,35680,,0.0,0,,RPQOMLPKOHHGFAI28DA,89.39,0.0,11.12,有,
嘉義市,土地,湖子內段湖內小段132-1地號,3332.0,農,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28221000,8470,,0.0,0,,RPWNMLPJQHHGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷４９號,74.0,住,,,1101115,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,228.65,6,2,4,有,無,8350000,36519,,0.0,0,,RPSOMLRLNHHGFAI68DA,193.24,35.41,0.0,無,
嘉義市,土地,下路頭段287-9地號,832.0,住,,,1101126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52800000,63462,,0.0,0,本案土地之地役權併同移轉,RPSNMLTJOHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１８８號,158.22,住,,,1101127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,212.18,4,2,3,有,無,14060000,66264,,0.0,0,,RPRNMLMKOHHGFAI97DA,198.12,0.0,14.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１７６號,141.96,住,,,1101128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,214.15,4,2,3,有,無,13500000,63040,,0.0,0,,RPVNMLMKOHHGFAI38DA,204.14,0.0,10.01,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街６６號,102.93,住,,,1101127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110620,208.31,4,2,4,有,無,13500000,64807,,0.0,0,110/11/27簽讓渡書成交價1450萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPNMLQJRHHGFAI38DA,188.71,0.0,19.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１８６號,145.57,住,,,1101002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,203.09,4,2,3,有,無,13300000,65488,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMKOHHGFAI08DA,189.24,0.0,13.85,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１８０號,211.26,住,,,1100909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101118,235.29,4,2,3,有,無,15062000,64015,,0.0,0,,RPPNMLTKOHHGFAI48DA,215.49,0.0,19.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街５２號,97.27,,,,1100903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110616,206.37,5,1,4,有,無,12800000,62025,,0.0,0,本案土地總價640萬元，建物總價640萬元預售屋、或土地及建物分件登記案件；,RPUPMLNLQHHGFAI88DA,191.33,0.0,15.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街５６號,97.4,,,,1100907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110616,206.37,5,1,4,有,無,12800000,62025,,0.0,0,本案土地總價640萬元，建物總價640萬元。預售屋、或土地及建物分件登記案件；,RPVPMLNLQHHGFAI98DA,191.33,0.0,15.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街５８號,97.53,,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110616,206.37,5,1,4,有,無,12800000,62025,,0.0,0,本案土地總價640萬元，建物總價640萬元。預售屋、或土地及建物分件登記案件；,RPPNMLOLQHHGFAI28DA,191.33,0.0,15.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街６０號,97.66,,,,1100909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110616,206.37,5,1,4,有,無,12800000,62025,,0.0,0,本案土地總價640萬元，建物總價640萬元。預售屋、或土地及建物分件登記案件；,RPQNMLOLQHHGFAI38DA,191.33,0.0,15.04,無,
嘉義市,房地(土地+建物),友孝路２０９號等,0.67,住,,,1100830,土地1建物1車位0,,,其他,,,,3.31,0,0,0,有,有,80000,24169,,0.0,0,機車位1位地下一層新台幣8萬元正,RPTNMLKKOHHGFAI97DA,0.0,0.0,0.0,有,273
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１８１巷６號,164.86,住,,,1100812,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,182.11,3,1,3,有,無,9900000,54363,,0.0,0,土地4280000、建物5620000預售屋、或土地及建物分件登記案件；,RPOOMLLJPHHGFAI67DA,164.1,0.0,17.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街８６號,104.61,住,,,1100824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,4,2,3,有,無,13000000,70744,,0.0,0,土地價款650萬建物價款650萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUNMLNJRHHGFAI58DA,168.8,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街２３７巷４弄３號,248.0,商,,,1100716,土地1建物1車位0,全,一層,透天厝,住家用,木造,0221220,124.69,2,1,1,有,無,24000000,192477,,0.0,0,,RPPNMLKMQHHGFAI97DA,123.04,1.65,0.0,無,274
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街９６號,133.13,住,,,1100721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110620,268.59,5,2,5,有,無,17500000,65155,,0.0,0,土地價款875萬建物價款875萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSNMLNJRHHGFAI38DA,240.01,0.0,28.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街１０號,82.0,住,,,1100621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110309,193.24,4,2,5,有,無,16980000,87870,,0.0,0,,RPUOMLRKOHHGFAI88DA,178.63,0.0,14.61,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖子內路１巷９４號二樓之２,23.14,住,,,1100410,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,121.53999999999999,3,2,2,有,有,4150000,34145,坡道平面,0.0,0,,RPVNMLMJRHHGFAI58DA,70.38,0.0,10.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街７６號,91.87,住,,,1100423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,4,2,3,有,無,12600000,68568,,0.0,0,土地價款630萬建物價款630萬含傢俱設備費；,RPVNMLPJRHHGFAI88DA,168.8,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街７８號,95.06,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,4,2,3,有,無,12600000,68568,,0.0,0,土地價款630萬建物價款630萬含傢俱設備費；,RPVNMLNJRHHGFAI68DA,168.8,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１７８號,279.73,住,,,1100305,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1110412,573.23,2,4,7,有,無,52000000,90714,,0.0,0,本案二間建物內部打通使用。本案土地交易價格為3500萬元，建物交易價格為1700萬元。,RPROMLPKOHHGFAI38DA,526.98,0.0,46.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路９２３號,155.96,住,,,1100308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110422,304.01,5,2,6,有,無,24500000,80589,,0.0,0,,RPWNMLRJPHHGFAI98DA,280.79,0.0,23.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街７２號,88.69,住,,,1100117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,5,2,3,有,無,12200000,66391,,0.0,0,土地價款610萬建物價款610萬含傢俱設備費；,RPWNMLPJRHHGFAI98DA,168.8,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷１９號,162.67,住,,,1091218,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,185.09,4,2,4,有,無,10000000,54028,,0.0,0,,RPTOMLOLOHHGFAI58DA,173.2,0.0,11.89,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷８號,109.84,住,,,1091211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,162.09,4,2,3,有,無,9100000,56142,,0.0,0,,RPOOMLSKNHHGFAI28DA,148.9,0.0,13.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２３弄５２號,95.68,住,,,1091203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110419,182.31,4,3,4,有,無,11050000,60611,,0.0,0,土地價款: 新台幣6077500元正建物價款: 新台灣4972500元正預售屋、或土地及建物分件登記案件；,RPTNMLOLPHHGFAI58DA,170.48,0.0,11.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖北街１２號,125.79,住,,,1091101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110119,240.62,5,2,5,有,無,13500000,56105,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQKOHHGFAI58DA,223.91,0.0,16.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街６８號,95.73,住,,,1091111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,192.28,4,2,5,有,無,12620000,65633,,0.0,0,土地價款631萬建物價款631萬含傢俱設備費；,RPPOMLPJRHHGFAI38DA,179.42,0.0,12.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街８８號,107.79,住,,,1091102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,4,2,3,有,無,13200000,71833,,0.0,0,土地價款660萬建物價款660萬含傢俱設備費；,RPTNMLNJRHHGFAI48DA,169.99,0.0,13.77,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２３弄５６號,97.8,住,,,1090909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110419,184.86,3,3,4,有,無,10830000,58585,,0.0,0,土地價款: 新台幣5956500元正建物價款: 新台幣4873500元正預售屋、或土地及建物分件登記案件；,RPVNMLOLPHHGFAI78DA,173.0,0.0,11.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５２號,95.41,住,,,1090822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110419,182.31,4,3,4,有,無,11100000,60885,,0.0,0,土地價款:新台幣6105000元正建物價款:新台幣4995000元正預售屋、或土地及建物分件登記案件；,RPQNMLOLPHHGFAI28DA,170.48,0.0,11.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５０號,97.81,住,,,1090822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110419,190.56,4,3,4,有,無,11550000,60611,,0.0,0,土地價款: 新台幣6352500元正建物價款: 新台幣5197500元正預售屋、或土地及建物分件登記案件；,RPRNMLOLPHHGFAI38DA,174.64,0.0,15.92,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５６號,97.85,住,,,1090822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110419,184.86,4,3,4,有,無,11400000,61668,,0.0,0,土地價款:新台幣6270000元正建物價款:新台幣5130000元正預售屋、或土地及建物分件登記案件；,RPSNMLOLPHHGFAI48DA,173.0,0.0,11.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２３弄５０號,98.39,住,,,1090825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110419,190.57,4,3,4,有,無,10830000,56830,,0.0,0,土地價款: 新台幣5956500元正建物價款: 新台幣4873500元正預售屋、或土地及建物分件登記案件；,RPUNMLOLPHHGFAI68DA,174.64,0.0,15.93,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１９２號,96.51,住,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,213.37,4,2,3,有,無,15000000,70300,,0.0,0,,RPQNMLMKOHHGFAI87DA,199.09,0.0,14.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路１２０號,104.63,住,,,1090722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110628,200.48,4,1,5,有,無,12800000,63847,,0.0,0,,RPROMLKKQHHGFAI08DA,187.68,0.0,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路５２號,122.83,住,,,1090710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110628,212.79,4,1,3,有,無,14180000,66638,,0.0,0,,RPSOMLKKQHHGFAI18DA,197.93,0.0,14.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１２弄３號,109.27,住,,,1090728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,172.72,4,2,3,有,無,9800000,56739,,0.0,0,,RPVOMLRKQHHGFAI56DA,160.7,0.0,12.02,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街８號,75.0,住,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110309,176.36,4,2,5,有,無,14000000,79383,,0.0,0,,RPTOMLRKOHHGFAI78DA,161.17,0.0,15.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路５０號,118.76,住,,,1090613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110628,206.44,4,1,4,有,無,13580000,65782,,0.0,0,,RPTOMLKKQHHGFAI28DA,191.58,0.0,14.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路１１８號,196.43,住,,,1090624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110628,205.26,4,1,4,有,無,18500000,90130,,0.0,0,,RPUOMLKKQHHGFAI38DA,191.1,0.0,14.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１２弄５號,108.29,住,,,1090626,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,173.16,5,2,4,有,無,9800000,56595,,0.0,0,,RPPOMLQLQHHGFAI58DA,160.7,0.0,12.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１２弄１１號,109.11,住,,,1090419,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,162.02,5,2,3,有,無,9000000,55549,,0.0,0,,RPSOMLRKQHHGFAI88DA,149.34,0.0,12.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１７９號,138.86,住,,,1090312,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,180.66,4,2,3,有,無,9200000,50924,,0.0,0,土地2500000、建物6700000,RPTNMLLJPHHGFAI08DA,167.23,0.0,13.25,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１８１巷１號,123.86,住,,,1090305,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101224,171.36,4,1,3,有,無,8100000,47269,,0.0,0,土地3250000、建物4850000,RPUNMLLJPHHGFAI18DA,151.66,0.0,19.52,無,
