編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKOHHGFDC47DA,保定段,10.33,都市：其他:住宅區(住二),10000,111,持分移轉,01020061
RPQOMLKKOHHGFDC47DA,保定段,.01,都市：其他:住宅區(住二),10000,111,持分移轉,01020062
RPWNMLLJOHHGFDC97DA,深澳坑段槓子寮小段,48.46,都市：其他:住宅區(住一),20000,835,持分移轉,02560000
RPOQMLNKOHHGFDC77DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPWPMLKLOHHGFDC28DA,福祿段,28.06,都市：其他:住宅區,16,1,持分移轉,09130000
RPWPMLKLOHHGFDC28DA,福祿段,.56,都市：其他:道路用地,16,1,持分移轉,09130001
RPWOMLSKNHHGFDC78DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPSOMLMLOHHGFDC97DA,大華段,23.25,都市：其他:住宅區(住三),4,1,持分移轉,10230000
RPSNMLSKOHHGFDC38DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPROMLLJOHHGFDC57DA,觀音段,52.49,都市：其他:住宅區,10000,145,持分移轉,00670000
RPQNMLLLOHHGFDC67EA,中央段四小段,23.25,都市：其他:住宅區(住三),4,1,持分移轉,00750000
RPWNMLNLOHHGFDC38DA,工建段,9.44,都市：其他:住宅區(住四),100000,76,持分移轉,05120000
RPUPMLNLOHHGFDC38DA,五堵段五堵北小段,57.72,都市：其他:住宅區,10000,184,持分移轉,07780000
RPQNMLMLOHHGFDC77EA,調和段,56.66,都市：其他:住宅區(住二),100000,167,持分移轉,14150000
RPQNMLMLOHHGFDC77EA,調和段,.03,都市：其他:住宅區(住二),100000,167,持分移轉,14150001
RPQNMLMLOHHGFDC77EA,調和段,.02,都市：其他:住宅區(住一),100000,167,持分移轉,14150002
RPXPMLNLOHHGFDC68DA,武嶺段,46.87,都市：其他:住宅區(住三),10000,554,持分移轉,08630001
RPXPMLLLOHHGFDC48DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPXPMLLLOHHGFDC48DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPVNMLOLOHHGFDC38DA,五堵段五堵北小段,46.60,都市：其他:住宅區,21100,466,持分移轉,08240000
RPVNMLNLOHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVNMLNLOHHGFDC28DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPVNMLNLOHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVNMLNLOHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVNMLNLOHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTNMLRLOHHGFDC48DA,調和段,28.09,都市：其他:住宅區(住二),10000,22,持分移轉,03840000
RPVOMLOLOHHGFDC48DA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPVOMLOLOHHGFDC48DA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPVOMLOLOHHGFDC48DA,新城段,5.00,都市：其他:住宅區(住二),10000,25,持分移轉,09640000
RPVOMLOLOHHGFDC48DA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPVOMLOLOHHGFDC48DA,新城段,17.40,都市：其他:住宅區(住二),10000,25,持分移轉,09700000
RPVOMLOLOHHGFDC48DA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPVOMLOLOHHGFDC48DA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPWNMLRLOHHGFDC78DA,工建段,20.34,都市：其他:乙種工業區,100000,379,持分移轉,09090006
RPWNMLRLOHHGFDC78DA,工建段,24.59,都市：其他:乙種工業區,100000,379,持分移轉,09090111
RPWNMLRLOHHGFDC78DA,工建段,.02,都市：其他:乙種工業區,100000,1,持分移轉,09090113
RPWNMLRLOHHGFDC78DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090116
RPWNMLRLOHHGFDC78DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090126
RPWNMLRLOHHGFDC78DA,工建段,25.07,都市：其他:乙種工業區,100000,379,持分移轉,09090148
RPVNMLRLOHHGFDC68DA,東信段一小段,16.40,都市：其他:住宅區,5,1,持分移轉,00370007
RPWNMLRLOHHGFDC78DA,工建段,23.15,都市：其他:乙種工業區,100000,379,持分移轉,09090151
RPWNMLRLOHHGFDC78DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090152
RPUOMLKLOHHGFDC97DA,新店段四小段,10.00,都市：其他:商業區(商四),1,1,全筆移轉,00540000
RPVNMLRLOHHGFDC68DA,東信段一小段,2.20,都市：其他:住宅區,5,1,持分移轉,00460007
RPQQMLKKNHHGFDC57DA,深美段,82.25,都市：其他:住宅區(住二),1,1,全筆移轉,02040000
RPSPMLSKNHHGFDC48DA,五堵段五堵北小段,121.83,都市：其他:公園用地,1,1,全筆移轉,00450004
RPVQMLQJOHHGFDC68DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPXQMLNLNHHGFDC68DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPXQMLNLNHHGFDC68DA,代天府段,43.83,都市：其他:特別住宅區(特住二),10000,54,持分移轉,06340000
RPXQMLNLNHHGFDC68DA,代天府段,.04,都市：其他:道路用地,10000,54,持分移轉,06340001
RPQRMLQJOHHGFDC28DA,西定段,53.90,都市：其他:住宅區,10000,1000,持分移轉,04080005
RPRPMLRKOHHGFDC38DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPRPMLRKOHHGFDC38DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPQNMLSJNHHGFDC97DA,五堵段五堵北小段,6.69,都市：其他:住宅區,200000,6338,持分移轉,09970000
RPQNMLSJNHHGFDC97DA,五堵段五堵北小段,18.44,都市：其他:住宅區,200000,6338,持分移轉,09980000
RPUPMLKLOHHGFDC08DA,福祿段,27.83,都市：其他:住宅區,6,1,持分移轉,04830000
RPVNMLRKOHHGFDC58DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPUPMLKLOHHGFDC08DA,福祿段,.33,都市：其他:住宅區,6,1,持分移轉,04830001
RPTPMLRLOHHGFDC68DA,培德段,24.13,都市：其他:住宅區(住四),10000,45,持分移轉,07330000
RPWNMLRKOHHGFDC68DA,新崙段,99.89,都市：其他:住宅區(住二),10000,360,持分移轉,02110000
RPWNMLSLOHHGFDC88DA,港灣段三小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00060017
RPWNMLSLOHHGFDC88DA,港灣段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,00060072
RPVNMLSLOHHGFDC78DA,港灣段二小段,34.00,都市：其他:住宅區,1,1,全筆移轉,00150007
RPVNMLSLOHHGFDC78DA,港灣段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00150033
RPVNMLSLOHHGFDC78DA,港灣段二小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00150048
RPVNMLSLOHHGFDC78DA,港灣段二小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00150049
RPVOMLNLOHHGFDC38DA,明德段,25.42,都市：其他:住宅區(住五之一),1000,62,持分移轉,05490000
RPSNMLNLOHHGFDC08EA,新會段,45.95,都市：其他:水源特定保護區,5,2,持分移轉,07920000
RPQOMLSLOHHGFDC38DA,調和段,127.23,都市：其他:住宅區(住二),10000,524,持分移轉,02400000
RPQOMLSLOHHGFDC38DA,調和段,17.16,都市：其他:住宅區(住二),10000,524,持分移轉,02400005
SPSNMLNLOHHGFDC18EA,武嶺段,6.33,都市：其他:高速公路用地,5,2,持分移轉,03790002
SPSNMLNLOHHGFDC18EA,武嶺段,4.57,都市：其他:高速公路用地,5,2,持分移轉,03800000
RPRNMLNLOHHGFDC97EA,新會段,2.03,都市：其他:水源特定保護區,5,2,持分移轉,07640000
RPRNMLNLOHHGFDC97EA,新會段,.02,都市：其他:水源特定保護區,5,2,持分移轉,07640001
RPRNMLNLOHHGFDC97EA,新會段,.27,都市：其他:水源特定保護區,5,1,持分移轉,07670002
RPRNMLNLOHHGFDC97EA,新會段,386.02,都市：其他:水源特定保護區,5,2,持分移轉,07790000
RPRNMLNLOHHGFDC97EA,新會段,1.60,都市：其他:水源特定保護區,5,2,持分移轉,07920001
SPRNMLNLOHHGFDC08EA,武嶺段,93.20,都市：其他:住宅區(住一),5,2,持分移轉,03790000
SPRNMLNLOHHGFDC08EA,武嶺段,14.02,都市：其他:水源特定保護區,5,2,持分移轉,03790001
SPRNMLNLOHHGFDC08EA,武嶺段,.30,都市：其他:住宅區(住一),5,2,持分移轉,03790003
SPRNMLNLOHHGFDC08EA,武嶺段,3.39,都市：其他:水源特定保護區,5,2,持分移轉,03800001
SPRNMLNLOHHGFDC08EA,武嶺段,2.24,都市：其他:高速公路用地,5,2,持分移轉,03800002
RPUNMLNLOHHGFDC18DA,東信段一小段,31.20,都市：其他:住宅區,5880,312,持分移轉,00460020
RPUNMLNLOHHGFDC18DA,東信段一小段,.00,都市：其他:住宅區,5880,312,持分移轉,00460125
RPVOMLNKOHHGFDC28DA,調和段,1.70,都市：其他:住宅區(住二),100000,5,持分移轉,14150000
RPXPMLTLOHHGFDC66DA,武嶺段,116.41,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730015
RPVOMLNKOHHGFDC28DA,調和段,.00,都市：其他:住宅區(住二),100000,5,持分移轉,14150001
RPVOMLNKOHHGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,14150002
RPROMLMLOHHGFDC87DA,田寮段,20.20,都市：其他:商業區,10,1,持分移轉,02780000
RPQPMLLLOHHGFDC77DA,源遠段,14.02,都市：其他:住宅區(住二),10000,50,持分移轉,05940000
RPOOMLTLOHHGFDC28DA,祥豐段,21.00,都市：其他:商業區(商一),4,1,持分移轉,09040000
RPVOMLQKOHHGFDC58DA,源遠段,29.87,都市：其他:住宅區(住三),100000,962,持分移轉,13530000
RPVOMLQKOHHGFDC58DA,源遠段,.68,都市：其他:住宅區(住三),100000,962,持分移轉,13600001
RPPPMLSLOHHGFDC38DA,源遠段,14.93,都市：其他:住宅區(住二),10000,15,持分移轉,11280000
RPXNMLSLOHHGFDC98DA,光明段,31.70,都市：其他:住宅區,10,1,持分移轉,09580006
RPXNMLSLOHHGFDC98DA,光明段,.20,都市：其他:保護區,10,1,持分移轉,09580057
RPXNMLSLOHHGFDC98DA,光明段,.60,都市：其他:保護區,10,1,持分移轉,09580058
RPXNMLSLOHHGFDC98DA,光明段,.10,都市：其他:保護區,10,1,持分移轉,09580059
RPROMLSLOHHGFDC48DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPROMLSLOHHGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPROMLSLOHHGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPPOMLSLOHHGFDC28DA,源遠段,25.45,都市：其他:住宅區(住三),100000,727,持分移轉,00350000
RPQQMLKMNHHGFDC77DA,湖海段,116.10,都市：其他:住宅區,200000,7450,持分移轉,05180000
RPVPMLNKOHHGFDC38DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPVPMLNKOHHGFDC38DA,調和段,60.68,都市：其他:住宅區(住一),100000,307,持分移轉,13820021
RPVPMLNKOHHGFDC38DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPVPMLNKOHHGFDC38DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPVPMLNKOHHGFDC38DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPSNMLPKOHHGFDC08DA,五堵段五堵北小段,416.00,都市：其他:商業區,1,1,全筆移轉,07670000
RPSNMLPKOHHGFDC08DA,五堵段五堵北小段,528.00,都市：其他:商業區,1,1,全筆移轉,07700000
RPPRMLKMOHHGFDC87DA,暖暖段暖暖小段,44.17,都市：其他:住宅區(住三),10000,154,持分移轉,04500000
RPSPMLNLNHHGFDC08DA,福祿段,42.33,都市：其他:住宅區,100000,396,持分移轉,05040000
RPSPMLNLNHHGFDC08DA,福祿段,.03,都市：其他:道路用地,100000,396,持分移轉,05040003
RPPNMLOLNHHGFDC67DA,基瑞段,1667.96,都市：其他:乙種工業區,1,1,全筆移轉,04050006
RPXNMLOLOHHGFDC58DA,源遠段,28.67,都市：其他:住宅區(住三),200000,970,持分移轉,08250000
RPWRMLKMOHHGFDC58DA,光明段,36.78,都市：其他:住宅區,10000,29,持分移轉,00730000
RPWRMLKMOHHGFDC58DA,光明段,.03,都市：其他:機關用地,10000,29,持分移轉,00730001
RPWRMLKMOHHGFDC58DA,光明段,.20,都市：其他:機關用地,10000,29,持分移轉,00730002
RPWRMLKMOHHGFDC58DA,光明段,.04,都市：其他:機關用地,10000,29,持分移轉,00730003
RPWRMLKMOHHGFDC58DA,光明段,.09,都市：其他:道路用地,10000,29,持分移轉,00730004
RPWRMLKMOHHGFDC58DA,光明段,.05,都市：其他:機關用地,10000,29,持分移轉,00730005
RPUTMLOJPHHGFDC78DA,福祿段,4.90,都市：其他:住宅區,40,2,持分移轉,00080009
RPUTMLOJPHHGFDC78DA,福祿段,21.20,都市：其他:住宅區,40,2,持分移轉,00790000
RPTOMLTLOHHGFDC78DA,湖海段,22.15,都市：其他:住宅區,3652,22,持分移轉,06080000
RPXPMLSLOHHGFDC56DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPWPMLSLOHHGFDC09DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPXOMLSLOHHGFDC09DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPXOMLSLOHHGFDC09DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPWOMLOJPHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWOMLOJPHHGFDC48DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPWOMLOJPHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWOMLOJPHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWOMLOJPHHGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQVMLOJPHHGFDC58DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPOUMLOJPHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOUMLOJPHHGFDC28DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPOUMLOJPHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOUMLOJPHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOUMLOJPHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVPMLKMOHHGFDC28DA,中正段一小段,12.00,都市：其他:商業區,1,1,全筆移轉,00130003
RPUOMLTLOHHGFDC88DA,武嶺段,19.95,都市：其他:住宅區(住三),10000,106,持分移轉,07720000
RPVPMLKMOHHGFDC28DA,中正段一小段,44.00,都市：其他:商業區,1,1,全筆移轉,00130006
RPPNMLQLOHHGFDC97DA,福祿段,35.00,都市：其他:商業區,1,1,全筆移轉,04490000
RPVOMLQLNHHGFDC58DA,湖海段,22.25,都市：其他:住宅區,524,22,持分移轉,08050000
RPPPMLQJPHHGFDC08DA,源遠段,21.68,都市：其他:住宅區(住二),10000,26,持分移轉,11280008
RPQQMLOJPHHGFDC08DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
RPWPMLTLOHHGFDC56DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPXNMLRLOHHGFDC88DA,光明段,18.13,都市：其他:住宅區,10000,262,持分移轉,05330000
RPXNMLKMOHHGFDC28DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPRPMLSKNHHGFDC38DA,新崙段,222.84,都市：其他:住宅區(住一),20000,138,持分移轉,06000000
RPRPMLSKNHHGFDC38DA,新崙段,36.21,都市：其他:住宅區(住二),20000,138,持分移轉,06000006
RPRPMLSKNHHGFDC38DA,新崙段,8.32,都市：其他:住宅區(住二),20000,138,持分移轉,06000007
RPTNMLOJPHHGFDC18EA,延平段,31.50,都市：其他:住宅區(住三),4,1,持分移轉,03450000
RPSOMLOLOHHGFDC18DA,深澳段,36.38,都市：其他:住宅區(住四),100000,230,持分移轉,00760000
RPQOMLTLOHHGFDC48DA,調和段,26.81,都市：其他:住宅區(住二),10000,21,持分移轉,03840000
RPWQMLQJPHHGFDC88DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPWQMLQJPHHGFDC88DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPWQMLQJPHHGFDC88DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPWQMLQJPHHGFDC88DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPWQMLQJPHHGFDC88DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPQPMLRJPHHGFDC28DA,福祿段,16.76,都市：其他:住宅區,10000,496,持分移轉,04850004
RPRNMLKKPHHGFDC57DA,德育段,30.86,都市：其他:住宅區(住二),1563,31,持分移轉,05530000
RPTPMLLMNHHGFDC08DA,祥豐段,22.77,都市：其他:住宅區(住一),10000,52,持分移轉,05170000
RPRNMLKKPHHGFDC57DA,德育段,2.07,都市：其他:道路用地,1563,31,持分移轉,05530001
RPRNMLKKPHHGFDC57DA,德育段,1.41,都市：其他:住宅區(住二),1563,31,持分移轉,07410000
RPTPMLLMNHHGFDC08DA,祥豐段,2.14,都市：其他:住宅區(住一),10000,52,持分移轉,05180000
RPTPMLLMNHHGFDC08DA,祥豐段,5.31,都市：其他:住宅區(住一),10000,52,持分移轉,05540000
RPTPMLSJOHHGFDC58DA,源遠段,19.91,都市：其他:住宅區(住二),10000,20,持分移轉,11280000
RPRSMLLJPHHGFDC08DA,德安段,28.53,都市：其他:住宅區(住二),20,1,持分移轉,09500000
RPQOMLPJPHHGFDC97DA,深美段,24.48,都市：其他:住宅區(住四),10000,101,持分移轉,08110000
RPVUMLOJPHHGFDC98DA,德厚段,17.55,都市：其他:住宅區(住三),2761,251,持分移轉,05380000
RPVUMLOJPHHGFDC98DA,德厚段,5.27,都市：其他:河道用地,2761,251,持分移轉,05380010
RPSOMLPJPHHGFDC18DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉,00350000
RPOPMLQKOHHGFDC97DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPOPMLQKOHHGFDC97DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPOPMLQKOHHGFDC97DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPOPMLQKOHHGFDC97DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPWRMLQJPHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWRMLQJPHHGFDC98DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPWRMLQJPHHGFDC98DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWRMLQJPHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWRMLQJPHHGFDC98DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTOMLMKPHHGFDC08DA,延年段,28.50,都市：其他:住宅區(住三),8,2,持分移轉,03010000
RPTOMLMKPHHGFDC08DA,延年段,4.25,都市：其他:住宅區(住三),8,2,持分移轉,03010001
RPUPMLOLNHHGFDC38DA,調和段,15.40,都市：其他:住宅區(住二),10000,36,持分移轉,12650000
RPUPMLOLNHHGFDC38DA,調和段,.22,都市：其他:道路用地,10000,36,持分移轉,12650001
RPWNMLRLNHHGFDC68DA,中濱段,8.38,都市：其他:住宅區(住一),10000,227,持分移轉,00010001
RPSQMLLKPHHGFDC08DA,調和段,.90,都市：其他:商業區,200000,258,持分移轉,07240000
RPSQMLLKPHHGFDC08DA,調和段,.50,都市：其他:住宅區(住二),200000,604,持分移轉,08190009
RPWNMLRLNHHGFDC68DA,中濱段,3.31,都市：其他:道路用地,10000,227,持分移轉,00010005
RPSQMLLKPHHGFDC08DA,調和段,.19,都市：其他:住宅區(住二),200000,604,持分移轉,08190010
RPSQMLLKPHHGFDC08DA,調和段,142.06,都市：其他:住宅區(住二),200000,3720,持分移轉,08360000
RPSQMLLKPHHGFDC08DA,調和段,.67,都市：其他:住宅區(住二),200000,604,持分移轉,08490006
RPWNMLLKPHHGFDC18DA,成功段,29.00,都市：其他:住宅區,2,1,持分移轉,12040000
RPWQMLLKPHHGFDC48DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPWQMLLKPHHGFDC48DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPWQMLLKPHHGFDC48DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPWQMLLKPHHGFDC48DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPOPMLPJPHHGFDC87DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPWQMLLKPHHGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPWQMLLKPHHGFDC48DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
RPWQMLLKPHHGFDC48DA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
