編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJPHHGFBH18CB,月眉段,40.59,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09060000
RPQNMLOJPHHGFAH97CB,三民段,18.04,都市：住,100000,669,持分移轉,02570000
RPQNMLOJPHHGFAH97CB,三民段,.42,都市：住,100000,669,持分移轉,02580000
RPRNMLOJPHHGFAH08CB,三民段,9.71,都市：住,100000,463,持分移轉,02700000
RPRNMLOJPHHGFAH08CB,三民段,4.38,都市：住,100000,463,持分移轉,02710000
RPRNMLOJPHHGFAH08CB,三民段,2.81,都市：住,100000,463,持分移轉,02720000
RPRNMLOJPHHGFAH08CB,三民段,4.55,都市：住,100000,463,持分移轉,02730000
RPTNMLOJPHHGFAH28CB,三民段,11.70,都市：住,100000,558,持分移轉,02700000
RPTNMLOJPHHGFAH28CB,三民段,5.28,都市：住,100000,558,持分移轉,02710000
RPTNMLOJPHHGFAH28CB,三民段,3.38,都市：住,100000,558,持分移轉,02720000
RPTNMLOJPHHGFAH28CB,三民段,5.49,都市：住,100000,558,持分移轉,02730000
RPPNMLOJPHHGFAH87CB,三民段,18.04,都市：住,100000,669,持分移轉,02570000
RPPNMLOJPHHGFAH87CB,三民段,.42,都市：住,100000,669,持分移轉,02580000
RPSNMLOJPHHGFAH18CB,三民段,9.37,都市：住,100000,447,持分移轉,02700000
RPSNMLOJPHHGFAH18CB,三民段,4.23,都市：住,100000,447,持分移轉,02710000
RPSNMLOJPHHGFAH18CB,三民段,2.71,都市：住,100000,447,持分移轉,02720000
RPSNMLOJPHHGFAH18CB,三民段,4.40,都市：住,100000,447,持分移轉,02730000
RPVNMLOJPHHGFAH48CB,三民段,12.12,都市：住,100000,578,持分移轉,02700000
RPVNMLOJPHHGFAH48CB,三民段,5.47,都市：住,100000,578,持分移轉,02710000
RPVNMLOJPHHGFAH48CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPVNMLOJPHHGFAH48CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPUNMLOJPHHGFAH38CB,三民段,12.12,都市：住,100000,578,持分移轉,02700000
RPUNMLOJPHHGFAH38CB,三民段,5.47,都市：住,100000,578,持分移轉,02710000
RPUNMLOJPHHGFAH38CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPUNMLOJPHHGFAH38CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPWNMLOJPHHGFAH58CB,中路二段,34.25,都市：住,100000,805,持分移轉,00170000
RPPNMLOJPHHGFDH18CB,清華段,20.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7028,持分移轉,02640000
RPPNMLOJPHHGFDH18CB,清華段,53.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7028,持分移轉,02650000
RPPNMLOJPHHGFEH28CB,港口段,17.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2219,持分移轉,04450000
RPPNMLOJPHHGFEH28CB,港口段,19.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2219,持分移轉,04500000
RPPNMLOJPHHGFFH38CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPPNMLOJPHHGFFH38CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPPNMLOJPHHGFFH38CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPQNMLOJPHHGFFH48CB,茄明段,15.52,都市：住,10000,74,持分移轉,00220000
RPRNMLOJPHHGFFH58CB,茄明段,10.90,都市：住,10000,52,持分移轉,00220000
RPQNMLOJPHHGFDH28CB,二重溪段,.46,都市：工,100000,221,持分移轉,01450022
RPQNMLOJPHHGFDH28CB,二重溪段,.44,都市：工,100000,220,持分移轉,01450058
RPQNMLOJPHHGFDH28CB,二重溪段,11.59,都市：工,100000,442,持分移轉,01480024
RPQNMLOJPHHGFDH28CB,二重溪段,81.06,都市：工,100000,2491,持分移轉,01480000
RPQNMLOJPHHGFDH28CB,二重溪段,21.87,都市：工,100000,2491,持分移轉,01480031
RPSNMLOJPHHGFFH68CB,茄明段,20.34,都市：住,10000,97,持分移轉,00220000
RPXNMLOJPHHGFCH88CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPXNMLOJPHHGFCH88CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPXNMLOJPHHGFCH88CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPPOMLOJPHHGFCH18CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPPOMLOJPHHGFCH18CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPPOMLOJPHHGFCH18CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPROMLOJPHHGFCH38CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPROMLOJPHHGFCH38CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPROMLOJPHHGFCH38CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPQOMLOJPHHGFCH28CB,南龍段,1.81,都市：住,1000000,1428,持分移轉,07570000
RPQOMLOJPHHGFCH28CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPOOMLOJPHHGFCH08CB,南龍段,1.81,都市：住,1000000,1428,持分移轉,07570000
RPQOMLOJPHHGFCH28CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPOOMLOJPHHGFCH08CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPOOMLOJPHHGFCH08CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPTOMLOJPHHGFCH58CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPTOMLOJPHHGFCH58CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPTOMLOJPHHGFCH58CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPSOMLOJPHHGFCH48CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPSOMLOJPHHGFCH48CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPSOMLOJPHHGFCH48CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPVOMLOJPHHGFCH78CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPVOMLOJPHHGFCH78CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPVOMLOJPHHGFCH78CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPWOMLOJPHHGFCH88CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPWOMLOJPHHGFCH88CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPWOMLOJPHHGFCH88CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPUOMLOJPHHGFCH68CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPUOMLOJPHHGFCH68CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPUOMLOJPHHGFCH68CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPXOMLOJPHHGFCH98CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPXOMLOJPHHGFCH98CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPXOMLOJPHHGFCH98CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPOPMLOJPHHGFCH18CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPOPMLOJPHHGFCH18CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPOPMLOJPHHGFCH18CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPPPMLOJPHHGFCH28CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPPPMLOJPHHGFCH28CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPPPMLOJPHHGFCH28CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPSPMLOJPHHGFCH58CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPTPMLOJPHHGFCH68CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPSPMLOJPHHGFCH58CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPTPMLOJPHHGFCH68CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPSPMLOJPHHGFCH58CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPTPMLOJPHHGFCH68CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPQPMLOJPHHGFCH38CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPQPMLOJPHHGFCH38CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPQPMLOJPHHGFCH38CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPRPMLOJPHHGFCH48CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPRPMLOJPHHGFCH48CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPWPMLOJPHHGFCH98CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPRPMLOJPHHGFCH48CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPWPMLOJPHHGFCH98CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPWPMLOJPHHGFCH98CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPUPMLOJPHHGFCH78CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPUPMLOJPHHGFCH78CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPUPMLOJPHHGFCH78CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPVPMLOJPHHGFCH88CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPVPMLOJPHHGFCH88CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPVPMLOJPHHGFCH88CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPXPMLOJPHHGFCH09CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPXPMLOJPHHGFCH09CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPXPMLOJPHHGFCH09CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPOQMLOJPHHGFCH28CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPOQMLOJPHHGFCH28CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPOQMLOJPHHGFCH28CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPPQMLOJPHHGFCH38CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPPQMLOJPHHGFCH38CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPPQMLOJPHHGFCH38CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPRQMLOJPHHGFCH58CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPRQMLOJPHHGFCH58CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPRQMLOJPHHGFCH58CB,南龍段,.98,都市：住,100000,1230,持分移轉,07600001
RPQQMLOJPHHGFCH48CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPQQMLOJPHHGFCH48CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPQQMLOJPHHGFCH48CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPTQMLOJPHHGFCH78CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPTQMLOJPHHGFCH78CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPTQMLOJPHHGFCH78CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPUQMLOJPHHGFCH88CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPUQMLOJPHHGFCH88CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPUQMLOJPHHGFCH88CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPSQMLOJPHHGFCH68CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPSQMLOJPHHGFCH68CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPSQMLOJPHHGFCH68CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPVQMLOJPHHGFCH98CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPVQMLOJPHHGFCH98CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPVQMLOJPHHGFCH98CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPXQMLOJPHHGFCH56CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPXQMLOJPHHGFCH56CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPXQMLOJPHHGFCH56CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPWQMLOJPHHGFCH09CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPWQMLOJPHHGFCH09CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPWQMLOJPHHGFCH09CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPPNMLPJPHHGFCH18CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPQNMLPJPHHGFCH28CB,石門段,18.40,都市：其他:旅館區,100000,252,持分移轉,00220000
RPQNMLPJPHHGFFH58CB,大興段,26.36,都市：住,100000,947,持分移轉,08150000
RPPNMLPJPHHGFFH48CB,大興段,16.37,都市：住,100000,588,持分移轉,08150000
RPRNMLPJPHHGFFH68CB,大興段,16.37,都市：住,100000,588,持分移轉,08150000
RPSNMLPJPHHGFFH78CB,大興段,16.37,都市：住,100000,588,持分移轉,08150000
RPRNMLPJPHHGFDH48CB,新明段,74.16,都市：住,1,1,全筆移轉,10390012
RPRNMLPJPHHGFDH48CB,新明段,.32,都市：住,100000,152,持分移轉,10390024
RPRNMLPJPHHGFDH48CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPQNMLPJPHHGFDH38CB,新明段,74.16,都市：住,1,1,全筆移轉,10390010
RPQNMLPJPHHGFDH38CB,新明段,.32,都市：住,100000,152,持分移轉,10390024
RPQNMLPJPHHGFDH38CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPSNMLPJPHHGFDH58CB,新明段,70.73,都市：住,1,1,全筆移轉,10390028
RPSNMLPJPHHGFDH58CB,新明段,14.93,都市：住,100000,7045,持分移轉,10390024
RPSNMLPJPHHGFDH58CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPPNMLPJPHHGFDH28CB,新明段,74.16,都市：住,1,1,全筆移轉,10390009
RPPNMLPJPHHGFDH28CB,新明段,.32,都市：住,100000,152,持分移轉,10390024
RPPNMLPJPHHGFDH28CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPTNMLPJPHHGFDH68CB,大金山下段大金山下小段,17.21,都市：住,100000,450,持分移轉,00030006
RPUNMLPJPHHGFDH78CB,大金山下段大金山下小段,25.35,都市：住,100000,663,持分移轉,00030006
RPVNMLPJPHHGFDH88CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPWNMLPJPHHGFDH98CB,大金山下段大金山下小段,31.51,都市：住,100000,824,持分移轉,00030006
RPPNMLPJPHHGFEH38CB,青峰段,26.38,都市：住,100000,564,持分移轉,02450000
RPQNMLPJPHHGFEH48CB,青峰段,19.41,都市：住,100000,415,持分移轉,02450000
RPSNMLPJPHHGFEH68CB,青峰段,21.63,都市：住,100000,668,持分移轉,04310001
RPRNMLPJPHHGFAH18CB,水汴頭段,13.71,都市：商,100000,610,持分移轉,00400000
RPRNMLPJPHHGFAH18CB,水汴頭段,8.07,都市：商,100000,610,持分移轉,00420000
RPSNMLPJPHHGFAH28CB,水汴頭段,14.20,都市：商,100000,632,持分移轉,00400000
RPSNMLPJPHHGFAH28CB,水汴頭段,8.36,都市：商,100000,632,持分移轉,00420000
RPTNMLPJPHHGFBH48CB,山下段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070000
RPTNMLPJPHHGFBH48CB,山下段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070001
RPTNMLPJPHHGFBH48CB,山下段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11080000
RPSNMLPJPHHGFBH38CB,山下段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070000
RPSNMLPJPHHGFBH38CB,山下段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070001
RPSNMLPJPHHGFBH38CB,山下段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11080000
RPRNMLPJPHHGFBH28CB,山下段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2085,持分移轉,11070000
RPRNMLPJPHHGFBH28CB,山下段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2085,持分移轉,11070001
RPRNMLPJPHHGFBH28CB,山下段,28.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2085,持分移轉,11080000
RPUNMLPJPHHGFBH58CB,山下段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070000
RPUNMLPJPHHGFBH58CB,山下段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070001
RPUNMLPJPHHGFBH58CB,山下段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11080000
RPVNMLPJPHHGFBH68CB,青溪段,26.95,都市：住,100000,1402,持分移轉,04880000
RPWNMLPJPHHGFBH78CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPOOMLPJPHHGFBH08CB,青溪段,26.95,都市：住,100000,1402,持分移轉,04880000
RPPOMLPJPHHGFBH18CB,青溪段,24.72,都市：住,100000,1286,持分移轉,04880000
RPQOMLPJPHHGFBH28CB,雙嶺段,22.85,都市：住,100000,1195,持分移轉,12700000
RPXNMLPJPHHGFBH88CB,青溪段,24.72,都市：住,100000,1286,持分移轉,04880000
RPROMLPJPHHGFBH38CB,雙嶺段,23.55,都市：住,100000,1232,持分移轉,12700000
RPTOMLPJPHHGFBH58CB,山下段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPTOMLPJPHHGFBH58CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150001
RPTOMLPJPHHGFBH58CB,山下段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160000
RPTOMLPJPHHGFBH58CB,山下段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160001
RPSOMLPJPHHGFBH48CB,雙嶺段,25.98,都市：住,100000,1359,持分移轉,12700000
RPPNMLPJPHHGFHH68CB,善捷段,13.10,都市：商,100000,255,持分移轉,00120000
RPQNMLPJPHHGFHH78CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPRNMLPJPHHGFHH88CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPTNMLPJPHHGFHH09CB,善捷段,10.06,都市：商,100000,274,持分移轉,01720000
RPUNMLPJPHHGFHH56CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPSNMLPJPHHGFHH98CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPPNMLPJPHHGFCH28DB,介壽段,26.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1495,持分移轉,04120000
RPPNMLPJPHHGFCH28DB,介壽段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1495,持分移轉,04680003
RPPNMLPJPHHGFCH28DB,介壽段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1495,持分移轉,04680004
RPVNMLPJPHHGFHH66CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPQNMLQJPHHGFDH58DB,梅高段,25.99,都市：住,6,1,持分移轉,02090000
RPQNMLQJPHHGFDH58DB,梅高段,40.51,都市：住,1,1,全筆移轉,02090001
RPRNMLQJPHHGFDH68DB,梅高段,25.99,都市：住,6,1,持分移轉,02090000
RPRNMLQJPHHGFDH68DB,梅高段,39.81,都市：住,1,1,全筆移轉,02090004
RPQNMLPJPHHGFCH38DB,介壽段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1376,持分移轉,04120000
RPQNMLPJPHHGFCH38DB,介壽段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1376,持分移轉,04680003
RPQNMLPJPHHGFCH38DB,介壽段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1376,持分移轉,04680004
RPPNMLQJPHHGFDH48DB,梅高段,25.99,都市：住,6,1,持分移轉,02090000
RPPNMLQJPHHGFDH48DB,梅高段,39.81,都市：住,1,1,全筆移轉,02090002
RPPNMLQJPHHGFBH28DB,啟文段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07360000
RPTNMLQJPHHGFBH68DB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPRNMLQJPHHGFBH48DB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPQNMLQJPHHGFHH88CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPNMLQJPHHGFHH78CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPRNMLQJPHHGFHH98CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPSNMLQJPHHGFHH09CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPPNMLQJPHHGFBH18CB,富溪段,118.54,都市：住,1,1,全筆移轉,04400003
RPPNMLQJPHHGFFH58CB,興仁段,1.25,都市：商,100000,252,持分移轉,01320000
RPPNMLQJPHHGFFH58CB,興仁段,18.44,都市：住,100000,252,持分移轉,01700000
RPRNMLQJPHHGFAH28CB,東門段,.08,都市：商,10000,50,持分移轉,01150001
RPPNMLQJPHHGFFH58CB,興仁段,1.32,都市：住,100000,252,持分移轉,01710000
RPRNMLQJPHHGFAH28CB,東門段,.07,都市：商,10000,50,持分移轉,01150002
RPTNMLQJPHHGFHH56CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPRNMLQJPHHGFAH28CB,東門段,.79,都市：商,10000,50,持分移轉,01180000
RPRNMLQJPHHGFAH28CB,東門段,.58,都市：商,10000,50,持分移轉,01190000
RPRNMLQJPHHGFAH28CB,東門段,.66,都市：商,10000,50,持分移轉,01200000
RPRNMLQJPHHGFAH28CB,東門段,.04,都市：商,10000,50,持分移轉,01210000
RPRNMLQJPHHGFAH28CB,東門段,.07,都市：商,10000,50,持分移轉,01220000
RPRNMLQJPHHGFAH28CB,東門段,.51,都市：商,10000,50,持分移轉,01230000
RPRNMLQJPHHGFAH28CB,東門段,.24,都市：商,10000,50,持分移轉,01240000
RPRNMLQJPHHGFAH28CB,東門段,.58,都市：商,10000,50,持分移轉,01250000
RPRNMLQJPHHGFAH28CB,東門段,3.67,都市：商,10000,50,持分移轉,01260000
RPRNMLQJPHHGFAH28CB,東門段,.53,都市：商,10000,50,持分移轉,01730000
