編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNJQHHGFBD67CC,43,68.80,住家用,加強磚造,69年1月26日,二層,,
RPWRMLMJQHHGFID76CC,15,4.86,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLNJQHHGFGD88DC,46,112.75,住商用,加強磚造,65年11月19日,二層,,
RPSOMLNJQHHGFID78CC,51,56.10,住家用,加強磚造,60年5月1日,一層,,
RPROMLNJQHHGFBD97CC,1,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,,
RPROMLNJQHHGFBD97CC,1,23.59,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,
RPPOMLNJQHHGFKD68CC,16,9.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLNJQHHGFKD68CC,16,9.06,共有部份,鋼筋混凝土造,95年9月18日,八層,,
RPXOMLNJQHHGFKD86CC,41,56.27,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPUOMLNJQHHGFKD56CC,39,85.15,住家用,鋼筋混凝土造,72年2月24日,五層,,
RPUOMLNJQHHGFKD56CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUOMLNJQHHGFKD56CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUOMLNJQHHGFKD56CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUOMLNJQHHGFKD56CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUOMLNJQHHGFKD56CC,39,5.19,共有部份,鋼筋混凝土造,72年2月24日,,,
RPUOMLNJQHHGFKD56CC,39,.35,共有部份,鋼筋混凝土造,72年2月24日,,,
RPUOMLNJQHHGFKD56CC,39,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPUOMLNJQHHGFKD56CC,39,.35,共有部份,鋼筋混凝土造,72年2月24日,,,
RPOPMLNJQHHGFKD68CC,34,23.14,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPPPMLNJQHHGFKD78CC,6,59.85,住家用,鋼筋混凝土構造,105年8月1日,六層,,
RPPPMLNJQHHGFKD78CC,6,33.24,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,,
RPSOMLNJQHHGFKD98CC,23,61.06,住家用,鋼筋混凝土造,88年4月26日,十二層,,
RPSOMLNJQHHGFKD98CC,23,7.04,共有部份,鋼筋混凝土造,88年4月26日,十二層,,
RPSOMLNJQHHGFKD98CC,23,16.99,共有部份,鋼筋混凝土造,88年4月26日,十二層,,
RPVNMLNJQHHGFAD18CC,32,554.53,住家用,鋼筋混凝土造,79年2月15日,四層,,
RPSNMLNJQHHGFAD87CC,32,50.49,住商用,鋼筋混凝土造,79年3月27日,三層,,
RPSNMLNJQHHGFAD87CC,32,46.17,共有部份,鋼筋混凝土造,79年3月27日,三層,,
RPOOMLNJQHHGFAD57CC,25,68.60,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLNJQHHGFAD57CC,25,11.64,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLNJQHHGFAD57CC,25,11.78,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPTOMLNJQHHGFAD08CC,34,96.51,住家用,鋼筋混凝土造,77年2月29日,五層,,
RPTOMLNJQHHGFAD08CC,34,17.76,共有部份,鋼筋混凝土造,77年2月29日,五層,,
RPUOMLNJQHHGFAD18CC,56,61.63,住商用,加強磚造,55年3月21日,三層,,
RPOPMLNJQHHGFAD67CC,2,227.93,店舖、集合住宅,鋼筋混凝土構造,110年1月29日,二十層,,
RPTPMLNJQHHGFAD18CC,25,59.24,住家用,鋼筋混凝土造,86年7月19日,十層,,
RPTPMLNJQHHGFAD18CC,25,15.17,共有部份,鋼筋混凝土造,86年7月19日,十層,,
RPTPMLNJQHHGFAD18CC,25,.00,（停車空間）共同使用,鋼筋混凝土造,86年7月19日,十層,,
RPUPMLNJQHHGFAD28CC,1,49.34,集合住宅,鋼筋混凝土構造,110年10月26日,四層,,
RPTPMLNJQHHGFAD18CC,25,8.34,共有部份,鋼筋混凝土造,86年7月19日,十層,,
RPVPMLNJQHHGFAD38CC,1,49.34,集合住宅,鋼筋混凝土構造,110年10月26日,四層,,
RPQOMLNJQHHGFCD97CC,41,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,,
RPSOMLNJQHHGFCD18CC,15,229.96,集合住宅、停車空間,鋼筋混凝土造,96年3月14日,四層,,
RPSNMLNJQHHGFCD08CC,23,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPSNMLNJQHHGFCD08CC,23,4.93,共有部份,鋼筋混凝土造,88年8月5日,十二層,,
RPSNMLNJQHHGFCD08CC,23,6.00,共有部份,鋼筋混凝土造,88年8月5日,十二層,,
RPROMLNJQHHGFCD08CC,41,64.17,住家用,鋼筋混凝土造,70年10月28日,五層,,
RPROMLNJQHHGFCD08CC,41,15.08,共有部份,鋼筋混凝土造,70年10月28日,五層,,
RPQNMLOJQHHGFAD77CC,27,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLOJQHHGFAD77CC,27,16.33,共有部份,鋼筋混凝土造,84年7月29日,十七層,,
RPOOMLNJQHHGFCD77CC,38,161.26,住商用,鋼筋混凝土造,73年4月9日,三層,,
RPOOMLNJQHHGFCD77CC,38,165.81,住商用,鋼筋混凝土造,73年4月9日,三層,,
RPQQMLNJQHHGFAD97CC,,152.15,店舖,鋼骨構造,111年6月20日,一層,,
RPRNMLOJQHHGFAD87CC,15,26.61,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLOJQHHGFAD87CC,15,3.59,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLOJQHHGFAD87CC,15,6.87,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLOJQHHGFAD28CC,28,17.96,住家用,鋼筋混凝土造,83年3月1日,六層,,
RPVNMLOJQHHGFAD28CC,28,5.84,共有部份,鋼筋混凝土造,83年3月1日,六層,,
RPVNMLOJQHHGFAD28CC,28,2.32,共有部份,鋼筋混凝土造,83年3月1日,六層,,
RPWNMLOJQHHGFAD38CC,37,74.10,住家用,鋼筋混凝土造,74年8月22日,九層,,
RPWNMLOJQHHGFAD38CC,37,27.10,共有部份,鋼筋混凝土造,74年8月22日,九層,,
RPOOMLOJQHHGFAD67CC,25,35.82,住商用,鋼筋混凝土造,86年12月4日,三層,,
RPPOMLOJQHHGFAD77CC,25,132.45,住商用,鋼筋混凝土造,86年12月4日,三層,,
RPROMLOJQHHGFAD97CC,41,84.40,住家用,鋼筋混凝土造,70年9月23日,八層,,
RPROMLOJQHHGFAD97CC,41,24.26,共有部份,鋼筋混凝土造,70年9月23日,八層,,
RPRNMLOJQHHGFCD08CC,39,26.45,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPSNMLOJQHHGFKD98CC,34,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPQOMLOJQHHGFKD88CC,31,48.55,住家用,鋼筋混凝土造,80年1月23日,五層,,
RPQOMLOJQHHGFKD88CC,31,7.74,共有部份,鋼筋混凝土造,80年1月23日,五層,,
RPQOMLOJQHHGFKD88CC,31,9.64,共有部份,鋼筋混凝土造,80年1月23日,,,
RPTOMLOJQHHGFKD56CC,29,71.68,住家用,鋼筋混凝土造,82年10月27日,六層,,
RPTOMLOJQHHGFKD56CC,29,28.28,共有部份,鋼筋混凝土造,82年10月27日,六層,,
RPTNMLOJQHHGFKD09CC,34,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPSOMLOJQHHGFKD09CC,30,78.76,住家用,鋼筋混凝土造,81年6月22日,六層,,
RPSOMLOJQHHGFKD09CC,30,39.85,共有部份,鋼筋混凝土造,81年6月22日,六層,,
RPPOMLOJQHHGFID58CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPOMLOJQHHGFID58CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPPOMLOJQHHGFID58CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLOJQHHGFID56CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLOJQHHGFID56CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPSPMLOJQHHGFID98CC,1,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSPMLOJQHHGFID98CC,1,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLOJQHHGFJD68CC,36,117.25,住家用,加強磚造,75年2月3日,二層,,
RPUNMLOJQHHGFGD78CC,45,80.58,住家用,加強磚造,66年10月7日,二層,,
RPSNMLOJQHHGFHD68CC,43,104.17,住商用,加強磚造,68年5月1日,二層,,
RPVNMLPJQHHGFCD68DC,30,126.36,住商用,鋼筋混凝土造,82年1月7日,七層,,
RPOPMLOJQHHGFHD48CC,7,211.29,住商用,鋼筋混凝土造,104年11月6日,四層,,
RPUOMLPJQHHGFID56CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPUOMLPJQHHGFID56CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVOMLPJQHHGFID66CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUOMLPJQHHGFID56CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVOMLPJQHHGFID66CC,15,5.12,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLPJQHHGFKD09CC,4,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLPJQHHGFKD09CC,4,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLPJQHHGFKD98CC,4,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLPJQHHGFKD98CC,4,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUOMLPJQHHGFKD76CC,28,24.53,住家用,鋼筋混凝土造,83年10月6日,七層,,
RPUOMLPJQHHGFKD76CC,28,9.93,共有部份,鋼筋混凝土造,83年10月6日,七層,,
RPVOMLPJQHHGFCD68CC,27,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPVOMLPJQHHGFCD68CC,27,6.30,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPVOMLPJQHHGFCD68CC,27,8.38,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLPJQHHGFCD78CC,41,54.20,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPWOMLPJQHHGFCD78CC,41,8.77,共有部份,鋼筋混凝土造,70年11月3日,五層,,
RPUNMLPJQHHGFAD28CC,1,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPUNMLPJQHHGFAD28CC,1,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPXNMLPJQHHGFAD58CC,39,93.79,住家用,鋼筋混凝土造,72年8月18日,八層,,
RPXNMLPJQHHGFAD58CC,39,17.87,共有部份,鋼筋混凝土造,72年8月18日,八層,,
RPPOMLPJQHHGFAD87CC,50,181.05,住商用,加強磚造,61年8月23日,三層,,
RPXOMLPJQHHGFAD68CC,39,49.73,住家用,鋼筋混凝土造,72年6月2日,五層,,
RPXOMLPJQHHGFAD68CC,39,8.03,共有部份,鋼筋混凝土造,72年6月2日,五層,,
RPQNMLSJQHHGFAD18CC,33,193.40,住家用,鋼筋混凝土造,78年2月1日,三層,,
RPQNMLQJQHHGFAD97CC,19,115.88,店舖、住宅、停車空間,鋼筋混凝土造,93年1月13日,五層,,
RPVNMLSJQHHGFAD68CC,33,141.03,商業用,鐵骨造,78年4月10日,一層,,
RPPOMLSJQHHGFAD18CC,6,240.75,店舖、住宅,鋼骨構造有牆,106年1月19日,二層,,
RPTPMLSJQHHGFAD68CC,4,55.24,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPTPMLSJQHHGFAD68CC,4,48.34,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPVPMLSJQHHGFAD88CC,54,39.28,住商用,加強磚造,57年3月10日,二層,,
RPRQMLSJQHHGFAD58CC,30,49.02,住家用,骨造,81年12月15日,一層,,
RPQQMLSJQHHGFAD48CC,7,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQQMLSJQHHGFAD48CC,7,37.38,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLSJQHHGFKD17CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLSJQHHGFKD17CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPVOMLSJQHHGFCD98CC,39,79.24,住家用,鋼筋混凝土造,72年3月17日,五層,,
RPQOMLSJQHHGFKD66CC,15,175.22,住商用,鋼筋混凝土造,96年11月22日,四層,,
RPVOMLSJQHHGFCD98CC,39,12.54,共有部份,鋼筋混凝土造,72年3月17日,五層,,
RPXOMLSJQHHGFKD37CC,4,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPXOMLSJQHHGFKD37CC,4,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLSJQHHGFKD56CC,17,12.34,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLSJQHHGFKD56CC,17,10.97,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLTJQHHGFGD86CC,3,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,,
RPRPMLSJQHHGFKD86CC,4,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRPMLSJQHHGFKD86CC,4,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTPMLSJQHHGFKD07CC,27,83.18,住家用,鋼筋混凝土造,84年11月2日,八層,,
RPTPMLSJQHHGFKD07CC,27,28.45,共有部份,鋼筋混凝土造,84年11月2日,八層,,
RPPQMLSJQHHGFKD76CC,39,101.84,住家用,加強磚造,72年5月18日,二層,,
RPOPMLSJQHHGFKD56CC,4,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPOPMLSJQHHGFKD56CC,4,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOQMLSJQHHGFKD66CC,29,132.54,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPOQMLSJQHHGFKD66CC,29,18.04,共有部份,鋼筋混凝土造,82年8月27日,十五層,,
RPOQMLSJQHHGFKD66CC,29,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPVNMLTJQHHGFKD17CC,29,549.68,商業用,鐵造,82年10月14日,一層,,
RPQOMLTJQHHGFKD76CC,37,13.22,廠房、員工宿舍、避難室。,鋼筋混凝土造,74年7月30日,二層,,
RPPOMLTJQHHGFKD66CC,8,88.17,住家用,鋼筋混凝土構造,103年12月2日,五層,,
RPPOMLTJQHHGFKD66CC,8,34.92,本共有部分之項目有騎樓，門廊，停車空間，共同維護空間，梯廳，蓄水箱等６項,鋼筋混凝土構造,103年12月2日,五層,,
RPPOMLTJQHHGFKD66CC,8,13.63,梯廳,鋼筋混凝土構造,103年12月2日,五層,,
RPSOMLTJQHHGFKD96CC,17,12.34,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLTJQHHGFKD96CC,17,10.97,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLTJQHHGFKD07CC,29,24.68,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPTOMLTJQHHGFKD07CC,29,2.47,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPTOMLTJQHHGFKD07CC,29,5.59,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPUOMLTJQHHGFKD17CC,34,152.86,住家用,鋼筋混凝土造,77年4月15日,二層,,
RPVOMLTJQHHGFCD09CC,41,102.09,商業用,鋼筋混凝土造,70年12月31日,五層,,
RPVOMLTJQHHGFCD09CC,41,76.30,共有部份,鋼筋混凝土造,70年12月31日,五層,,
RPPPMLTJQHHGFCD58CC,41,26.50,店舖、住宅,鋼筋混凝土造,70年7月15日,四層,,
RPPNMLTJQHHGFCD38CC,36,140.71,住家用,鋼筋混凝土造,75年7月9日,二層,,
RPQPMLTJQHHGFCD68CC,41,40.00,店舖、住宅,鋼筋混凝土造,70年7月15日,四層,,
RPXNMLTJQHHGFAD98CC,3,12.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPRNMLTJQHHGFAD38CC,19,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPRNMLTJQHHGFAD38CC,19,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPRNMLTJQHHGFAD38CC,19,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPROMLTJQHHGFAD48CC,54,52.74,住家用,加強磚造,57年11月11日,二層,,
RPQNMLTJQHHGFAD28CC,1,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTNMLTJQHHGFAD58CC,33,90.29,商業用,鋼筋混凝土造,78年8月24日,十層,,
RPQNMLTJQHHGFAD28CC,1,28.45,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLTJQHHGFAD18CC,3,13.20,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPTNMLTJQHHGFAD58CC,33,20.99,共有部份,鋼筋混凝土造,78年8月24日,十層,,
RPUQMLSJQHHGFAD88CC,20,97.72,集合住宅,鋼筋混凝土造,91年12月27日,十三層,,
RPUQMLSJQHHGFAD88CC,20,45.36,共有部份,鋼筋混凝土造,91年12月27日,十三層,,
RPVOMLKKQHHGFAD08CC,16,244.14,店舖、住宅、停車空間、門廊,ＲＣ造,95年1月27日,四層,,
RPVNMLKKQHHGFAD97CC,23,265.12,商業用,鋼筋混凝土造,88年12月7日,八層,,
RPVNMLKKQHHGFAD97CC,23,101.62,共有部份,鋼筋混凝土造,88年12月7日,八層,,
RPVNMLKKQHHGFAD97CC,23,44.11,共有部份,鋼筋混凝土造,88年12月7日,八層,,
RPTOMLKKQHHGFAD87CC,25,82.56,住家用,鋼筋混凝土造,86年12月15日,五層,,
RPTOMLKKQHHGFAD87CC,25,14.02,共有部份,鋼筋混凝土造,86年12月15日,五層,,
RPOPMLTJQHHGFAD28CC,23,120.94,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPOPMLTJQHHGFAD28CC,23,14.49,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPOPMLTJQHHGFAD28CC,23,24.95,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPOPMLTJQHHGFAD28CC,23,5.50,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLKKQHHGFCD67CC,21,95.26,集合住宅,鋼筋混凝土造,90年12月19日,六層,,
RPPPMLKKQHHGFAD57CC,29,17.22,商業用,鋼筋混凝土造,82年3月27日,六層,,
RPQNMLKKQHHGFCD67CC,21,43.25,共有部份,鋼筋混凝土造,90年12月19日,六層,,
RPPPMLKKQHHGFAD57CC,29,7.70,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPQNMLKKQHHGFCD67CC,21,15.30,共有部份,鋼筋混凝土造,90年12月19日,六層,,
RPWOMLKKQHHGFAD18CC,22,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPWOMLKKQHHGFAD18CC,22,20.22,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPSNMLKKQHHGFCD87CC,43,19.80,住家用,加強磚造,68年12月4日,二層,,
RPOOMLKKQHHGFCD57CC,28,109.73,住家用,鋼筋混凝土造,83年4月12日,七層,,
RPOOMLKKQHHGFCD57CC,28,19.73,共有部份,鋼筋混凝土造,83年4月12日,七層,,
RPOOMLKKQHHGFCD57CC,28,7.09,共有部份,鋼筋混凝土造,83年4月12日,七層,,
RPROMLKKQHHGFCD87CC,18,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPROMLKKQHHGFCD87CC,18,10.04,共有部份,ＲＣ造,93年7月12日,十四層,,
RPROMLKKQHHGFCD87CC,18,5.58,共有部份,ＲＣ造,93年7月12日,十四層,,
RPQNMLKKQHHGFKD48CC,17,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLKKQHHGFKD48CC,17,8.47,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLKKQHHGFKD58CC,17,13.46,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLKKQHHGFKD58CC,17,11.94,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLKKQHHGFCD97CC,29,80.51,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSOMLKKQHHGFCD97CC,29,25.48,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSOMLKKQHHGFCD97CC,29,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPOPMLKKQHHGFCD67CC,42,114.42,住商用,加強磚造,69年8月28日,二層,,
RPSNMLKKQHHGFKD68CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLKKQHHGFKD68CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLKKQHHGFKD78CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLKKQHHGFKD78CC,16,8.54,共有部份,鋼筋混凝土造,95年9月18日,八層,,
RPWNMLKKQHHGFKD09CC,17,8.77,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLKKQHHGFKD09CC,17,8.28,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLKKQHHGFKD38CC,27,85.68,住家用,鋼筋混凝土造,84年11月11日,十一層,,
RPOOMLKKQHHGFKD38CC,27,28.55,共有部份,鋼筋混凝土造,84年11月11日,十一層,,
RPROMLKKQHHGFKD68CC,22,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPROMLKKQHHGFKD68CC,22,8.33,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPROMLKKQHHGFKD68CC,22,5.38,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPQOMLKKQHHGFKD58CC,1,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPQOMLKKQHHGFKD58CC,1,10.54,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPQOMLKKQHHGFKD58CC,1,15.35,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSOMLKKQHHGFKD78CC,15,207.94,住家用,鋼筋混凝土造,96年12月17日,四層,,
RPPPMLKKQHHGFKD58CC,26,70.97,住家用,鋼筋混凝土造,85年2月15日,九層,,
RPPPMLKKQHHGFKD58CC,26,36.95,共有部份,鋼筋混凝土造,85年2月15日,九層,,
RPPPMLKKQHHGFKD58CC,26,13.35,共有部份,鋼筋混凝土造,85年2月15日,九層,,
RPQPMLKKQHHGFKD68CC,28,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPQPMLKKQHHGFKD68CC,28,7.83,共有部份,鋼筋混凝土造,83年4月13日,七層,,
RPQOMLKKQHHGFHD28CC,5,50.55,集合住宅,鋼筋混凝土造,106年9月8日,十一層,,
RPQOMLKKQHHGFHD28CC,5,23.70,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,,
RPROMLKKQHHGFHD38CC,8,261.46,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPROMLKKQHHGFHD38CC,8,.08,管委會使用空間,鋼筋混凝土造,103年10月7日,一層,,
RPOOMLSJQHHGFID88CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLSJQHHGFID88CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLSJQHHGFID86CC,15,11.35,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLSJQHHGFID86CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLSJQHHGFID86CC,15,2.13,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLSJQHHGFID66CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
