編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLMLPHHGFAO66EA,26,11.22,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPSQMLMLPHHGFAO66EA,26,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPROMLLMLHHGFAO48DA,,176.16,停車空間、集合住宅,鋼筋混凝土造,111年1月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLLMLHHGFAO68DA,,176.16,停車空間、集合住宅,鋼筋混凝土造,111年1月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
SPRNMLNJPHHGFAO78DA,25,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,一層 平台,全筆移轉
SPRNMLNJPHHGFAO78DA,25,17.80,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPRNMLPJQHHGFAO98DA,,99.67,集合住宅,鋼筋混凝土造,111年4月26日,十二層,八層 陽台,全筆移轉
RPRNMLPJQHHGFAO98DA,,24.78,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPRNMLPJQHHGFAO98DA,,64.94,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPPOMLQJQHHGFAO98DA,,99.67,集合住宅,鋼筋混凝土造,111年4月26日,十二層,十二層 陽台,全筆移轉
RPPOMLQJQHHGFAO98DA,,24.77,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPPOMLQJQHHGFAO98DA,,99.96,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPWOMLPLKHHGFAO56DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,三層 陽台,全筆移轉
RPWOMLPLKHHGFAO56DA,,18.73,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPWOMLPLKHHGFAO56DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPTPMLOJQHHGFAO66DA,10,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十層 陽台,全筆移轉
RPTPMLOJQHHGFAO66DA,10,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPPPMLKLOHHGFAO48DA,13,88.08,集合住宅,鋼筋混凝土造,96年12月20日,十三層,九層 陽台 雨遮,全筆移轉
RPPPMLKLOHHGFAO48DA,13,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPPPMLKLOHHGFAO48DA,13,16.53,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPPMLKLOHHGFAO48DA,13,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPPMLKLOHHGFAO48DA,13,18.32,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPOMLTJQHHGFAO66DA,,85.12,集合住宅,鋼筋混凝土造,111年4月26日,十三層,二層 陽台,全筆移轉
RPPOMLTJQHHGFAO66DA,,23.11,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPPOMLTJQHHGFAO66DA,,60.55,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPURMLLJLHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,五層 陽台,全筆移轉
RPURMLLJLHHGFAO78DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPURMLLJLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPQOMLTJQHHGFAO76DA,,85.12,集合住宅,鋼筋混凝土造,111年4月26日,十三層,三層 陽台,全筆移轉
RPQOMLTJQHHGFAO76DA,,23.11,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPQOMLTJQHHGFAO76DA,,60.55,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPOOMLLKPHHGFAO38DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台,全筆移轉
RPOOMLLKPHHGFAO38DA,,29.42,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPXNMLLKPHHGFAO56DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,三層 陽台,全筆移轉
RPXNMLLKPHHGFAO56DA,,44.76,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPPOMLLKPHHGFAO48DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,四層 陽台,全筆移轉
RPPOMLLKPHHGFAO48DA,,44.76,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPTOMLLKPHHGFAO88DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台,全筆移轉
RPTOMLLKPHHGFAO88DA,,21.99,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPSOMLLKPHHGFAO78DA,,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,五層 陽台,全筆移轉
RPSOMLLKPHHGFAO78DA,,44.76,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPPPMLLKPHHGFAO58DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台,全筆移轉
RPPPMLLKPHHGFAO58DA,,48.29,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPRPMLLKPHHGFAO78DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,三層 陽台,全筆移轉
RPRPMLLKPHHGFAO78DA,,41.00,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPTPMLLKPHHGFAO98DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,五層 陽台,全筆移轉
RPTPMLLKPHHGFAO98DA,,41.00,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPUPMLLKPHHGFAO09DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,四層 陽台,全筆移轉
RPUPMLLKPHHGFAO09DA,,21.99,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPQPMLLKPHHGFAO68DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,五層 陽台,全筆移轉
RPQPMLLKPHHGFAO68DA,,37.34,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPPNMLQJQHHGFAO88DA,,85.91,集合住宅,鋼筋混凝土造,111年4月26日,十二層,十層 陽台,全筆移轉
RPPNMLQJQHHGFAO88DA,,21.64,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPPNMLQJQHHGFAO88DA,,60.80,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPSPMLLKPHHGFAO88DA,,82.83,集合住宅,鋼筋混凝土造,111年5月16日,五層,四層 陽台,全筆移轉
RPSPMLLKPHHGFAO88DA,,41.00,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPOPMLMJQHHGFAO58DA,,87.69,集合住宅,鋼筋混凝土造,111年4月26日,十二層,三層 陽台,全筆移轉
RPOPMLMJQHHGFAO58DA,,21.81,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPOPMLMJQHHGFAO58DA,,61.36,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPVOMLLKPHHGFAO09DA,,70.96,集合住宅,鋼筋混凝土造,111年5月16日,五層,三層 陽台,全筆移轉
RPVOMLLKPHHGFAO09DA,,36.25,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPPOMLSKLHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十二層 陽台,全筆移轉
RPPOMLSKLHHGFAO78DA,,50.53,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPOMLSKLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPUQMLPLKHHGFAO56DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,二層 陽台,全筆移轉
RPUQMLPLKHHGFAO56DA,,53.46,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPUQMLPLKHHGFAO56DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSQMLLJLHHGFAO48DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,三層 陽台,全筆移轉
RPSQMLLJLHHGFAO48DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSQMLLJLHHGFAO48DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPVNMLTLOHHGFAO27EA,,234.31,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQJQHHGFAO86DA,,85.91,集合住宅,鋼筋混凝土造,111年4月26日,十二層,十一層 陽台,全筆移轉
RPVNMLQJQHHGFAO86DA,,21.64,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPVNMLQJQHHGFAO86DA,,95.82,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPQQMLQLNHHGFAO56DA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPQQMLQLNHHGFAO56DA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPORMLQLNHHGFAO09DA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPORMLQLNHHGFAO09DA,,42.12,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPXNMLLKNHHGFAO98DA,,209.31,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLLMNHHGFAO66DA,,51.92,集合住宅,鋼筋混凝土造,111年1月24日,五層,四層 陽台,全筆移轉
RPWPMLLMNHHGFAO66DA,,32.23,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPROMLLJOHHGFAO48DA,,41.36,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPROMLLJOHHGFAO48DA,,25.41,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPOQMLOJQHHGFAO88DA,,99.84,集合住宅,鋼筋混凝土造,111年4月26日,十二層,四層 陽台,全筆移轉
RPOQMLOJQHHGFAO88DA,,25.16,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPOQMLOJQHHGFAO88DA,,100.01,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPVPMLLJOHHGFAO98DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPVPMLLJOHHGFAO98DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPQOMLLJOHHGFAO38DA,,40.71,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPQOMLLJOHHGFAO38DA,,25.18,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSQMLQLNHHGFAO76DA,,37.98,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPSQMLQLNHHGFAO76DA,,23.35,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPXOMLRLNHHGFAO17DA,,37.98,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPXOMLRLNHHGFAO17DA,,23.35,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSPMLMJQHHGFAO98DA,,85.91,集合住宅,鋼筋混凝土造,111年4月26日,十二層,三層 陽台,全筆移轉
RPSPMLMJQHHGFAO98DA,,21.65,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPSPMLMJQHHGFAO98DA,,60.80,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPUQMLLMNHHGFAO56DA,,45.61,集合住宅,鋼筋混凝土造,111年1月24日,五層,三層 陽台,全筆移轉
RPUQMLLMNHHGFAO56DA,,28.31,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPVPMLLMNHHGFAO56DA,,51.92,集合住宅,鋼筋混凝土造,111年1月24日,五層,三層 陽台,全筆移轉
RPVPMLLMNHHGFAO56DA,,32.23,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPPQMLLMNHHGFAO68DA,,51.92,集合住宅,鋼筋混凝土造,111年1月24日,五層,五層 陽台,全筆移轉
RPPQMLLMNHHGFAO68DA,,32.23,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPSQMLLMNHHGFAO98DA,,45.61,集合住宅,鋼筋混凝土造,111年1月24日,五層,二層 陽台,全筆移轉
RPSQMLLMNHHGFAO98DA,,28.31,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPXQMLLMNHHGFAO86DA,,45.61,集合住宅,鋼筋混凝土造,111年1月24日,五層,四層 陽台,全筆移轉
RPXQMLLMNHHGFAO86DA,,28.31,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPPRMLLMNHHGFAO78DA,,45.61,集合住宅,鋼筋混凝土造,111年1月24日,五層,五層 陽台,全筆移轉
RPPRMLLMNHHGFAO78DA,,28.31,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPQNMLSJPHHGFAO56EA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPQNMLSJPHHGFAO56EA,,70.05,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSNMLSJPHHGFAO76EA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPSNMLSJPHHGFAO76EA,,73.03,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPOOMLRLNHHGFAO88DA,,37.98,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPOOMLRLNHHGFAO88DA,,23.35,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPPOMLLJOHHGFAO28DA,,40.71,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPPOMLLJOHHGFAO28DA,,25.18,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPROMLNJLHHGFAO38DA,,186.41,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLSKPHHGFAO07DA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPTOMLLJOHHGFAO68DA,,38.19,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPSQMLSKPHHGFAO07DA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPTOMLLJOHHGFAO68DA,,23.58,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPOQMLSKPHHGFAO66DA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPOQMLSKPHHGFAO66DA,,85.39,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPQQMLSKPHHGFAO86DA,,38.85,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPQQMLSKPHHGFAO86DA,,54.94,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPQNMLPJQHHGFAO88DA,,87.69,集合住宅,鋼筋混凝土造,111年4月26日,十二層,八層 陽台,全筆移轉
RPQNMLPJQHHGFAO88DA,,21.81,共有部分,鋼筋混凝土造,111年4月26日,十二層,,持分移轉
RPQNMLPJQHHGFAO88DA,,61.36,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPVQMLKMNHHGFAO56DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,五層 陽台,全筆移轉
RPVQMLKMNHHGFAO56DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPVPMLKMNHHGFAO09DA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPVPMLKMNHHGFAO09DA,,73.03,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPTRMLLJLHHGFAO68DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十二層 陽台,全筆移轉
RPTOMLLMNHHGFAO88DA,,51.92,集合住宅,鋼筋混凝土造,111年1月24日,五層,二層 陽台,全筆移轉
RPTOMLLMNHHGFAO88DA,,32.23,共有部分,鋼筋混凝土造,111年1月24日,五層,,持分移轉
RPTRMLLJLHHGFAO68DA,,50.53,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPQNMLOLOHHGFAO88EA,,207.66,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTRMLLJLHHGFAO68DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPTNMLSJPHHGFAO86EA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPTNMLSJPHHGFAO86EA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPXNMLSJPHHGFAO27EA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPXNMLSJPHHGFAO27EA,,73.03,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPUNMLSJPHHGFAO96EA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPUNMLSJPHHGFAO96EA,,70.05,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPWNMLSJPHHGFAO17EA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPSPMLQLNHHGFAO66DA,,32.41,辦公室,鋼筋混凝土造,111年3月30日,七層,一層,全筆移轉
RPWNMLSJPHHGFAO17EA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSPMLQLNHHGFAO66DA,,19.92,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPQOMLRLNHHGFAO09DA,,38.85,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPQOMLRLNHHGFAO09DA,,24.04,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPQPMLRLNHHGFAO56DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPQPMLRLNHHGFAO56DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPWPMLKMNHHGFAO56DA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,五層 陽台,全筆移轉
RPWPMLKMNHHGFAO56DA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPUQMLQLNHHGFAO96DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPUQMLQLNHHGFAO96DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPOQMLKMNHHGFAO48DA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,五層 陽台,全筆移轉
RPOQMLKMNHHGFAO48DA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPUOMLLMNHHGFAO98DA,,39.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPUOMLLMNHHGFAO98DA,,24.49,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPROMLLMNHHGFAO68DA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,五層 陽台,全筆移轉
RPROMLLMNHHGFAO68DA,,70.05,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSOMLLMNHHGFAO78DA,,68.18,集合住宅,鋼筋混凝土造,111年3月30日,七層,五層 陽台,全筆移轉
RPSOMLLMNHHGFAO78DA,,73.03,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSOMLLJPHHGFAO68DA,,39.06,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPSOMLLJPHHGFAO68DA,,24.04,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPWQMLLMNHHGFAO76DA,,39.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPWQMLLMNHHGFAO76DA,,24.49,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPXOMLLJOHHGFAO09DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPXOMLLJOHHGFAO09DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPRPMLSKPHHGFAO86DA,,50.03,辦公室,鋼筋混凝土造,111年3月30日,七層,一層,全筆移轉
RPRPMLSKPHHGFAO86DA,,61.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPWNMLQJQHHGFAO96DA,,85.91,集合住宅,鋼筋混凝土造,111年4月26日,十三層,十一層 陽台,全筆移轉
RPWNMLQJQHHGFAO96DA,,23.32,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPSPMLRLNHHGFAO76DA,,38.58,集合住宅,鋼筋混凝土造,111年3月30日,七層,四層 陽台,全筆移轉
RPXNMLRLNHHGFAO07DA,,68.66,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPWNMLQJQHHGFAO96DA,,60.80,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPSPMLRLNHHGFAO76DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPXNMLRLNHHGFAO07DA,,73.26,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPVNMLPJQHHGFAO76DA,,85.12,集合住宅,鋼筋混凝土造,111年4月26日,十三層,八層 陽台,全筆移轉
RPVNMLPJQHHGFAO76DA,,23.11,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPVNMLPJQHHGFAO76DA,,60.55,共有部分,鋼筋混凝土造,111年4月26日,十三層,,持分移轉
RPROMLRLNHHGFAO56DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPROMLRLNHHGFAO56DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPPPMLLJOHHGFAO38DA,,38.58,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPPPMLLJOHHGFAO38DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPOOMLSJPHHGFAO09EA,,38.85,集合住宅,鋼筋混凝土造,111年3月30日,七層,五層 陽台,全筆移轉
RPOOMLSJPHHGFAO09EA,,54.94,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPVOMLNJLHHGFAO78DA,,209.05,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLLJOHHGFAO68DA,,40.81,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPSPMLLJOHHGFAO68DA,,25.18,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPRPMLLJOHHGFAO58DA,,40.81,集合住宅,鋼筋混凝土造,111年3月30日,七層,七層 陽台,全筆移轉
RPRPMLLJOHHGFAO58DA,,25.18,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPSRMLLMNHHGFAO09DA,,37.98,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPSRMLLMNHHGFAO09DA,,23.35,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPWQMLQLNHHGFAO17DA,,38.58,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
