鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區自治北街３１之２號,23.75,住,,,1110310,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,71.49,3,2,1,有,無,5500000,76934,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJOHHGFDC08EA,71.49,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百三街１７０號４樓,52.41,住,,,1110324,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780225,131.18,4,2,2,有,無,6500000,49550,,0.0,0,,RPQPMLMJOHHGFDC67DA,110.86,0.0,10.31,無,0429
中山區,房地(土地+建物),基隆市中山區通仁街１２４巷１１之４號,26.3,住,,,1110325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,96.49,3,2,2,有,無,1800000,18655,,0.0,0,,RPUPMLKLMHHGFDC87DA,81.5,0.0,14.99,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄２９號５樓,26.02,都市：其他:道路用地,,,1110319,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,112.15,0,0,0,無,有,6950000,61971,,0.0,0,陽台外推；,RPTQMLNLLHHGFDC08DA,86.47,2.04,9.97,有,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷５弄６號,148.45,商,,,1110324,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,168.96,4,2,3,有,有,9690000,57351,,0.0,0,,RPQNMLKKOHHGFDC47EA,95.57,68.47,4.24,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路９８之１號十五樓,26.78,住,,,1110328,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,215.95999999999998,3,2,2,有,有,15150000,77778,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPURMLOJNHHGFDC38DA,119.43,1.16,12.66,有,
中正區,房地(土地+建物),基隆市中正區觀海街１８８號３樓,32.49,住,,,1110318,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,170.01,3,2,2,有,有,5500000,32351,,0.0,0,,RPWPMLSKNHHGFDC88DA,117.42,0.0,18.39,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄１４號,28.04,住,,,1110317,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,154.82,3,2,2,有,有,7800000,50381,坡道平面,0.0,0,,RPQPMLKMNHHGFDC67DA,99.36,9.51,0.0,有,0430
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２１弄５號６樓,25.84,,,,1110328,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,103.07000000000001,4,2,2,有,有,4300000,41719,,0.0,0,陽台外推；,RPOQMLKMNHHGFDC57DA,69.95,0.0,9.5,有,0431
中正區,房地(土地+建物),基隆市中正區義二路６６號３樓,27.5,商,,,1110326,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751104,131.15,0,0,0,無,無,9500000,72436,,0.0,0,其他增建；,RPPNMLMKOHHGFDC47DA,126.57,0.0,4.58,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路６巷２８２號４樓　,23.25,住,,,1110330,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881006,83.12,3,2,2,有,無,2400000,28874,坡道平面,54.18,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJOHHGFDC87DA,50.22,0.0,3.62,無,
暖暖區,車位,基隆市暖暖區暖碇路１４３號等共同使用,1.6,住,,,1110315,土地1建物1車位1,,,其他,,,,10.8,0,0,0,有,有,550000,,升降機械,10.8,550000,僅車位交易；,RPWOMLKLMHHGFDC97DA,0.0,0.0,0.0,有,0432
中正區,土地,港濱段875-1地號,160.0,商,,,1110331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12500,,0.0,0,,RPPOMLNKOHHGFDC67DA,0.0,0.0,0.0,無,
暖暖區,車位,基隆市暖暖區暖碇路１４３號等共同使用,1.6,住,,,1110315,土地1建物1車位1,,,其他,,,,10.8,0,0,0,有,有,550000,,升降機械,10.8,550000,僅車位交易；,RPRPMLKLMHHGFDC57DA,0.0,0.0,0.0,有,0432
信義區,房地(土地+建物),基隆市信義區義九路１號,53.0,商,,,1110306,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0580624,135.66,0,0,0,無,無,18000000,132685,,0.0,0,其他增建；,RPTQMLSLMHHGFDC68DA,135.66,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３３號１１樓,15.03,住,,,1110329,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,2,有,有,3600000,33404,坡道平面,0.0,0,,RPRQMLSKNHHGFDC48DA,50.71,0.0,6.7,有,0081
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８７號７樓,15.56,住,,,1110317,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,139.33,2,2,2,有,有,14280000,102490,坡道平面,15.87,0,,RPOOMLRKOHHGFDC97DA,76.14,2.58,8.34,有,0435
信義區,房地(土地+建物),基隆市信義區深溪路５５巷７８號３樓,24.05,住,,,1110319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.78999999999999,3,2,2,有,有,5680000,55801,,0.0,0,,RPWOMLSLOHHGFDC98DA,71.54,0.0,6.21,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之２號十二樓,29.63,住,,,1110330,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,272.64,3,2,2,有,有,18530000,78866,坡道平面,71.92,2700000,預售屋、或土地及建物分件登記案件；,RPQQMLNKOHHGFDC97DA,130.41,0.9,14.74,有,
中山區,房地(土地+建物),基隆市中山區西定路４２１之３４號,18.17,都市：其他:住宅區,,,1110301,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,82.98,3,2,1,有,無,2800000,33743,,0.0,0,陽台外推；,RPTWMLOJPHHGFDC98DA,82.98,0.0,0.0,無,0436
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷１１９號４樓,27.88,住,,,1110331,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,75.62,2,2,1,有,有,3600000,47606,,0.0,0,,RPUWMLOJPHHGFDC09DA,53.79,0.0,6.31,有,
中正區,房地(土地+建物),基隆市中正區新豐街３４５之８號１２樓,14.31,住,,,1110317,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,74.71000000000001,2,2,1,有,有,3500000,46848,,0.0,0,,RPOQMLNLOHHGFDC87DA,53.38,1.13,5.84,有,0437
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷２９號６樓,24.66,住,,,1110331,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.82,3,2,2,有,有,5600000,47130,,0.0,0,陽台外推；,RPPQMLKLOHHGFDC67DA,90.59,0.48,9.15,有,0438
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷７６號,45.13,住,,,1110320,土地3建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,86.98,5,2,2,有,無,4840000,55645,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJPHHGFDC47EA,86.98,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區正信路１０號４樓,26.67,都市：其他:住宅區,,,1110318,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660730,115.3,3,2,2,有,無,4300000,37294,,0.0,0,,RPQOMLRJPHHGFDC18DA,99.96,0.0,15.34,無,0439
信義區,房地(土地+建物),基隆市信義區深溪路５５巷７６號３樓,24.53,住,,,1110319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.94,2,2,1,有,有,5340000,51376,,0.0,0,,RPTNMLPJPHHGFDC18DA,72.81,0.0,6.73,有,0440
七堵區,房地(土地+建物),基隆市七堵區綠葉街３０８號,124.01,,山坡地保育區,丙種建築用地,1110311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970908,256.52,4,2,2,有,無,9300000,36254,,0.0,0,,RPVNMLLKPHHGFDC08DA,209.26,14.57,24.26,無,
信義區,房地(土地+建物),基隆市信義區培德路７巷１８之１號,56.5,住,,,1110316,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630114,68.16,3,1,1,有,無,3800000,55751,,0.0,0,,RPTRMLKMOHHGFDC28DA,68.16,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區培德路７巷１８之１號,56.5,住,,,1110316,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630114,68.16,3,1,1,有,無,3200000,46948,,0.0,0,,SPTRMLKMOHHGFDC38DA,68.16,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街７４號１１樓,39.84,住,,,1110324,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,198.95,3,2,2,有,有,13500000,67856,坡道平面,0.0,0,,RPQPMLPKPHHGFDC18DA,113.88,0.0,13.34,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄７號２樓,27.56,住,,,1110316,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,92.58999999999999,4,2,2,有,無,4000000,43201,,0.0,0,,RPQOMLKLPHHGFDC67DA,79.41,0.0,6.69,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３０號４樓,61.52,住,,,1110312,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,245.61,4,2,2,有,有,13150000,56276,坡道平面,35.03,1300000,,RPSQMLKLOHHGFDC97DA,116.35,9.08,12.89,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２７９號６樓,16.34,住,,,1110325,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,80.43,2,2,1,有,有,2530000,31456,,0.0,0,,RPWPMLLJQHHGFDC38DA,49.14,0.81,9.07,有,0441
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之４號５樓,19.78,住,,,1110316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,61.36,2,2,1,有,有,2100000,34224,,0.0,0,,RPVNMLOJQHHGFDC38DA,46.94,0.0,3.8,無,
七堵區,房地(土地+建物),基隆市七堵區崇廉街１６之３號,46.4,住,,,1110328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721017,140.94,4,2,2,有,無,6180000,43848,,0.0,0,其他增建；,RPXNMLTJQHHGFDC09DA,127.17,0.0,13.77,無,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷２３號３樓,26.41,住,,,1110311,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,133.35000000000002,3,2,2,有,有,7800000,58493,坡道平面,0.0,0,,RPPRMLLKQHHGFDC97DA,72.81,0.0,6.73,有,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１５６號,56.96,住,,,1110326,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,213.23000000000002,3,2,3,有,有,12500000,58619,坡道平面,47.67,0,,RPSNMLPLQHHGFDC48EA,108.09,0.0,12.89,有,0442
信義區,房地(土地+建物)+車位,基隆市信義區崇法街８９巷２８號三樓,44.91,住,,,1110331,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,184.22,3,2,2,有,有,10550000,60488,坡道平面,35.43,1550000,,RPPNMLRLQHHGFDC28DA,87.42,4.19,8.87,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４７號１１樓,29.06,住,,,1110228,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,158.31,3,2,2,有,有,12800000,96544,坡道平面,44.89,1850000,土地價款新台幣：肆佰參拾捌萬元整， 建物價款新台幣：陸佰伍拾柒萬元整,RPXPMLNJNHHGFDC38DA,66.11,4.1,6.43,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４３號１６樓,14.05,住,,,1110211,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,123.86000000000001,2,2,2,有,有,12300000,99298,坡道平面,0.0,0,,RPSNMLPJOHHGFDC97DA,63.09,4.08,8.99,有,0443
信義區,房地(土地+建物),基隆市信義區東美一街５４號,70.98,住,,,1110220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,5,1,3,有,無,7290000,62942,,0.0,0,頂樓加蓋；,RPPNMLRLOHHGFDC08DA,83.56,25.06,7.2,無,0444
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１２７巷１０號,69.53,住,,,1110227,土地1建物2車位2,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850708,218.26999999999998,3,2,3,有,無,9760000,44717,坡道平面,0.0,0,,RPOTMLOJPHHGFDC18DA,103.39,0.0,10.05,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷１２號６樓,28.95,商,,,1110228,土地8建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,166.5,3,2,2,有,有,12500000,75075,,0.0,0,陽台外推；其他增建；,RPXNMLNKPHHGFDC48DA,97.6,0.0,11.58,有,0445
中正區,房地(土地+建物),基隆市中正區新豐街３７０號４樓,15.28,住,,,1110223,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.32,2,1,1,有,有,3200000,39351,,0.0,0,,RPXOMLMJQHHGFDC48DA,62.44,0.0,6.78,有,0446
七堵區,土地,新八堵段963地號,1892.65,工,,,1110226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000000,65517,,0.0,0,,RPPOMLRKQHHGFDC28DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區華興街５３巷９號１樓之６,29.31,住,,,1110126,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,153.75,4,2,2,有,有,10000000,65041,坡道平面,33.05,0,含機車位陽台外推；,RPWRMLSJOHHGFDC09DA,81.01,0.0,8.13,有,0447
中正區,房地(土地+建物),基隆市中正區正榮街７７巷１３號二樓,56.36,住,,,1110111,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,156.95,3,2,2,有,無,6800000,43326,,0.0,0,,RPRNMLMKOHHGFDC67DA,88.54,56.76,11.65,無,0448
信義區,房地(土地+建物)+車位,基隆市信義區福民街１８０號５樓,63.29,住,,,1110119,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,233.48000000000002,3,2,3,有,有,13000000,62500,坡道平面,47.88,1400000,,RPPOMLLKOHHGFDC47DA,123.68,0.0,12.04,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６９號７樓,14.2,住,,,1110112,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,125.34,3,2,2,有,有,12500000,99729,坡道平面,0.0,0,,RPTOMLTKPHHGFDC78DA,63.36,3.97,9.87,有,0449
中正區,房地(土地+建物),基隆市中正區新豐街３２７巷２８號,71.19,住,,,1110106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730427,95.92,4,1,2,有,無,6900000,71935,,0.0,0,頂樓加蓋；其他增建；,RPRPMLTLPHHGFDC78DA,87.92,4.0,4.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１６８號５樓,63.29,住,,,1101212,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,232.5,3,2,3,有,有,12800000,61748,坡道平面,47.88,1400000,,RPXQMLSJOHHGFDC09DA,122.7,0.0,12.04,有,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１５６號５樓,63.29,住,,,1101216,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,233.48000000000002,3,2,3,有,有,13240000,63793,坡道平面,47.88,1400000,,RPTQMLSJOHHGFDC68DA,123.68,0.0,12.04,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８２巷３號,48.8,住,,,1101114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690919,75.4,0,0,0,無,無,2500000,33156,,0.0,0,,RPWNMLKKOHHGFDC97DA,75.4,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１５５號,19.6,住,,,1101122,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870520,106.55000000000001,0,0,0,無,有,5600000,52428,升降機械,10.8,580000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLOHHGFDC67EA,68.95,0.47,3.87,有,0450
信義區,房地(土地+建物)+車位,基隆市信義區福民街１７６號,68.75,住,,,1101011,土地1建物1車位2,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,286.40999999999997,3,2,3,有,有,15000000,67139,坡道平面,95.76,2200000,,RPPRMLSJOHHGFDC38DA,125.39,0.0,14.1,有,
暖暖區,車位,基隆市暖暖區暖碇路１４３號等共同使用,1.6,住,,,1101022,土地1建物1車位1,,,其他,,,,10.8,0,0,0,有,有,570000,,升降機械,10.8,570000,僅車位交易；,RPPPMLKLMHHGFDC37DA,0.0,0.0,0.0,有,0432
暖暖區,車位,基隆市暖暖區暖碇路１４３號等共同使用,1.6,住,,,1101022,土地1建物1車位1,,,其他,,,,10.8,0,0,0,有,有,570000,,升降機械,10.8,570000,僅車位交易；,RPSPMLKLMHHGFDC67DA,0.0,0.0,0.0,有,0432
七堵區,土地,友蚋段樟空湖小段6-5地號,936.0,,山坡地保育區,農牧用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406690,2571,,0.0,0,,RPQNMLMJQHHGFDC77EA,0.0,0.0,0.0,無,0453
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０６號２樓,29.26,住,,,1100823,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,115.35,2,1,1,有,有,6500000,56350,坡道機械,17.51,0,,RPSQMLQKOHHGFDC48DA,56.17,2.61,4.99,有,0454
信義區,房地(土地+建物)+車位,基隆市信義區福民街１６６號５樓,63.29,住,,,1100818,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,233.48000000000002,3,2,3,有,有,12230000,60506,坡道平面,47.88,1000000,,RPRPMLKKOHHGFDC67DA,123.68,0.0,12.04,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７８號,32.26,住,,,1100805,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.72,2,1,1,有,有,6000000,48888,坡道機械,17.51,0,,RPRQMLMKPHHGFDC08DA,60.92,0.0,6.44,有,0455
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路４２巷３號５樓之２,34.2,住,,,1100629,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,112.41,2,2,1,有,有,8700000,79039,坡道機械,14.99,1000000,,RPUUMLOJPHHGFDC88DA,58.69,4.53,4.31,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０６號３樓,32.26,住,,,1100519,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.84,2,1,1,有,有,6500000,52910,坡道機械,17.51,0,,RPPRMLRJOHHGFDC28DA,61.04,0.0,6.44,有,0456
