鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路８８號,106.83,住,,,1090517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,183.28,5,1,4,有,無,7500000,40921,,0.0,0,土地價款：3000000元正、房屋價款：4500000元正預售屋、或土地及建物分件登記案件；,RPUOMLQJOHHGFAP76DA,171.2,0.0,12.08,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興６之２號,129.54,,鄉村區,乙種建築用地,1090524,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,4,2,4,有,無,6000000,34983,,0.0,0,,RPUNMLLKPHHGFFP86DA,159.01,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興７之２號,158.87,,鄉村區,乙種建築用地,1090524,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,3,2,4,有,無,6350000,37024,,0.0,0,,RPPNMLNKPHHGFFP56DA,159.01,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷９３弄５號,122.88,,鄉村區,乙種建築用地,1090516,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,177.0,5,1,3,有,無,6629000,37452,,0.0,0,,RPRNMLPKQHHGFFP07DA,169.9,0.0,7.1,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉裕民路２４０號,216.83,住,,,1090525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101222,232.25,4,3,4,有,無,9380000,40388,,0.0,0,,RPPNMLPKQHHGFCP66EA,224.51,0.0,7.74,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路１０８８號,135.25,住,,,1090527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101017,292.05,5,2,6,有,無,16900000,57867,,0.0,0,,RPQNMLMLQHHGFDP66EA,266.98,0.0,25.07,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷８９號,114.88,,鄉村區,乙種建築用地,1090527,土地6建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1101105,167.25,4,1,3,有,無,5950000,35575,,0.0,0,,RPQNMLSLQHHGFFP37DA,160.15,0.0,7.1,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之２２號,149.2,,鄉村區,乙種建築用地,1090531,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,193.44,4,2,3,有,無,8060000,41667,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:282萬；房屋款524萬。預售屋、或土地及建物分件登記案件；,RPPOMLNLQHHGFAP98DA,175.81,0.0,17.63,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷８７號,114.88,,鄉村區,乙種建築用地,1090522,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,167.25,5,1,3,有,無,5880000,35157,,0.0,0,,RPUNMLSLQHHGFFP77DA,160.15,0.0,7.1,無,
古坑鄉,土地,東興段175地號,68.0,農,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8824,,0.0,0,農作物；,RPPNMLNKOHHGFAP58DA,0.0,0.0,0.0,無,0454
古坑鄉,土地,東興段175-2地號,46.0,農,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8696,,0.0,0,農作物；,RPQNMLNKOHHGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１１號,126.19,,鄉村區,乙種建築用地,1090403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,213.62,4,2,4,有,無,8750000,40961,,0.0,0,土地價款：3500000元正、房屋價款：5250000元正預售屋、或土地及建物分件登記案件；,RPOOMLLMNHHGFAP48DA,205.14,0.0,8.48,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９６之８號,126.08,住,,,1090401,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,159.25,4,2,4,有,無,6900000,43328,,0.0,0,土地價款：2760000元正、房屋價款：4140000元正預售屋、或土地及建物分件登記案件；,RPTOMLQJOHHGFAP66DA,144.5,0.0,14.75,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１５８之１０號,113.73,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,205.12,7,1,3,有,無,6300000,30714,,0.0,0,,RPUNMLNLOHHGFDP86DA,191.62,0.0,13.5,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１５８之１１號,100.47,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,192.85,7,1,3,有,無,6100000,31631,,0.0,0,,RPVNMLNLOHHGFDP96DA,179.74,0.0,13.11,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷８５號,114.88,,鄉村區,乙種建築用地,1090401,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,167.25,5,1,4,有,無,6380000,38146,,0.0,0,,RPRNMLSLQHHGFFP47DA,160.15,0.0,7.1,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９６號,126.83,住,,,1090321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,173.01,4,2,4,有,無,7200000,41616,,0.0,0,土地價款：2880000元正、房屋價款：4320000元正預售屋、或土地及建物分件登記案件；,RPRNMLQJOHHGFAP98DA,162.42,0.0,10.59,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９０之３號,109.7,住,,,1090318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,158.02,4,2,4,有,無,6550000,41450,,0.0,0,土地價款：2620000元正、房屋價款：3930000元正預售屋、或土地及建物分件登記案件；,RPSNMLQJOHHGFAP09DA,143.31,0.0,14.71,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９２號,141.83,住,,,1090306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,178.81,4,2,4,有,無,7300000,40825,,0.0,0,本案為轉售案件以及該案買賣契約成交價格7400000元正。預售屋、或土地及建物分件登記案件；,RPQNMLRJOHHGFAP98DA,168.03,0.0,10.78,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９６之２號,126.08,住,,,1090331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,158.24,5,1,4,有,無,6700000,42341,,0.0,0,土地價款：2680000元正、房屋價款：4020000元正預售屋、或土地及建物分件登記案件；,RPPOMLQJOHHGFAP88DA,143.49,0.0,14.75,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９６之５號,129.08,住,,,1090313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,163.29,4,2,4,有,無,6200000,37969,,0.0,0,土地價款：2480000元正、房屋價款：3720000元正預售屋、或土地及建物分件登記案件；,RPQOMLQJOHHGFAP98DA,148.24,0.0,15.05,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之３號,129.37,,鄉村區,乙種建築用地,1090318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,226.3,4,2,3,有,無,9120000,40300,,0.0,0,土地價款：3650000元正、房屋價款：5470000元正預售屋、或土地及建物分件登記案件；,RPPPMLLMNHHGFAP68DA,213.16,0.0,13.14,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１５８之９號,124.65,,鄉村區,乙種建築用地,1090329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,205.03,7,1,3,有,無,6800000,33166,,0.0,0,,RPTNMLNLOHHGFDP76DA,191.53,0.0,13.5,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１５８之７號,106.56,,鄉村區,乙種建築用地,1090301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110317,217.44,7,1,3,有,無,6000000,27594,,0.0,0,,RPRNMLNLOHHGFDP56DA,197.19,0.0,20.25,無,
北港鎮,房地(土地+建物),雲林縣北港鎮四維街１６巷７號,190.21,住,,,1090331,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110406,182.59,4,3,5,有,無,11000000,60244,,0.0,0,,RPTNMLMKPHHGFEP76DA,176.99,0.0,5.6,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１４７巷２５之１６號,140.6,住,,,1090330,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110402,192.33,4,2,4,有,無,7420000,38580,,0.0,0,,RPRNMLMLOHHGFDP09DA,176.46,0.0,15.87,無,
斗六市,房地(土地+建物),雲林縣斗六市中民街３７巷７號,249.0,住,,,1090305,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0570226,34.95,3,2,1,有,無,5200000,148784,,0.0,0,土地價款：5000000元正、房屋價款：200000元正。,RPQNMLSJPHHGFAP56DA,34.95,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１３６號,94.5,,工業區,丁種建築用地,1090313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,169.58,4,2,2,有,無,7800000,45996,,0.0,0,本筆買賣為房地交易土地總價為 277 萬元建物總價為 503 萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPTOMLKKQHHGFAP98DA,162.54,0.0,7.04,無,
斗六市,房地(土地+建物),雲林縣斗六市榴二街１５８號,99.0,,工業區,丁種建築用地,1090315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110207,176.0,4,2,2,有,無,7900000,44886,,0.0,0,本筆買賣為房地交易土地總價為 240 萬元建物總價為 550萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPXOMLKKQHHGFAP76DA,168.71,0.0,7.29,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１３８號,94.5,,工業區,丁種建築用地,1090313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,169.58,4,2,2,有,無,7800000,45996,,0.0,0,本筆買賣為房地交易土地總價為277萬元建物總價為503萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPXNMLKKQHHGFAP66DA,162.54,0.0,7.04,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１２８號,94.5,,工業區,丁種建築用地,1090330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,169.58,4,2,2,有,無,7800000,45996,,0.0,0,本筆買賣為房地交易土地總價為277萬元建物總價為503萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPOOMLKKQHHGFAP48DA,162.54,0.0,7.04,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１３２號,94.5,,工業區,丁種建築用地,1090306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,169.58,4,2,2,有,無,7800000,45996,,0.0,0,本筆買賣為房地交易土地總價為277萬元建物總價為503萬元；交易價格包含其他買賣登記案件標的之價格.另外本買方為受讓渡戶讓渡總價為875萬元.預售屋、或土地及建物分件登記案件；,RPPOMLKKQHHGFAP58DA,162.54,0.0,7.04,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１４０號,96.46,,工業區,丁種建築用地,1090323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,171.85,4,2,2,有,無,7800000,45388,,0.0,0,本筆買賣為房地交易土地總價為283萬元建物總價為497萬元；交易價格包含其他買賣登記案件標的之價格.另外本買方為受讓渡戶讓渡總價款為880萬元.預售屋、或土地及建物分件登記案件；,RPQOMLKKQHHGFAP68DA,164.8,0.0,7.05,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１５８之８號,117.7,,鄉村區,乙種建築用地,1090330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,219.57,7,1,3,有,無,6680000,30423,,0.0,0,,RPSNMLNLOHHGFDP66DA,206.07,0.0,13.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷８３號,162.88,,鄉村區,乙種建築用地,1090323,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,169.81,5,1,4,有,無,6850000,40339,,0.0,0,,RPSNMLSLQHHGFFP57DA,162.71,0.0,7.1,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之７號,92.47,住,,,1090314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,188.71,4,2,3,有,有,9149180,48483,,0.0,0,,RPOPMLLMQHHGFBP98DA,180.63,0.0,8.08,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９８號,121.83,住,,,1090206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,164.49,5,1,5,有,無,7100000,43164,,0.0,0,土地價款：2840000元正、房屋價款：4260000元正預售屋、或土地及建物分件登記案件；,RPQNMLQJOHHGFAP88DA,148.77,0.0,15.72,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９０之５號,108.7,住,,,1090209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,155.47,5,1,4,有,無,6660000,42838,,0.0,0,土地價款：2660000元正、房屋價款：4000000元正預售屋、或土地及建物分件登記案件；,RPTNMLQJOHHGFAP56DA,140.89,0.0,14.58,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９０之１０號,105.7,住,,,1090210,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,157.26,4,2,3,有,無,6650000,42287,,0.0,0,土地價款：2660000元正、房屋價款：3990000元正預售屋、或土地及建物分件登記案件；,RPOOMLQJOHHGFAP78DA,142.53,0.0,14.73,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１６號,120.64,,鄉村區,乙種建築用地,1090216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,189.53,4,2,4,有,無,8320000,43898,,0.0,0,土地價款：3330000元正、房屋價款：4990000元正預售屋、或土地及建物分件登記案件；,RPTOMLLMNHHGFAP98DA,181.05,0.0,8.48,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之７號,117.68,,鄉村區,乙種建築用地,1090208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,226.18,4,2,5,有,無,8800000,38907,,0.0,0,土地價款：3520000元正、房屋價款：5280000元正預售屋、或土地及建物分件登記案件；,RPVOMLLMNHHGFAP56DA,212.75,0.0,13.43,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之６號,112.86,,鄉村區,乙種建築用地,1090201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,215.01,4,2,5,有,無,8800000,40928,,0.0,0,土地價款：3520000元正、房屋價款：5280000元正預售屋、或土地及建物分件登記案件；,RPWOMLLMNHHGFAP66DA,201.87,0.0,13.14,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之５號,113.67,,鄉村區,乙種建築用地,1090208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,223.77,4,2,5,有,無,8800000,39326,,0.0,0,土地價款：3520000元正、房屋價款：5280000元正預售屋、或土地及建物分件登記案件；,RPXOMLLMNHHGFAP76DA,210.34,0.0,13.43,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１５８之６號,96.93,,鄉村區,乙種建築用地,1090223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,190.49,7,1,3,有,無,5980000,31393,,0.0,0,,RPQNMLNLOHHGFDP09DA,176.99,0.0,13.5,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之２號,99.67,,鄉村區,乙種建築用地,1090201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,183.63,3,2,3,有,無,9050000,49284,,0.0,0,土地價款：3620000元正、房屋價款：5430000元正預售屋、或土地及建物分件登記案件；,RPQNMLTJQHHGFAP76DA,174.82,0.0,8.81,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１２６號,94.5,,工業區,丁種建築用地,1090221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,169.58,4,2,2,有,無,7800000,45996,,0.0,0,本筆買賣為房地交易土地總價為277萬元建物總價為503萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPVNMLKKQHHGFAP09DA,162.54,0.0,7.04,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街９５號,77.71,,工業區,丁種建築用地,1090204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110324,174.43,4,2,2,有,無,7300000,41851,,0.0,0,本筆買賣為房地交易土地總價為210萬元建物總價為520萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPWNMLKKQHHGFAP56DA,163.08,0.0,11.35,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街６７號,95.72,,工業區,丁種建築用地,1090228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110522,171.79,4,2,2,有,無,7800000,45404,,0.0,0,99其他：本筆買賣為房地交易土地總價為 260 萬元建物總價為 520 萬元；交易價格包含其他買賣登記案件標的之價格.另外本買方為受讓渡戶讓渡總價款為 800 萬元預售屋、或土地及建物分件登記案件；,RPWOMLMLQHHGFAP96DA,164.65,0.0,7.14,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街６９號,98.13,,工業區,丁種建築用地,1090220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110522,174.15,4,2,2,有,無,7800000,44789,,0.0,0,99其他：本筆買賣為房地交易土地總價為 270 萬元建物總價為 510 萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPXOMLMLQHHGFAP07DA,166.9,0.0,7.25,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之８號,92.47,住,,,1090205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,188.71,4,2,3,有,有,8972784,47548,,0.0,0,,RPQPMLLMQHHGFBP56DA,180.63,0.0,8.08,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號四樓之５,25.35,住,,,1090102,土地1建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,75.5,1,1,1,有,有,4220000,57872,一樓平面,19.86,1000000,,RPXNMLOJOHHGFDP07DA,34.41,0.0,6.45,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號四樓之３,25.35,住,,,1090102,土地1建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,75.5,1,1,1,有,有,4220000,57872,一樓平面,19.86,1000000,,RPOOMLOJOHHGFDP88DA,34.41,0.0,6.45,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號三樓之３,25.35,住,,,1090129,土地1建物1車位1,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,75.5,1,1,1,有,有,4160000,56794,一樓平面,19.86,1000000,,RPTOMLOJOHHGFDP76DA,34.41,0.0,6.45,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路９０之６號,111.7,住,,,1090118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,156.77,5,2,4,有,無,6530000,41653,,0.0,0,土地價款：2610000元正、房屋價款：3920000元正預售屋、或土地及建物分件登記案件；,RPUNMLQJOHHGFAP66DA,142.19,0.0,14.58,無,
斗六市,房地(土地+建物),雲林縣斗六市內環路４９５號四樓之２,15.42,住,,,1090111,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110218,54.64,1,0,1,有,有,3600000,65886,,0.0,0,,RPPNMLTJOHHGFAP56EA,33.1,0.0,4.47,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號五樓之５,18.77,住,,,1090112,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,55.5,1,1,1,有,有,3280000,59099,,0.0,0,,RPUNMLOLOHHGFDP96DA,34.41,0.0,6.45,有,
斗六市,房地(土地+建物),雲林縣斗六市榴六街１２２號,96.59,,工業區,丁種建築用地,1090120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,171.95,4,2,2,有,無,7800000,45362,,0.0,0,本筆買賣為房地交易土地總價為 283 萬元建物總價為 497 萬元；交易價格包含其他買賣登記案件標的之價格.另外本買方為受讓渡戶讓 渡總價款為 880 萬元.預售屋、或土地及建物分件登記案件；,RPSOMLKKQHHGFAP88DA,164.8,0.0,7.15,無,
