編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMPHHGFCA57CC,10,47.12,一般事務所,鋼筋混凝土造,101年2月10日,七層,,
RPRNMLKMPHHGFCA57CC,10,21.39,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,,
RPPNMLLMPHHGFCA47CC,25,43.47,商業用,鋼筋混凝土造,86年8月6日,十五層,,
RPRNMLKMPHHGFCA57CC,10,1.16,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,,
RPPNMLLMPHHGFCA47CC,25,6.89,共有部分,鋼筋混凝土造,86年8月6日,十五層,,
RPRNMLKMPHHGFCA57CC,10,6.57,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,,
RPQNMLLMPHHGFCA57CC,9,78.76,一般零售業甲組,鋼筋混凝土造,102年6月7日,十二層,,
RPQNMLLMPHHGFCA57CC,9,29.67,本共有部分之項目有門廳、Ａ１樓梯、Ａ２樓梯、Ｂ１樓梯、Ｂ２樓梯、一般安全梯、管理委員會空間、電梯間、消防水池、水箱、防空避難室兼停車空間、停車空間、台電配電室、管理員室、緊急發電機室、電信室、垃圾處理室、消防泵浦室等１８項。,鋼筋混凝土造,102年6月7日,十二層,,
RPQNMLLMPHHGFDA67CC,50,82.01,住家用,鋼筋混凝土造,62年1月9日,四層,,
RPPNMLLMPHHGFDA57CC,48,70.10,工業用,鋼筋混凝土造,63年8月6日,四層,,
RPPNMLLJQHHGFEA47CC,45,79.11,住家用,鋼筋混凝土造,66年4月26日,四層,,
RPPNMLLMPHHGFEA67CC,38,146.58,住家用,鋼筋混凝土造,73年11月6日,七層,,
RPVOMLLJQHHGFEA18CC,51,33.06,住家用,加強磚造,60年4月19日,四層,,
RPQNMLLJQHHGFEA57CC,45,73.46,住家用,鋼筋混凝土造,66年4月26日,四層,,
RPXOMLLJQHHGFEA38CC,49,52.16,住家用,加強磚造,62年2月8日,三層,,
RPOPMLLJQHHGFEA57CC,37,111.59,住家用,鋼筋混凝土造,74年1月31日,五層,,
RPOPMLLJQHHGFEA57CC,37,9.15,共有部分,鋼筋混凝土造,74年1月31日,五層,,
RPPPMLLJQHHGFEA67CC,45,91.10,住家用,鋼筋混凝土造,66年8月16日,四層,,
RPQPMLLJQHHGFEA77CC,61,52.89,住家用,加強磚造,50年7月1日,二層,,
RPRPMLLJQHHGFEA87CC,26,26.21,住家用,鋼筋混凝土造,85年10月29日,十層,,
RPRPMLLJQHHGFEA87CC,26,5.70,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPRPMLLJQHHGFEA87CC,26,1.01,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPRPMLLJQHHGFEA87CC,26,4.26,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPPNMLLJQHHGFBA17CC,,284.89,店鋪,加強磚造,,二層,,
RPSNMLLJQHHGFBA47CC,45,158.01,住家用,鋼筋混凝土造,66年1月6日,七層,,
RPSNMLLJQHHGFBA47CC,45,16.16,住家用,鋼筋混凝土造,66年1月6日,七層,,
RPSNMLLJQHHGFBA47CC,45,29.57,共有部分,鋼筋混凝土造,66年1月6日,七層,,
RPROMLLJQHHGFBA47CC,51,62.20,住家用,鋼筋混凝土造,60年8月21日,四層,,
RPUNMLLJQHHGFBA67CC,47,98.85,住家用,鋼筋混凝土造,64年8月2日,四層,,
RPQPMLLJQHHGFBA47CC,15,31.95,住家用,鋼筋混凝土造,96年6月22日,十四層,,
RPQPMLLJQHHGFBA47CC,15,16.41,共有部分,鋼筋混凝土造,96年6月22日,十四層,,
RPPNMLLJQHHGFDA37CC,43,437.12,商業用,鋼筋混凝土造,68年3月20日,十四層,,
RPPNMLLJQHHGFDA37CC,43,75.24,共有部分,鋼筋混凝土造,68年3月20日,十四層,,
RPRPMLLJQHHGFBA57CC,3,45.11,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPRPMLLJQHHGFBA57CC,3,13.09,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPRPMLLJQHHGFBA57CC,3,7.03,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPVNMLLJQHHGFBA77CC,39,155.55,商業用,鋼筋混凝土造,72年11月11日,十二層,,
RPVNMLLJQHHGFBA77CC,39,22.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,,
RPVNMLLJQHHGFBA77CC,39,1.48,共有部分,鋼筋混凝土造,72年11月11日,十二層,,
RPQNMLLJQHHGFDA47CC,53,108.74,住家用,加強磚造,58年9月26日,四層,,
RPQOMLLJQHHGFDA57CC,24,106.56,集合住宅,鋼筋混凝土造,87年11月9日,十八層,,
RPQOMLLJQHHGFDA57CC,24,13.61,共有部分,鋼筋混凝土造,87年11月9日,十八層,,
RPQOMLLJQHHGFDA57CC,24,4.49,共有部分,鋼筋混凝土造,87年11月9日,十八層,,
RPRNMLLJQHHGFDA57CC,46,83.23,住家用,鋼筋混凝土造,65年2月19日,四層,,
RPRNMLLJQHHGFDA57CC,46,2.51,住家用,鋼筋混凝土造,65年2月19日,四層,,
RPRNMLLJQHHGFDA57CC,46,18.93,住家用,鋼筋混凝土造,65年2月19日,四層,,
RPROMLLJQHHGFDA67CC,51,102.35,住家用,加強磚造,60年6月15日,四層,,
RPQUMLLJQHHGFDA18CC,41,106.98,見使用執照,鋼筋混凝土造,70年12月2日,十二層,,
RPQUMLLJQHHGFDA18CC,41,5.63,共有部分,鋼筋混凝土造,70年12月2日,十二層,,
RPUTMLLJQHHGFDA48CC,31,357.54,商業用,鋼筋混凝土造,80年11月6日,十二層,,
RPPOMLLJQHHGFFA67CC,44,129.65,住家用,鋼筋混凝土造,67年8月16日,七層,,
RPUTMLLJQHHGFDA48CC,31,86.04,共有部分,鋼筋混凝土造,80年11月6日,十二層,,
RPUTMLLJQHHGFDA48CC,31,48.07,共有部分,鋼筋混凝土造,80年11月6日,十二層,,
RPTOMLLJQHHGFFA08CC,42,159.38,商業用,鋼筋混凝土造,69年5月16日,十二層,,
RPTOMLLJQHHGFFA08CC,42,10.46,共有部分,鋼筋混凝土造,69年5月16日,十二層,,
RPUOMLLJQHHGFFA18CC,44,39.34,住家用,鋼筋混凝土造,67年6月21日,五層,,
RPTOMLLJQHHGFFA08CC,42,59.26,商業用,鋼筋混凝土造,69年5月16日,十二層,,
RPTNMLLJQHHGFCA67CC,36,81.72,住家用,鋼筋混凝土造,75年3月25日,五層,,
RPTNMLLJQHHGFCA67CC,36,12.44,住家用,鋼筋混凝土造,75年3月25日,五層,,
RPTNMLLJQHHGFCA67CC,36,2.30,住家用,鋼筋混凝土造,75年3月25日,五層,,
RPTNMLLJQHHGFCA67CC,36,9.61,共有部分,鋼筋混凝土造,75年3月25日,五層,,
RPQNMLLJQHHGFCA37CC,15,60.40,商業用,鋼筋混凝土造,96年5月3日,九層,,
RPQNMLLJQHHGFCA37CC,15,.19,商業用,鋼筋混凝土造,96年5月3日,九層,,
RPQNMLLJQHHGFCA37CC,15,28.37,共有部分,鋼筋混凝土造,96年5月3日,九層,,
RPQNMLLJQHHGFCA37CC,15,14.65,共有部分,鋼筋混凝土造,96年5月3日,九層,,
RPWNMLLJQHHGFCA97CC,7,144.70,住家用,鋼筋混凝土造,104年6月16日,十一層,,
RPWNMLLJQHHGFCA97CC,7,75.85,本共有部分之項目有：管委會空間、機車室內停車空間、污排水管道、信箱區、安全梯Ａ、安全梯Ｂ、１２人份行動不便者電梯、梯廳、水錶區、消防蓄水池、蓄水池、機房、發電機室進風管道、發電機室排風管道、地下室排風管道、垃圾儲藏室、電信室、台電配電室、發電機室進風、發電機室、進風、自來水蓄水池、消防泵浦室及機電設備空間等２４項,鋼筋混凝土造,104年6月16日,十一層,,
RPWNMLLJQHHGFCA97CC,7,86.50,本共有部分之項目有汽車升降機附轉盤、車道、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,104年6月16日,十一層,,
RPPOMLLJQHHGFCA37CC,6,114.45,住家用,鋼筋混凝土造,105年7月29日,八層,,
RPPOMLLJQHHGFCA37CC,6,55.59,本共有部分之項目有：管委會空間、機車停車空間、梯廳、安全梯甲、安全梯乙、安全梯丙、行動不便者１５人電梯、受信箱、騎樓、１／１２無障礙坡道、雨遮、樓梯間、電梯通路、機械室、母蓄水池、子蓄水池、消防水箱、台電配電室、受電箱、電信室、資源回收室、發電機室、電錶區、自來水蓄水池、消防幫浦室、消防水池等２６項。,鋼筋混凝土造,105年7月29日,八層,,
RPPOMLLJQHHGFCA37CC,6,49.74,本共有部分之項目有停車場排風管道、汽車車道、停車場進風管道、防空避難室兼停車空間、汽車轉盤、停車空間等６項。,鋼筋混凝土造,105年7月29日,八層,,
RPQOMLLJQHHGFCA47CC,49,96.37,住家用,鋼筋混凝土造,62年12月20日,四層,,
RPROMLLJQHHGFCA57CC,15,26.46,商業用,鋼筋混凝土造,96年11月7日,十四層,,
RPROMLLJQHHGFCA57CC,15,13.52,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPROMLLJQHHGFCA57CC,15,2.40,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPTOMLLJQHHGFCA77CC,18,101.21,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPTOMLLJQHHGFCA77CC,18,45.33,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPTQMLLJQHHGFCA97CC,39,97.79,住家用,鋼筋混凝土造,72年5月13日,五層,,
RPRQMLLJQHHGFCA77CC,27,25.96,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPRQMLLJQHHGFCA77CC,27,25.95,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPRQMLLJQHHGFCA77CC,27,9.12,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPRQMLLJQHHGFCA77CC,27,12.08,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPWQMLLJQHHGFCA28CC,11,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPWQMLLJQHHGFCA28CC,11,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWQMLLJQHHGFCA28CC,11,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPQMLLJQHHGFCA57CC,27,101.98,住家用,鋼筋混凝土造,84年11月16日,十三層,,
RPPQMLLJQHHGFCA57CC,27,10.64,共有部分,鋼筋混凝土造,84年11月16日,十六層,,
RPPNMLLJQHHGFAA07CC,38,92.58,住家用,鋼筋混凝土造,73年8月30日,五層,,
RPPNMLLJQHHGFAA07CC,38,1.17,共有部分,鋼筋混凝土造,73年8月30日,五層,,
RPOPMLLJQHHGFAA17CC,17,19.31,一般事務所,鋼筋混凝土造,94年12月28日,十層,,
RPOPMLLJQHHGFAA17CC,17,2.64,共有部分,鋼筋混凝土造,94年12月28日,十層,,
RPOPMLLJQHHGFAA17CC,17,13.49,共有部分,鋼筋混凝土造,94年12月28日,十層,,
RPPNMLMJQHHGFAA17CC,38,94.05,住家用,鋼筋混凝土造,73年8月30日,五層,,
RPPNMLMJQHHGFAA17CC,38,11.01,共有部分,鋼筋混凝土造,73年8月30日,五層,,
RPWNMLLJQHHGFAA77CC,9,131.79,住家用,鋼筋混凝土造,102年3月15日,十三層,,
RPWNMLLJQHHGFAA77CC,9,83.01,共有部分，本共有部分之項目有騎樓、管委會、梯廳、進風、排煙、行動不便、緊急升降機、機車停車空間、汽車坡道、機械室、水箱、台電配電室、發電機室、電梯間（排煙室）、機械室（電信室）、防空避難室兼停車空間、停車空間、清水池、機械室（一）、機械室（二）、機械室（三）及消防泵浦室等２２項。,鋼筋混凝土造,102年3月15日,十三層,,
RPWNMLLJQHHGFAA77CC,9,12.31,共有部分，本共有部分之項目有梯廳、雨遮及排煙室等３項。,鋼筋混凝土造,102年3月15日,十三層,,
RPVNMLMJQHHGFAA77CC,24,87.20,住家用,鋼筋混凝土造,87年9月10日,十四層,,
RPVNMLMJQHHGFAA77CC,24,11.99,共有部分,鋼筋混凝土造,87年9月10日,十四層,,
RPVNMLMJQHHGFAA77CC,24,13.00,共有部分,鋼筋混凝土造,87年9月10日,十四層,,
RPUNMLMJQHHGFAA67CC,14,84.16,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLMJQHHGFAA67CC,14,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLMJQHHGFAA67CC,14,11.02,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLMJQHHGFAA67CC,14,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPWNMLMJQHHGFAA87CC,7,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPWNMLMJQHHGFAA87CC,7,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPXNMLMJQHHGFAA97CC,43,99.54,住家用,鋼筋混凝土造,68年5月18日,五層,,
RPOOMLMJQHHGFAA17CC,,91.69,商業用,鋼筋混凝土造,,五層,,
RPOOMLMJQHHGFAA17CC,,98.13,事務所,鋼筋混凝土造,,五層,,
RPUOMLMJQHHGFCA97CC,51,337.99,商業用,鋼筋混凝土造,60年7月7日,十層,,
RPSOMLMJQHHGFCA77CC,24,76.94,住家用,鋼筋混凝土造,87年9月25日,十四層,,
RPVOMLMJQHHGFCA08CC,50,69.42,商業用,鋼筋混凝土造,61年6月5日,十一層,,
RPSOMLMJQHHGFCA77CC,24,10.83,共有部分,鋼筋混凝土造,87年9月25日,十四層,,
RPSOMLMJQHHGFCA77CC,24,9.85,共有部分,鋼筋混凝土造,87年9月25日,十四層,,
RPOPMLMJQHHGFCA47CC,1,362.36,策略性產業（Ｇ２資訊服務業（第２８組），Ｇ２產品包裝設計業 （第２７組），Ｇ２機械設備租賃業（第２７組），Ｇ２產品展示服務業（第２７組），Ｇ２剪接錄音工作室（第２８組），Ｇ２電影電視攝製及發行業（第２７組））,鋼筋混凝土造,110年8月20日,七層,,
RPOPMLMJQHHGFCA47CC,1,286.87,本共有部分之項目有：排煙、消防電氣弱電、梯廳、儲藏室、戶外安全梯、無障礙安全梯、行動不便昇降機、茶水間、機電設備空間、男廁、女廁、電信機房、防空避難室兼停車空間、汽車坡道、汽機車坡道、停車空間、消防泵浦室、水箱、門廳、緊急發電機室、陽台、水錶室、垃圾儲藏室、台電配電室、電錶室等２５項。,鋼筋混凝土造,110年8月20日,七層,,
RPRPMLMJQHHGFCA77CC,10,111.47,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPRPMLMJQHHGFCA77CC,10,54.03,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPSPMLMJQHHGFCA87CC,3,50.69,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPSPMLMJQHHGFCA87CC,3,29.71,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,
RPTPMLMJQHHGFCA97CC,6,67.85,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTPMLMJQHHGFCA97CC,6,10.58,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTPMLMJQHHGFCA97CC,6,4.93,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTPMLMJQHHGFCA97CC,6,13.94,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQPMLMJQHHGFCA67CC,14,32.69,住家用,鋼筋混凝土造,97年4月29日,十層,,
RPQPMLMJQHHGFCA67CC,14,18.59,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPQPMLMJQHHGFCA67CC,14,2.75,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPUPMLMJQHHGFCA08CC,11,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUPMLMJQHHGFCA08CC,11,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUPMLMJQHHGFCA08CC,11,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRQMLMJQHHGFCA87CC,3,98.59,住家用,鋼筋混凝土造,108年4月18日,十五層,,
RPRQMLMJQHHGFCA87CC,3,17.92,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,,
