編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLPHHGFKB98DA,榮華段,85.28,都市：其他:住宅區,1,1,全筆移轉,00190018
RPTNMLPLPHHGFKB98DA,榮華段,20.88,都市：其他:住宅區,10000,646,持分移轉,00190025
RPTNMLPLPHHGFKB98DA,榮華段,1.08,都市：其他:住宅區,10000,506,持分移轉,00200005
RPVNMLRKQHHGFJB66DA,壽平段,19.32,都市：其他:第一種住宅區,10000,46,持分移轉,09810000
RPQOMLQLPHHGFIB68DA,武德段,18.27,都市：其他:住宅區,10000,99,持分移轉,05870000
RPROMLNJQHHGFAB57DA,樹子腳段,11.21,都市：其他:第三種住宅區。,100000,805,持分移轉,12660002
RPUOMLLLPHHGFAB77DA,樹子腳段,24.33,都市：其他:第二種住宅區,100000,554,持分移轉,17190000
RPUQMLQKQHHGFCB68DA,大墩段,11.02,都市：其他:第二種住宅區,100000000,464512,持分移轉,04110000
RPRPMLOLOHHGFIB58DA,夏田西段,330.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUOMLNLQHHGFCB38EA,福星段,20.31,都市：其他:第三種住宅區。,100000,347,持分移轉,04820000
RPPOMLMLQHHGFFB97DA,明秀段,3.16,都市：其他:第二種住宅區,20,1,持分移轉,07370000
RPPOMLMLQHHGFFB97DA,明秀段,.76,都市：其他:第二種住宅區,20,1,持分移轉,07380000
RPPOMLMLQHHGFFB97DA,明秀段,.93,都市：其他:第二種住宅區,20,1,持分移轉,07390000
RPPOMLMLQHHGFFB97DA,明秀段,227.81,都市：其他:第二種住宅區,1,1,全筆移轉,07400000
RPPOMLMLQHHGFFB97DA,明秀段,22.73,都市：其他:第二種住宅區,20,1,持分移轉,07510000
RPRNMLPLQHHGFHB68EA,大豐段,228.58,都市：其他:住宅區,1,1,全筆移轉,03860000
RPORMLRLOHHGFBB08DA,錦村段,.23,都市：其他:甲種住宅區,100000,1048,持分移轉,02130170
RPORMLRLOHHGFBB08DA,錦村段,15.89,都市：其他:第二種住宅區,100000,1048,持分移轉,02940002
RPVPMLRLOHHGFCB68DA,西屯段,13.01,都市：其他:第三之二種住宅區,20000,40,持分移轉,22790000
RPUOMLOJPHHGFCB08DA,上石碑段,6.49,都市：其他:第三種商業區,100000,185,持分移轉,27700000
RPPVMLNLQHHGFBB38DA,中德段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,00490000
RPWUMLNLQHHGFBB98DA,中德段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00480000
RPQPMLMLPHHGFAB57DA,仁愛段三小段,25.26,都市：其他:第一種商業區,100000,1103,持分移轉,00160000
RPWNMLPJPHHGFCB28DA,大新段,5.98,都市：其他:第二種住宅區,10000,268,持分移轉,07740000
RPWNMLPJPHHGFCB28DA,大新段,13.13,都市：其他:第二種住宅區,10000,268,持分移轉,07750000
RPQQMLMLQHHGFCB97DA,大墩段,54.05,都市：其他:第二種住宅區,1000,42,持分移轉,01930000
RPWNMLMKPHHGFJB78DA,新福段,14.05,都市：其他:住宅區,10000,52,持分移轉,05990000
RPROMLTJQHHGFAB18DA,下橋子頭段,60.00,都市：其他:第一種商業區,1,1,全筆移轉,01240459
RPSNMLMLOHHGFJB38DA,中南段,76.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPPOMLKLQHHGFCB47DA,惠安段,10.16,都市：其他:第四之一種商業區,100000,382,持分移轉,02440000
RPORMLQKQHHGFBB08DA,松昌段,54.93,都市：其他:第二種住宅區,10000,133,持分移轉,04250000
RPSNMLMKPHHGFKB48DA,東園段,92.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910000
RPWPMLRKQHHGFCB88DA,三塊厝段,17.66,都市：其他:第二種住宅區,100000,542,持分移轉,05960000
RPORMLSLPHHGFCB38DA,惠禮段,7.75,都市：其他:第二種商業區,100000,214,持分移轉,00650000
RPQNMLTJQHHGFDB28DA,后豐段,94.68,都市：其他:住宅區,1,1,全筆移轉,02310000
RPXOMLOLQHHGFBB58DA,錦村段,37.52,都市：其他:第一種商業區,10000,832,持分移轉,03310000
RPXNMLNLQHHGFFB78DA,護安段,77.08,都市：其他:第四種住宅區,1,1,全筆移轉,18050000
RPVOMLOLQHHGFCB58EA,上石碑段,14.00,都市：其他:第三種商業區,100000,1210,持分移轉,20370000
RPRNMLRLPHHGFGB68EA,石壁坑段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPROMLSLPHHGFFB68DA,南簡段,135.00,都市：其他:第四種住宅區,1,1,全筆移轉,09630020
RPXNMLRJPHHGFIB56DA,仁化段,12.97,都市：其他:住宅區,20000,90,持分移轉,04590000
RPUNMLPLQHHGFKB56DA,三德段,145.25,,4,1,持分移轉,13470001
RPWNMLPLQHHGFIB56DA,天時段,23.85,都市：其他:住宅區,100000,970,持分移轉,00480000
RPQNMLPLQHHGFHB58EA,自強段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPWPMLKKQHHGFAB97DA,復興段六小段,4.28,都市：其他:第二種商業區,10000,278,持分移轉,00140006
RPQOMLOLQHHGFCB97DA,楓樹段,38.00,都市：其他:第二之二種住宅區,2,1,持分移轉,14020000
RPRNMLRLQHHGFKB09DA,忠和段,541.00,,1,1,全筆移轉,11780003
RPRNMLRLQHHGFKB09DA,忠和段,127.00,,1,1,全筆移轉,11780007
RPVNMLQLQHHGFAB38DA,麻園頭段,14.66,都市：其他:第三種商業區,10000,45,持分移轉,00290000
RPWNMLOLOHHGFBB18DA,仁平段,2387.67,,1,1,全筆移轉,01720000
RPWNMLOLOHHGFBB18DA,仁平段,620.20,,1,1,全筆移轉,01770000
RPSNMLQLQHHGFDB38DA,社口段,606.00,都市：其他:農業區,1,1,全筆移轉,00430000
RPXOMLLLPHHGFCB38EA,西屯段,29.83,都市：其他:農業區,6,1,持分移轉,31720000
RPWPMLMKQHHGFCB38DA,中和段,23.93,都市：其他:第二種住宅區,10000,90,持分移轉,05740000
RPPNMLTLQHHGFJB98DA,番子路段,23.58,都市：其他:住宅區,10000,216,持分移轉,01800000
RPXNMLSLPHHGFDB98DA,四德段,17.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,01090000
RPUNMLQKQHHGFFB68DA,平等段,58.58,都市：其他:第二種住宅區,1,1,全筆移轉,13530000
RPTPMLTJOHHGFCB48DA,永富段,112.36,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980038
RPTPMLTJOHHGFCB48DA,永富段,31.72,都市：其他:第一之B種住宅區,10000000,404114,持分移轉,04980044
RPQNMLTLOHHGFFB48DA,自強段,.78,都市：其他:第二種住宅區,100000,894,持分移轉,09940000
RPTQMLLJPHHGFBB77DA,環中段,311.84,,1,1,全筆移轉,02280000
RPTQMLLJPHHGFBB77DA,環中段,312.72,,1,1,全筆移轉,02280001
RPQNMLTLOHHGFFB48DA,自強段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,12720000
RPUTMLLJQHHGFCB38DA,惠義段,27.53,都市：其他:第三種住宅區。,10000,127,持分移轉,01170000
RPQNMLTLOHHGFFB48DA,自強段,.99,都市：其他:第二種住宅區,100000,71,持分移轉,12730000
RPQNMLTLOHHGFFB48DA,自強段,32.72,都市：其他:第二種住宅區,100000,1971,持分移轉,12740000
RPRQMLSJQHHGFBB38DA,太順段,18.93,都市：其他:住宅區,100000,270,持分移轉,00570019
RPVNMLQKQHHGFFB78DA,平等段,60.07,都市：其他:第二種住宅區,1,1,全筆移轉,13520000
RPQOMLQLPHHGFHB58DA,自強段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,710,持分移轉,28400000
RPQOMLQLPHHGFHB58DA,自強段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28400011
RPUNMLMJQHHGFAB67DA,下橋子頭段,55.00,都市：其他:第二種商業區,1,1,全筆移轉,02000290
RPTNMLTLQHHGFAB48DA,後壠子段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,01180000
RPTNMLTLQHHGFAB48DA,後壠子段,.88,,1,1,全筆移轉,01180181
RPPNMLKMQHHGFFB77DA,安仁段,160.51,都市：其他:第四種住宅區,1,1,全筆移轉,03670002
RPPNMLKMQHHGFFB77DA,安仁段,167.00,都市：其他:第四種住宅區,1,1,全筆移轉,03680005
RPPNMLKMQHHGFFB77DA,安仁段,49.44,都市：其他:第四種住宅區,1,1,全筆移轉,03730006
RPPNMLKMQHHGFFB77DA,安仁段,33.38,都市：其他:第四種住宅區,1,1,全筆移轉,03750004
RPQPMLMJQHHGFCB67DA,中正段,7.04,都市：其他:第三種商業區,100000,175,持分移轉,01550000
RPTNMLSJQHHGFKB56DA,台紙段,80.22,都市：其他:住宅區,1,1,全筆移轉,00110010
RPQNMLSLQHHGFBB18DA,賴厝廍段,77.00,,1,1,全筆移轉,00710053
RPWQMLRJPHHGFBB68DA,錦村段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,00940005
RPVNMLTJQHHGFDB78DA,安康段,12.90,都市：其他:第二種住宅區,1,1,全筆移轉,07980004
RPVNMLTJQHHGFDB78DA,安康段,90.69,都市：其他:第二種住宅區,1,1,全筆移轉,07980005
RPVNMLTJQHHGFDB78DA,安康段,123.87,都市：其他:第二種住宅區,1,1,全筆移轉,07980012
RPWQMLNJQHHGFBB38DA,景美段,19.99,都市：其他:第二種住宅區,100000,7325,持分移轉,02040006
RPWQMLNJQHHGFBB38DA,景美段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,02040010
RPWQMLNJQHHGFBB38DA,景美段,.34,都市：其他:第二種住宅區,21,1,持分移轉,02040012
RPWQMLNJQHHGFBB38DA,景美段,4.40,都市：其他:第三種住宅區。,100000,7325,持分移轉,02190012
RPPOMLQKOHHGFFB08DA,秀水段秀水小段,580.00,都市：其他:第四種住宅區,1,1,全筆移轉,00310062
RPPOMLQKOHHGFFB08DA,秀水段秀水小段,2374.00,都市：其他:第四種住宅區,1,1,全筆移轉,00310063
RPPOMLMKPHHGFIB08DA,向學段,80.01,都市：其他:住宅區,1,1,全筆移轉,11460000
RPQOMLQLQHHGFAB97DA,大益段,24.02,都市：其他:第三種住宅區。,10000,135,持分移轉,00240000
RPRNMLTLQHHGFGB88DA,石壁坑段,2731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPTSMLKMQHHGFCB38DA,惠禮段,7.57,都市：其他:第二種商業區,100000,209,持分移轉,00650000
RPPOMLLJPHHGFJB97DA,茶寮段,104.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPPOMLPLQHHGFKB78DA,茄投段,20.36,都市：其他:第四種住宅區,10000,178,持分移轉,06240000
RPRNMLKMQHHGFHB18DA,寶雅段,2311.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLKMQHHGFIB28DA,重建段,400.00,都市：其他:農業區,1,1,全筆移轉,03330000
RPRNMLKMQHHGFIB28DA,重建段,1596.00,都市：其他:農業區,1,1,全筆移轉,03330003
RPRNMLKMQHHGFIB28DA,重建段,302.00,都市：其他:農業區,1,1,全筆移轉,03330004
RPRNMLKMQHHGFIB28DA,重建段,302.00,都市：其他:農業區,1,1,全筆移轉,03330005
RPQNMLKMQHHGFHB08DA,寶雅段,2309.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQPMLQKQHHGFIB78DA,便行段,115.74,都市：其他:農業區,1,1,全筆移轉,06490000
RPSVMLKMQHHGFCB68EA,新富段,54.12,都市：其他:第一之B種住宅區,1,1,全筆移轉,02770006
RPSVMLKMQHHGFCB68EA,新富段,81.37,都市：其他:第一之C種住宅區,1,1,全筆移轉,02810001
RPRNMLKLOHHGFCB37DA,新富段,130.75,都市：其他:第一之B種住宅區,1,1,全筆移轉,02770004
RPUNMLLMQHHGFJB78DA,新興段,27.20,都市：其他:住宅區,100000,966,持分移轉,00020003
RPSOMLQLPHHGFIB88DA,新高鐵段,22.78,都市：其他:商業區,100000,415,持分移轉,00510000
RPVOMLKLPHHGFFB28DA,西勢段,2158.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLMKQHHGFBB37DA,景美段,16.47,都市：其他:第三種住宅區。,10000,60,持分移轉,02960000
RPTQMLPLQHHGFBB48DA,大華段,1576.04,都市：其他:農業區,1,1,全筆移轉,07880021
RPUNMLNLQHHGFHB68DA,中山段,2.32,都市：其他:住宅區,100000,66,持分移轉,05990000
RPUOMLLMQHHGFCB18DA,文山段,2417.00,都市：其他:乙種工業區,1,1,全筆移轉,02080000
RPUOMLLMQHHGFCB18DA,文山段,2413.00,都市：其他:乙種工業區,1,1,全筆移轉,02090000
RPXNMLKLPHHGFFB38DA,西勢段,1472.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPWNMLKLPHHGFFB28DA,西勢段,374.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPWNMLKLPHHGFFB28DA,西勢段,477.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPQNMLTLQHHGFGB78DA,石壁坑段,2731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPTNMLNLQHHGFHB58DA,中山段,1.16,都市：其他:住宅區,100000,33,持分移轉,05990000
RPPQMLRLOHHGFIB78DA,山頂段,26.93,都市：其他:第一種住宅區,100000,507,持分移轉,03910000
RPPQMLRLOHHGFIB78DA,山頂段,3.24,都市：其他:商業區,100000,507,持分移轉,04480008
RPPNMLLJRHHGFBB37EA,邱厝子段,35.00,都市：其他:第二種住宅區,2,1,持分移轉,00340023
RPSNMLLMQHHGFHB38DA,中興段,122.70,都市：其他:住宅區,1,1,全筆移轉,10520000
RPOOMLTLQHHGFKB09DA,龍井段竹坑小段,2999.94,都市：其他:公園用地,10000,2889,持分移轉,05150001
RPQNMLMKQHHGFEB77DA,順天段,143.00,都市：其他:住宅區,1,1,全筆移轉,08790000
RPTNMLKMQHHGFKB68DA,中社段,635.74,,1,1,全筆移轉,11780000
RPTNMLKMQHHGFKB68DA,中社段,399.73,,1,1,全筆移轉,11870000
RPQPMLKMQHHGFAB57DA,旱新段,11.09,都市：其他:第二之一種商業區,300000,661,持分移轉,08090000
RPRQMLPJPHHGFBB97DA,乾溝子段,38.94,都市：其他:第二種住宅區,5000,118,持分移轉,01140003
RPXNMLLJRHHGFJB98EA,壽平段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,11930000
RPOOMLOLQHHGFAB57DA,下橋子頭段,214.00,都市：其他:第一種商業區,1,1,全筆移轉,01240441
RPOOMLOLQHHGFAB57DA,下橋子頭段,126.00,都市：其他:第一種商業區,1,1,全筆移轉,01240531
RPQNMLLJRHHGFBB37DA,景東段,45.03,都市：其他:第二種住宅區,10000,131,持分移轉,00540000
RPTNMLLMQHHGFJB68DA,振興段,93.67,都市：其他:住宅區,10000,4552,持分移轉,01620000
RPOOMLOLQHHGFAB57DA,下橋子頭段,18.00,都市：其他:第一種商業區,1,1,全筆移轉,03670034
RPOOMLOLQHHGFAB57DA,下橋子頭段,4.00,都市：其他:第一種商業區,1,1,全筆移轉,03670038
RPOOMLOLQHHGFAB57DA,下橋子頭段,20.00,都市：其他:第一種商業區,1,1,全筆移轉,03670042
RPOOMLOLQHHGFAB57DA,下橋子頭段,10.00,都市：其他:第一種商業區,1,1,全筆移轉,03670044
RPPNMLQLOHHGFAB57DA,公館段,8.19,都市：其他:第一種商業區,10000,77,持分移轉,00820005
RPPNMLQLOHHGFAB57DA,公館段,5.03,都市：其他:第二種住宅區,10000,77,持分移轉,00850000
RPVNMLKKQHHGFKB68DA,新庄段,2.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,01700000
RPVNMLKKQHHGFKB68DA,新庄段,27.85,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,01710000
RPXNMLMJRHHGFIB88DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPONNLLMQHHGFCB57DA,惠國段,42.26,都市：其他:第三種新市政中心專用區,100000,1693,持分移轉,00460000
RPPNMLOJRHHGFAB47DA,下橋子頭段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,03280028
RPPNMLOJRHHGFAB47DA,下橋子頭段,373.00,都市：其他:第二種住宅區,1,1,全筆移轉,03290000
RPPNMLOJRHHGFAB47DA,下橋子頭段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,03290005
RPORMLMLPHHGFBB67DA,敦和段,328.25,,1,1,全筆移轉,08390000
RPWWMLTKQHHGFBB07DA,陳平段,24.25,都市：其他:第二種住宅區,10000,388,持分移轉,08090000
RPPTMLLJRHHGFCB97DA,福和段,105.79,都市：其他:第一之B種住宅區,100000,6117,持分移轉,03310000
RPWWMLTKQHHGFBB07DA,陳平段,1.67,都市：其他:學校用地,10000,388,持分移轉,08090001
RPQQMLLKQHHGFAB57DA,麻園頭段,16.21,都市：其他:第二種商業區,100000,552,持分移轉,01300002
RPQQMLMLPHHGFBB77DA,敦和段,328.56,,1,1,全筆移轉,08770000
RPUVMLMJRHHGFCB78DA,惠民段,13.89,都市：其他:第五種新市政中心專用區,100000,256,持分移轉,01380000
RPVSMLSLPHHGFAB98DA,麻園頭段,11.01,都市：其他:第三種住宅區。,10000,117,持分移轉,01650158
RPVPMLNKOHHGFCB18DA,福德段,16.75,都市：其他:第二種住宅區,10000,102,持分移轉,02750000
RPOPMLLLPHHGFCB47DA,黎明段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,11390005
RPOPMLLLPHHGFCB47DA,黎明段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,11400000
RPORMLTKQHHGFCB48DA,西屯段,7.00,,1,1,全筆移轉,14930015
RPSOMLPLPHHGFBB08DA,邱厝子段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00580029
RPSOMLPLPHHGFBB08DA,邱厝子段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00590098
RPQNMLOJRHHGFBB67DA,平田段,20.38,都市：其他:第二種住宅區,100000,351,持分移轉,04670000
RPUNNLQKOHHGFBB18DA,和平段,335.00,都市：其他:第一種住宅區,1,1,全筆移轉,03010000
RPTNMLQLQHHGFCB38DA,惠民段,12.14,都市：其他:第一種新市政中心專用區,100000,597,持分移轉,00840000
RPPNMLQJRHHGFJB58DA,振興段,18.30,都市：其他:道路用地,6,3,持分移轉,01630000
RPPNMLQJRHHGFJB58DA,振興段,119.54,都市：其他:道路用地,6,3,持分移轉,01630001
RPVRMLLJRHHGFFB68DA,興農段,.75,都市：其他:第四種住宅區,1000000,11860,持分移轉,12910000
RPVRMLLJRHHGFFB68DA,興農段,23.17,都市：其他:第四種住宅區,1000000,11860,持分移轉,12920000
RPUNMLPJRHHGFJB98DA,永新段,25.70,都市：其他:乙種工業區,1,1,全筆移轉,08480007
RPUNMLPJRHHGFJB98DA,永新段,269.51,都市：其他:乙種工業區,1,1,全筆移轉,08560000
RPTNMLSKQHHGFFB78DA,橋頭段,1345.06,都市：其他:第四種住宅區,1,1,全筆移轉,02770000
RPTNMLSKQHHGFFB78DA,橋頭段,.63,都市：其他:道路用地,1,1,全筆移轉,02890000
RPQPMLLJRHHGFBB57DA,賴厝廍段,.36,都市：其他:第一種商業區,7200,28,持分移轉,01960000
RPQPMLLJRHHGFBB57DA,賴厝廍段,.15,都市：其他:第一種商業區,7200,28,持分移轉,01970000
RPQPMLLJRHHGFBB57DA,賴厝廍段,2.42,都市：其他:第一種商業區,7200,28,持分移轉,01980000
RPQPMLLJRHHGFBB57DA,賴厝廍段,.24,都市：其他:第二種住宅區,7200,28,持分移轉,01980001
RPVPMLQJOHHGFCB38DA,大進段,7.50,都市：其他:第二種住宅區,498400,750,持分移轉,10100000
RPWNMLQLNHHGFAB18DA,頂橋子頭段,28.70,都市：其他:第二種住宅區,10,1,持分移轉,01310012
RPROMLKLNHHGFDB47DA,豐原段,29.15,都市：其他:第二種商業區,20,1,持分移轉,00140078
RPROMLKLNHHGFDB47DA,豐原段,.05,都市：其他:第二種商業區,20,1,持分移轉,00230023
RPROMLKLNHHGFDB47DA,豐原段,1.45,都市：其他:第二種商業區,20,1,持分移轉,00230026
RPUNMLRLNHHGFDB38DA,安康段,13.78,都市：其他:第二種住宅區,10000,33,持分移轉,09560000
RPVOMLRJOHHGFJB09DA,愛平段,17.00,都市：其他:第一種住宅區,3065,17,持分移轉,05620000
RPRNMLSJNHHGFHB38DA,家興段,9.07,都市：其他:住宅區,100000,234,持分移轉,05620000
RPQPMLTJOHHGFIB88EA,峰北段,47.00,,1,1,全筆移轉,04270007
RPUNMLSJOHHGFIB88DA,五張犁東段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPSNMLSJOHHGFJB78DA,新福段,24.60,都市：其他:住宅區,10000,91,持分移轉,05990000
RPUNMLSJOHHGFIB88DA,五張犁東段,65.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPWQMLTKNHHGFCB88DA,惠信段,21.69,都市：其他:第二種住宅區,10000,135,持分移轉,00630000
RPTNMLQJOHHGFHB48DA,東寶六段,17.62,都市：其他:農業區,1,1,全筆移轉,00210007
RPXPMLPLNHHGFAB38DA,下橋子頭段,17.22,都市：其他:第三種住宅區。,100000,80,持分移轉,02310001
RPPOMLLJOHHGFAB96DA,土庫段,6.13,都市：其他:第二種住宅區,1000000,8263,持分移轉,00010001
RPPOMLLJOHHGFAB96DA,土庫段,12.47,都市：其他:第一種商業區,1000000,8263,持分移轉,02890000
RPSPMLRJOHHGFBB08DA,賴厝廍段,3.85,都市：其他:第二種住宅區,10000,253,持分移轉,03620047
RPVNNLSJOHHGFBB38DA,青田段,9.30,都市：其他:第一種住宅區,10000,511,持分移轉,11310000
RPVNNLSJOHHGFBB38DA,青田段,3.03,都市：其他:第一種住宅區,61,1,持分移轉,11340000
RPVNNLSJOHHGFBB38DA,青田段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,11370000
RPVNNLSJOHHGFBB38DA,青田段,39.51,都市：其他:第一種住宅區,10000,1593,持分移轉,11410000
RPVNNLSJOHHGFBB38DA,青田段,2.90,都市：其他:第一種住宅區,61,1,持分移轉,11650000
RPUQMLOLNHHGFCB28DA,福安段,22.32,都市：其他:第三種住宅區。,10000,95,持分移轉,07970000
RPTNMLRJOHHGFKB88DA,福德段,171.90,都市：其他:道路用地,20,3,持分移轉,00470000
RPSOMLSJOHHGFHB68DA,中山段,24.17,都市：其他:住宅區,10000,309,持分移轉,02730000
