編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLNHHGFAA87DA,河堤段四小段,9.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,128,持分移轉,01940000
RPQOMLPKOHHGFEA97EA,三玉段二小段,15.64,都市：其他:第三種住宅區。,50000,364,持分移轉,04960000
RPXNMLRKOHHGFEA68DA,天母段二小段,1.21,都市：其他:第三種住宅區。,126,3,持分移轉,00390000
RPXNMLRKOHHGFEA68DA,天母段二小段,3.57,都市：其他:第三種住宅區。,126,3,持分移轉,00400000
RPUNMLOKOHHGFBA77DA,延平段一小段,4.13,都市：其他:特定專用區(供一般商業使用)。,80000,934,持分移轉,02210000
RPUQMLKLOHHGFCA97EA,吉林段四小段,19.33,都市：其他:第三種住宅區。,6,1,持分移轉,01450000
RPUNMLSJOHHGFCA18DA,中山段一小段,4.98,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,39,持分移轉,06070000
RPQNMLLLOHHGFCA37EA,吉林段三小段,10.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,46,持分移轉,09220000
RPQNMLMJOHHGFCA17DA,文德段四小段,3.54,都市：其他:第三種商業區。,5220000,6206,持分移轉,00210000
RPQTMLLLOHHGFDA08EA,寶清段五小段,19.46,都市：其他:第三種住宅區。,700,25,持分移轉,01780000
RPXOMLKLOHHGFEA28EA,振興段二小段,10.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,55,持分移轉,00020000
RPPPMLQJOHHGFBA57DA,文昌段二小段,21.88,都市：其他:第四之一種住宅區(容積率依都市計畫書規定辦理)。,100000,2762,持分移轉,01940000
RPPPMLQJOHHGFBA57DA,文昌段二小段,2.26,都市：其他:第三種住宅區。,100000,2762,持分移轉,01940001
RPXNMLRKOHHGFDA58DA,福德段三小段,8.42,都市：其他:第三種住宅區。,100000,548,持分移轉,04090000
RPXPMLSKNHHGFEA88DA,三合段,50.01,都市：其他:第三種住宅區。,20000,331,持分移轉,00530000
RPWNMLMJOHHGFCA77DA,石潭段四小段,99.60,都市：其他:第二種住宅區。,10000,398,持分移轉,01170000
RPQOMLSJOHHGFBA77DA,福星段二小段,4.37,都市：其他:第四種商業區。,2991194,3020,持分移轉,05510000
RPROMLKLOHHGFDA47DA,福德段三小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,02200000
RPPNMLTKNHHGFFA08DA,瑞安段二小段,12.58,都市：其他:第三種住宅區。,10000,402,持分移轉,02680000
RPXNMLSJOHHGFBA38DA,福星段二小段,4.37,都市：其他:第四種商業區。,2991194,3020,持分移轉,05510000
RPRPMLRKOHHGFDA28EA,雅祥段四小段,7.71,都市：其他:第二種商業區。,10000,406,持分移轉,00410000
RPWNMLRJOHHGFEA48DA,福順段三小段,25.75,都市：其他:第三種住宅區。,4,1,持分移轉,06360000
RPWOMLKLOHHGFAA77EA,博嘉段四小段,24.93,都市：其他:第二種住宅區。,10000,189,持分移轉,02010000
RPWOMLKLOHHGFAA77EA,博嘉段四小段,.19,都市：其他:道路用地(公共設施用地)。64/12/24,10000,189,持分移轉,02010001
RPWOMLKLOHHGFAA77EA,博嘉段四小段,1.43,都市：其他:道路用地(公共設施用地)。58/4/28,10000,189,持分移轉,02020000
RPWOMLKLOHHGFAA77EA,博嘉段四小段,.16,都市：其他:道路用地(公共設施用地)。58/4/28,10000,189,持分移轉,02030000
RPOPMLLMNHHGFCA27DA,金泰段,13.88,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,364,持分移轉,00910001
RPSOMLKLOHHGFEA67DA,芝蘭段一小段,47.34,都市：其他:第三種住宅區。,10000,144,持分移轉,00810000
RPWPMLOKOHHGFCA28DA,文德段五小段,2.41,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,12,持分移轉,00440000
RPWNMLKMNHHGFEA97DA,奇岩段四小段,24.44,都市：其他:第三種住宅區。,10000,471,持分移轉,01260000
RPWNMLKMNHHGFEA97DA,奇岩段四小段,1.70,都市：其他:道路用地(公共設施用地)。72/7/11,10000,471,持分移轉,01260001
RPQNMLTJOHHGFAA67DA,政大段一小段,41.47,都市：其他:第二種住宅區。,100000,649,持分移轉,00900000
RPRQMLKMNHHGFCA57DA,碧湖段二小段,18.67,都市：其他:第三種住宅區。,150000,6780,持分移轉,05190002
RPRQMLKMNHHGFCA57DA,碧湖段一小段,6.51,都市：其他:第三種住宅區。,150000,6780,持分移轉,05600001
RPPNMLKMNHHGFDA17DA,南港段三小段,32.22,都市：其他:第三種住宅區。,5000,345,持分移轉,02110000
RPQOMLPKOHHGFAA47DA,實踐段一小段,21.62,都市：其他:第三種住宅區。,40,1,持分移轉,02730000
RPPNMLKMNHHGFDA17DA,南港段三小段,5.66,都市：其他:第三種住宅區。,5000,345,持分移轉,02210000
RPQOMLPKOHHGFAA47DA,實踐段一小段,13.97,都市：其他:第三種住宅區。,40,1,持分移轉,02740000
RPQPMLLJOHHGFAA07DA,政大段一小段,128.08,都市：其他:第二種住宅區。,10000,117,持分移轉,00340000
RPQNMLLLOHHGFFA67EA,仁愛段四小段,26.05,都市：其他:第四種住宅區。,10000,315,持分移轉,03670000
RPSNMLQLNHHGFDA97DA,玉成段五小段,16.24,都市：其他:第三種住宅區。,10000,200,持分移轉,05520000
RPUQMLRKOHHGFCA58EA,榮星段二小段,33.66,都市：其他:第三種住宅區。,100000,3600,持分移轉,05790000
RPTOMLKLOHHGFAA37DA,木柵段一小段,47.98,都市：其他:第三種住宅區。,240,57,持分移轉,08150000
RPQOMLMJOHHGFCA27DA,東湖段一小段,9.77,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,448,持分移轉,00130003
RPTOMLKLOHHGFAA37DA,木柵段一小段,5.04,都市：其他:第三種住宅區。,160,3,持分移轉,08160000
RPRNMLTJOHHGFAA77DA,河堤段三小段,3.54,都市：其他:第二種商業區。,10000,152,持分移轉,06670000
RPWOMLKLOHHGFEA18EA,新民段二小段,45.00,都市：其他:第二種住宅區。,10000,625,持分移轉,00260000
RPORMLKLOHHGFCA47EA,碧湖段五小段,29.40,都市：其他:第三種住宅區。,10000,131,持分移轉,00980000
RPTPMLRKOHHGFDA38DA,信義段三小段,51.36,都市：其他:住宅區(信義計畫特定專用區)。,30000,1893,持分移轉,00440000
RPQOMLOKOHHGFAA37DA,福和段一小段,.14,都市：其他:第三種住宅區。,10000,100,持分移轉,02700004
RPQOMLOKOHHGFAA37DA,福和段一小段,6.59,都市：其他:第三之二種住宅區。,10000,100,持分移轉,03140000
RPQOMLOKOHHGFAA37DA,福和段一小段,.37,都市：其他:第三之二種住宅區。,10000,100,持分移轉,08940000
RPWOMLKKOHHGFCA77DA,石潭段四小段,61.80,都市：其他:第二種住宅區。,10000,324,持分移轉,02240000
RPOQMLKLOHHGFCA27DA,中山段二小段,9.01,都市：其他:第三種商業區。,100000,4271,持分移轉,04650000
RPOQMLKLOHHGFCA27DA,中山段二小段,.47,都市：其他:第三種商業區。,100000,95,持分移轉,04670000
RPSOMLKLOHHGFBA37DA,文昌段二小段,31.00,都市：其他:第三種住宅區。,6000,54,持分移轉,04680000
RPPPMLKLOHHGFEA57EA,溫泉段一小段,5.97,都市：其他:特定觀光商業專用區。,10000,41,持分移轉,01700000
RPXNMLKLOHHGFBA77DA,玉泉段二小段,2.91,都市：其他:特定專用區(供一般商業使用) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,28,持分移轉,00390000
RPTNMLPLNHHGFEA08DA,天母段三小段,19.73,都市：其他:第三種住宅區。,10000,214,持分移轉,01420000
RPQNMLKLOHHGFDA37EA,西松段三小段,32.12,都市：其他:第三種住宅區。,32,2,持分移轉,01160000
RPQNMLMJOHHGFFA47DA,仁愛段二小段,22.00,都市：其他:第四種住宅區。,365400,12903,持分移轉,04510000
RPQNMLMJOHHGFFA47DA,仁愛段二小段,3.00,都市：其他:第四種住宅區。,30000,2045,持分移轉,04550000
RPQNMLMJOHHGFFA47DA,仁愛段二小段,8.21,都市：其他:第四種住宅區。,100000,1945,持分移轉,05020000
RPPNMLLLOHHGFFA57EA,復興段三小段,11.79,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,5280,45,持分移轉,03100000
RPTPMLKLOHHGFCA77EA,潭美段五小段,15.90,都市：其他:工商混合區(不得作住宅使用)。,10000,66,持分移轉,00110000
RPTPMLKLOHHGFCA77EA,潭美段五小段,16.89,都市：其他:工商混合區(不得作住宅使用)。,10000,66,持分移轉,00120001
RPQPMLLJOHHGFCA27DA,碧湖段二小段,7.57,都市：其他:第三種商業區。,10000,81,持分移轉,02680000
RPWOMLKLOHHGFDA97DA,新光段一小段,14.42,都市：其他:第二種住宅區。,100000,268,持分移轉,01740000
RPTNMLMJOHHGFBA37DA,漢中段二小段,10.15,都市：其他:第四種商業區。,10000,87,持分移轉,03820000
RPWOMLOKMHHGFAA87EA,政大段一小段,71.92,都市：其他:第二種住宅區。,80000,1015,持分移轉,00270000
RPTNMLKLNHHGFAA17DA,政大段二小段,22.86,都市：其他:第三種住宅區。,10000,249,持分移轉,05210000
RPORMLLKNHHGFDA47EA,三興段二小段,18.41,都市：其他:第三種住宅區。,200000,5298,持分移轉,05410000
RPUOMLKKOHHGFAA37DA,景美段四小段,4.61,都市：其他:第三種商業區。,10000,45,持分移轉,02570000
RPVRMLLKNHHGFDA18EA,吳興段二小段,.56,都市：其他:第三種住宅區。,10000,2,持分移轉,00710000
RPVRMLLKNHHGFDA18EA,祥和段三小段,.00,都市：其他:第三種住宅區。,10000,2,持分移轉,04440005
RPQNMLLLOHHGFBA27EA,中正段一小段,1.31,都市：其他:第三種住宅區。,10000,384,持分移轉,01800000
RPQNMLLLOHHGFBA27EA,中正段一小段,7.26,都市：其他:第三之二種住宅區。,10000,384,持分移轉,01800001
RPRSMLQKOHHGFCA28DA,潭美段三小段,12.67,都市：其他:第參種工業區(不得作住宅使用)。,344250,11475,持分移轉,08890000
RPRSMLQKOHHGFCA28DA,潭美段三小段,24.57,都市：其他:第參種工業區(不得作住宅使用)。,12105000,167587,持分移轉,09400000
RPRSMLQKOHHGFCA28DA,潭美段三小段,5.89,都市：其他:第參種工業區(不得作住宅使用)。,810000,18000,持分移轉,09420000
RPSOMLLMNHHGFAA37DA,興泰段三小段,28.93,都市：其他:第三種住宅區。,30,1,持分移轉,03020000
RPRNMLLLOHHGFCA37DA,吉林段二小段,23.68,都市：其他:第三種住宅區。,10000,1287,持分移轉,00720000
RPWNMLMJOHHGFEA97DA,開明段二小段,47.29,都市：其他:第三種住宅區。,100000,11493,持分移轉,06050000
RPQOMLKMNHHGFFA57DA,大安段一小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,138,持分移轉,02640000
RPQOMLKMNHHGFFA57DA,大安段一小段,.18,都市：其他:第三種住宅區。,1609570,138,持分移轉,02640001
RPQQMLLLOHHGFAA37DA,景美段二小段,40.62,都市：其他:第三種住宅區。,1000000,22836,持分移轉,00250000
RPPTMLLLOHHGFDA97EA,民生段,34.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00020019
RPQOMLMLOHHGFCA47DA,長春段三小段,9.75,都市：其他:第三種住宅區。,10000,146,持分移轉,01980000
RPUQMLLLOHHGFAA87EA,政大段一小段,39.27,都市：其他:第二種住宅區。,10000,660,持分移轉,01380000
RPXOMLKLOHHGFDA08DA,吳興段一小段,20.50,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,8,2,持分移轉,02120000
RPUOMLRKOHHGFCA28DA,東湖段二小段,24.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,106,持分移轉,00270006
RPXOMLKLOHHGFDA08DA,吳興段一小段,7.25,都市：其他:第三種住宅區。,8,2,持分移轉,02120001
RPSRMLKLOHHGFCA87EA,吉林段五小段,2.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,12260,55,持分移轉,03110000
RPUNMLLLOHHGFEA97EA,立農段四小段,26.00,都市：其他:綠地用地(公共設施用地)。66/10/21,418,26,持分移轉,03040000
RPUNMLLLOHHGFEA97EA,立農段四小段,.26,都市：其他:道路用地(公共設施用地)。66/10/21,46300,25,持分移轉,03050000
RPOOMLLJOHHGFBA86DA,漢中段二小段,9.92,都市：其他:第四種商業區。,10000,85,持分移轉,03820000
RPOOMLKLNHHGFDA17EA,寶清段三小段,27.20,都市：其他:第三種住宅區。,10,4,持分移轉,02160000
RPOOMLKLNHHGFDA17EA,寶清段三小段,5.60,都市：其他:道路用地(公共設施用地)。58/8/27,10,4,持分移轉,02170000
RPVPMLLJOHHGFCA77DA,東湖段一小段,19.44,都市：其他:第一種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,953,持分移轉,00130012
RPXQMLPKOHHGFCA58DA,康寧段三小段,9.23,都市：其他:第三種商業區。,10000,80,持分移轉,08070000
RPQNMLNKOHHGFAA17DA,興安段三小段,31.93,都市：其他:第二種住宅區。,550000,2844,持分移轉,00300000
RPVOMLLKNHHGFFA97DA,金華段二小段,34.95,都市：其他:第三種住宅區。,10000,1013,持分移轉,03030000
RPPNMLTKOHHGFFA18DA,龍泉段一小段,15.44,都市：其他:第三種住宅區。,10000,81,持分移轉,01680000
RPUOMLLLOHHGFEA08EA,百齡段四小段,33.01,都市：其他:第三種住宅區。,10000,346,持分移轉,00180000
RPWRMLLKNHHGFDA28EA,吳興段二小段,18.43,都市：其他:第三種住宅區。,10000,66,持分移轉,00710000
RPWRMLLKNHHGFDA28EA,祥和段三小段,.11,都市：其他:第三種住宅區。,10000,66,持分移轉,04440005
RPTPMLOKOHHGFCA97DA,舊宗段,34.54,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,1720,持分移轉,01030003
RPOPMLLLOHHGFCA27DA,碧湖段四小段,26.85,都市：其他:第三種住宅區。,40000,204,持分移轉,02810000
RPXQMLKLOHHGFCA28EA,潭美段五小段,74.48,都市：其他:住宅區。,10000,225,持分移轉,00600000
RPSSMLQKOHHGFCA38DA,潭美段三小段,17.38,都市：其他:第參種工業區(不得作住宅使用)。,9000,200,持分移轉,08900000
RPPQMLLLOHHGFAA37EA,景美段四小段,4.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00700000
RPOQMLKLOHHGFAA07DA,木柵段一小段,22.27,都市：其他:第三種商業區。,1000000,8677,持分移轉,05380000
RPXOMLKLOHHGFCA97DA,北安段三小段,23.97,都市：其他:第三種住宅區。,10000,440,持分移轉,04670000
RPSNMLSJOHHGFDA08DA,延吉段一小段,.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,19,持分移轉,04060000
RPSNMLSJOHHGFDA08DA,延吉段一小段,6.50,都市：其他:第三種住宅區。,10000,19,持分移轉,04060001
RPRNMLMLOHHGFBA37DA,城中段三小段,26.89,都市：其他:第四種商業區。,10000,358,持分移轉,00710000
RPPNMLLLOHHGFDA27DA,民生段,34.23,都市：其他:住宅用地(民生社區特定專用區)。,65610,1785,持分移轉,00350037
RPPQMLSKLHHGFEA08EA,溪山段二小段,2839.84,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,02270006
RPOOMLLLOHHGFFA47DA,懷生段一小段,28.96,都市：其他:第三之一種住宅區(特)。,100000,528,持分移轉,09490000
RPPOMLMLOHHGFAA27EA,河堤段三小段,31.25,都市：其他:第三種住宅區。,4,1,持分移轉,04930000
RPOOMLLLOHHGFFA47DA,懷生段一小段,9.99,都市：其他:第三之二種住宅區。,100000,528,持分移轉,09500000
RPXPMLPKOHHGFCA48DA,正義段三小段,10.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,164,持分移轉,01680000
RPOOMLPKOHHGFEA67DA,秀山段二小段,36.23,都市：其他:第三種住宅區。,55762,101,持分移轉,06610000
RPTRMLLKNHHGFDA97EA,西松段一小段,11.00,都市：其他:第三種住宅區。,4,1,持分移轉,05170000
RPOOMLPKOHHGFEA67DA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)。79/9/10,55762,101,持分移轉,06610001
RPXNMLPKOHHGFEA48DA,新民段二小段,22.00,都市：其他:第三種住宅區。,10000,57,持分移轉,02050000
RPXNMLNLOHHGFCA28EA,康寧段三小段,18.46,都市：其他:交通用地(公共設施用地)。,100000,226,持分移轉,01990000
RPVNMLKMNHHGFEA87DA,百齡段六小段,13.45,都市：其他:第三種住宅區。,14136,68,持分移轉,00730000
RPSQMLMLOHHGFDA08EA,南港段四小段,4.41,都市：其他:第三種住宅區。,112,2,持分移轉,03120000
RPSQMLMLOHHGFDA08EA,南港段四小段,2.39,都市：其他:第三種住宅區。,112,2,持分移轉,03940000
RPRNMLLLOHHGFEA57DA,文林段一小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03350000
RPSNMLMLOHHGFAA37DA,政大段三小段,16.75,都市：其他:第三之一種住宅區。,4,1,持分移轉,04270000
RPSNMLMLOHHGFAA37DA,政大段三小段,6.75,都市：其他:堤防用地(公共設施用地)。,4,1,持分移轉,04280000
RPSPMLRLNHHGFAA97DA,萬隆段二小段,31.99,都市：其他:第三種住宅區。,100000,326,持分移轉,04710000
RPVOMLKKOHHGFCA67DA,德惠段三小段,2.44,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230000
RPXNMLLLOHHGFBA97EA,城中段三小段,32.88,都市：其他:第四種商業區。,1000000,96146,持分移轉,01180000
RPTOMLSJOHHGFEA38DA,新民段三小段,208.00,都市：其他:第二種住宅區。,1213,208,持分移轉,02060000
RPVOMLKKOHHGFCA67DA,德惠段三小段,4.12,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230001
RPSPMLNJNHHGFFA97EA,通化段三小段,35.29,都市：其他:第三種住宅區。,50000,514,持分移轉,06940000
