編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLMJQHHGFFE28DA,,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPQOMLNJQHHGFFE28DA,,90.96,集合住宅,鋼筋混凝土造,111年5月30日,十五層,八層 陽台,全筆移轉
RPQOMLNJQHHGFFE28DA,,66.69,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWNMLMKQHHGFFE78DA,,78.89,集合住宅,鋼筋混凝土造,111年5月30日,十五層,九層 陽台,全筆移轉
RPWNMLMKQHHGFFE78DA,,60.24,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPUNMLNJQHHGFFE58DA,,62.26,集合住宅,鋼筋混凝土造,111年5月30日,十五層,四層 陽台,全筆移轉
RPUNMLNJQHHGFFE58DA,,42.44,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWQMLTJQHHGFDE86DA,,72.50,集合住宅,鋼筋混凝土,111年6月9日,十五層,五層 陽台,全筆移轉
RPWQMLTJQHHGFDE86DA,,61.11,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPQQMLMJQHHGFFE38DA,,68.83,集合住宅,鋼筋混凝土造,111年5月30日,十五層,五層 陽台,全筆移轉
RPQQMLMJQHHGFFE38DA,,45.95,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWNMLSJQHHGFFE66DA,,78.89,集合住宅,鋼筋混凝土造,111年5月30日,十五層,六層 陽台,全筆移轉
RPWNMLSJQHHGFFE66DA,,60.24,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPTPMLOJQHHGFFE78DA,,62.26,集合住宅,鋼筋混凝土造,111年5月30日,十五層,八層 陽台,全筆移轉
RPWNMLTJQHHGFFE76DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十四層 陽台,全筆移轉
RPTPMLOJQHHGFFE78DA,,42.44,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWNMLTJQHHGFFE76DA,,47.52,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPUOMLMLQHHGFBE38DA,,83.45,集合住宅,鋼筋混凝土,111年7月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLMLQHHGFBE38DA,,77.49,共有部分,見其它登記事項,111年7月14日,十五層,,持分移轉
RPSQMLMLQHHGFFE78DA,,57.45,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十層 陽台,全筆移轉
RPSQMLMLQHHGFFE78DA,,39.88,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPQPMLOLQHHGFDE48DA,,72.58,集合住宅,鋼筋混凝土,111年6月9日,十五層,七層 陽台,全筆移轉
RPQPMLOLQHHGFDE48DA,,68.23,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPRPMLNLQHHGFBE28DA,,61.14,集合住宅,鋼筋混凝土,111年7月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPMLNLQHHGFBE28DA,,32.19,共有部分,見其它登記事項,111年7月14日,十五層,,持分移轉
RPXNMLLJOHHGFAE97DA,,48.68,集合住宅,鋼筋混凝土,111年3月18日,十五層,七層 陽台 雨遮,全筆移轉
RPPSMLPJQHHGFFE78DA,,202.30,集合住宅,鋼筋混凝土造,111年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLQKNHHGFEE78DA,,63.63,集合住宅,鋼筋混凝土,110年12月13日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLLJOHHGFAE97DA,,26.53,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPPSMLPJQHHGFFE78DA,,5.79,共有部分之項目有管理室、車道、儲藏室等３項。,鋼筋混凝土造,111年3月25日,二層,,持分移轉
RPTQMLQKNHHGFEE78DA,,63.20,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,持分移轉
RPRTMLRLMHHGFGE56DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,六層 陽台,全筆移轉
RPRTMLRLMHHGFGE56DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPPVMLMJNHHGFEE38DA,,48.62,集合住宅,鋼筋混凝土,111年4月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPSRMLOLKHHGFEE38DA,,56.21,集合住宅,鋼筋混凝土,111年1月26日,十五層,三層 陽台,全筆移轉
RPPVMLMJNHHGFEE38DA,,60.77,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPSRMLOLKHHGFEE38DA,,31.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,持分移轉
RPXOMLSLMHHGFGE76DA,,82.22,集合住宅,鋼筋混凝土,111年4月21日,十五層,十二層 陽台,全筆移轉
RPVNMLLJPHHGFGE48DA,,67.16,集合住宅,鋼筋混凝土,111年4月21日,十五層,二層 陽台,全筆移轉
RPVNMLLJPHHGFGE48DA,,59.71,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPXOMLSLMHHGFGE76DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPSNMLNKOHHGFAE77DA,,54.98,集合住宅,鋼筋混凝土,111年3月18日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLNKOHHGFAE77DA,,29.50,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPWQMLNLMHHGFGE98DA,,82.22,集合住宅,鋼筋混凝土,111年4月21日,十五層,五層 陽台,全筆移轉
RPWQMLNLMHHGFGE98DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPPOMLKMKIGGFDE37DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPOMLKMKIGGFDE37DA,,47.68,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPUQMLNKPHHGFEE78DA,,70.08,集合住宅,鋼筋混凝土,111年5月10日,十五層,九層 陽台,全筆移轉
RPUQMLNKPHHGFEE78DA,,55.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPOQMLNJNHHGFEE87DA,,75.99,集合住宅,鋼筋混凝土,111年4月6日,十五層,五層 陽台 雨遮,全筆移轉
RPOQMLNJNHHGFEE87DA,,59.95,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPWOMLMLMHHGFEE48DA,,49.69,集合住宅,鋼筋混凝土,111年4月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLMLMHHGFEE48DA,,26.55,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPSNMLNKPHHGFAE87DA,,56.39,集合住宅,鋼筋混凝土,111年3月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLNKPHHGFAE87DA,,46.03,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPVOMLSJOHHGFEE98DA,,73.23,集合住宅,鋼筋混凝土造,111年3月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPVOMLSJOHHGFEE98DA,,69.95,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,持分移轉
RPUNMLNKPHHGFEE48DA,,102.59,集合住宅,鋼筋混凝土,111年5月10日,十五層,六層 陽台,全筆移轉
RPUNMLNKPHHGFEE48DA,,69.30,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPPOMLNKPHHGFEE08DA,,98.36,集合住宅,鋼筋混凝土,111年5月10日,十五層,十一層 陽台,全筆移轉
RPPOMLNKPHHGFEE08DA,,65.63,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPTTMLRLMHHGFGE76DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,九層 陽台,全筆移轉
RPPOMLSKPHHGFEE58DA,,60.65,集合住宅,鋼筋混凝土,111年5月10日,十五層,二層 陽台,全筆移轉
RPTTMLRLMHHGFGE76DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPPOMLSKPHHGFEE58DA,,50.57,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPPPMLSLMHHGFGE68DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,八層 陽台,全筆移轉
RPPPMLSLMHHGFGE68DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPQSMLNLMHHGFGE58DA,,80.66,集合住宅,鋼筋混凝土,111年4月21日,十五層,八層 陽台,全筆移轉
RPQSMLNLMHHGFGE58DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPVOMLPKPHHGFFE98DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十層 陽台,全筆移轉
RPVOMLPKPHHGFFE98DA,,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPUNMLRLPHHGFDE88DA,,72.50,集合住宅,鋼筋混凝土,111年6月9日,十五層,六層 陽台,全筆移轉
RPUNMLRLPHHGFDE88DA,,61.11,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPPOMLRLMHHGFGE48DA,,80.57,集合住宅,鋼筋混凝土,111年4月21日,十五層,十二層 陽台,全筆移轉
RPPOMLRLMHHGFGE48DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPUOMLSKPHHGFEE09DA,,102.59,集合住宅,鋼筋混凝土,111年5月10日,十五層,十一層 陽台,全筆移轉
RPUOMLSKPHHGFEE09DA,,69.30,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPSOMLRLMHHGFGE78DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,五層 陽台,全筆移轉
RPSOMLRLMHHGFGE78DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPOPMLMLMHHGFEE77DA,,49.69,集合住宅,鋼筋混凝土,111年4月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPOPMLMLMHHGFEE77DA,,61.40,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPOQMLRLPHHGFFE78DA,,252.68,住宅、店舖,鋼筋混凝土造,111年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLTLMHHGFGE78DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,六層 陽台,全筆移轉
RPQOMLTLMHHGFGE78DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPPOMLMLPHHGFDE97DA,,72.58,集合住宅,鋼筋混凝土,111年6月9日,十五層,五層 陽台,全筆移轉
RPPOMLMLPHHGFDE97DA,,61.15,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPUSMLMJNHHGFEE58DA,,52.54,集合住宅,鋼筋混凝土,111年4月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPUSMLMJNHHGFEE58DA,,47.46,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPSTMLRLMHHGFGE66DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,八層 陽台,全筆移轉
RPSTMLRLMHHGFGE66DA,,64.43,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPUTMLRLMHHGFGE86DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,十層 陽台,全筆移轉
RPUTMLRLMHHGFGE86DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPTOMLMLPHHGFDE38DA,,48.36,集合住宅,鋼筋混凝土,111年6月9日,十五層,十層 陽台,全筆移轉
RPTOMLMLPHHGFDE38DA,,27.82,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPXOMLKKQHHGFDE58DA,,72.58,集合住宅,鋼筋混凝土,111年6月9日,十五層,六層 陽台,全筆移轉
RPXOMLKKQHHGFDE58DA,,61.15,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
