編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKOHHGFAM58DA,牛運堀段,1.00,都市：其他:住宅區,1,1,全筆移轉,02390009
RPRNMLOKOHHGFAM58DA,新廍段,139.88,都市：其他:住宅區,1,1,全筆移轉,00920040
RPPNMLLKOHHGFAM08DA,內興段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02340005
RPPNMLLKOHHGFAM08DA,內興段,84.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360002
RPPNMLLKOHHGFAM08DA,內興段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,02360003
RPPNMLLKOHHGFAM08DA,內興段,128.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,02360004
RPPNMLLKOHHGFAM08DA,內興段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02730000
RPQNMLOKOHHGFBM58DA,炎峰段,21.35,都市：其他:住宅區,100000,777,持分移轉,10370000
RPPNMLRKOHHGFCM88DA,埔里段信義小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00420002
RPPNMLLLOHHGFCM38DA,埔里段五十甲小段,87.00,都市：其他:住宅區,1,1,全筆移轉,02880001
RPSNMLKLOHHGFDM68DA,興產段,354.66,都市：其他:保護區,1,1,全筆移轉,02020000
RPSNMLKLOHHGFDM68DA,興產段,1152.75,都市：其他:保護區,1,1,全筆移轉,02060000
RPRNMLQKOHHGFDM56EA,桂南段,1086.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPRNMLQKOHHGFDM56EA,桂南段,583.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLKLOHHGFEM58EA,同富段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180005
RPTNMLRKOHHGFCM76EA,埔里段信義小段,35.50,都市：其他:住宅區,100000,1851,持分移轉,04850000
RPTNMLQKOHHGFDM76EA,枋平段,173.06,非都市：一般農業區 ; 非都市編定：農牧用地,72,7,持分移轉,07410000
RPRNMLOKOHHGFDM88DA,東興段,423.88,都市：其他:住宅區,1,1,全筆移轉,02360002
RPOOMLRKOHHGFAM78EA,包尾段,11.03,都市：其他:住宅區,10000,48,持分移轉,07350045
RPQNMLLLOHHGFCM48DA,大林段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480005
RPPNMLQKOHHGFCM78DA,珠格段,2243.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLKKOHHGFAM97DA,茄苳腳段,344.00,都市：其他:農業區,1,1,全筆移轉,01390000
RPTNMLQKOHHGFAM98DA,後寮段,7204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390001
RPUNMLLLOHHGFCM88DA,桃米坑段,4025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050195
RPUNMLLLOHHGFCM88DA,桃米坑段,801.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050613
RPUNMLLLOHHGFCM88DA,桃米坑段,1636.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00050806
RPUNMLLLOHHGFCM88DA,桃米坑段,6559.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00050808
RPUNMLLLOHHGFCM88DA,桃米坑段,395.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00050841
RPTNMLNLNHHGFAM68DA,光大段,62.00,都市：其他:住宅區,1,1,全筆移轉,02190011
RPTNMLNLNHHGFAM68DA,光大段,2.91,都市：其他:住宅區,21,1,持分移轉,02190013
RPTNMLNLNHHGFAM68DA,光大段,2.88,都市：其他:住宅區,21,1,持分移轉,02190024
RPXNMLQKOHHGFAM76DA,永新段,106.89,都市：其他:公園用地,6,1,持分移轉,07880000
RPXNMLQKOHHGFAM76DA,永新段,43.85,都市：其他:公園用地,6,1,持分移轉,07890000
RPXNMLQKOHHGFAM76DA,永新段,193.87,都市：其他:公園用地,6,1,持分移轉,07920000
RPQNMLKLOHHGFAM18DA,福溪段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150001
RPQNMLKLOHHGFAM18DA,福溪段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170001
RPQOMLRKOHHGFAM88DA,光榮段,41.14,都市：其他:住宅區,1,1,全筆移轉,07960000
RPQOMLRKOHHGFAM88DA,光榮段,49.10,都市：其他:住宅區,1,1,全筆移轉,07970000
RPSNMLQJOHHGFAM78DA,光復段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPWNMLRKOHHGFAM76DA,包尾段,12.40,都市：其他:住宅區,10000,54,持分移轉,07350045
RPTNMLPLNHHGFAM88DA,牛運堀段,100.00,都市：其他:住宅區,1,1,全筆移轉,02460028
RPPNMLNKOHHGFBM38DA,草屯段,27.62,都市：其他:住宅區,270000,20154,持分移轉,02830003
RPPNMLNKOHHGFBM38DA,草屯段,203.32,都市：其他:住宅區,6480000,391525,持分移轉,03220002
RPTNMLSJOHHGFAM09DA,南雅段,87.16,都市：其他:住宅區,1,1,全筆移轉,06600000
RPPNMLMLOHHGFCM48DA,埔里段東門小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPQNMLOKOHHGFDM78DA,頂堀段,1406.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10460000
RPQNMLOKOHHGFDM78DA,頂堀段,3069.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPSNMLLLOHHGFCM68DA,清流段,2598.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650005
RPXNMLLLOHHGFCM56DA,紅瓦厝段,2728.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLLLOHHGFEM58DA,永豐段,73.00,都市：其他:住宅區,1,1,全筆移轉,00760001
RPPNMLTKOHHGFDM56DA,延豐段,121.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,50,持分移轉,11080000
RPSNMLKLOHHGFBM48DA,北投埔段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440005
RPRNMLMLOHHGFAM48DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPRNMLMLOHHGFAM48DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPRNMLMLOHHGFAM48DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPRNMLMLOHHGFAM48DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590109
RPQNMLMLOHHGFAM38DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPSNMLOLOHHGFCM98DA,安湳段,978.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLMLOHHGFAM38DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPQNMLMLOHHGFAM38DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPROMLPKOHHGFAM78DA,南雅段,98.05,都市：其他:住宅區,1,1,全筆移轉,03650000
RPQNMLMLOHHGFAM38DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590095
RPTNMLRJOHHGFCM56DA,瑞岩段,9770.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10410000
RPTNMLRJOHHGFCM56DA,瑞岩段,27630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10940000
RPUNMLOLOHHGFDM76EA,文田段,1245.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09700000
RPPNMLMLOHHGFAM38EA,牛運堀段,6.00,都市：其他:住宅區,1,1,全筆移轉,02510224
RPTNMLKLOHHGFDM78DA,鯉魚段,32.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,36,4,持分移轉,02660001
RPRNMLKLNHHGFDM48DA,桂林段,30.46,都市：其他:住宅區,15,1,持分移轉,01350013
RPRNMLKLNHHGFDM48DA,桂林段,72.60,都市：其他:住宅區,1,1,全筆移轉,01350023
RPVNMLOLOHHGFDM86EA,文田段,2061.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,08730000
RPUNMLKMNHHGFCM78DA,八德段,20.94,都市：其他:住宅區,10000,113,持分移轉,01030000
RPPNMLPKOHHGFBM58DA,新富功段,30.91,都市：其他:住宅區,10000,213,持分移轉,00210000
RPVNMLTJOHHGFCM96DA,石門段,83.52,都市：其他:住宅區,1,1,全筆移轉,07730000
RPPNMLRKNHHGFAM58DA,新廍段,124.52,都市：其他:住宅區,1,1,全筆移轉,07470046
RPPNMLRKNHHGFAM58DA,新廍段,2.40,都市：其他:住宅區,10000,178,持分移轉,07470061
RPWNMLMLOHHGFAM98DA,樟平段,1341.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPPNMLLJOHHGFAM97DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPPNMLLJOHHGFAM97DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPQNMLMKNHHGFBM28DA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04030012
RPQNMLMKNHHGFBM28DA,將軍段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030037
RPRNMLNLOHHGFCM78DA,北港溪段,197.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,5109,197,持分移轉,00370051
RPRNMLNLOHHGFCM78DA,北港溪段,28.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,723,28,持分移轉,00370175
RPRNMLNLOHHGFCM78DA,北港溪段,541.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370187
RPRNMLNLOHHGFCM78DA,北港溪段,536.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370190
RPVNMLTJOHHGFBM86DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPPOMLRJOHHGFCM88DA,忠良段,1925.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08400000
RPTNMLLLOHHGFCM78DA,育英段,76.82,都市：其他:住宅區,1,1,全筆移轉,04450000
RPOOMLOLOHHGFDM88EA,大坑段頂林小段,144.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,00350006
RPPNMLOLOHHGFEM88DA,中溝段,8.60,都市：其他:道路用地,1,1,全筆移轉,00990000
RPPNMLOLOHHGFEM88DA,中溝段,130.21,都市：其他:商業區,1,1,全筆移轉,01150000
RPXNMLOLOHHGFDM07EA,大坑段頂林小段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLOLOHHGFDM07EA,大坑段頂林小段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPXNMLSLOHHGFDM47EA,內樹皮段,33.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,9,持分移轉,00410002
RPXNMLSLOHHGFDM47EA,內樹皮段,64.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,9,持分移轉,00410003
RPXNMLSLOHHGFDM47EA,內樹皮段,74.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,9,持分移轉,00410004
RPXNMLSLOHHGFDM47EA,內樹皮段,293.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,9,持分移轉,00410005
RPTOMLQLNHHGFCM66DA,小埔社段,192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01911049
RPPNMLTLOHHGFCM56DA,虎仔耳段,519.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPTNMLSLOHHGFCM86DA,墘溝段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPTNMLSLOHHGFCM86DA,墘溝段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460000
RPSNMLNLOHHGFCM88DA,北港溪段,99.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,5109,99,持分移轉,00370051
RPSNMLNLOHHGFCM88DA,北港溪段,14.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,723,14,持分移轉,00370175
RPSNMLNLOHHGFCM88DA,北港溪段,541.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370188
RPVOMLOLOHHGFAM56DA,牛運堀段,45.96,都市：其他:住宅區,200000,4910,持分移轉,02450006
RPVOMLOLOHHGFAM56DA,牛運堀段,79.00,都市：其他:住宅區,1,1,全筆移轉,02450277
RPQNMLLKOHHGFAM18DA,內興段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340004
RPQNMLLKOHHGFAM18DA,內興段,59.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02340005
RPQNMLLKOHHGFAM18DA,內興段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360001
RPQNMLLKOHHGFAM18DA,內興段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02360003
RPQNMLLKOHHGFAM18DA,內興段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02360004
RPQNMLLKOHHGFAM18DA,內興段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360005
RPQNMLLKOHHGFAM18DA,內興段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360006
RPXNMLMLOHHGFAM09DA,大崗段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110014
RPPNMLRLNHHGFBM78DA,新屋段,118.62,都市：其他:住宅區,1,1,全筆移轉,07940000
RPWNMLNLNHHGFAM98DA,名山段,1098.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPVNMLKMNHHGFBM78DA,祥和段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLMLOHHGFCM68DA,中興段,132.24,都市：其他:住宅區,1,1,全筆移轉,09810001
RPPNMLSLOHHGFCM56EA,埔里段梅子腳小段,14.67,都市：其他:住宅區,100000,239,持分移轉,00890010
RPPNMLLJPHHGFEM58EA,潭南段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPVNMLKMOHHGFCM98DA,忠義段,2567.35,都市：其他:農業區,1,1,全筆移轉,09610000
RPVNMLKMOHHGFCM98DA,忠義段,30.35,都市：其他:溝渠用地,1,1,全筆移轉,09690000
RPVNMLKMOHHGFCM98DA,忠義段,102.07,都市：其他:農業區,1,1,全筆移轉,09710000
RPVNMLKMOHHGFCM98DA,忠義段,35.01,都市：其他:溝渠用地,1,1,全筆移轉,09740000
RPVNMLKMOHHGFCM98DA,忠義段,3.10,都市：其他:溝渠用地,1,1,全筆移轉,09740001
RPWNMLKMOHHGFCM09DA,中池段,2646.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLOJPHHGFCM58DA,國姓段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720047
RPPNMLLLOHHGFBM28DA,府西段,62.96,都市：其他:住宅區,1,1,全筆移轉,01890000
RPPNMLLLOHHGFBM28DA,府西段,42.74,都市：其他:住宅區,1,1,全筆移轉,02140001
RPWNMLTLOHHGFCM27DA,珠格段,1700.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPTNMLKMOHHGFCM78DA,中峰段湳興小段,280.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPWNMLTJOHHGFAM86DA,新豐段,12.24,都市：其他:第二種商業區,10000,128,持分移轉,00490000
RPUOMLOLOHHGFAM09DA,光復段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380004
RPPNMLKLOHHGFAM08DA,嘉和段,119.00,都市：其他:住宅區,1,1,全筆移轉,01780000
RPROMLQLNHHGFCM09DA,桃米坑段,2688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930005
RPUNMLRKOHHGFAM56DA,崁頂段,471.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPROMLTLOHHGFAM66DA,小崎段,146.93,都市：其他:住宅區,1,1,全筆移轉,02750000
RPVNMLLLOHHGFAM78DA,包尾段,10.34,都市：其他:住宅區,10000,45,持分移轉,07350045
RPVNMLTLOHHGFBM07DA,新屋段,78.00,都市：其他:住宅區,1,1,全筆移轉,09140000
RPSNMLSLOHHGFBM66DA,新富功段,108.82,都市：其他:住宅區,1,1,全筆移轉,01040000
RPPNMLKMOHHGFBM28DA,和平段,2862.00,都市：其他:農業區,1,1,全筆移轉,03020000
RPRNMLLLOHHGFAM38DA,新光段,275.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060000
RPRNMLLLOHHGFAM38DA,新光段,.81,非都市：一般農業區 ; 非都市編定：丙種建築用地,9600,9,持分移轉,08080000
RPSNMLSLOHHGFDM96EA,中崎段,503.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPTNMLTLOHHGFCM07EA,中興段,873.85,都市：其他:農業區,1,1,全筆移轉,11740000
RPTNMLTLOHHGFCM07EA,中興段,43.16,都市：其他:農業區,1,1,全筆移轉,11740005
RPTNMLTLOHHGFCM07EA,中興段,127.30,都市：其他:住宅區,1,1,全筆移轉,11770000
RPTNMLTLOHHGFCM07EA,中興段,42.81,都市：其他:人行步道用地,1,1,全筆移轉,11780000
RPTNMLTLOHHGFCM07EA,中興段,59.19,都市：其他:農業區,1,1,全筆移轉,12890000
RPPNMLSJOHHGFEM09DA,北埔段,126.08,都市：其他:住宅區,1,1,全筆移轉,00220001
RPQNMLRLOHHGFDM56DA,照鏡段,494.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPQNMLRLNHHGFEM56DA,永豐段,107.00,都市：其他:住宅區,1,1,全筆移轉,08700000
RPXNMLRLOHHGFAM96DA,虎子坑段,929.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04380000
RPUNMLRLOHHGFAM66DA,虎子坑段,543.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00160000
RPVNMLRLOHHGFAM76DA,虎子坑段,543.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00160000
RPXOMLTLOHHGFAM27DA,光復段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPOPMLTLOHHGFAM09DA,新北段,40.23,非都市：特定農業區 ; 非都市編定：農牧用地,400000,6436,持分移轉,02760001
RPOPMLTLOHHGFAM09DA,新北段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6436,持分移轉,02770000
RPOPMLTLOHHGFAM09DA,新北段,165.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770026
RPOOMLLJPHHGFAM08DA,建興段,1.51,都市：其他:道路用地,30,1,持分移轉,06430000
RPOOMLLJPHHGFAM08DA,建興段,3.16,都市：其他:住宅區,30,1,持分移轉,06980000
RPOOMLLJPHHGFAM08DA,建興段,78.96,都市：其他:住宅區,4320,200,持分移轉,07030000
RPOOMLLJPHHGFAM08DA,建興段,70.23,都市：其他:住宅區,1,1,全筆移轉,07080000
RPOOMLLJPHHGFAM08DA,建興段,2.73,都市：其他:住宅區,30,1,持分移轉,07100000
RPOOMLLJPHHGFAM08DA,建興段,2.60,都市：其他:住宅區,30,1,持分移轉,07120000
RPOOMLLJPHHGFAM08DA,建興段,.29,都市：其他:住宅區,30,1,持分移轉,07140000
RPOOMLLJPHHGFAM08DA,建興段,3.61,都市：其他:住宅區,30,1,持分移轉,07180000
RPOOMLLJPHHGFAM08DA,建興段,99.77,都市：其他:住宅區,4320,200,持分移轉,07340000
RPXOMLNLOHHGFAM66DA,南山段,35.00,都市：其他:住宅區,4,1,持分移轉,02330000
RPXOMLNLOHHGFAM66DA,南山段,83.00,都市：其他:住宅區,1,1,全筆移轉,02330018
RPUNMLKMOHHGFCM88DA,幼獅段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540015
RPUNMLKMOHHGFCM88DA,幼獅段,484.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540016
RPUNMLKMOHHGFCM88DA,幼獅段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03700000
RPTNMLRLNHHGFBM56DA,草鞋墩段,92.46,都市：其他:倉儲區,1,1,全筆移轉,01410000
RPTNMLRLNHHGFBM56DA,草鞋墩段,52.25,都市：其他:商業區,1,1,全筆移轉,01420000
RPTNMLRLNHHGFBM56DA,草鞋墩段,45.21,都市：其他:商業區,1,1,全筆移轉,01430000
RPTNMLRLNHHGFBM56DA,草鞋墩段,62.55,都市：其他:倉儲區,1,1,全筆移轉,01440000
RPXNMLPJPHHGFAM76EA,東施厝坪段,1.12,都市：其他:人行步道用地,80,1,持分移轉,00210006
RPXNMLPJPHHGFAM76EA,東施厝坪段,9.69,都市：其他:住宅區,80,1,持分移轉,00210007
RPXNMLPJPHHGFAM76EA,東施厝坪段,29.55,都市：其他:農業區,80,1,持分移轉,00210008
RPXNMLPJPHHGFAM76EA,東施厝坪段,18.24,都市：其他:人行步道用地,8000,719,持分移轉,00210012
RPQNMLOLOHHGFBM68DA,建興段,255.68,都市：其他:住宅區,1,1,全筆移轉,12260000
RPVNMLQJPHHGFCM76DA,虎仔耳段,150.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPRNMLOJPHHGFBM68DA,南坪段,462.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQNMLQKOHHGFAM68DA,小崎段,3436.85,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLQLNHHGFAM68DA,福興段,29.10,都市：其他:道路用地,1,1,全筆移轉,01080000
RPQNMLQLNHHGFAM68DA,福興段,92.88,都市：其他:農業區,1,1,全筆移轉,01090000
