編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJOHHGFEQ07DA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,1000,持分移轉,00690026
RPPNMLOKOHHGFEQ56DA,大草埔段,391.16,非都市：一般農業區 ; 非都市編定：農牧用地,150,42,持分移轉,04930000
RPPNMLOKOHHGFEQ56DA,大草埔段,6.63,非都市：一般農業區 ; 非都市編定：交通用地,60,2,持分移轉,04930001
RPPNMLKKOHHGFDQ78EA,大義段,3318.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLNKOHHGFDQ09EA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPPNMLNKOHHGFDQ09EA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPRNMLNKOHHGFDQ66EA,新三界埔段,1762.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLTJOHHGFDQ27EA,山子脚段山脚小段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04130000
RPPNMLNKOHHGFCQ98EA,林頭段林頭小段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLNKOHHGFCQ98EA,林頭段林頭小段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPUNMLNKOHHGFDQ96EA,龍德段,91.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPQNMLOKOHHGFEQ76EA,龍眼林段,1470.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,06440000
RPSNMLNKOHHGFDQ76EA,忠和段,60.77,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05430000
RPSNMLNKOHHGFDQ76EA,忠和段,57.01,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05530000
RPQNMLNKOHHGFDQ09DA,崎子頭段崎子頭小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPQNMLOLNHHGFDQ56DA,埔美段,156.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02880000
RPTNMLRJOHHGFDQ07DA,塩舘段,445.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1179,445,持分移轉,02710027
RPPNMLTLNHHGFCQ86DA,豐收段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10068,367,持分移轉,10630000
RPPNMLTLNHHGFCQ86DA,豐收段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPPNMLKKOHHGFCQ58DA,頂林頭段,2913.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLRJOHHGFDQ66DA,嘉保段,114.48,都市：其他:住宅區,1,1,全筆移轉,02130055
RPPNMLRJOHHGFDQ66DA,嘉保段,.58,都市：其他:住宅區,62,1,持分移轉,02130058
RPPNMLRJOHHGFDQ66DA,嘉保段,.24,都市：其他:住宅區,100000,151,持分移轉,02130145
RPPNMLRJOHHGFDQ66DA,嘉保段,.42,都市：其他:住宅區,100000,151,持分移轉,02130228
RPPNMLRJOHHGFDQ66DA,嘉保段,.03,都市：其他:住宅區,100000,18,持分移轉,02130244
RPPNMLRJOHHGFDQ66DA,嘉保段,.29,都市：其他:住宅區,100000,18,持分移轉,02130245
RPPNMLRJOHHGFDQ66DA,嘉保段,.46,都市：其他:住宅區,100000,151,持分移轉,02130248
RPPNMLRJOHHGFDQ66DA,嘉保段,.17,都市：其他:住宅區,100000,18,持分移轉,02130349
RPPNMLRJOHHGFDQ66DA,嘉保段,.03,都市：其他:住宅區,100000,151,持分移轉,02130350
RPQNMLTJOHHGFBQ76DA,大槺榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580004
RPQNMLTJOHHGFBQ76DA,大槺榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06580010
RPWNMLRKNHHGFBQ17DA,鎮安段,141.86,都市：其他:住宅區,1,1,全筆移轉,03130000
RPUNMLPLNHHGFBQ86DA,鎮安段,102.58,都市：其他:道路用地,1,1,全筆移轉,18520000
RPUNMLPLNHHGFBQ86DA,鎮安段,375.00,都市：其他:住宅區,1,1,全筆移轉,18540000
RPUNMLPLNHHGFBQ86DA,鎮安段,323.00,都市：其他:住宅區,1,1,全筆移轉,18540001
RPUNMLPLNHHGFBQ86DA,鎮安段,7.00,都市：其他:住宅區,1,1,全筆移轉,18540002
RPQNMLQKOHHGFBQ56DA,嘉朴段,8.93,都市：其他:住宅區,100000,155,持分移轉,02620000
RPRNMLQKOHHGFBQ66DA,三姓寮段三姓小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPVNMLOKOHHGFCQ96DA,後底湖段後底湖小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQNMLMKOHHGFCQ88DA,林頭段林頭小段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLPKOHHGFCQ09DA,甘蔗崙段甘蔗崙小段,74.00,都市：其他:住,1,1,全筆移轉,01180055
RPWNMLQKOHHGFCQ27DA,番婆段安和小段,4721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPRNMLOKOHHGFCQ56DA,五穀王段,109.09,都市：其他:住,1,1,全筆移轉,00020080
RPRNMLOKOHHGFCQ56DA,五穀王段,.55,都市：其他:住,44,2,持分移轉,00020105
RPUNMLKKOHHGFCQ56EA,吉林段,28.09,都市：其他:商,1,1,全筆移轉,03610000
RPUNMLKKOHHGFCQ56EA,吉林段,20.00,,1,1,全筆移轉,03610002
RPSNMLOKOHHGFEQ96EA,梅南段,81.63,都市：其他:住,1,1,全筆移轉,13150021
RPTNMLOKOHHGFCQ86EA,興南段,128.24,都市：其他:住,3,1,持分移轉,08020000
RPRNMLOKOHHGFEQ86EA,梅北段,52.00,都市：其他:商,2,1,持分移轉,16990000
RPRNMLOKOHHGFEQ86EA,梅北段,13.00,都市：其他:商,2,1,持分移轉,17000001
SPTNMLOKOHHGFCQ96EA,興南段,593.54,都市：其他:農,3,1,持分移轉,09220000
RPPNMLQKOHHGFEQ86EA,大草埔段,2437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760003
RPPNMLOKOHHGFDQ56EA,三角段,145.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPNMLOKOHHGFDQ56EA,三角段,197.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPPNMLOKOHHGFDQ56EA,三角段,200.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPXOMLQKOHHGFCQ57EA,東林段,97.70,都市：其他:住,1,1,全筆移轉,09460006
RPSNMLOKOHHGFDQ76DA,嘉保段,105.64,都市：其他:第二種住宅區,1,1,全筆移轉,00220015
RPWNMLPKOHHGFDQ27DA,過溝段過溝小段,91.00,都市：其他:住宅區,3422,91,持分移轉,10860001
RPSOMLQKOHHGFCQ96DA,湖子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTNMLRKOHHGFBQ96DA,新塭段好美小段,343.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPTNMLRKOHHGFBQ96DA,新塭段好美小段,177.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPQNMLRKOHHGFBQ66DA,樹林頭段林頭小段,3037.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPRNMLRKOHHGFBQ76DA,樹林頭段林頭小段,1830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPRNMLTKOHHGFBQ96DA,崁後段南崁小段,3072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPQNMLSLNHHGFDQ96DA,粗溪段粗溪小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLSLNHHGFDQ96DA,粗溪段粗溪小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLSKOHHGFBQ76DA,北港子新段,3005.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00260001
RPSNMLSLNHHGFDQ17DA,粗溪段粗溪小段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPRNMLSLNHHGFDQ07DA,粗溪段粗溪小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLSLNHHGFDQ07DA,粗溪段粗溪小段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPRNMLSLNHHGFDQ07DA,粗溪段粗溪小段,3588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPRNMLSLNHHGFDQ07DA,粗溪段粗溪小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPTNMLSLNHHGFDQ27DA,粗溪段粗溪小段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPVNMLSLNHHGFDQ47DA,粗溪段粗溪小段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPPOMLKLNHHGFDQ78DA,柳鄉段,148.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPXNMLPKOHHGFDQ37DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPSNMLPKOHHGFDQ86DA,和溪段,182.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPXNMLPKOHHGFDQ37DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPWOMLQKOHHGFCQ47EA,溝背段溝背小段,4998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPOPMLQKOHHGFCQ76EA,新大埔美段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28790008
RPPNMLRKOHHGFDQ86EA,石硦段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20996,1000,持分移轉,00240001
RPVOMLQKOHHGFCQ37EA,下埤頭段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02390005
RPVOMLQKOHHGFCQ37EA,下埤頭段,262.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02390006
RPVOMLQKOHHGFCQ37EA,下埤頭段,200.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02390011
RPSNMLQKOHHGFDQ96DA,隆恩段,163.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPWNMLQKOHHGFDQ37DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLMLNHHGFBQ68DA,嘉朴段,11.81,都市：其他:住宅區,56,1,持分移轉,02620003
RPPNMLMLNHHGFBQ68DA,嘉朴段,118.72,都市：其他:住宅區,1,1,全筆移轉,02620054
RPPNMLKMNHHGFBQ58DA,港尾寮新段,1122.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPQNMLOLNHHGFCQ09DA,潭子墘段潭大小段,150.53,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,10490000
SPPNMLKMNHHGFBQ68DA,港尾寮新段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,8,持分移轉,04030000
RPTNMLQJOHHGFBQ76DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPPNMLQKOHHGFCQ56DA,崙子頂段,3919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPWNMLQJOHHGFCQ17DA,福南段,10.71,都市：其他:住,23,1,持分移轉,02300043
RPWNMLQJOHHGFCQ17DA,福南段,67.45,都市：其他:住,1,1,全筆移轉,02300064
RPTNMLQKOHHGFBQ86DA,港墘段港墘小段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240007
RPTNMLQKOHHGFBQ86DA,港墘段港墘小段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,02240018
RPTNMLQKOHHGFBQ86DA,港墘段港墘小段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,02240019
RPTNMLQKOHHGFBQ86DA,港墘段港墘小段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,02240020
RPWNMLRJOHHGFBQ17DA,潭子墘段北潭小段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUNMLLLOHHGFBQ66EA,新南段,10023.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240021
RPQNMLRKOHHGFDQ86DA,松山段,84.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02740000
RPQNMLRKOHHGFDQ86DA,松山段,915.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740001
RPQNMLRKOHHGFDQ86DA,松山段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02740004
RPQNMLRKOHHGFDQ86DA,松山段,8.57,非都市：鄉村區 ; 非都市編定：交通用地,168,3,持分移轉,02750000
RPQNMLRKOHHGFDQ86DA,松山段,5.28,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02990000
RPQNMLRKOHHGFDQ86DA,松山段,61.25,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03000000
RPUNMLKLOHHGFDQ76EA,粗溪新段,1751.74,都市：其他:農業區,180,18,持分移轉,02340000
RPWNMLKLOHHGFDQ96EA,東新段,10.02,,1,1,全筆移轉,11110003
RPWNMLKLOHHGFDQ96EA,東新段,7.38,,1,1,全筆移轉,11280003
RPOPMLKLOHHGFDQ88DA,鹿南段,419.50,都市：其他:住宅區,1,1,全筆移轉,00490002
RPWNMLMLOHHGFCQ96DA,公園段,86.00,都市：其他:住,1,1,全筆移轉,02360002
RPUNMLOKOHHGFCQ86DA,好收段竹圍後小段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,08020000
RPUNMLOKOHHGFCQ86DA,好收段竹圍後小段,1231.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,08730000
RPUNMLOKOHHGFCQ86DA,好收段竹圍後小段,441.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,08740000
RPWNMLLLOHHGFCQ96EA,沙崙段,356.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08010000
RPOOMLTJNHHGFCQ66DA,新大埔美段,64.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30110000
RPRNMLKKOHHGFCQ78DA,新大埔美段,96.22,非都市：鄉村區 ; 非都市編定：丁種建築用地,4800,554,持分移轉,24590000
RPRNMLKKOHHGFCQ78DA,新大埔美段,41.71,非都市：鄉村區 ; 非都市編定：丁種建築用地,4800,554,持分移轉,24600000
RPRNMLKKOHHGFCQ78DA,新大埔美段,18.77,非都市：一般農業區 ; 非都市編定：農牧用地,4800,554,持分移轉,24610000
RPRNMLKKOHHGFCQ78DA,新大埔美段,164.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,554,持分移轉,24650000
RPRNMLKKOHHGFCQ78DA,新大埔美段,188.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,554,持分移轉,24660000
RPXNMLMLOHHGFCQ07DA,金興段,94.06,,1,1,全筆移轉,08270000
RPXNMLMLOHHGFCQ07DA,金興段,6.52,都市：其他:住,1,1,全筆移轉,08280000
RPVOMLMLOHHGFCQ96DA,福安段,76.65,都市：其他:住,1,1,全筆移轉,12620000
RPVNMLLLOHHGFDQ86DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPVNMLLLOHHGFDQ86DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLMLOHHGFEQ66DA,樟樹坪段,1676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060003
RPRNMLMLOHHGFEQ66DA,樟樹坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,11060005
RPXNMLNLOHHGFCQ27EA,新庄段,1840.99,都市：其他:農,1000,617,持分移轉,24900000
RPQNMLMLOHHGFDQ09DA,茄苳脚段,18.00,都市：住,1,1,全筆移轉,00510010
RPWNMLLLOHHGFDQ96DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLLLOHHGFDQ96DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
SPQNMLMLOHHGFDQ56DA,茄苳脚段,17.00,都市：其他:道路保留地,1,1,全筆移轉,00510018
RPRNMLMLOHHGFDQ56DA,茄苳脚段,9.00,,1,1,全筆移轉,00510009
SPRNMLMLOHHGFDQ66DA,茄苳脚段,9.00,,1,1,全筆移轉,00510017
RPQNMLLLOHHGFBQ78DA,𧃽菜埔段永和小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPQNMLNLOHHGFBQ98DA,考試潭段考試小段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPUOMLMLOHHGFCQ86DA,本廳段本廳小段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRNMLOLOHHGFCQ66DA,義興段,51.63,都市：其他:乙(工),1,1,全筆移轉,10330000
RPOOMLMLOHHGFBQ78DA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060027
RPQOMLNLOHHGFCQ56DA,福南段,77.15,都市：其他:附１,1,1,全筆移轉,01380000
RPPNMLSLOHHGFBQ76DA,大德興段,2356.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPTNMLOLOHHGFCQ86DA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730010
RPPNMLKLNHHGFBQ48DA,見龍段,87.94,都市：其他:商業區,1,1,全筆移轉,12300017
RPSNMLMLOHHGFDQ66DA,過溝段過溝小段,14.94,都市：其他:住宅區,48,1,持分移轉,05280000
RPSNMLMLOHHGFDQ66DA,過溝段過溝小段,113.00,都市：其他:住宅區,1,1,全筆移轉,05280021
RPTNMLKLOHHGFDQ56DA,社口段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370002
RPTNMLKLOHHGFDQ56DA,社口段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370008
RPPNMLOLOHHGFDQ56DA,柳鄉段,149.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLNLOHHGFDQ09DA,溪安段,3772.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPPNMLNLOHHGFDQ09DA,溪安段,5620.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPOOMLNLOHHGFDQ56EA,凍子脚段,33918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230002
RPRNMLOLOHHGFDQ76DA,嘉保段,1.27,都市：其他:住宅區,162,1,持分移轉,02180013
RPRNMLNLOHHGFDQ66DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPRNMLOLOHHGFDQ76DA,嘉保段,99.36,都市：其他:住宅區,1,1,全筆移轉,02180322
RPRNMLOLOHHGFDQ76DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPRNMLOLOHHGFDQ76DA,嘉保段,.32,都市：其他:住宅區,162,1,持分移轉,02180330
RPRNMLOLOHHGFDQ76DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPRNMLOLOHHGFDQ76DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPRNMLOLOHHGFDQ76DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPRNMLOLOHHGFDQ76DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPWNMLSLOHHGFDQ67DA,嘉保段,11.45,都市：其他:第二種住宅區,10000,114,持分移轉,00670022
RPVNMLSLOHHGFDQ57DA,嘉保段,11.45,都市：其他:第二種住宅區,10000,114,持分移轉,00670022
RPPOMLNLOHHGFDQ66EA,凍子脚段,21381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050005
RPPOMLNLOHHGFDQ66EA,凍子脚段,29593.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140001
RPPOMLNLOHHGFDQ66EA,凍子脚段,16905.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140031
RPPOMLNLOHHGFDQ66EA,凍子脚段,26658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140033
RPPOMLNLOHHGFDQ66EA,凍子脚段,13728.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140042
RPPOMLNLOHHGFDQ66EA,凍子脚段,20564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140043
RPPOMLNLOHHGFDQ66EA,凍子脚段,37046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPRNMLKLOHHGFDQ09EA,柳鄉段,376.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,09260000
RPPNMLNLOHHGFBQ98EA,大葛段,14.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00820000
RPUNMLOLOHHGFDQ07DA,新大崙段,34.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,60,持分移轉,04300000
RPRNMLRLOHHGFDQ07DA,塩舘段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720017
RPSNMLRLOHHGFCQ17EA,明和段,36.70,都市：其他:住,12,1,持分移轉,01020106
RPPNMLPKOHHGFBQ98DA,灣內段灣內小段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPSNMLRLOHHGFCQ17EA,明和段,93.34,都市：其他:住,1,1,全筆移轉,01020110
RPVNMLNLOHHGFCQ96DA,永福段,12.00,,1,1,全筆移轉,05820002
RPTNMLSLOHHGFBQ17DA,新南段,2938.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240010
RPPNMLLLOHHGFCQ78DA,潭底段潭底小段,58.57,都市：其他:住,70,1,持分移轉,03570000
RPWNMLMJNHHGFDQ76DA,新舊埤段,324.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050000
RPPNMLLLOHHGFCQ78DA,潭底段潭底小段,.44,都市：其他:住,2441619,9468,持分移轉,03950001
RPUNMLQKOHHGFBQ07EA,新南段,3632.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240019
RPPNMLSLOHHGFDQ96DA,光興段,126.26,都市：其他:住宅區,14368,446,持分移轉,06070000
RPRNMLSLOHHGFDQ17DA,義興段,1657.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPWNMLOLOHHGFDQ27DA,和雲段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050000
RPQNMLRLOHHGFBQ76DA,小槺榔段仁和小段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPTNMLSLOHHGFDQ37DA,和興段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPSNMLTJOHHGFBQ96DA,溪墘厝段,31.19,非都市：鄉村區 ; 非都市編定：水利用地,84,10,持分移轉,01960001
RPSNMLTJOHHGFBQ96DA,溪墘厝段,9.29,非都市：鄉村區 ; 非都市編定：交通用地,84,10,持分移轉,01960002
