鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號八樓,33.85,,特定農業區,甲種建築用地,1090623,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,139.29,3,2,2,有,有,7240000,52963,一樓平面,18.64,850000,預售屋、或土地及建物分件登記案件；,RPOOMLKLPHHGFBJ97DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號五樓,34.08,,特定農業區,甲種建築用地,1090622,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7350000,51886,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPOQMLTKPHHGFBJ98DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號六樓,34.08,,特定農業區,甲種建築用地,1090621,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7390000,52215,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPPQMLTKPHHGFBJ09DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號七樓,34.08,,特定農業區,甲種建築用地,1090619,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7250000,51062,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPQQMLTKPHHGFBJ56DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號九樓,34.08,,特定農業區,甲種建築用地,1090625,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,138.89,3,2,2,有,有,7150000,52710,一樓平面,17.47,750000,預售屋、或土地及建物分件登記案件；,RPSQMLTKPHHGFBJ76DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號十樓,34.08,,特定農業區,甲種建築用地,1090630,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7400000,52298,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPTQMLTKPHHGFBJ86DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號十一樓,34.08,,特定農業區,甲種建築用地,1090624,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.06,3,2,2,有,有,7500000,54769,一樓平面,18.64,850000,預售屋、或土地及建物分件登記案件；,RPUQMLTKPHHGFBJ96DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號五樓,36.17,,特定農業區,甲種建築用地,1090618,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,148.59,3,2,2,有,有,7250000,48103,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPWOMLKLPHHGFBJ78DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號六樓,36.17,,特定農業區,甲種建築用地,1090618,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,147.53,3,2,2,有,有,7150000,48103,坡道平面,18.64,950000,預售屋、或土地及建物分件登記案件；,RPXOMLKLPHHGFBJ88DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號八樓,36.17,,特定農業區,甲種建築用地,1090627,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,148.59,3,2,2,有,有,7550000,50431,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPQPMLKLPHHGFBJ28DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號十樓,36.17,,特定農業區,甲種建築用地,1090621,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,148.59,3,2,2,有,有,7840000,52293,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPSPMLKLPHHGFBJ48DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號十一樓,36.17,,特定農業區,甲種建築用地,1090621,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,148.59,3,2,2,有,有,7780000,52603,一樓平面,19.7,1000000,預售屋、或土地及建物分件登記案件；,RPTPMLKLPHHGFBJ58DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號六樓,36.38,,特定農業區,甲種建築用地,1090623,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,7800000,52063,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPPQMLKLPHHGFBJ28DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號七樓,36.38,,特定農業區,甲種建築用地,1090618,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,150.69,3,2,2,有,有,7250000,48203,坡道平面,21.03,1000000,預售屋、或土地及建物分件登記案件；,RPQQMLKLPHHGFBJ38DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號十樓,36.38,,特定農業區,甲種建築用地,1090621,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,7800000,51678,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPTQMLKLPHHGFBJ68DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號十一樓,36.38,,特定農業區,甲種建築用地,1090621,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,7780000,52295,一樓平面,19.7,1000000,預售屋、或土地及建物分件登記案件；,RPUQMLKLPHHGFBJ78DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號六樓,33.85,,特定農業區,甲種建築用地,1090628,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.34,3,2,2,有,有,7100000,50149,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPWNMLKLPHHGFBJ68DA,74.74,0.0,7.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段９９號六樓之３,18.94,住,,,1090528,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,118.86,2,2,1,有,有,6230000,57595,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPSRMLRKNHHGFCJ56DA,53.79,0.0,6.38,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路６８號二樓之６,109.5,,特定農業區,農牧用地,1090515,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101208,79.4,2,2,1,有,無,3800000,47859,,0.0,0,農地上做分管停車用並含在總價款裡2個車位本案為預售屋權利讓售讓渡日期111年3月31日權利買賣契約成交價額新台幣參佰捌拾萬元整預售屋、或土地及建物分件登記案件；,RPRNMLQKOHHGFDJ78DA,57.15,0.0,4.49,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民二路４０號,120.86,,鄉村區,乙種建築用地,1090515,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1101206,478.8,15,1,16,有,有,25600000,53467,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLLOHHGFDJ48DA,451.2,0.0,27.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號五樓,41.7,住,,,1090511,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,207.72,3,2,2,有,無,18580000,98496,坡道平面,34.82,1550000,預售屋、或土地及建物分件登記案件；,RPROMLTJOHHGFBJ88DA,103.96,0.0,11.96,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７１號四樓,37.04,住,,,1090514,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,187.94,3,2,2,有,無,16010000,95089,坡道平面,34.82,1450000,預售屋、或土地及建物分件登記案件；,RPTOMLTJOHHGFBJ09DA,90.28,0.0,12.65,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街３６號,57.58,,鄉村區,乙種建築用地,1090517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,3,2,3,有,有,13400000,70360,,0.0,0,,RPSQMLKMOHHGFCJ68DA,169.28,0.0,21.17,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷２號,46.74,,鄉村區,乙種建築用地,1090516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,188.32,3,2,3,有,有,12650000,67173,,0.0,0,,RPTPMLKMOHHGFCJ68DA,168.19,0.0,20.13,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷７號,46.74,,鄉村區,乙種建築用地,1090513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,3,2,3,有,有,12780000,67196,,0.0,0,,RPXPMLKMOHHGFCJ09DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街３６號,73.96,,鄉村區,乙種建築用地,1090501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,192.53,3,2,3,有,有,14380000,74690,,0.0,0,,RPOOMLKMOHHGFCJ08DA,170.53,0.0,22.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街３８號,72.49,,鄉村區,乙種建築用地,1090518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,3,2,3,有,有,14300000,75188,,0.0,0,,RPPOMLKMOHHGFCJ18DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街４２號,72.49,,鄉村區,乙種建築用地,1090509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,3,2,3,有,有,14380000,75609,,0.0,0,,RPROMLKMOHHGFCJ38DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街４６號,72.49,,鄉村區,乙種建築用地,1090521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,2,2,3,有,有,14450000,75873,,0.0,0,,RPSOMLKMOHHGFCJ48DA,168.79,0.0,21.66,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅六街３５號,75.06,,鄉村區,乙種建築用地,1090509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,4,2,3,有,有,15080000,79181,,0.0,0,,RPVOMLKMOHHGFCJ78DA,168.79,0.0,21.66,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷６號,46.74,,鄉村區,乙種建築用地,1090504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,2,2,3,有,有,12780000,67196,,0.0,0,,RPRPMLKMOHHGFCJ48DA,168.79,0.0,21.4,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路１９０號,27.21,住,,,1090507,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110126,118.53,1,0,1,有,有,12950000,115535,坡道平面,26.35,2300000,,RPXNMLTLOHHGFCJ07DA,72.82,0.0,3.28,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路７０號,128.53,,鄉村區,乙種建築用地,1090503,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1101206,395.87,11,1,8,有,有,22080000,55776,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLJQHHGFDJ18DA,351.44,0.0,44.43,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段９９號十二樓之３,18.94,住,,,1090415,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,118.86,2,2,1,有,有,6500000,60626,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPQRMLRKNHHGFCJ98DA,53.79,0.0,6.38,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號七樓之１,25.09,住,,,1090412,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8290000,61010,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPXOMLMKNHHGFCJ88DA,71.0,0.0,8.61,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街３０號,63.4,,鄉村區,乙種建築用地,1090425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,195.4,3,2,3,有,有,13780000,70522,,0.0,0,,RPQQMLKMOHHGFCJ48DA,175.28,0.0,20.12,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４８號,60.8,,鄉村區,乙種建築用地,1090421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,193.51,4,2,3,有,有,13800000,71314,,0.0,0,,RPWQMLKMOHHGFCJ09DA,171.76,0.0,21.75,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街４０號,72.49,,鄉村區,乙種建築用地,1090426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,4,2,3,有,有,14300000,75085,,0.0,0,,RPQOMLKMOHHGFCJ28DA,168.79,0.0,21.66,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅六街３７號,79.4,,鄉村區,乙種建築用地,1090424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,3,2,3,有,有,15380000,80867,,0.0,0,,RPUOMLKMOHHGFCJ68DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅六街３３號,70.74,,鄉村區,乙種建築用地,1090425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,3,2,3,有,有,14680000,77186,,0.0,0,,RPWOMLKMOHHGFCJ88DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅六街３１號,67.71,,鄉村區,乙種建築用地,1090420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,192.53,4,2,3,有,有,13980000,72612,,0.0,0,,RPXOMLKMOHHGFCJ98DA,170.53,0.0,22.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路６６巷１９號三樓之１,18.62,,工業區,丁種建築用地,1090406,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100730,98.53,2,2,1,有,有,4850000,54596,坡道機械,19.77,550000,預售屋、或土地及建物分件登記案件；,RPPQMLLKPHHGFDJ48DA,58.22,0.0,5.47,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路６８之５號,54.01,,特定農業區,甲種建築用地,1090314,土地4建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101208,78.71000000000001,2,2,1,有,無,3580000,45483,,0.0,0,農地上做分管停車用並含在總價款裡2個車位預售屋、或土地及建物分件登記案件；,RPRNMLLJMHHGFDJ97DA,57.15,0.0,3.56,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號十二樓之１,25.09,住,,,1090317,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8500000,61943,坡道平面,29.79,1200000,預售屋、或土地及建物分件登記案件；,RPWOMLMKNHHGFCJ78DA,71.0,0.0,8.61,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號三樓之２,25.09,住,,,1090316,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8800000,64489,坡道平面,29.79,1200000,預售屋、或土地及建物分件登記案件；,RPTPMLMKNHHGFCJ58DA,71.0,0.0,8.61,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮龍鳳路５號,111.64,住,,,1090326,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100705,258.18,4,3,4,有,有,23980000,92881,,0.0,0,,RPRNMLNLOHHGFCJ48DA,232.57,0.0,25.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７１號十三樓,38.1,住,,,1090320,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,209.26999999999998,3,2,2,有,無,16910000,100348,坡道平面,59.69,1900000,預售屋、或土地及建物分件登記案件；,RPUPMLSJOHHGFBJ56DA,89.72,0.0,10.8,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７３號十二樓,37.89,住,,,1090329,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,190.93,3,2,2,有,無,17280000,100762,坡道平面,34.82,1550000,預售屋、或土地及建物分件登記案件；,RPWPMLSJOHHGFBJ76DA,94.06,0.0,10.73,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號十二樓,41.7,住,,,1090307,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,207.89999999999998,3,2,2,有,無,18900000,100820,坡道平面,34.82,1450000,預售屋、或土地及建物分件登記案件；,RPOQMLSJOHHGFBJ68DA,103.96,0.0,12.14,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號十樓,44.24,住,,,1090316,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,242.54000000000002,3,2,2,有,無,19520000,97860,坡道平面,69.64,2600000,預售屋、或土地及建物分件登記案件；,RPVQMLSJOHHGFBJ76DA,103.96,0.0,11.96,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號七樓,41.7,住,,,1090328,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,207.72,3,2,2,有,無,17850000,94853,坡道平面,34.82,1450000,預售屋、或土地及建物分件登記案件；,RPWNMLTJOHHGFBJ66DA,103.96,0.0,11.96,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路５０號,226.15,,山坡地保育區,丙種建築用地,1090322,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110315,249.57,3,2,4,有,有,11000000,44076,,0.0,0,,RPOUMLPLPHHGFCJ56DA,226.02,0.0,23.55,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段９９號六樓之２,25.09,住,,,1090202,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8000000,58549,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPQQMLNKNHHGFCJ48DA,71.0,0.0,8.61,有,
