編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOJMHHGFCT56DA,,55.47,集合住宅,鋼筋混凝土構造,110年12月28日,五層,三層 陽台,全筆移轉
RPPSMLKLPHHGFCT96DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTJQHHGFAT57DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台,全筆移轉
RPSPMLTJQHHGFAT57DA,,32.48,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPROMLMKPHHGFDT96DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPROMLMKPHHGFDT96DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPTOMLMKPHHGFDT17DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPWQMLPLQHHGFBT97DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,五層 陽台,全筆移轉
RPWQMLPLQHHGFBT97DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPOPMLPLQHHGFBT07DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,七層 陽台,全筆移轉
RPTOMLMKPHHGFDT17DA,,35.39,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPOPMLPLQHHGFBT07DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPXOMLKLOHHGFAT17EA,,52.16,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPXOMLKLOHHGFAT17EA,,28.05,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPVNMLSLNHHGFAT47DA,,73.66,住家用,,,一層,一層,全筆移轉
RPPOMLRKOHHGFCT07DA,,184.89,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLOHHGFDT37DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPRNMLRLOHHGFDT37DA,,18.66,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPUPMLNLOHHGFDT47DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台,全筆移轉
RPUPMLNLOHHGFDT47DA,,36.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPSPMLNLOHHGFDT27DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPSPMLNLOHHGFDT27DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPUOMLOLOHHGFCT37DA,,174.01,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLOHHGFDT47DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPWOMLOLOHHGFCT57DA,,203.29,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLOHHGFDT47DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPXPMLNLOHHGFDT77DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPXPMLNLOHHGFDT77DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPUOMLNLOHHGFDT37DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台,全筆移轉
RPUOMLNLOHHGFDT37DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPQOMLMKPHHGFCT76DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKPHHGFDT86DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台,全筆移轉
RPQOMLMKPHHGFDT86DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPVOMLMKPHHGFDT37DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台,全筆移轉
RPVOMLMKPHHGFDT37DA,,35.39,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPSNMLMKPHHGFDT96DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台,全筆移轉
RPSNMLMKPHHGFDT96DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPSOMLMJQHHGFAT86EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPSOMLMJQHHGFAT86EA,,17.97,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPPPMLSLPHHGFDT57DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPPPMLSLPHHGFDT57DA,,22.01,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPVQMLKLPHHGFCT37DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSLPHHGFDT47DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台,全筆移轉
RPOPMLSLPHHGFDT47DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPWOMLPLQHHGFBT77DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,五層 陽台,全筆移轉
RPQOMLRKOHHGFCT17DA,,176.64,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLQHHGFBT77DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPXQMLPLQHHGFBT08DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,六層 陽台,全筆移轉
RPXQMLPLQHHGFBT08DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPVOMLPLQHHGFBT67DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,四層 陽台,全筆移轉
RPVOMLPLQHHGFBT67DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPVPMLOJPHHGFAT37EA,,54.71,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPVPMLOJPHHGFAT37EA,,19.83,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPTOMLTLOHHGFAT67EA,,56.58,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPTOMLTLOHHGFAT67EA,,29.76,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPVPMLNLOHHGFDT57DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台,全筆移轉
RPVPMLNLOHHGFDT57DA,,36.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPOQMLNLOHHGFDT96DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPOQMLNLOHHGFDT96DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPPQMLNLOHHGFDT07DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台,全筆移轉
RPPQMLNLOHHGFDT07DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPWNMLMKPHHGFDT37DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPWNMLMKPHHGFDT37DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPXNMLLKPHHGFCT27DA,,257.60,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQJQHHGFAT17DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台,全筆移轉
RPTNMLQJQHHGFAT17DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPPOMLNLOHHGFDT86DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPPOMLNLOHHGFDT86DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPSPMLKKQHHGFAT76DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,二層 陽台,全筆移轉
RPSPMLKKQHHGFAT76DA,,22.98,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPQOMLQJQHHGFAT96DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台,全筆移轉
RPQOMLQJQHHGFAT96DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPVNMLKKOHHGFAT76EA,,56.58,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPVNMLKKOHHGFAT76EA,,20.49,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPOOMLKKOHHGFAT78EA,,49.88,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPOOMLKKOHHGFAT78EA,,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPORMLTKNHHGFAT17DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 陽台,全筆移轉
RPORMLTKNHHGFAT17DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPXPMLTKNHHGFAT87DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,四層 陽台,全筆移轉
RPXPMLTKNHHGFAT87DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPTNMLPLNHHGFAT96DA,,147.77,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台 見其他登記事項,全筆移轉
RPTNMLPLNHHGFAT96DA,,65.36,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPUOMLNKNHHGFAT86DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPUOMLNKNHHGFAT86DA,,23.42,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPSOMLTLOHHGFAT57EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPSOMLTLOHHGFAT57EA,,17.97,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQQMLNLOHHGFAT96EA,,54.72,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPQQMLNLOHHGFAT96EA,,29.10,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPVOMLNLOHHGFDT47DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPVOMLNLOHHGFDT47DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPOOMLNLOHHGFDT76DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台,全筆移轉
RPOOMLNLOHHGFDT76DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPQPMLTJQHHGFAT37DA,,61.19,集合住宅,鋼筋混凝土造,111年5月9日,六層,三層 陽台,全筆移轉
RPQPMLTJQHHGFAT37DA,,20.93,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,,持分移轉
RPVNMLMJOHHGFAT76DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPVNMLMJOHHGFAT76DA,,23.42,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPPPMLKKQHHGFAT09DA,,54.20,集合住宅,鋼筋混凝土造,111年5月9日,六層,四層 陽台,全筆移轉
RPPPMLKKQHHGFAT09DA,,32.15,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,,持分移轉
RPUPMLKKQHHGFAT96DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台,全筆移轉
RPUPMLKKQHHGFAT96DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPOPMLTJQHHGFAT17DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台,全筆移轉
RPOPMLTJQHHGFAT17DA,,30.68,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPVOMLTJQHHGFAT77DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台,全筆移轉
RPVOMLTJQHHGFAT77DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPRQMLTKNHHGFAT37DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,三層 陽台,全筆移轉
RPRQMLTKNHHGFAT37DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPWQMLTKNHHGFAT87DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 陽台,全筆移轉
RPWQMLTKNHHGFAT87DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPUPMLTJQHHGFAT77DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台,全筆移轉
RPUPMLTJQHHGFAT77DA,,31.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPSPMLTKNHHGFAT37DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,五層 陽台,全筆移轉
RPSPMLTKNHHGFAT37DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPOQMLTKNHHGFAT07DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 陽台,全筆移轉
RPOQMLTKNHHGFAT07DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPROMLRKOHHGFCT27DA,,215.25,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKPHHGFDT17DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台,全筆移轉
RPUNMLMKPHHGFDT17DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPVOMLTKQHHGFAT87DA,,263.93,住家用,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLKLPHHGFCT57DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLOHHGFCT86DA,,209.23,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLNLOHHGFDT17DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台,全筆移轉
RPQQMLNLOHHGFDT17DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPPOMLMKPHHGFDT76DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPPQMLTKNHHGFAT17DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,五層 陽台,全筆移轉
RPPOMLMKPHHGFDT76DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPPQMLTKNHHGFAT17DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPTPMLNLOHHGFDT37DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台,全筆移轉
RPTPMLNLOHHGFDT37DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPXPMLTJQHHGFAT08DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台,全筆移轉
RPXPMLTJQHHGFAT08DA,,18.74,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPXNMLOLOHHGFCT57DA,,214.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKPHHGFDT27DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台,全筆移轉
RPVNMLMKPHHGFDT27DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPSNMLLKQHHGFDT96DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台,全筆移轉
RPSNMLLKQHHGFDT96DA,,35.39,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPSOMLQJQHHGFAT17DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台,全筆移轉
RPSOMLQJQHHGFAT17DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPXOMLNKOHHGFAT27DA,,99.20,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台,全筆移轉
RPXOMLNKOHHGFAT27DA,,54.28,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPPOMLQJPHHGFCT96DA,,228.36,住宅,鋼筋混凝土構造,110年12月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLMJOHHGFAT66DA,,104.00,集合住宅,鋼筋混凝土造,111年1月14日,五層,二層 陽台,全筆移轉
RPUNMLMJOHHGFAT66DA,,55.39,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPSQMLTKNHHGFAT47DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,三層 陽台,全筆移轉
