鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段３０號,103.0,商,,,1110429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661103,132.8,4,3,3,有,無,11500000,86596,,0.0,0,頂樓加蓋；其他增建；,RPUNMLKLNHHGFAU66DA,132.8,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉瑞北村３０號,3929.65,,一般農業區,丁種建築用地,1110422,土地5建物1車位0,全,一層,透天厝,辦公用,鋼筋混凝土加強磚造,0770505,579.16,5,6,2,有,無,25000000,43166,,0.0,0,,RPQNMLQKOHHGFCU07DA,579.16,0.0,0.0,無,
花蓮市,土地,慈濟段172地號,358.75,農,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,26481,,0.0,0,,RPVNMLMJOHHGFAU86DA,0.0,0.0,0.0,無,0351
壽豐鄉,土地,大坪段493地號,1235.97,,一般農業區,甲種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,10114,,0.0,0,,RPTOMLRKOHHGFAU37DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街３２號,85.39,,鄉村區,乙種建築用地,1110419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,2,有,無,4600000,55249,,0.0,0,含傢俱設備費；其他增建；,RPQNMLSKOHHGFAU07DA,83.26,0.0,0.0,無,0158
富里鄉,土地,東里段152-4地號,259.77,,特定農業區,水利用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113260,436,,0.0,0,協議價購；,RPPNMLRKOHHGFCU17EA,0.0,0.0,0.0,無,
吉安鄉,土地,永興段1148-2地號,347.67,,鄉村區,乙種建築用地,1110423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,27325,,0.0,0,未登記建物；,RPPOMLKLOHHGFAU98DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段510地號,178.0,都市：其他:車站特定專用區,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584000,14517,,0.0,0,,RPXNMLRKOHHGFAU67DA,0.0,0.0,0.0,無,
花蓮市,土地,慈雲段113-1地號,2728.69,農,,,1110420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27230000,9979,,0.0,0,,RPQOMLRKOHHGFAU07DA,0.0,0.0,0.0,無,0353
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１１７號,40.0,住,,,1110427,土地1建物1車位0,全,一層,透天厝,住家用,蓋瓦木造,,17.69,0,0,0,無,無,1750000,98926,,0.0,0,,RPPNMLKKOHHGFAU78DA,17.69,0.0,0.0,無,0354
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十六樓之九,23.0,住,,,1110420,土地1建物2車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,186.47,3,2,2,有,有,6800000,36467,,0.0,0,共有部份含車位2個，地下一層編號114車位價款70萬元整、地下一層編號115車位價款70萬元整。花蓮市福祥段997地號，權利範圍：230/28710。福祥段1865、1866建號，權利範圍：1/1。,RPPPMLRKOHHGFAU07DA,95.83,2.9,9.33,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十六樓之六,23.2,住,,,1110420,土地1建物2車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,191.81,2,2,2,有,有,7200000,37537,,0.0,0,共有部份含車位2個，地下一層編號116車位價款70萬元整，地下二層編號27車位價款60萬元整。花蓮市福祥段997地號，權利範圍：232/28710。福祥段1867、1868建號，權利範圍：1/1。,RPQPMLRKOHHGFAU17DA,97.89,0.0,14.66,有,
壽豐鄉,土地,下月段386地號,853.87,,山坡地保育區,暫未編定,1110418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,3104,,0.0,0,,RPQOMLMLOHHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路１００號,110.0,住,,,1110411,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950623,240.85,4,1,5,有,無,17500000,72659,,0.0,0,,RPWOMLMLOHHGFAU27DA,215.82,0.0,25.03,無,0355
壽豐鄉,土地,萬壽段146-5地號,5000.0,,一般農業區,養殖用地,1110415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,3780,,0.0,0,,RPSNMLNLOHHGFAU86DA,0.0,0.0,0.0,無,0356
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２之３號,31.6,住,,,1110430,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081128,72.49000000000001,2,2,2,有,有,4600000,63457,,0.0,0,,RPOOMLPKOHHGFAU66DA,61.09,0.0,0.0,有,0357
光復鄉,土地,南富段215地號,499.85,,特定農業區,農牧用地,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3601,,0.0,0,,RPPNMLRKOHHGFBU96DA,0.0,0.0,0.0,無,
富里鄉,土地,羅山段95地號,432.98,,鄉村區,乙種建築用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,15128,,0.0,0,,RPRNMLSJOHHGFCU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街１６號七樓之二,19.31,住,,,1110424,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,102.69999999999999,3,2,2,有,有,6300000,61344,,0.0,0,共有部分含車位1個，編號26。花蓮市民意段868-2、869地號，權利範圍：151/10000；民意段1007建號，權利範圍：1/1。含裝潢費；,RPXNMLQJOHHGFAU47DA,65.91,0.51,9.63,有,0358
萬榮鄉,土地,里烈可段225地號,15750.33,,山坡地保育區,農牧用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,22,,0.0,0,,RPSNMLOLOHHGFBU17EA,0.0,0.0,0.0,無,
吉安鄉,土地,宜昌段245-1地號,166.0,,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,29036,,0.0,0,,RPOPMLLLOHHGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,土地,宜昌段245地號,178.0,住,,,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,29101,,0.0,0,,RPPPMLLLOHHGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,土地,南埔段2580地號,3880.0,,特定農業區,農牧用地,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18779136,4840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLSLOHHGFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市石壁街２５８號,4849.52,,一般農業區,農牧用地,1110414,土地4建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660200,102.84,0,0,0,無,無,22600000,219759,,0.0,0,包含公共設施保留地用地；,RPSNMLMLOHHGFAU76DA,102.84,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段２３之９號,95.0,住,,,1110421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920806,221.73,4,2,5,有,無,13000000,58630,,0.0,0,含裝潢費；頂樓加蓋；其他增建；,RPVNMLOLNHHGFAU17DA,198.04,0.0,23.69,無,
鳳林鎮,土地,北林段111地號,638.74,,特定農業區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104360,1729,,0.0,0,,RPPNMLLJPHHGFBU98DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1664-1地號,219.66,,山坡地保育區,交通用地,1110401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373422,1700,,0.0,0,協議價購；,RPUNMLLJNHHGFCU76DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段592-1地號,32.06,,山坡地保育區,交通用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320600,10000,,0.0,0,協議價購；,RPPOMLLJNHHGFCU98DA,0.0,0.0,0.0,無,
吉安鄉,土地,光輝段54-1地號,1000.0,,一般農業區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,3630,,0.0,0,,RPRNMLPKOHHGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街２７號,2528.62,農,,,1110421,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1040427,690.02,14,1,16,有,無,30000000,43477,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLRJPHHGFAU86DA,668.07,0.0,21.95,無,
壽豐鄉,土地,東明段177地號,7901.0,,風景區,農牧用地,1110401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35850000,4537,,0.0,0,,RPSNMLKLOHHGFAU56DA,0.0,0.0,0.0,無,0359
新城鄉,土地,樹林段171地號,15362.27,,一般農業區,農牧用地,1110420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,2929,,0.0,0,,RPUNMLLLPHHGFAU96DA,0.0,0.0,0.0,無,
新城鄉,土地,樹林段838-4地號,141.65,農,,,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,19767,,0.0,0,,RPVNMLTKPHHGFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２４９巷３９號,72.0,住,,,1110430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620521,106.5,2,2,2,有,無,6550000,61502,,0.0,0,頂樓加蓋；,RPPNMLTKPHHGFAU17DA,106.5,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１號七樓之七,17.81,住,,,1110427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,86.57000000000001,3,2,1,有,有,5000000,57757,,0.0,0,陽台外推；,RPUOMLLLPHHGFAU07DA,52.09,0.0,10.11,有,0360
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段１５８巷１２號,1692.82,農,,,1110421,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1040427,650.68,15,1,16,有,無,32000000,49179,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLTLPHHGFAU87DA,642.05,0.0,8.63,無,0361
玉里鎮,土地,哈拉灣段1094-1地號,0.77,,特定農業區,交通用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001,0,,0.0,0,協議價購；,RPRNMLRLPHHGFCU47DA,0.0,0.0,0.0,無,
玉里鎮,土地,哈拉灣段1417-1地號,1.67,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171,1300,,0.0,0,協議價購；,RPTNMLRLPHHGFCU67DA,0.0,0.0,0.0,無,
玉里鎮,土地,哈拉灣段1490-1地號,9.84,,特定農業區,交通用地,1110427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12792,1300,,0.0,0,協議價購；,RPUNMLRLPHHGFCU77DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段41-1地號,53.74,,特定農業區,交通用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69862,1300,,0.0,0,協議價購；,RPWNMLRLPHHGFCU97DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段42-1地號,73.63,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95719,1300,,0.0,0,協議價購；,RPXNMLRLPHHGFCU08DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段102-1地號,57.7,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75010,1300,,0.0,0,協議價購；,RPOOMLRLPHHGFCU27DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段303-1地號,12.53,,一般農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16289,1300,,0.0,0,協議價購；,RPTOMLRLPHHGFCU77DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段345-1地號,155.32,,一般農業區,交通用地,1110427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201916,1300,,0.0,0,協議價購；,RPUOMLRLPHHGFCU87DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段347-1地號,109.2,,一般農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026480,9400,,0.0,0,協議價購；,SPUOMLRLPHHGFCU97DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街４３之５號,47.0,住,,,1110413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100119,154.3,3,1,5,有,無,11800000,76474,,0.0,0,,RPQOMLSJPHHGFAU17DA,137.39,0.0,16.91,無,0362
玉里鎮,土地,安坐段292地號,98.47,,一般農業區,農牧用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295074,2997,,0.0,0,協議價購；,RPQOMLRLPHHGFCU47DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段299-1地號,262.35,,一般農業區,交通用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341055,1300,,0.0,0,協議價購；,RPROMLRLPHHGFCU57DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段302地號,10.89,,一般農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14157,1300,,0.0,0,協議價購；,RPSOMLRLPHHGFCU67DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段256-1地號,631.43,,一般農業區,交通用地,1110427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820859,1300,,0.0,0,協議價購；,RPPOMLRLPHHGFCU37DA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段1727-8地號,48.0,,山坡地保育區,交通用地,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403200,8400,,0.0,0,協議價購；,RPVNMLRLPHHGFCU87DA,0.0,0.0,0.0,無,0363
玉里鎮,土地,樂合段1733-1地號,3.0,,山坡地保育區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900,1300,,0.0,0,協議價購；,SPVNMLRLPHHGFCU97DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號八樓之六,17.8,住,,,1110428,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,6610000,48425,,0.0,0,,RPQOMLOJQHHGFAU86DA,74.35,0.0,9.35,有,0364
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０３號七樓之三,15.67,住,,,1110415,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,93.05000000000001,2,2,1,有,有,4980000,53520,,0.0,0,,RPQNMLOLQHHGFAU96DA,64.37,0.0,7.75,有,0365
花蓮市,土地,主商段304地號,110.0,商,,,1110317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,95455,,0.0,0,,RPUOMLQJMHHGFAU07DA,0.0,0.0,0.0,無,0366
壽豐鄉,土地,米棧段641地號,79802.78,,森林區,農牧用地,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,157,,0.0,0,,RPVNMLNKMHHGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,光華段二小段115-7地號,100.0,,工業區,丁種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50000,,0.0,0,,RPVNMLPKOHHGFAU37EA,0.0,0.0,0.0,無,0367
鳳林鎮,土地,林榮段97地號,4516.07,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,416,,0.0,0,,RPQNMLNKOHHGFBU66DA,0.0,0.0,0.0,無,0368
瑞穗鄉,土地,下奇美段75地號,9719.06,,風景區,農牧用地,1110330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,134,,0.0,0,,RPPNMLKKOHHGFCU09EA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段２６５號,92.0,住,,,1110302,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830124,208.56,2,3,3,有,無,6550000,31406,,0.0,0,其他增建；,RPQNMLKKOHHGFCU09DA,200.55,0.0,8.01,無,
花蓮市,土地,福安段200地號,400.0,商,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47553000,118883,,0.0,0,,RPRNMLLLOHHGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段２２９號,95.84,,鄉村區,乙種建築用地,1110303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890926,193.81,5,2,3,有,無,9500000,49017,,0.0,0,頂樓加蓋；,RPQNMLMLOHHGFAU56DA,162.56,0.0,31.25,無,
瑞穗鄉,土地,興南段51地號,201.0,,一般農業區,農牧用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,149,,0.0,0,,RPPNMLLLOHHGFCU56DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,興南段58地號,27740.15,,一般農業區,農牧用地,1110311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,451,,0.0,0,,RPQNMLLLOHHGFCU66DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２５號,828.0,農,,,1110331,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0980501,97.47,1,2,1,有,無,10500000,107725,,0.0,0,,RPROMLLLOHHGFAU66DA,97.47,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街１６８號,87.0,住,,,1110317,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670515,177.84,5,2,3,有,無,14500000,81534,,0.0,0,其他增建；,RPPOMLOKMHHGFAU09DA,177.84,0.0,0.0,無,
富里鄉,土地,蚊子洞段441地號,242.11,,鄉村區,乙種建築用地,1110327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,7848,,0.0,0,未登記建物；,RPSNMLLLOHHGFCU86DA,0.0,0.0,0.0,無,
光復鄉,土地,新庄段1545地號,1596.07,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1128,,0.0,0,,RPQNMLLJPHHGFBU09DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞泉段13-1地號,1091.0,農,,,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,2783,,0.0,0,,RPRNMLQJPHHGFCU17DA,0.0,0.0,0.0,無,
壽豐鄉,土地,榮光段914地號,5881.52,農,,,1110323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934441,1689,,0.0,0,,RPSNMLQJPHHGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,榮光段915地號,4952.69,農,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8365559,1689,,0.0,0,,RPTNMLQJPHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,土地,民享段1659地號,219.0,商,,,1110325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,45890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKPHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市佐倉街２３１號,1291.55,,一般農業區,農牧用地,1110329,土地2建物1車位0,全,一層,透天厝,住家用,磚石造、木造,044,169.08,2,1,1,有,無,14000000,82801,,0.0,0,,RPUOMLOKPHHGFAU27DA,169.08,0.0,0.0,無,
光復鄉,土地,大安段1344-17地號,244.0,住,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469070,14218,,0.0,0,,RPPNMLSKPHHGFBU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街１０號,84.0,住,,,1110330,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851213,150.74,4,2,3,有,無,6800000,45111,,0.0,0,,RPQOMLPJQHHGFAU96DA,134.12,5.54,11.08,無,0369
瑞穗鄉,土地,瑞良段66地號,9091.0,農,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,990,,0.0,0,,RPSNMLMLQHHGFCU17DA,0.0,0.0,0.0,無,
花蓮市,土地,莊敬段469-6地號,707.0,住,,,1110304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85540000,120990,,0.0,0,,RPTNMLNLLHHGFAU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段2233地號,33950.0,,山坡地保育區,農牧用地,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625000,136,,0.0,0,無稅籍，不堪使用未登記建物；,RPTNMLTJOHHGFCU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號二樓之一,12.28,商,,,1110222,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,114.47,2,1,1,有,有,7200000,62899,坡道平面,24.26,0,,RPPNMLMKPHHGFAU09DA,59.34,0.0,3.99,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街６８巷１５號四樓之二,27.88,住,,,1110226,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110513,76.28,2,1,2,有,無,6300000,82590,,0.0,0,,RPTNMLMLPHHGFAU96DA,50.48,0.0,3.22,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街９８巷７號,236.0,住,,,1110225,土地1建物1車位0,全,一層,透天厝,住家用,木造,,57.85,0,0,0,無,無,29000000,501296,,0.0,0,其他增建；,RPWNMLLJPHHGFAU96DA,57.85,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街８６號四樓之一,19.3,住,,,1110211,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110615,66.35,1,1,1,有,無,4750000,71590,,0.0,0,,RPPOMLPKQHHGFAU96DA,36.62,0.0,11.74,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街８６之１號,38.6,住,,,1110222,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110615,66.35,0,0,0,無,無,7000000,105501,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLRKQHHGFAU37DA,42.74,0.0,5.62,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村五街９０號,89.0,,,,1110105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110414,167.45,4,2,5,有,無,11700000,69872,,0.0,0,,RPTPMLMJOHHGFAU86DA,156.27,0.0,11.18,無,
壽豐鄉,土地,草鼻段537地號,28893.37,,山坡地保育區,農牧用地,1110106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,391,,0.0,0,未登記建物；,RPXNMLNKPHHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街６８巷１５號四樓之一,27.88,住,,,1110110,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110513,91.03999999999999,2,1,2,有,無,7070000,79575,一樓平面,14.76,1000000,,RPPNMLPLPHHGFAU86DA,51.54,0.0,3.08,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街６８巷１５號五樓之一,27.88,住,,,1110125,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110513,91.03999999999999,2,1,2,有,無,7450000,84557,一樓平面,14.76,1000000,,RPOOMLQLPHHGFAU96DA,51.54,0.0,3.08,有,
光復鄉,土地,水廣段230地號,1771.33,農,,,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1947786,1100,,0.0,0,,RPPNMLSJQHHGFBU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街８６號三樓之一,19.3,住,,,1110110,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110615,66.35,1,1,1,有,無,5400000,81387,,0.0,0,,RPROMLPKQHHGFAU17DA,36.62,0.0,11.74,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村五街８８號,89.0,,,,1101213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110414,167.45,4,2,5,有,無,11000000,65691,,0.0,0,,RPSPMLMJOHHGFAU76DA,156.27,0.0,11.18,無,
鳳林鎮,土地,鳳光段100地號,299.42,住,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724722,9100,,0.0,0,買賣價格不含地上建物親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJPHHGFBU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段809地號,133.0,農,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4023000,30248,,0.0,0,,RPOOMLPJQHHGFAU76DA,0.0,0.0,0.0,無,
