編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLOKOHHGFBJ78DA,,52.52,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLRLOHHGFBJ56DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台,全筆移轉
RPUOMLRLOHHGFBJ56DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLRLOHHGFBJ56DA,,43.14,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPPMLNKOHHGFBJ28DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台,全筆移轉
RPPPMLNKOHHGFBJ28DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPPMLNKOHHGFBJ28DA,,55.86,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOPMLLJOHHGFBJ87DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台,全筆移轉
RPOPMLLJOHHGFBJ87DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRPMLNKOHHGFCJ58DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十三層 陽台,全筆移轉
RPOPMLLJOHHGFBJ87DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRPMLNKOHHGFCJ58DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPUPMLNKOHHGFCJ88DA,,60.17,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十一層 陽台,全筆移轉
RPUPMLNKOHHGFCJ88DA,,58.69,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPPPMLLJOHHGFBJ97DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPPPMLLJOHHGFBJ97DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPPMLLJOHHGFBJ97DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSSMLOJPHHGFBJ98DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十三層 陽台,全筆移轉
RPSSMLOJPHHGFBJ98DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOSMLLLOHHGFBJ38DA,,192.18,停車空間、住宅,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLOJPHHGFBJ98DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVRMLOJPHHGFBJ56DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十五層 陽台,全筆移轉
RPVRMLOJPHHGFBJ56DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVRMLOJPHHGFBJ56DA,,55.86,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLPKPHHGFBJ78DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,三層 陽台,全筆移轉
RPTNMLPKPHHGFBJ78DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLPKPHHGFBJ78DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLQLPHHGFDJ98EA,,57.40,集合住宅,鋼筋混凝土造,111年3月7日,五層,四層 陽台,全筆移轉
RPPOMLQLPHHGFDJ98EA,,24.83,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,111年3月7日,五層,,持分移轉
RPQOMLNKPHHGFBJ38DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十二層 陽台,全筆移轉
RPQOMLNKPHHGFBJ38DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQOMLNKPHHGFBJ38DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSQMLRKNHHGFDJ56DA,,58.02,集合住宅,鋼筋混凝土造,111年3月29日,九層,五層 陽台,全筆移轉
RPSQMLRKNHHGFDJ56DA,,26.21,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPSQMLRKNHHGFDJ56DA,,10.08,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPPOMLPKPHHGFBJ48DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPPOMLPKPHHGFBJ48DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLPKPHHGFBJ48DA,,55.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPROMLKLPHHGFCJ38DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,五層 陽台,全筆移轉
RPROMLKLPHHGFCJ38DA,,69.19,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPUOMLRKNHHGFDJ56DA,,49.92,集合住宅,鋼筋混凝土造,111年3月29日,九層,七層 陽台,全筆移轉
RPUOMLRKNHHGFDJ56DA,,23.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPUOMLRKNHHGFDJ56DA,,8.68,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPTTMLRKNHHGFDJ96DA,,49.96,集合住宅,鋼筋混凝土造,111年3月29日,九層,六層 陽台,全筆移轉
RPTTMLRKNHHGFDJ96DA,,24.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPTTMLRKNHHGFDJ96DA,,8.68,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPONNLPLPHHGFCJ58DA,,180.74,集合住宅,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNNLPLPHHGFCJ56DA,,300.58,集合住宅,鋼筋混凝土造,111年4月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLKLPHHGFBJ38DA,,87.55,集合住宅,鋼筋混凝土造,111年7月7日,十二層,九層 陽台,全筆移轉
RPRPMLKLPHHGFBJ38DA,,80.73,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,111年7月7日,十二層,,持分移轉
RPURMLRKNHHGFDJ86DA,,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,四層 陽台,全筆移轉
RPURMLRKNHHGFDJ86DA,,47.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPURMLRKNHHGFDJ86DA,,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPURMLLJQHHGFBJ88DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPURMLLJQHHGFBJ88DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPURMLLJQHHGFBJ88DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQSMLLJQHHGFBJ58DA,,76.65,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPQSMLLJQHHGFBJ58DA,,14.16,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQSMLLJQHHGFBJ58DA,,48.41,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOOMLOKPHHGFCJ38DA,,180.74,集合住宅,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPKPHHGFCJ88DA,,180.74,集合住宅,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLRKNHHGFCJ96DA,,60.17,集合住宅,鋼筋混凝土造,111年3月18日,十四層,五層 陽台,全筆移轉
RPXQMLRKNHHGFCJ96DA,,58.69,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPROMLLKQHHGFBJ38DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPROMLLKQHHGFBJ38DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPROMLLKQHHGFBJ38DA,,52.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSOMLLKQHHGFBJ48DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPSOMLLKQHHGFBJ48DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSOMLLKQHHGFBJ48DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTOMLMJQHHGFBJ58DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台,全筆移轉
RPTOMLMJQHHGFBJ58DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTOMLMJQHHGFBJ58DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLLKQHHGFBJ18DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台,全筆移轉
RPPOMLLKQHHGFBJ18DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLLKQHHGFBJ18DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSOMLSJQHHGFBJ09DA,,95.21,商業用,鋼筋混凝土造,111年5月6日,十五層,一層 陽台,全筆移轉
RPSOMLSJQHHGFBJ09DA,,17.56,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSOMLSJQHHGFBJ09DA,,25.84,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTRMLPKQHHGFBJ66DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPTRMLPKQHHGFBJ66DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTRMLPKQHHGFBJ66DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLSJQHHGFBJ66DA,,65.26,集合住宅,鋼筋混凝土造,111年5月6日,十五層,二層 陽台,全筆移轉
RPUOMLSJQHHGFBJ66DA,,12.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLSJQHHGFBJ66DA,,46.47,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTQMLPKPHHGFCJ56DA,,183.14,集合住宅、樓梯間,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLNKNHHGFCJ09DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,四層 陽台,全筆移轉
RPXPMLNKNHHGFCJ09DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPWQMLRKNHHGFCJ86DA,,60.17,集合住宅,鋼筋混凝土造,111年3月18日,十四層,四層 陽台,全筆移轉
RPWQMLRKNHHGFCJ86DA,,28.89,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPRQMLNKNHHGFCJ58DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十四層 陽台,全筆移轉
RPRQMLNKNHHGFCJ58DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
