鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉鎮安路１７０巷７號五樓之２,57.79,都市：其他:道路用地,,,1091004,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,140.3,3,2,2,有,無,7300000,52031,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQKOHHGFAG28EA,84.68,0.0,15.13,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城二路３３號,90.28,,鄉村區,乙種建築用地,1091024,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110408,174.01,3,0,4,有,無,8600000,49422,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLNLOHHGFBG68DA,158.94,0.0,15.07,無,
羅東鎮,土地,仁愛一段514地號,1032.37,,特定農業區,農牧用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10171,,0.0,0,土地為配建，有未登記建物由權利人出資興建。未登記建物；,RPXPMLRLOHHGFAG56DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城六路３２號,90.27,,鄉村區,乙種建築用地,1091022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110408,174.39,3,2,4,有,無,7680000,44039,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLNLOHHGFBG78DA,159.32,0.0,15.07,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄８號三樓之１,61.19,,鄉村區,乙種建築用地,1091025,土地7建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,95.02,3,2,2,有,有,4550000,47885,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPJPHHGFAG58DA,61.27,0.0,3.81,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號三樓之２,35.27,,鄉村區,乙種建築用地,1091017,土地6建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,63.300000000000004,2,2,1,有,有,2820000,44550,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPJPHHGFAG18DA,42.13,0.0,4.0,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號四樓之六,36.55,農,,,1091016,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,99.75999999999999,2,1,1,有,有,5200000,60654,一樓平面,23.92,600000,土地出售金額為207萬元  建物出售金額為253萬元  車位出售金額為60萬預售屋、或土地及建物分件登記案件；,RPXPMLOKPHHGFBG98DA,56.67,0.0,7.13,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號三樓之五,40.77,農,,,1091029,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,93.77000000000001,2,1,2,有,有,5100000,55733,一樓平面,9.44,400000,土地出售金額為新台幣212萬元正建物出售金額為新台幣258萬元正車位出售金額為新台幣40萬元正預售屋、或土地及建物分件登記案件；,RPSPMLOKPHHGFBG48DA,61.37,0.0,7.69,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號三樓之三,40.12,農,,,1091027,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,93.48,2,1,1,有,有,5140000,56402,一樓平面,9.44,400000,土地出售金額為新台幣213萬元正建物出售金額為新台幣261萬元正車位出售金額為新台幣40萬元正預售屋、或土地及建物分件登記案件；,RPQPMLOKPHHGFBG28DA,62.62,0.0,6.53,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號三樓之六,36.55,農,,,1091025,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,97.96,2,1,1,有,有,4800000,58017,一樓平面,22.12,400000,土地出售金額為新台幣198萬元正建物出售金額為新台幣242萬元正車位出售金額為新台幣40萬元正預售屋、或土地及建物分件登記案件；,RPWPMLOKPHHGFBG88DA,56.67,0.0,7.13,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路１９２號二樓之二,29.85,住,,,1091024,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110527,100.66999999999999,2,2,1,有,有,6810000,71388,其他,12.98,550000,預售屋、或土地及建物分件登記案件；,RPWOMLMLPHHGFBG68DA,56.8,0.0,7.25,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號七樓之三,23.82,住,,,1091013,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9250000,81398,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPVPMLLLPHHGFBG58DA,61.22,0.0,7.19,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城十路２８號二樓之一,35.0,,鄉村區,乙種建築用地,1091008,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,99.81,3,2,2,有,無,4700000,47089,一樓平面,0.0,0,機車位*1預售屋、或土地及建物分件登記案件；,RPPNMLTJQHHGFBG48DA,61.53,0.0,6.68,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路２８號二樓之二,30.26,,鄉村區,乙種建築用地,1091021,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,75.19,2,2,1,有,無,3600000,47879,,0.0,0,機車位*2預售屋、或土地及建物分件登記案件；,RPTOMLTJQHHGFBG98DA,52.81,0.0,4.77,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路２８號三樓之三,28.13,,鄉村區,乙種建築用地,1091016,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,70.81,2,2,1,有,無,3600000,50840,,0.0,0,機車車位X1預售屋、或土地及建物分件登記案件；,RPQOMLTJQHHGFBG68DA,49.27,0.0,4.76,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路２８號四樓之二,30.26,,鄉村區,乙種建築用地,1091008,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,75.19,2,2,1,有,無,3750000,49874,,0.0,0,機車位*2預售屋、或土地及建物分件登記案件；,RPROMLTJQHHGFBG78DA,52.81,0.0,4.77,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城十路２８號三樓之二,30.26,,鄉村區,乙種建築用地,1091017,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,86.78,2,2,1,有,無,4200000,48398,一樓平面,0.0,0,機車位*1預售屋、或土地及建物分件登記案件；,RPUNMLTJQHHGFBG98DA,52.81,0.0,4.77,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城十路２８號四樓之一,35.0,,鄉村區,乙種建築用地,1091028,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,99.81,3,2,2,有,無,5130000,51398,一樓平面,0.0,0,機車位*1預售屋、或土地及建物分件登記案件；,RPOOMLTJQHHGFBG48DA,61.53,0.0,6.68,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號三樓之三,23.82,住,,,1091023,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9080000,79710,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPTPMLLLPHHGFBG38DA,61.22,0.0,7.19,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁愛路二段１３６號,1012.93,農,,,1091027,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110704,244.37,4,2,5,有,無,9190000,37607,,0.0,0,土地為配建，建物由權利人出資興建,RPOPMLNLQHHGFAG08DA,223.9,0.0,20.47,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路３０４巷２２號四樓之五,66.81,農,,,1091003,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110530,82.92,2,2,2,有,有,4380000,52822,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLQKQHHGFBG98DA,61.87,0.0,6.44,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號二樓之七,27.49,住,,,1091021,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,72.53999999999999,2,2,1,有,有,4100000,56521,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSLPHHGFBG09DA,41.07,0.0,3.01,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號二樓之八,27.49,住,,,1091028,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,72.19,2,2,1,有,有,4100000,56795,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSKPHHGFBG48DA,40.91,0.0,2.84,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號三樓之五,41.06,住,,,1091024,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,99.54,2,2,1,有,有,5750000,57766,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKQHHGFBG98DA,59.23,0.0,6.06,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號三樓之七,27.49,住,,,1091001,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,72.53999999999999,2,2,1,有,有,4220000,58175,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLQLPHHGFBG48DA,41.07,0.0,3.01,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號三樓之一,52.33,住,,,1091024,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,120.09,3,2,2,有,有,6680000,55625,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSLPHHGFBG56DA,77.94,0.0,5.48,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷７０號,91.03,,鄉村區,乙種建築用地,1090914,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,142.24,4,2,3,有,無,6450000,45346,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLMJOHHGFAG97DA,128.27,0.0,13.97,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號十樓之二,29.61,住,,,1090911,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,174.79,3,2,2,有,有,12100000,79981,坡道平面,49.76,2100000,預售屋、或土地及建物分件登記案件；,RPQUMLMLMHHGFBG38DA,78.33,0.0,6.63,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷３６號,24.33,住,,,1090916,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,127.77,0,0,0,無,有,11230000,98941,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPTNMLQJOHHGFBG38DA,65.34,0.0,4.63,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄２３號五樓,55.04,住,,,1090927,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110314,138.23,2,2,2,有,無,5900000,42682,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLTJOHHGFAG88EA,80.52,0.0,3.97,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄２３號三樓,55.04,住,,,1090922,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110314,138.23,2,2,2,有,無,5800000,41959,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLTJOHHGFAG98EA,80.52,0.0,3.97,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉成功路１５１號六樓之五,32.77,都市：其他:住宅區,,,1090926,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,122.12,2,2,1,有,無,9760000,94723,一樓平面,29.64,1000000,預售屋、或土地及建物分件登記案件；,RPWNMLQKOHHGFBG78DA,56.74,0.0,6.43,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號七樓之五,29.92,住,,,1090902,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,151.41000000000003,3,2,2,有,有,11750000,83379,坡道平面,24.88,1200000,預售屋、或土地及建物分件登記案件；,RPQPMLQKOHHGFBG38DA,77.31,0.0,8.7,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號六樓之二,20.65,住,,,1090929,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,112.15,2,2,1,有,有,8180000,79982,坡道平面,24.88,1200000,預售屋、或土地及建物分件登記案件；,RPTPMLQKOHHGFBG68DA,53.15,0.0,6.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號六樓之二,20.65,住,,,1090918,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,111.1,2,2,1,有,有,8000000,80793,坡道平面,23.84,950000,預售屋、或土地及建物分件登記案件；,RPQOMLQKOHHGFBG28DA,53.15,0.0,6.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號十三樓之一,28.46,住,,,1090929,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,145.25,3,2,2,有,有,10800000,78093,坡道平面,24.88,1400000,預售屋、或土地及建物分件登記案件；,RPUQMLOLOHHGFBG78DA,73.56,0.0,8.23,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉鎮安路１７０巷７號五樓之６,57.79,都市：其他:道路用地,,,1090922,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,129.31,3,2,2,有,無,7600000,58773,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPKOHHGFAG68DA,84.68,0.0,4.14,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄２７號三樓,55.04,住,,,1090928,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110314,139.81,2,2,2,有,無,5800000,41485,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMLOHHGFAG28EA,82.1,0.0,3.97,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５３號,95.1,,鄉村區,乙種建築用地,1090929,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,142.99,3,2,3,有,無,6650000,46507,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLOHHGFAG77DA,128.67,0.0,14.32,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路１９２號四樓之二,29.85,住,,,1090923,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110527,87.69,2,2,1,有,有,6260000,71388,,0.0,0,,RPQNMLPKPHHGFBG18DA,56.8,0.0,7.25,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０９之９號,1556.74,,特定農業區,農牧用地,1090918,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110616,383.36,5,6,4,有,無,6592800,17197,,0.0,0,本案為農舍配建案件，建築物由買方出資興建,RPPNMLLLPHHGFBG77DA,362.94,0.0,20.42,有,0611
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路１９２號三樓之五,26.87,住,,,1090926,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110527,93.44,2,2,1,有,有,6510000,74074,其他,12.98,550000,預售屋、或土地及建物分件登記案件；,RPVOMLMLPHHGFBG58DA,51.77,0.0,7.41,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４２號,24.4,住,,,1090911,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,127.88,0,0,0,無,有,10980000,96408,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPUQMLQLPHHGFBG09DA,65.74,0.0,4.34,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷３８號,30.94,住,,,1090916,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,155.9,0,0,0,無,有,12870000,90215,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPTNMLLLPHHGFBG18DA,83.04,0.0,5.97,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２０號,33.8,住,,,1090911,土地1建物1車位2,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,191.48000000000002,0,0,0,無,有,15720000,96105,坡道平面,48.72,2000000,預售屋、或土地及建物分件登記案件；,RPWNMLLLPHHGFBG48DA,90.44,0.0,6.59,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１８號,23.76,住,,,1090929,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,125.58000000000001,0,0,0,無,有,11580000,104568,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPXNMLLLPHHGFBG58DA,63.86,0.0,4.51,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４６號,24.33,住,,,1090918,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,127.77,0,0,0,無,有,11100000,96219,坡道平面,24.88,1200000,預售屋、或土地及建物分件登記案件；,RPRNMLLLPHHGFBG97DA,65.34,0.0,4.63,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城十路２８號,46.94,,鄉村區,乙種建築用地,1090926,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,116.62,3,2,2,有,無,5800000,49734,一樓平面,0.0,0,機車位*1預售屋、或土地及建物分件登記案件；,RPPOMLTJQHHGFBG58DA,81.9,0.0,0.0,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路２８號三樓之一,35.0,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,88.22,3,2,2,有,無,4750000,53843,,0.0,0,機車位*2預售屋、或土地及建物分件登記案件；,RPSOMLTJQHHGFBG88DA,61.53,0.0,6.68,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路２８號二樓之三,28.13,,鄉村區,乙種建築用地,1090928,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,70.81,2,2,1,有,無,3380000,47733,,0.0,0,機車位*1預售屋、或土地及建物分件登記案件；,RPWNMLTJQHHGFBG56DA,49.27,0.0,4.76,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城十路２８號四樓之三,28.13,,鄉村區,乙種建築用地,1090928,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110520,70.81,2,2,1,有,無,3550000,50134,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTJQHHGFBG66DA,49.27,0.0,4.76,有,
