編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLOHHGFFF08EA,長潭段,37.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1530,36,持分移轉,02600000
RPSNMLKLOHHGFHF48EA,景平段,4.40,都市：其他:商業區,100000,118,持分移轉,03400000
RPPNMLQKOHHGFGF58EA,碧華段,10.00,都市：其他:住宅區,210,10,持分移轉,07960000
RPWNMLKLOHHGFEF58EA,米倉段,24.41,都市：其他:乙種工業區,100000,495,持分移轉,01140000
RPWNMLKLOHHGFEF58EA,米倉段,.05,都市：其他:農業區,100000,495,持分移轉,01140001
RPRNMLLLOHHGFHF48EA,秀山段,7.80,都市：其他:住宅區,100000,86,持分移轉,05940000
RPRNMLLLOHHGFHF48EA,秀山段,.01,都市：其他:道路用地,100000,86,持分移轉,05940001
RPRNMLLLOHHGFHF48EA,秀山段,.01,都市：其他:道路用地,100000,86,持分移轉,05940002
RPQRMLKLOHHGFHF68EA,橋和段,34.84,都市：其他:住宅區,4,1,持分移轉,05700000
RPPQMLKLOHHGFHF38DA,得林段,41.52,都市：其他:住宅區,10000,100,持分移轉,01520000
RPQRMLKLOHHGFHF68EA,橋和段,.26,都市：其他:住宅區,200,1,持分移轉,05710000
RPQRMLKLOHHGFHF68EA,橋和段,19.27,都市：其他:住宅區,4,1,持分移轉,05720000
RPPQMLKLOHHGFHF38DA,長堤段,.33,都市：其他:住宅區,10000,100,持分移轉,07240001
RPQOMLKLOHHGFHF38EA,民權段,16.36,都市：其他:住宅區,100000,197,持分移轉,05390000
RPSOMLKLOHHGFDF08DA,智興段,8.18,都市：其他:第二種住宅區,10000,186,持分移轉,07160000
RPSPMLOKOHHGFAF18DA,南天母段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,04820000
RPSPMLOKOHHGFAF18DA,南天母段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05070000
RPSPMLOKOHHGFAF18DA,南天母段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05100000
RPSPMLOKOHHGFAF18DA,南天母段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,08880000
RPSPMLOKOHHGFAF18DA,南天母段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09240000
RPSOMLKLOHHGFCF97DA,秀水段,16.70,都市：其他:第三種住宅區。,100000,249,持分移轉,10110000
RPOQMLTKNHHGFBF38DA,芳洲段,12.69,都市：其他:住宅區,1000000,3327,持分移轉,00600000
RPTTMLQKOHHGFAF88DA,民生段,21.89,都市：其他:第一種住宅區,10000,930,持分移轉,08640000
RPWQMLSJOHHGFEF76DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPPQMLLMNHHGFGF38DA,興德段,21.34,都市：其他:乙種工業區,10000,223,持分移轉,08830000
RPSOMLKLOHHGFBF87DA,中原段,47.15,都市：其他:第二種住宅區,10000,266,持分移轉,02390000
RPSRMLLLOHHGFBF38EA,中原段,30.15,都市：其他:第二種住宅區,10000,84,持分移轉,00950000
RPVOMLKLOHHGFAF08DA,公館段,31.75,都市：其他:住宅區,4,1,持分移轉,13200029
RPUNMLKLOHHGFCF18EA,民權段,28.78,都市：其他:第四種住宅區,10000,99,持分移轉,02120000
RPRPMLKLNHHGFBF77DA,泰林段,62.37,都市：其他:商業區,1,1,全筆移轉,00150000
RPXNMLLJOHHGFBF28EA,頭興段,11.76,都市：其他:乙種工業區,240,12,持分移轉,01030000
RPXNMLLJOHHGFBF28EA,頭興段,2.90,都市：其他:乙種工業區,240,12,持分移轉,04050000
RPVOMLQLNHHGFIF76DA,永安段,31.71,都市：其他:住宅區,10000,238,持分移轉,10000000
RPWNMLPLNHHGFCF68DA,寶強段,19.89,都市：其他:第四種住宅區,30000,219,持分移轉,05260000
RPVNMLKLOHHGFHF78EA,圓通段,25.54,都市：其他:住宅區,5,1,持分移轉,01490000
RPTPMLQKOHHGFDF78DA,保安段,25.17,都市：其他:第二種住宅區,100000,916,持分移轉,00010000
RPTPMLQKOHHGFDF78DA,保安段,1.23,都市：其他:第二種住宅區,100000,916,持分移轉,02660000
RPUNMLKLOHHGFHF68EA,錦和段,.00,都市：其他:住宅區,900000,8,持分移轉,02720000
RPRNMLLLOHHGFDF08EA,北山段,172.68,都市：其他:乙種工業區,100000,2008,持分移轉,05490000
RPUNMLKLOHHGFHF68EA,盛昌段,.25,都市：其他:風景區,1800000,90,持分移轉,04040000
RPUNMLKLOHHGFHF68EA,盛昌段,82.56,都市：其他:風景區,10000,165,持分移轉,04050000
RPUNMLKLOHHGFHF68EA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPVQMLQLNHHGFAF78DA,員福段,20.78,都市：其他:第二種住宅區,36600,2370,持分移轉,07690000
RPVNMLKKOHHGFDF18DA,金龍段,113.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,07400000
RPWOMLTJOHHGFBF98DA,黎明段,23.59,都市：其他:住宅區,10000,66,持分移轉,03820000
RPVRMLPLNHHGFHF86DA,竹林段,10.66,都市：其他:住宅區,10000,80,持分移轉,00370000
RPVRMLPLNHHGFHF86DA,竹林段,.05,都市：其他:住宅區,10000,80,持分移轉,00370003
RPSOMLMJOHHGFCF97DA,民安段,11.56,都市：其他:第三種住宅區。,1000000,2826,持分移轉,02620000
RPVNMLRKOHHGFIF86EA,太平段,.05,都市：其他:公園用地,25920,1,持分移轉,08820000
RPUPMLKLOHHGFGF78EA,田安段,5.84,都市：其他:住宅區,4,1,持分移轉,04290000
RPOPMLRKOHHGFIF88DA,麻園段,37.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,462,持分移轉,13820000
RPUPMLKLOHHGFGF78EA,田安段,17.77,都市：其他:住宅區,4,1,持分移轉,04300000
RPQNMLKLOHHGFGF18EA,田安段,11.58,都市：其他:住宅區,100000,392,持分移轉,05190000
RPPNMLRKOHHGFGF58DA,仁興段,22.00,都市：其他:住宅區,5,1,持分移轉,10900000
RPQNMLKLOHHGFGF18EA,田安段,.06,都市：其他:道路用地,100000,392,持分移轉,05190001
RPQNMLKLOHHGFGF18EA,田安段,.00,都市：其他:道路用地,100000,392,持分移轉,05190002
RPQNMLKLOHHGFGF18EA,田安段,.00,都市：其他:道路用地,100000,392,持分移轉,05190003
RPQNMLKLOHHGFCF67DA,民安段,25.63,都市：其他:第三種住宅區。,1000000,4780,持分移轉,03530000
RPTPMLOKOHHGFAF28DA,南天母段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,04820000
RPTPMLOKOHHGFAF28DA,南天母段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05070000
RPTPMLOKOHHGFAF28DA,南天母段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05100000
RPTPMLOKOHHGFAF28DA,南天母段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,08880000
RPTPMLOKOHHGFAF28DA,南天母段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09240000
RPVNMLKLOHHGFBF18EA,鴻福段,1.39,都市：其他:乙種工業區,1,1,全筆移轉,00290001
RPVNMLKLOHHGFBF18EA,後港段,8.41,都市：其他:溝渠用地,3,2,持分移轉,03540001
RPVNMLKLOHHGFBF18EA,後港段,30.10,都市：其他:溝渠用地,3,2,持分移轉,03550001
RPVNMLKLOHHGFBF18EA,和平段,13.62,都市：其他:道路用地,1,1,全筆移轉,03560002
RPVNMLKLOHHGFBF18EA,和平段,1.80,都市：其他:道路用地,1,1,全筆移轉,04290002
RPOPMLKLOHHGFIF38EA,大學段二小段,10.75,都市：其他:住宅區,100000,201,持分移轉,00710002
RPSNMLRKOHHGFGF98EA,仁愛段,1.91,都市：其他:市場用地,100000,37,持分移轉,17470000
RPTOMLMKNHHGFBF97DA,力行段,11.20,都市：其他:中心商業區,100000,773,持分移轉,07420000
RPSNMLKLOHHGFIF58EA,二橋段,24.82,都市：其他:第一種住宅區,10000,176,持分移轉,00510000
RPUQMLQKOHHGFEF09DA,中正段,8.45,都市：其他:商業區,5,1,持分移轉,00780000
RPUQMLQKOHHGFEF09DA,中正段,.23,都市：其他:商業區,29,1,持分移轉,00790000
RPUQMLQKOHHGFEF09DA,中正段,4.54,都市：其他:商業區,5,1,持分移轉,00800000
RPUQMLQKOHHGFEF09DA,中正段,1.00,都市：其他:商業區,5,1,持分移轉,00810000
RPUQMLQKOHHGFEF09DA,中正段,.17,都市：其他:商業區,29,1,持分移轉,00820000
RPUQMLQKOHHGFEF09DA,中正段,.46,都市：其他:商業區,29,1,持分移轉,00840000
RPRQMLLJOHHGFHF48DA,永福段,29.80,都市：其他:住宅區,5,1,持分移轉,08990000
RPOOMLRJOHHGFCF08DA,順安段,1.71,都市：其他:第四種住宅區,10000,11,持分移轉,04610000
RPPNMLKLOHHGFEF77DA,新市段,15.38,都市：其他:第五種住宅區,100000,1111,持分移轉,00400000
RPTPMLPLNHHGFHF09DA,信義段,2.40,都市：其他:住宅區,5,1,持分移轉,10740000
RPTPMLPLNHHGFHF09DA,信義段,12.00,都市：其他:商業區,5,1,持分移轉,10750000
RPPNMLLLOHHGFAF47DA,海山段,28.00,都市：其他:住宅區,5,1,持分移轉,12230000
RPRNMLKLOHHGFCF77DA,大豐段,26.87,都市：其他:第四種住宅區,5,1,持分移轉,05470000
RPWQMLRKOHHGFAF09EA,和平段,15.44,都市：其他:住宅區,100000,898,持分移轉,08600000
RPWQMLRKOHHGFAF09EA,和平段,.04,都市：其他:住宅區,100000,898,持分移轉,08600001
RPWQMLRKOHHGFAF09EA,和平段,.01,都市：其他:住宅區,100000,898,持分移轉,08600002
RPVNMLKLOHHGFCF18DA,大粗坑段虎寮潭小段,6.22,都市：其他:保安保護區,5760,320,持分移轉,00290003
RPVNMLKLOHHGFCF18DA,大粗坑段虎寮潭小段,117.11,都市：其他:保安保護區,5760,320,持分移轉,00290006
RPVNMLKLOHHGFCF18DA,大粗坑段虎寮潭小段,5.11,都市：其他:保安保護區,5760,320,持分移轉,00290017
RPVNMLKLOHHGFCF18DA,大粗坑段虎寮潭小段,.72,都市：其他:保安保護區,5760,320,持分移轉,00290018
RPWNMLKLOHHGFCF28DA,大粗坑段虎寮潭小段,3.66,都市：其他:保安保護區,5760,10,持分移轉,00290006
RPOQMLLMNHHGFGF28DA,大智段,29.07,都市：其他:住宅區,4,1,持分移轉,07330000
RPWOMLRKOHHGFCF98DA,北宜段,7.18,都市：其他:第三種商業區,10000,23,持分移轉,00210000
RPXPMLRJOHHGFDF56DA,新峰段,27.14,都市：其他:第二種住宅區,100000,618,持分移轉,05610000
RPXPMLSJOHHGFGF96DA,中民段,18.44,都市：其他:住宅區,5,1,持分移轉,03800000
RPSNMLKLOHHGFGF38EA,德新段,22.06,都市：其他:住宅區,5,1,持分移轉,04490000
RPWRMLRKOHHGFAF09DA,光華段,34.40,都市：其他:住宅區,10,2,持分移轉,17840000
RPOQMLLJOHHGFGF08DA,保佑段,19.10,都市：其他:住宅區,200,37,持分移轉,04510002
RPTNMLKLOHHGFGF48EA,幸福段,23.40,都市：其他:乙種工業區,5,1,持分移轉,14440018
RPRNMLKLOHHGFIF48EA,尖山腳段,29.33,都市：其他:第一種住宅區,200000,1873,持分移轉,03730000
RPWOMLQJOHHGFAF58DA,中正段,17.33,都市：其他:第一種住宅區,10000,236,持分移轉,06100000
RPUQMLRLNHHGFHF86DA,林森段,29.14,都市：其他:住宅區,4,1,持分移轉,06950000
RPVQMLNKOHHGFBF58DA,榮富段,39.91,都市：其他:住宅區,10000,114,持分移轉,04750000
RPVPMLKLOHHGFCF38DA,福園段,40.79,都市：其他:第四種住宅區,4,1,持分移轉,07060000
RPVOMLRKOHHGFIF86DA,中華段,18.36,都市：其他:第一種住宅區,20000,132,持分移轉,02090000
RPSNMLKLOHHGFCF87DA,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,72,持分移轉,01800043
RPSNMLKLOHHGFCF87DA,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,72,持分移轉,01800171
RPWOMLOKOHHGFAF48DA,江子翠段第二崁小段,19.72,都市：其他:住宅區,10000,91,持分移轉,01770000
RPUOMLPLNHHGFDF68DA,保安段,41.10,都市：其他:乙種工業區,100000,245,持分移轉,11910000
RPQNMLLLOHHGFAF57DA,永寧段,18.68,都市：其他:住宅區,100000,441,持分移轉,00590000
RPVPMLLLOHHGFHF98DA,民樂段,9.71,都市：其他:住宅區,5,1,持分移轉,01780000
RPQNMLLLOHHGFAF57DA,永寧段,.03,都市：其他:高速公路用地,100000,441,持分移轉,00590001
RPPOMLLLOHHGFHF38EA,竹林段,30.60,都市：其他:住宅區,5,1,持分移轉,08350000
RPQNMLLLOHHGFAF57DA,永寧段,.77,都市：其他:商業區,100000,441,持分移轉,00650000
RPVPMLLLOHHGFHF98DA,民樂段,17.40,都市：其他:住宅區,5,1,持分移轉,01790000
RPUQMLQJOHHGFAF58DA,公館段,22.30,都市：其他:住宅區,10000,73,持分移轉,14290000
RPOSMLPKOHHGFHF88DA,林森段,29.86,都市：其他:住宅區,10000,88,持分移轉,05160000
RPUOMLQJOHHGFGF98DA,富貴段,35.53,都市：其他:住宅區,10000,222,持分移轉,01560000
RPRNMLKKOHHGFEF87DA,淡海段,23.92,都市：其他:第二種住宅區,1000000,1122,持分移轉,00850000
RPOQMLLLOHHGFGF28DA,忠孝段,11.40,都市：其他:住宅區,10,1,持分移轉,16900000
RPOQMLLLOHHGFGF28DA,忠孝段,6.00,都市：其他:住宅區,2,1,持分移轉,16910001
RPORMLMLOHHGFBF97DA,五股段,.01,都市：其他:住宅區,200000,938,持分移轉,08000000
RPORMLMLOHHGFBF97DA,五股段,23.76,都市：其他:住宅區,200000,938,持分移轉,08010000
RPWQMLLLOHHGFBF68EA,中原段,21.17,都市：其他:第二種住宅區,100000,648,持分移轉,00560000
RPORMLMLOHHGFBF97DA,五股段,.40,都市：其他:特種工業區,200000,938,持分移轉,08020000
RPXRMLLLOHHGFAF68DA,埔墘段,23.88,都市：其他:住宅區,8,1,持分移轉,02320035
RPORMLMLOHHGFBF97DA,五股段,.00,都市：其他:特種工業區,200000,938,持分移轉,08040000
RPVNMLKLOHHGFGF68EA,光華段,23.96,都市：其他:住宅區,10000,416,持分移轉,06710000
RPVPMLSJOHHGFAF78DA,光華段,33.50,都市：其他:住宅區,4,1,持分移轉,14380000
RPQPMLKLOHHGFIF48DA,復興段,60.35,都市：其他:第一種住宅區,10000,122,持分移轉,04310000
RPSPMLQKOHHGFCF58DA,寶強段,8.68,都市：其他:第四種住宅區,1000000,18175,持分移轉,11590000
RPSPMLQKOHHGFCF58DA,寶強段,13.54,都市：其他:第三種商業區,1000000,18175,持分移轉,11640000
RPRPMLMLOHHGFAF08EA,明德段,8.41,都市：其他:第二種住宅區,2000000,5072,持分移轉,02110000
RPUOMLLLOHHGFIF98EA,大學段一小段,16.27,都市：其他:住宅區,10000,23,持分移轉,00110000
RPWNMLLLOHHGFIF09EA,育英段,28.07,都市：其他:第一種住宅區,10000,169,持分移轉,06780000
RPQPMLLLOHHGFGF38DA,永德段,31.33,都市：其他:住宅區,3,1,持分移轉,06110000
RPQOMLLLOHHGFHF48EA,國光段,11.49,都市：其他:住宅區,4,1,持分移轉,00290000
RPQOMLLLOHHGFHF48EA,國光段,20.69,都市：其他:住宅區,4,1,持分移轉,00300000
RPVOMLLLOHHGFIF09EA,佳園段,106.16,都市：其他:住宅區,10000,589,持分移轉,04560000
RPQOMLKLOHHGFCF77DA,中央段,67.61,都市：其他:農業區,7000,190,持分移轉,00090000
RPSTMLNKNHHGFBF48DA,丹鳳段,28.26,都市：其他:住宅區,4,1,持分移轉,03000000
RPUOMLLLOHHGFEF58EA,中興段,30.63,都市：其他:住宅區,10000,137,持分移轉,01090000
RPVNMLRKOHHGFEF09EA,海天段,.04,都市：其他:住宅區(三),1000000,9,持分移轉,06420000
RPWOMLPLNHHGFDF88DA,保安段,39.43,都市：其他:乙種工業區,100000,235,持分移轉,11910000
RPVNMLRKOHHGFEF09EA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPVNMLRKOHHGFEF09EA,海天段,5.81,都市：其他:商業區(一),1000000,2027,持分移轉,06530000
RPVNMLRKOHHGFEF09EA,海天段,.42,都市：其他:道路用地,1000000,2027,持分移轉,06530004
RPVNMLRKOHHGFEF09EA,海天段,.01,都市：其他:道路用地,1000000,2027,持分移轉,06530005
RPUOMLKLOHHGFCF18DA,安興段,7.65,都市：其他:工商綜合專用區二,1000000,1067,持分移轉,00190000
RPRPMLLJOHHGFBF77DA,國宅段,13.42,都市：其他:第五種住宅區,10000,119,持分移轉,00180005
RPUOMLKLOHHGFCF18DA,安興段,12.29,都市：其他:工商綜合專用區一,1000000,1067,持分移轉,00410000
RPUOMLKLOHHGFCF18DA,安興段,.11,都市：其他:工商綜合專用區一,1000000,1059,持分移轉,00480000
RPOOMLSJOHHGFGF58DA,德新段,17.06,都市：其他:住宅區,4,1,持分移轉,09180000
RPUOMLKLOHHGFCF18DA,新和段,17.04,都市：其他:工商綜合專用區(生態自然公園),1000000,1059,持分移轉,12300000
RPOOMLMLOHHGFHF38EA,永福段,27.17,都市：其他:住宅區,1000,94,持分移轉,02310000
RPUOMLKLOHHGFCF18DA,新和段,.88,都市：其他:工商綜合專用區一,1000000,1067,持分移轉,12300003
RPUOMLKLOHHGFCF18DA,新和段,.67,都市：其他:工商綜合專用區一,1000000,1067,持分移轉,12300004
RPUOMLKLOHHGFCF18DA,新和段,.57,都市：其他:工商綜合專用區二,1000000,1067,持分移轉,12300005
RPUOMLKLOHHGFCF18DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1067,持分移轉,12460000
RPXNMLLLOHHGFCF48DA,新土庫段,31.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08350000
RPXNMLLLOHHGFCF48DA,新土庫段,.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08360000
RPTPMLKKOHHGFAF87DA,江子翠段溪頭小段,13.11,都市：其他:住宅區,10000,62,持分移轉,02730000
RPXNMLMLOHHGFHF56EA,中正段,11.12,都市：其他:商業區,10000,361,持分移轉,10530000
RPXNMLMLOHHGFHF56EA,中正段,1.10,都市：其他:商業區,10000,162,持分移轉,10560000
RPWNMLKLOHHGFIF88DA,尖山腳段,46.80,都市：其他:第一種住宅區,200000,2989,持分移轉,03730000
RPVPMLQJNHHGFHF56DA,信和段,6.07,都市：其他:住宅區,100000,331,持分移轉,01030000
RPWPMLKKOHHGFHF88DA,景平段,4.07,都市：其他:商業區,100000,109,持分移轉,03400000
RPPPMLKLOHHGFBF77EA,芳洲段,11.41,都市：其他:商業區,100000,213,持分移轉,01290000
RPXNMLLMNHHGFGF88DA,明志段,23.08,都市：其他:住宅區,200000,2680,持分移轉,03280000
RPOQMLRLNHHGFAF18DA,大巒段,117.59,都市：其他:甲種工業區,1,1,全筆移轉,06350000
RPOQMLRLNHHGFAF18DA,大巒段,25.36,都市：其他:甲種工業區,1,1,全筆移轉,06350001
RPOQMLRLNHHGFAF18DA,大巒段,242.94,都市：其他:乙種工業區,1,1,全筆移轉,06420000
RPXNMLLMNHHGFGF88DA,明志段,.46,都市：其他:住宅區,200000,2680,持分移轉,03280001
RPOQMLRLNHHGFAF18DA,大巒段,33.16,都市：其他:乙種工業區,1,1,全筆移轉,06420001
RPXNMLLMNHHGFGF88DA,明志段,.05,都市：其他:住宅區,200000,2680,持分移轉,03310001
RPXNMLLMNHHGFGF88DA,明志段,.38,都市：其他:住宅區,200000,2680,持分移轉,03800001
RPXNMLLMNHHGFGF88DA,明志段,.11,都市：其他:住宅區,200000,2680,持分移轉,03840001
RPRNMLLLOHHGFGF38EA,集美段,12.32,都市：其他:住宅區,200000,1124,持分移轉,05390000
RPTNMLLLOHHGFCF08DA,埔新段,36.49,都市：其他:住宅區,10000,234,持分移轉,02760000
RPXNMLNKOHHGFBF58EA,御史段,40.92,都市：其他:道路用地,30,13,持分移轉,03930000
RPXNMLNKOHHGFBF58EA,御史段,6.06,都市：其他:道路用地,30000,2470,持分移轉,03940000
RPXNMLNKOHHGFBF58EA,御史段,25.39,都市：其他:道路用地,30,13,持分移轉,04010000
RPXNMLNKOHHGFBF58EA,御史段,32.79,都市：其他:道路用地,30,13,持分移轉,04010001
RPXNMLNKOHHGFBF58EA,御史段,2.23,都市：其他:道路用地,30,13,持分移轉,04130000
RPXNMLNKOHHGFBF58EA,御史段,1.27,都市：其他:道路用地,30,13,持分移轉,04140000
RPXNMLNKOHHGFBF58EA,御史段,6.54,都市：其他:道路用地,30,13,持分移轉,04150000
RPXNMLNKOHHGFBF58EA,御史段,12.08,都市：其他:道路用地,30,13,持分移轉,04160000
RPXNMLNKOHHGFBF58EA,御史段,55.09,都市：其他:道路用地,30,13,持分移轉,04190000
RPXNMLLLOHHGFHF09EA,安邦段,10.08,都市：其他:住宅區,10000,236,持分移轉,05580000
RPRRMLQJOHHGFAF38DA,幸福段,20.87,都市：其他:住宅區,10000,73,持分移轉,09270000
RPVNMLLLOHHGFGF78EA,光華段,30.59,都市：其他:住宅區,10000,718,持分移轉,00280000
RPWQMLQKOHHGFHF96DA,南山段,31.84,都市：其他:住宅區,4,1,持分移轉,05360000
RPTTMLMLOHHGFBF78EA,芳洲段,22.03,都市：其他:住宅區,100000,440,持分移轉,01490000
RPSOMLRKOHHGFCF58DA,太平段,2.29,都市：其他:第四種住宅區,100000,190,持分移轉,03510000
RPSOMLRKOHHGFCF58DA,太平段,.01,都市：其他:旅館區,10000000,96,持分移轉,03720000
RPSOMLRKOHHGFCF58DA,太平段,1.95,都市：其他:景觀商業區,100000,190,持分移轉,03730000
RPSOMLRKOHHGFCF58DA,太平段,1.38,都市：其他:景觀商業區,100000,190,持分移轉,03740000
RPSOMLRKOHHGFCF58DA,太平段,.07,都市：其他:道路用地,100000,190,持分移轉,03740001
RPSOMLRKOHHGFCF58DA,太平段,.63,都市：其他:第四種住宅區,100000,190,持分移轉,03770000
RPOOMLMJOHHGFBF47DA,和平段,13.80,都市：其他:住宅區,10000,14,持分移轉,07390000
RPUNMLMLOHHGFFF58DA,吉安段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,07770000
