編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTJOHHGFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPQMLTJOHHGFAO66DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPQMLTJOHHGFAO66DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPQMLTJOHHGFAO66DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPQMLTJOHHGFAO66DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPQMLTJOHHGFAO66DA,青山段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08590000
RPPQMLTJOHHGFAO66DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPQMLTJOHHGFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPQMLTJOHHGFAO66DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPQMLTJOHHGFAO66DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPQMLTJOHHGFAO66DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPSOMLQKOHHGFAO56DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,02610004
RPWPMLSJOHHGFAO17DA,東光段,22.11,都市：其他:第一種商業區,100000,372,持分移轉,00220000
RPPPMLQKOHHGFAO98DA,金雅段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,11010,持分移轉,03330000
RPSOMLQKOHHGFAO56DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,02610005
RPSOMLQKOHHGFAO56DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,2,持分移轉,02610039
RPSOMLQKOHHGFAO56DA,香村段,150.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610051
RPSOMLQKOHHGFAO56DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,04130003
RPSOMLQKOHHGFAO56DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,2,持分移轉,04130067
RPSOMLQKOHHGFAO56DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,2,持分移轉,04170001
RPXPMLKKNHHGFAO09DA,新莊段,751.36,都市：其他:產業服務專用區,900,500,持分移轉,02690002
RPXPMLKKNHHGFAO09DA,新莊段,22.64,都市：其他:公園用地,900,500,持分移轉,02690003
RPXPMLKKNHHGFAO09DA,新莊段,8.16,都市：其他:公園用地,900,500,持分移轉,02690004
RPXPMLKLNHHGFAO56DA,崙子段,.04,都市：其他:第一種住宅區,10000,393,持分移轉,01980002
RPXPMLKLNHHGFAO56DA,崙子段,16.35,都市：其他:第一種住宅區,10000,393,持分移轉,01990000
RPWNMLQKOHHGFAO86DA,仙水段,15.37,都市：其他:第一種商業區,10000,132,持分移轉,06470000
RPSPMLNKOHHGFAO98DA,復中段,65.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,07350002
RPOOMLPKOHHGFAO68DA,南華段,19.56,都市：其他:第一種住宅區,5,1,持分移轉,02500000
RPOOMLPKOHHGFAO68DA,南華段,41.40,都市：其他:第一種住宅區,1,1,全筆移轉,02500012
RPUOMLKLOHHGFAO88DA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPQPMLNKOHHGFAO78DA,復中段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,07370000
RPPOMLRKOHHGFAO98DA,崙子段,269.25,都市：其他:第一種住宅區,4,3,持分移轉,04020024
RPPOMLRKOHHGFAO98DA,崙子段,300.75,都市：其他:公園用地,4,3,持分移轉,04020027
RPPOMLRKOHHGFAO98DA,崙子段,3.00,都市：其他:第一種住宅區,4,3,持分移轉,04020028
RPPOMLRKOHHGFAO98DA,崙子段,131.25,都市：其他:第一種住宅區,4,3,持分移轉,04020045
RPPOMLRKOHHGFAO98DA,崙子段,6.00,都市：其他:道路用地,4,3,持分移轉,04020046
RPPOMLRKOHHGFAO98DA,崙子段,2.25,都市：其他:道路用地,4,3,持分移轉,04020047
RPPOMLRKOHHGFAO98DA,崙子段,.75,都市：其他:公園用地,4,3,持分移轉,04020050
RPPOMLRKOHHGFAO98DA,崙子段,4.50,都市：其他:道路用地,4,3,持分移轉,04020051
RPPOMLRKOHHGFAO98DA,崙子段,1679.00,都市：其他:公園用地,1,1,全筆移轉,04030000
RPPOMLRKOHHGFAO98DA,崙子段,94.00,都市：其他:道路用地,1,1,全筆移轉,04030007
RPOOMLRJOHHGFAO78DA,東光段,4.30,都市：其他:第二種商業區,12000,96,持分移轉,05830000
RPOOMLRJOHHGFAO78DA,東光段,.58,都市：其他:住商混合區,12000,96,持分移轉,05830001
RPXNMLKLOHHGFAO56EA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
SPXNMLKLOHHGFAO66EA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPSNMLKLOHHGFAO68EA,南華段,11.93,都市：其他:第一種住宅區,100000,2520,持分移轉,00810000
RPTNMLKLOHHGFAO78EA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPTNMLKLOHHGFAO78EA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPVNMLKLOHHGFAO98EA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPQNMLLLOHHGFAO58EA,東橋段,.77,都市：其他:第二種住宅區,100000,260,持分移轉,01940000
RPRNMLLLOHHGFAO68EA,民富段,6.71,都市：其他:第二種商業區,100000,1107,持分移轉,27210000
RPQNMLLLOHHGFAO58EA,東橋段,11.97,都市：其他:第二種住宅區,100000,260,持分移轉,01950000
SPVNMLKLOHHGFAO09EA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPQNMLLLOHHGFAO58EA,東橋段,1.97,都市：其他:第二種住宅區,100000,260,持分移轉,01970000
RPTNMLLLOHHGFAO88EA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPTNMLLLOHHGFAO88EA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPVNMLLLOHHGFAO09EA,中華段,87.53,都市：其他:科技商務區,31120,7002,持分移轉,00310000
RPUNMLLLOHHGFAO98EA,民富段,77.00,都市：其他:第二種商業區,1,1,全筆移轉,18910000
RPQPMLKLOHHGFAO58DA,南門段二小段,5.60,都市：其他:第二種商業區,10000,116,持分移轉,03230000
RPRQMLKLOHHGFAO78DA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPRQMLKLOHHGFAO78DA,五福段,86.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590041
RPWNMLLLOHHGFAO09DA,香中段,14.39,都市：其他:第一種住宅區,1000,250,持分移轉,05870004
RPWNMLLLOHHGFAO09DA,香中段,74.45,都市：其他:第一種住宅區,1,1,全筆移轉,05870005
RPPOMLLLOHHGFAO48DA,北門段,9.98,都市：其他:第二種商業區,100000,983,持分移轉,23240000
RPXOMLKLOHHGFAO56DA,東山段一小段,11.39,都市：其他:第一種住宅區,10000,127,持分移轉,05870000
RPPOMLLLOHHGFAO48DA,北門段,.76,都市：其他:第一種住宅區,100000,983,持分移轉,23300000
RPSQMLNKOHHGFAO09DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSOMLRKOHHGFAO66DA,信義段,36.51,都市：其他:第二種住宅區,10000,492,持分移轉,07200000
RPRQMLOLNHHGFAO09DA,東山段一小段,13.70,都市：其他:第二種住宅區,10000,83,持分移轉,09060000
RPSQMLQKNHHGFAO66DA,北門段,.36,都市：其他:第二種商業區,10000,137,持分移轉,23560002
RPSQMLQKNHHGFAO66DA,北門段,4.85,都市：其他:第二種商業區,10000,137,持分移轉,23600000
RPSQMLQKNHHGFAO66DA,北門段,8.74,都市：其他:第二種住宅區,10000,137,持分移轉,23700000
RPTQMLNLNHHGFAO56DA,東濱段,1.55,都市：其他:第一之一種住宅區,4320,12,持分移轉,02470000
RPTQMLNLNHHGFAO56DA,東濱段,3.64,都市：其他:第一之一種住宅區,4320,12,持分移轉,02480000
RPTQMLNLNHHGFAO56DA,東濱段,2.07,都市：其他:第一之一種住宅區,4320,12,持分移轉,02700000
RPTQMLNLNHHGFAO56DA,東濱段,.10,都市：其他:第一之一種住宅區,4320,4,持分移轉,06030000
RPTQMLNLNHHGFAO56DA,東濱段,2.98,都市：其他:第一之一種住宅區,4320,4,持分移轉,06080000
RPWOMLLMNHHGFAO56DA,中雅段,8.50,都市：其他:第二種商業區,10000,80,持分移轉,00010004
RPWOMLLMNHHGFAO56DA,中雅段,1.14,都市：其他:第二種住宅區,10000,80,持分移轉,00070000
RPTQMLPKOHHGFAO76DA,仙水段,42.50,都市：其他:第二種住宅區,2,1,持分移轉,01650000
RPTQMLPKOHHGFAO76DA,仙水段,7.88,都市：其他:道路用地,2,1,持分移轉,01650001
RPTQMLPKOHHGFAO76DA,仙水段,11.58,都市：其他:第二種住宅區,2,1,持分移轉,01660000
RPTQMLPKOHHGFAO76DA,仙水段,5.53,都市：其他:道路用地,2,1,持分移轉,01660001
RPRRMLQLNHHGFAO76DA,新興段,30.65,都市：其他:住宅區,10000,182,持分移轉,00530000
RPQQMLQJOHHGFAO09DA,育賢段,75.38,都市：其他:住宅區,1,1,全筆移轉,01300000
RPPOMLQJOHHGFAO78DA,柑林段,223.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610033
RPRPMLSJOHHGFAO66DA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPQPMLLLOHHGFAO68DA,高翠段,86.89,都市：其他:風景區,200000,1180,持分移轉,02220000
RPQPMLLLOHHGFAO68DA,高翠段,1.51,都市：其他:保護區,200000,1180,持分移轉,02220001
RPQOMLLLOHHGFAO68EA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPQOMLLLOHHGFAO68EA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPQOMLLLOHHGFAO68EA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPQOMLLLOHHGFAO68EA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPUPMLTJOHHGFAO07DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPUPMLTJOHHGFAO07DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPUPMLTJOHHGFAO07DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPUPMLTJOHHGFAO07DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPUPMLTJOHHGFAO07DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPUPMLTJOHHGFAO07DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPUPMLTJOHHGFAO07DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPUPMLTJOHHGFAO07DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPUPMLTJOHHGFAO07DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPUPMLTJOHHGFAO07DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPUPMLTJOHHGFAO07DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPUPMLTJOHHGFAO07DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPUPMLTJOHHGFAO07DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPUPMLTJOHHGFAO07DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPUPMLTJOHHGFAO07DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPUPMLTJOHHGFAO07DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPUPMLTJOHHGFAO07DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPUPMLTJOHHGFAO07DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPUPMLTJOHHGFAO07DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPUPMLTJOHHGFAO07DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPUPMLTJOHHGFAO07DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPUPMLTJOHHGFAO07DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPUPMLTJOHHGFAO07DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPUPMLTJOHHGFAO07DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPUPMLTJOHHGFAO07DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPUPMLTJOHHGFAO07DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPUPMLTJOHHGFAO07DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPUPMLTJOHHGFAO07DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPUPMLTJOHHGFAO07DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPUPMLTJOHHGFAO07DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPUPMLTJOHHGFAO07DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPUPMLTJOHHGFAO07DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPUPMLTJOHHGFAO07DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPUPMLTJOHHGFAO07DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPUPMLTJOHHGFAO07DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPUPMLTJOHHGFAO07DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPUPMLTJOHHGFAO07DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPUPMLTJOHHGFAO07DA,青山段,130.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08940000
RPUPMLTJOHHGFAO07DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPSOMLLLOHHGFAO88EA,港南段,128.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130005
RPOPMLLLOHHGFAO58EA,和平段,18.97,都市：其他:第二種住宅區,10000,26,持分移轉,04800005
RPSNMLNLOHHGFAO98EA,民富段,112.00,都市：其他:第一種住宅區,1,1,全筆移轉,01710000
RPOOMLNLOHHGFAO68EA,建華段,73.84,都市：其他:第一種住宅區,1,1,全筆移轉,01630000
RPSNMLMLOHHGFAO88EA,復中段,28.51,都市：其他:第二種住宅區,1000,66,持分移轉,03220000
RPSNMLNLOHHGFAO98EA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,01710001
RPWNMLNLOHHGFAO76EA,北門段,9.16,都市：其他:第一種住宅區,10000,29,持分移轉,02270000
RPROMLNLOHHGFAO88DA,光武段,32.00,都市：其他:第一種住宅區,1,1,全筆移轉,03320000
RPROMLNLOHHGFAO88DA,光武段,55.00,都市：其他:第一種住宅區,1,1,全筆移轉,03330000
RPUPMLSJOHHGFAO96DA,竹蓮段,25.08,都市：其他:第二種住宅區,12,1,持分移轉,20920001
RPOQMLMJOHHGFAO48DA,關東段,39.16,都市：其他:第一種住宅區,10000,874,持分移轉,06930000
RPVPMLMLOHHGFAO66DA,香中段,10.41,都市：其他:第一種商業區,10000,113,持分移轉,08390000
RPWOMLMLOHHGFAO66DA,民富段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,04560000
RPXOMLMLOHHGFAO76DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPXOMLMLOHHGFAO76DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPXNMLOLNHHGFAO76DA,光鎮段,55.11,都市：其他:住宅區,1,1,全筆移轉,02770000
RPVPMLLLOHHGFAO56DA,成德段,.68,都市：其他:第一種住宅區,10000,66,持分移轉,02870003
RPVPMLLLOHHGFAO56DA,成德段,.00,都市：其他:道路用地,10000,66,持分移轉,02870039
RPUPMLNLOHHGFAO66DA,自由段,30.70,都市：其他:第一種住宅區,10,1,持分移轉,09620000
RPVPMLLLOHHGFAO56DA,唐高段,23.19,都市：其他:第一種住宅區,10000,66,持分移轉,04320000
RPVPMLLLOHHGFAO56DA,唐高段,.03,都市：其他:道路用地,10000,66,持分移轉,04320001
RPVNMLOLOHHGFAO66DA,東濱段,16.94,都市：其他:第一之一種商業區,7,1,持分移轉,02820000
RPVNMLMLOHHGFAO09DA,長春段,25.95,都市：其他:第二種住宅區,100000,1124,持分移轉,15850000
RPSOMLQLNHHGFAO56DA,崙子段,4.20,都市：其他:第一種住宅區,10000,27,持分移轉,00230000
RPVOMLMLOHHGFAO56DA,光華段,41.52,都市：其他:第二種住宅區,10000,512,持分移轉,13140000
RPVOMLOLOHHGFAO76DA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPTPMLMLOHHGFAO09DA,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPRNMLNLOHHGFAO78DA,東明段,42.93,都市：其他:第一種住宅區,10000,795,持分移轉,07900000
RPVPMLOLOHHGFAO96EA,新興段,27.62,都市：其他:住宅區,8,1,持分移轉,16660000
RPVPMLOLOHHGFAO96EA,新興段,.62,都市：其他:道路用地,8,1,持分移轉,16660001
RPVPMLOLOHHGFAO96EA,新興段,.25,都市：其他:道路用地,8,1,持分移轉,16660002
RPTPMLTJOHHGFAO96DA,復興段,.60,都市：其他:公園用地,18,1,持分移轉,02160001
RPTPMLTJOHHGFAO96DA,復興段,22.04,都市：其他:公園用地,72,4,持分移轉,02180001
RPTPMLTJOHHGFAO96DA,復興段,15.67,都市：其他:商務專用區,72,4,持分移轉,02180002
RPTPMLTJOHHGFAO96DA,復興段,7.19,都市：其他:公園用地,72,4,持分移轉,02180003
RPTPMLTJOHHGFAO96DA,復興段,166.91,都市：其他:公園用地,360000,20000,持分移轉,02180004
RPTPMLTJOHHGFAO96DA,復興段,173.34,都市：其他:公園用地,360000,25000,持分移轉,02180005
RPTPMLTJOHHGFAO96DA,復興段,2.81,都市：其他:公園用地,72,4,持分移轉,02180006
RPTPMLTJOHHGFAO96DA,復興段,33.35,都市：其他:公園用地,72,4,持分移轉,02220001
RPTPMLTJOHHGFAO96DA,復興段,27.68,都市：其他:公園用地,72,5,持分移轉,04490001
RPTPMLTJOHHGFAO96DA,復興段,14.41,都市：其他:公園用地,72,4,持分移轉,04490002
RPXOMLOLOHHGFAO96DA,明湖段,161.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270010
RPRNMLOLOHHGFAO98EA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
