編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRLPHHGFJB96CC,仁平段,12.83,都市：商,,,,04800000
RPVNMLKLPHHGFJB68CC,新福段,19.46,都市：住,,,,02450000
RPURMLRLPHHGFJB07CC,平欣段,8.02,都市：商,,,,07130000
RPUPMLRLPHHGFAB58CC,下橋子頭段,11.61,都市：住,,,,03210000
RPPPMLRLPHHGFAB08CC,東勢子段,.00,都市：住,,,,01010001
RPPPMLRLPHHGFAB08CC,東勢子段,.00,都市：住,,,,01010013
RPQQMLRLPHHGFAB28CC,正義段四小段,.00,都市：商,,,,00060005
RPOSMLRLPHHGFAB28CC,土庫段,23.18,都市：商,,,,00570004
RPORMLRLPHHGFAB18CC,麻園頭段,118.00,都市：住,,,,01840069
RPRQMLRLPHHGFAB38CC,麻園頭段,.00,都市：商,,,,06390000
RPSRMLRLPHHGFAB58CC,下橋子頭段,10.83,都市：住,,,,01450012
RPSRMLRLPHHGFAB58CC,下橋子頭段,.40,都市：住,,,,01450027
RPOQMLRLPHHGFAB08CC,後壠子段,6.39,都市：住,,,,02340015
RPTRMLRLPHHGFAB68CC,正義段九小段,1.09,都市：商,,,,00110004
RPOQMLRLPHHGFAB08CC,後壠子段,.13,都市：住,,,,02340073
RPUSMLRLPHHGFAB88CC,麻園頭段,.00,都市：住,,,,09040000
RPVSMLRLPHHGFAB98CC,下橋子頭段,.00,都市：住,,,,03430063
RPQSMLRLPHHGFAB48CC,平和段,.00,都市：商,,,,00080004
RPQSMLRLPHHGFAB48CC,平和段,.00,都市：商,,,,00080036
RPQSMLRLPHHGFAB48CC,平和段,.00,都市：其他:道路用地,,,,00080053
RPVPMLRLPHHGFCB88CC,廣明段,38.54,都市：住,,,,07200000
RPVPMLRLPHHGFCB88CC,廣明段,.06,都市：住,,,,07200001
RPQPMLRLPHHGFCB38CC,惠民段,18.35,都市：其他:新市政中心專用區,,,,01430001
RPWPMLRLPHHGFCB98CC,田心段,10.96,都市：住,,,,12290000
RPUQMLRLPHHGFCB88CC,福順段,24.44,都市：住,,,,01670000
RPXQMLRLPHHGFCB56CC,大進段,18.18,都市：住,,,,06170000
RPSPMLRLPHHGFCB58CC,惠國段,20.33,都市：其他:新市政中心專用區,,,,01840000
RPWQMLRLPHHGFCB09CC,惠民段,14.60,都市：其他:新市政中心專用區,,,,01430001
RPXOMLRLPHHGFCB98CC,三塊厝段,14.26,都市：住,,,,01200000
RPSOMLRLPHHGFCB48CC,惠國段,16.33,都市：其他:第六種新市政中心專用區,,,,01240000
RPVQMLRLPHHGFCB98CC,中正段,7.76,都市：住,,,,01550000
RPORMLRLPHHGFCB38CC,惠國段,27.27,都市：住,,,,01560000
RPQNMLRLPHHGFBB08CC,仁美段,71.00,都市：農,,,,00430085
RPQNMLRLPHHGFBB08CC,仁美段,1.59,都市：農,,,,00430080
RPQNMLRLPHHGFBB08CC,仁美段,5.88,都市：農,,,,00430073
RPQNMLRLPHHGFBB08CC,仁美段,7.96,都市：農,,,,00430000
RPQTMLRLPHHGFCB78CC,大新段,11.31,都市：住,,,,08650000
RPOTMLRLPHHGFCB58CC,惠國段,33.62,都市：其他:新市政中心專用區,,,,00790000
RPTTMLRLPHHGFCB09CC,田心段,46.33,都市：住,,,,09820000
RPPRMLRLPHHGFCB48CC,大進段,18.67,都市：住,,,,06170000
RPUUMLRLPHHGFCB66CC,中正段,5.99,都市：商,,,,01550000
RPWRMLRLPHHGFCB56CC,大進段,21.65,都市：住,,,,06170000
RPXUMLRLPHHGFCB96CC,國安段,.00,都市：住,,,,01950000
RPVSMLRLPHHGFCB56CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPXPMLRLPHHGFBB98CC,碧柳段,19.98,都市：住,,,,01700000
RPRQMLRLPHHGFBB48CC,乾溝子段,14.06,都市：住,,,,01700049
RPRRMLRLPHHGFBB58CC,賴厝廍段,6.74,都市：住,,,,03340000
RPOTMLRLPHHGFBB48CC,賴厝廍段,3.35,都市：商,,,,00310003
RPOTMLRLPHHGFBB48CC,邱厝子段,2.69,都市：商,,,,00310062
RPRSMLRLPHHGFBB68CC,賴厝廍段,2.98,都市：商,,,,00310003
RPXSMLRLPHHGFBB66CC,賴厝廍段,3.37,都市：住,,,,03340000
RPRSMLRLPHHGFBB68CC,邱厝子段,2.39,都市：商,,,,00310062
RPXUMLRLPHHGFBB86CC,賴厝廍段,3.58,都市：住,,,,03340000
RPQUMLRLPHHGFBB78CC,東光段,2.75,都市：商,,,,01950001
RPTUMLRLPHHGFBB09CC,軍福段,14.34,都市：住,,,,00020000
RPTTMLRLPHHGFBB98CC,北屯段,24.70,都市：住,,,,05240000
RPURMLRLPHHGFBB88CC,昌平段,.00,都市：住,,,,03010000
RPXVMLRLPHHGFBB96CC,邱厝子段,.00,都市：住,,,,00210090
RPQWMLRLPHHGFBB98CC,錦村段,9.44,都市：商,,,,01850000
RPXWMLRLPHHGFBB07CC,文北段,21.43,都市：住,,,,00260000
RPPOMLSLPHHGFBB18CC,東信段,.00,都市：住,,,,01690000
RPXOMLSLPHHGFBB98CC,錦村段,24.47,都市：商,,,,02500020
RPUOMLSLPHHGFBB68CC,乾溝子段,.00,都市：住,,,,01430056
RPURMLSLPHHGFBB98CC,錦村段,.00,都市：商,,,,02510028
RPQPMLSLPHHGFBB38CC,建業段,23.90,都市：住,,,,01960000
RPSOMLSLPHHGFBB48CC,建和段,.00,都市：住,,,,08830000
RPROMLSLPHHGFBB38CC,竹興段,.00,都市：住,,,,01070000
RPVOMLSLPHHGFBB78CC,錦村段,.00,都市：商,,,,02130006
RPPOMLSLPHHGFCB28CC,田心段,.00,都市：住,,,,08960000
RPTPMLSLPHHGFCB78CC,下石碑段,33.14,都市：住,,,,16920003
RPUPMLSLPHHGFCB88CC,大墩段,5.93,都市：住,,,,04700000
RPTPMLSLPHHGFAB58CC,下橋子頭段,.00,都市：商,,,,00170003
RPXPMLSLPHHGFAB98CC,公館段,.00,都市：商,,,,00610052
RPRQMLSLPHHGFAB48CC,旱溪段,95.00,都市：住,,,,00320159
RPSRMLSLPHHGFCB88CC,黎明段,.00,都市：住,,,,02550000
RPRRMLSLPHHGFCB78CC,廣明段,.00,都市：住,,,,06100000
RPTRMLSLPHHGFCB98CC,大新段,15.99,都市：住,,,,05250000
RPTRMLSLPHHGFCB98CC,大新段,15.26,都市：住,,,,05260000
RPQWMLSLPHHGFAB98CC,麻園頭段,7.46,都市：住,,,,01880000
RPORMLSLPHHGFAB28CC,後壠子段,5.30,都市：住,,,,01310053
RPUQMLSLPHHGFAB78CC,頂橋子頭段,28.90,都市：住,,,,02560144
RPSNMLSLPHHGFHB98CC,東寶七段,.00,都市：住,,,,05190000
RPVNMLSLPHHGFFB09CC,市鎮北段,.00,都市：商,,,,00420000
RPXNMLSLPHHGFHB86CC,三和段,14.97,都市：商,,,,10060000
RPOOMLTLPHHGFIB88CC,武德段,66.38,都市：住,,,,08090000
RPPOMLSLPHHGFIB88CC,峰北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00840000
RPPQMLTLPHHGFAB38CC,尚武段,24.71,都市：住,,,,07350000
RPOQNLSLPHHGFAB28CC,中墩段一小段,.00,都市：商,,,,00130000
RPQOMLTLPHHGFAB28CC,麻園頭段,7.13,都市：商,,,,00160029
RPVNMLTLPHHGFHB76CC,家福段,2.59,都市：商,,,,00370000
RPTOMLTLPHHGFCB78CC,西屯段,70.25,都市：住,,,,18850000
RPTNMLTLPHHGFCB68CC,豐業段,.00,都市：住,,,,01990000
RPVOMLTLPHHGFCB98CC,上石碑段,3.48,都市：商,,,,17900000
RPOPMLTLPHHGFCB38CC,下石碑段,.00,都市：住,,,,09530000
RPUPMLTLPHHGFCB98CC,惠民段,10.65,都市：其他:第六種新市政中心專用區,,,,01090000
RPSQMLTLPHHGFCB88CC,信安段,30.29,都市：住,,,,09200000
RPRQMLTLPHHGFCB78CC,民安段,.00,都市：住,,,,15230000
RPRNMLTLPHHGFBB38CC,松昌段,.00,都市：商,,,,06650000
RPRNMLTLPHHGFBB38CC,松昌段,.00,都市：商,,,,06650001
RPUNMLTLPHHGFBB68CC,陳平段,.00,都市：住,,,,31600016
RPTNMLTLPHHGFBB58CC,東義段,31.13,都市：住,,,,00480000
RPOOMLTLPHHGFBB18CC,東光段,.00,都市：住,,,,02690000
RPOOMLTLPHHGFBB18CC,北屯段,.00,都市：住,,,,05510016
RPSOMLTLPHHGFBB58CC,同榮段,.00,都市：住,,,,15090000
RPTOMLTLPHHGFBB68CC,錦村段,.00,都市：住,,,,03680013
RPOPMLLJQHHGFBB37CC,景美段,20.34,都市：商,,,,00150000
RPOQMLLJQHHGFBB47CC,賴厝廍段,2.95,都市：商,,,,00310003
RPVPMLLJQHHGFBB08CC,仁和段,13.65,都市：住,,,,16220000
RPURMLLJQHHGFBB18CC,太原段,.00,都市：住,,,,01400004
RPPOMLLJQHHGFBB37CC,東信段,.00,都市：商,,,,02580000
RPSRMLLJQHHGFBB97CC,文正段,21.73,都市：商,,,,00270015
RPVOMLTLPHHGFBB88CC,松昌段,.29,都市：住,,,,04820000
RPVOMLTLPHHGFBB88CC,松昌段,13.75,都市：住,,,,04850000
RPPSMLLJQHHGFBB77CC,平田段,11.60,都市：住,,,,04940000
RPOSMLLJQHHGFBB67CC,錦村段,83.00,都市：住,,,,01280052
RPTOMLLJQHHGFAB67CC,後壠子段,2.70,都市：住,,,,01220005
RPUNMLLJQHHGFAB67CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWOMLLJQHHGFAB97CC,公館段,.00,都市：住,,,,01580337
RPRNMLLJQHHGFCB57CC,西屯段,.00,都市：住,,,,19000001
RPOPMLLJQHHGFAB27CC,麻園頭段,.00,都市：商,,,,00460000
RPWTMLLJQHHGFCB68CC,上石碑段,16.91,都市：住,,,,21060000
RPWOMLLJQHHGFCB18CC,豐業段,.00,都市：住,,,,01990000
RPPQMLLJQHHGFCB67CC,春安段,22.23,都市：住,,,,05860000
RPPOMLLJQHHGFCB47CC,廣明段,.00,都市：住,,,,06080000
RPPNMLLJQHHGFCB37CC,福順段,5.43,都市：住,,,,01080000
RPPNMLLJQHHGFCB37CC,福順段,9.59,都市：住,,,,00910000
RPVNMLLJQHHGFHB48CC,中山段,20.80,都市：住,,,,04950000
RPQOMLLJQHHGFJB28CC,新興段,.00,都市：住,,,,00230000
RPPNMLLJQHHGFKB18CC,瑞井段,61.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,13760000
RPPOMLLJQHHGFIB08CC,光日段,18.92,都市：住,,,,01500000
RPTNMLLJQHHGFFB08CC,光華段,77.28,都市：住,,,,03970002
RPTOMLLJQHHGFFB18CC,文光段,.00,都市：住,,,,09690000
RPSNMLLJQHHGFFB97CC,光華段,3170.52,都市：住,,,,07990000
RPVOMLLJQHHGFFB38CC,東晉段,19.75,都市：商,,,,00880000
RPRNMLMJQHHGFIB28CC,大圳頭段,1503.06,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02500000
RPVNMLMJQHHGFIB68CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03670000
RPSPMLMJQHHGFFB28CC,清水段清水小段,92.00,都市：住,,,,02990031
RPVNMLMJQHHGFIB68CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03500000
RPSNMLMJQHHGFIB38CC,益民段,.00,都市：住,,,,03990000
RPOOMLMJQHHGFIB08CC,新仁段,.00,都市：住,,,,12030000
RPVPMLMJQHHGFFB58CC,市鎮北段,17.03,都市：商,,,,02950000
RPPOMLMJQHHGFIB18CC,東榮段,.00,都市：住,,,,04020000
RPWNMLMJQHHGFKB98CC,遊園南段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05900000
RPROMLMJQHHGFDB97DC,三角東段,.00,都市：工,,,,09390000
RPVNMLMJQHHGFAB87CC,麻園頭段,15.28,都市：住,,,,01320000
RPPOMLMJQHHGFAB37CC,平和段,5.95,都市：商,,,,00500000
RPRNMLMJQHHGFAB47CC,後壠子段,12.57,都市：住,,,,02350091
RPUOMLMJQHHGFAB87CC,平和段,2.60,都市：住,,,,00500000
RPROMLMJQHHGFAB57CC,公館段,.00,都市：商,,,,00610052
RPSOMLMJQHHGFAB67CC,萬安段九小段,.00,都市：住,,,,00050000
RPWOMLMJQHHGFAB08CC,大益段,.00,都市：住,,,,10470000
RPRPMLMJQHHGFCB87CC,寶山段,13.70,都市：住,,,,08100000
RPPRMLMJQHHGFCB87CC,中和段,23.44,都市：住,,,,03000000
RPQQMLMJQHHGFBB77CC,中清段,8.50,都市：住,,,,00060000
RPQPMLMJQHHGFBB67CC,竹興段,25.24,都市：住,,,,02070000
RPWRMLMJQHHGFBB48CC,乾溝子段,26.83,都市：住,,,,01460000
RPQNMLNJQHHGFBB57CC,青田段,6.50,都市：住,,,,07590000
RPQNMLNJQHHGFBB57CC,青田段,8.88,都市：住,,,,07620000
RPWQMLMJQHHGFBB38CC,錦村段,26.56,都市：住,,,,03170011
RPTQMLMJQHHGFBB08CC,陳平段,14.14,都市：住,,,,32450000
RPORMLMJQHHGFBB67CC,乾溝子段,.00,都市：住,,,,00930131
RPORMLMJQHHGFBB67CC,乾溝子段,.00,都市：住,,,,00930247
RPSOMLNJQHHGFBB87CC,東山段,8.09,都市：住,,,,02560000
RPUOMLNJQHHGFBB08CC,大滿段,1.07,都市：住,,,,00060000
RPUOMLNJQHHGFBB08CC,大滿段,1.74,都市：住,,,,00130000
RPUOMLNJQHHGFBB08CC,大滿段,210.56,都市：住,,,,00230000
RPUOMLNJQHHGFBB08CC,大滿段,7.48,都市：住,,,,00910000
RPUOMLNJQHHGFBB08CC,大滿段,70.76,都市：住,,,,02150000
RPUOMLNJQHHGFBB08CC,大滿段,2.43,都市：住,,,,02990000
RPRPMLNJQHHGFBB87CC,錦村段,.00,都市：住,,,,01200030
RPOOMLNJQHHGFBB47CC,東光段,5.54,都市：商,,,,01950001
RPOQMLNJQHHGFBB67CC,軍福段,20.06,都市：商,,,,01170000
RPWRMLNJQHHGFBB58CC,東光段,18.50,都市：商,,,,02060000
RPVRMLNJQHHGFBB48CC,中清段,8.56,都市：商,,,,00060000
RPPRMLNJQHHGFBB87CC,中清段,23.58,都市：住,,,,01530000
RPTRMLNJQHHGFBB28CC,太順段,18.53,都市：住,,,,01790000
RPQPMLNJQHHGFCB87CC,三塊厝段,.00,都市：住,,,,11790000
RPURMLNJQHHGFBB38CC,東山段,16.02,都市：住,,,,03580001
RPQPMLNJQHHGFCB87CC,南屯段,.00,都市：住,,,,02580001
RPXOMLNJQHHGFCB48CC,惠來厝段,.00,都市：住,,,,12510005
RPRPMLNJQHHGFCB97CC,福和段,923.62,都市：商,,,,01790000
RPTQMLNJQHHGFBB18CC,松茂段,17.05,都市：住,,,,05390000
RPTPMLNJQHHGFCB18CC,信安段,.00,都市：住,,,,05930002
RPPNMLNJQHHGFAB37CC,公館段,9.51,都市：住,,,,01510124
RPPNMLNJQHHGFAB37CC,公館段,1.63,都市：住,,,,01510148
RPRNMLNJQHHGFAB57CC,柳川段一小段,3.13,都市：商,,,,00040000
RPRNMLNJQHHGFAB57CC,柳川段一小段,.73,都市：商,,,,00040006
RPOOMLNJQHHGFAB37CC,柳川段一小段,.36,都市：商,,,,00040006
RPOOMLNJQHHGFAB37CC,柳川段一小段,1.57,都市：商,,,,00040000
RPPNMLNJQHHGFKB38CC,龍山段,21.65,都市：住,,,,05890000
RPPPMLNJQHHGFAB57CC,下橋子頭段,.00,都市：商,,,,02180204
RPOPMLNJQHHGFAB47CC,萬安段九小段,.00,都市：住,,,,00010000
RPQOMLNJQHHGFKB58CC,文昌段,115.70,都市：工,,,,05830000
RPRQMLNJQHHGFCB08CC,大新段,.00,都市：住,,,,06780000
RPXPMLNJQHHGFCB58CC,田心段,82.44,都市：住,,,,08960000
RPUPMLNJQHHGFCB28CC,惠安段,.00,都市：商,,,,02440000
RPPNMLNJQHHGFJB28CC,新興段,10.72,都市：住,,,,00230000
RPTNMLNJQHHGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPVNMLNJQHHGFJB88CC,愛平段,.00,都市：住,,,,04820000
RPWNMLNJQHHGFJB98CC,愛平段,.00,都市：住,,,,04820000
RPROMLNJQHHGFJB58CC,樹孝段,.00,都市：住,,,,16380000
RPQNMLNJQHHGFIB28CC,峰北段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00860000
RPWNMLNJQHHGFIB88CC,大元段,29.49,都市：住,,,,07220000
RPTNMLNJQHHGFHB48CC,上楓段,.00,都市：住,,,,13210000
RPTNMLNJQHHGFHB48CC,上楓段,.00,都市：住,,,,13230000
RPTNMLNJQHHGFHB48CC,上楓段,.00,都市：住,,,,13260007
RPTNMLNJQHHGFHB48CC,上楓段,.00,都市：住,,,,13270006
RPPOMLNJQHHGFJB38CC,宜欣段,48.00,都市：住,,,,17230004
RPPOMLNJQHHGFJB38CC,宜欣段,21.00,都市：住,,,,17240017
RPROMLNJQHHGFIB48CC,喬城段,34.16,都市：住,,,,05900000
RPSOMLNJQHHGFIB58CC,新甲段,21.93,都市：商,,,,01290000
RPVOMLNJQHHGFIB88CC,中興段,.00,都市：商,,,,02030000
RPQNMLNJQHHGFFB97CC,市鎮北段,15.32,都市：商,,,,00580001
RPOOMLNJQHHGFFB87CC,銀聯段,51.27,都市：住,,,,21200002
RPPOMLNJQHHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPRNMLNJQHHGFFB08CC,市鎮北段,17.08,都市：商,,,,00420000
RPXNMLOJQHHGFIB09CC,新光段,.00,都市：住,,,,09670000
RPSOMLOJQHHGFIB68CC,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPROMLNJQHHGFFB18CC,市鎮北段,17.08,都市：商,,,,00420000
RPOPMLOJQHHGFFB08CC,興仁段,45.43,都市：住,,,,04310000
RPTOMLOJQHHGFIB78CC,新義段,9.41,都市：商,,,,00420000
RPVOMLOJQHHGFIB98CC,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPPNMLOJQHHGFJB38CC,樹孝段,.00,都市：住,,,,00850000
RPTNMLOJQHHGFJB78CC,愛平段,.00,都市：住,,,,04820000
RPUNMLOJQHHGFJB88CC,愛平段,.00,都市：住,,,,04820000
RPXNMLOJQHHGFJB56CC,德興段,91.42,都市：住,,,,09620000
RPPOMLOJQHHGFJB48CC,番子路段,10.74,都市：住,,,,02020000
RPSNMLOJQHHGFAB77CC,中華段三小段,1.45,都市：商,,,,00020021
RPOOMLOJQHHGFJB38CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08530000
RPXNMLOJQHHGFHB98CC,三和段,90.00,都市：農,,,,04010006
RPXNMLOJQHHGFAB28CC,公館段,.00,都市：商,,,,00630001
RPOOMLOJQHHGFAB47CC,中華段三小段,.00,都市：商,,,,00020021
RPPOMLOJQHHGFAB57CC,麻園頭段,40.00,都市：住,,,,01850038
RPQNMLOJQHHGFKB58CC,藝術段,47.31,都市：住,,,,06740000
RPUPMLOJQHHGFAB18CC,樹子腳段,5.84,都市：住,,,,00390000
RPOPMLOJQHHGFAB57CC,土庫段,.00,都市：住,,,,00240000
RPQQMLOJQHHGFAB87CC,仁愛段五小段,.00,都市：商,,,,00040000
RPWPMLOJQHHGFAB38CC,下橋子頭段,.23,都市：住,,,,01560002
RPWPMLOJQHHGFAB38CC,下橋子頭段,.22,都市：商,,,,01560084
RPSQMLOJQHHGFAB08CC,下橋子頭段,4.97,都市：住,,,,01560002
RPRQMLOJQHHGFAB97CC,尚武段,15.50,都市：住,,,,02980002
RPRQMLOJQHHGFAB97CC,尚武段,14.66,都市：住,,,,02980003
RPUQMLOJQHHGFAB28CC,中墩段二小段,5.53,都市：商,,,,00140000
RPVQMLOJQHHGFAB38CC,樹子腳段,6.10,都市：住,,,,00390000
RPXQMLOJQHHGFAB58CC,麻園頭段,.00,都市：住,,,,01810000
RPSPMLOJQHHGFCB18CC,上石碑段,52.00,都市：住,,,,15640000
RPXNMLOJQHHGFBB38CC,水源段,.00,都市：住,,,,03470003
RPTQMLOJQHHGFCB38CC,三塊厝段,7.23,都市：其他:市場用地,,,,09940000
RPQOMLOJQHHGFBB77CC,中清段,.00,都市：住,,,,00720000
RPQQMLOJQHHGFBB97CC,東新段,19.24,都市：住,,,,00700000
RPRQMLOJQHHGFBB08CC,文正段,.52,都市：住,,,,00800014
RPRQMLOJQHHGFBB08CC,文正段,3.07,都市：住,,,,00810000
RPRQMLOJQHHGFBB08CC,文正段,13.00,都市：住,,,,00810004
RPSOMLOJQHHGFBB97CC,東光段,.00,都市：商,,,,01950001
RPORMLOJQHHGFBB87CC,東山段,81.10,都市：住,,,,03250000
RPTQMLOJQHHGFBB28CC,邱厝子段,22.96,都市：住,,,,00040000
RPWQMLOJQHHGFBB58CC,中清段,8.69,都市：住,,,,01220000
RPQRMLOJQHHGFBB08CC,水源段,.00,都市：住,,,,02450250
RPQRMLOJQHHGFBB08CC,水源段,.00,都市：住,,,,02450237
RPTRMLOJQHHGFBB38CC,中清段,8.55,都市：商,,,,00060000
RPVQMLOJQHHGFBB48CC,文北段,21.43,都市：住,,,,00260000
RPSNMLPJQHHGFBB97CC,建業段,26.91,都市：住,,,,06960000
RPQNMLPJQHHGFBB77CC,文正段,4.00,都市：商,,,,00270284
RPPOMLPJQHHGFBB77CC,中清段,8.55,都市：商,,,,00060000
RPTOMLPJQHHGFBB18CC,仁和段,.00,都市：住,,,,11040000
RPWOMLPJQHHGFBB48CC,景美段,.00,都市：商,,,,00500005
RPOPMLPJQHHGFBB77CC,東義段,9.94,都市：住,,,,00400000
RPSOMLPJQHHGFBB08CC,中清段,15.21,都市：商,,,,00060000
RPRPMLPJQHHGFBB08CC,東信段,23.64,都市：住,,,,02340000
RPTPMLPJQHHGFBB28CC,賴厝廍段,2.87,都市：商,,,,04380000
RPPNMLPJQHHGFCB77CC,大進段,16.00,都市：住,,,,07930001
RPRNMLPJQHHGFCB97CC,福德段,9.21,都市：商,,,,02080000
RPUNMLPJQHHGFCB28CC,大新段,7.16,都市：住,,,,08800000
RPPQMLPJQHHGFBB97CC,乾溝子段,30.62,都市：住,,,,01460000
RPXNMLPJQHHGFCB58CC,西屯段,3.36,都市：住,,,,21460000
RPUPMLPJQHHGFCB48CC,上石碑段,21.86,都市：商,,,,10650000
RPVOMLPJQHHGFCB48CC,田心段,.00,都市：住,,,,10260000
RPPQMLPJQHHGFCB08CC,田心段,15.49,都市：住,,,,09820000
RPTNMLPJQHHGFAB97CC,平和段,3.34,都市：商,,,,00500000
RPXNMLPJQHHGFAB38CC,公館段,.00,都市：商,,,,00630001
RPORMLPJQHHGFCB08CC,中正段,5.76,都市：住,,,,00170000
RPTOMLPJQHHGFAB08CC,平和段,2.60,都市：商,,,,00500000
RPWSMLPJQHHGFCB98CC,大新段,11.19,都市：住,,,,07510000
RPTRMLPJQHHGFCB58CC,西屯段,.00,都市：住,,,,19000001
RPQPMLPJQHHGFAB87CC,公館段,4.03,都市：住,,,,01580071
RPQNMLPJQHHGFHB38CC,忠雅段,67.11,都市：住,,,,07250000
RPXNMLPJQHHGFIB56CC,西榮段,29.45,都市：住,,,,01300000
RPQNMLPJQHHGFHB38CC,忠雅段,23.68,都市：住,,,,07440000
RPTNMLPJQHHGFIB78CC,北新段,14.22,都市：住,,,,10490000
RPSOMLPJQHHGFIB78CC,新高鐵段,20.08,都市：商,,,,00510000
RPPPMLPJQHHGFIB58CC,東榮段,14.87,都市：住,,,,00400000
RPVOMLPJQHHGFIB09CC,喬城段,14.08,都市：住,,,,04470000
RPQNMLPJQHHGFFB18CC,沙工段,.00,都市：住,,,,00740000
RPQNMLPJQHHGFFB18CC,沙工段,.00,都市：住,,,,00750000
RPXNMLPJQHHGFFB88CC,晉江北段,4.78,都市：住,,,,01080000
RPQPMLPJQHHGFIB68CC,北新段,14.11,都市：住,,,,10490000
RPOOMLPJQHHGFFB08CC,晉江北段,8.98,都市：住,,,,01080000
RPWOMLPJQHHGFFB88CC,文光段,25.40,都市：住,,,,09690000
RPQNMLQJQHHGFDB08CC,豐原段,86.00,都市：商,,,,02530002
RPQNMLQJQHHGFDB08CC,豐原段,86.00,都市：商,,,,02530003
RPQOMLPJQHHGFFB28CC,晉江北段,8.23,都市：住,,,,01080000
RPQNMLQJQHHGFDB08CC,豐原段,18.00,都市：商,,,,02530004
RPQNMLQJQHHGFDB08CC,豐原段,18.00,都市：商,,,,02530005
RPQNMLQJQHHGFBB87CC,碧柳段,12.16,都市：住,,,,01590000
RPTNMLSJQHHGFBB38CC,文正段,13.40,都市：住,,,,00770005
RPUOMLSJQHHGFBB58CC,太原段,.00,都市：住,,,,01340000
RPSOMLSJQHHGFBB38CC,東新段,8.47,都市：住,,,,00080000
RPVOMLSJQHHGFBB68CC,軍和段,22.91,都市：商,,,,01830000
RPOOMLSJQHHGFBB97CC,松觀段,18.56,都市：住,,,,10340000
RPOOMLSJQHHGFBB97CC,松觀段,1.43,都市：住,,,,10330002
RPWOMLSJQHHGFBB78CC,東山段,81.10,都市：住,,,,03250000
RPOPMLSJQHHGFBB08CC,中德段,2.50,都市：住,,,,04660000
RPUPMLSJQHHGFBB68CC,東山段,12.95,都市：住,,,,00450000
RPXPMLSJQHHGFBB98CC,中德段,11.91,都市：住,,,,00620000
RPVPMLSJQHHGFBB78CC,東山段,12.95,都市：住,,,,00450000
RPUOMLSJQHHGFAB48CC,麻園頭段,.00,都市：商,,,,06040000
RPPPMLSJQHHGFAB08CC,土庫段,.00,都市：住,,,,00280002
RPQNMLSJQHHGFAB97CC,後壠子段,.00,都市：住,,,,01730083
RPQPMLSJQHHGFAB18CC,中華段三小段,.00,都市：商,,,,00020021
RPPNMLQJQHHGFAB67CC,仁愛段七小段,3.41,都市：住,,,,00050000
RPPNMLQJQHHGFAB67CC,仁愛段七小段,.68,都市：住,,,,00050024
RPOOMLSJQHHGFAB87CC,半平厝段,41.05,都市：住,,,,07520000
RPVOMLSJQHHGFAB58CC,後壠子段,.00,都市：住,,,,02340015
RPPOMLSJQHHGFAB97CC,柳川段一小段,1.57,都市：商,,,,00040000
RPPOMLSJQHHGFAB97CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLSJQHHGFAB28CC,柳川段六小段,4.02,都市：商,,,,00090009
RPROMLSJQHHGFAB18CC,公館段,.00,都市：商,,,,00630001
RPPOMLSJQHHGFCB18CC,信安段,.00,都市：住,,,,05930002
RPRPMLSJQHHGFAB28CC,麻園頭段,2.91,都市：商,,,,00460000
RPVOMLSJQHHGFCB78CC,上石碑段,2.36,都市：商,,,,20370000
RPWNMLSJQHHGFCB78CC,上石碑段,4.92,都市：商,,,,10650000
RPOPMLSJQHHGFCB18CC,大墩段,12.50,都市：住,,,,00300000
RPXPMLSJQHHGFCB09CC,信安段,.00,都市：住,,,,05930002
RPPQMLSJQHHGFCB38CC,田心段,.00,都市：住,,,,08960000
RPOOMLSJQHHGFDB18CC,豐原段,.00,都市：商,,,,00250003
RPQNMLSJQHHGFJB88CC,宜欣段,6.60,都市：住,,,,21440000
RPTPMLSJQHHGFCB68CC,信安段,.00,都市：住,,,,05930002
RPRNMLSJQHHGFKB09CC,新興段,254.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06630000
RPRNMLSJQHHGFKB09CC,新興段,62.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06640000
RPRNMLSJQHHGFJB98CC,愛平段,.00,都市：住,,,,04820000
