編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKOHHGFCT76DA,犂頭鏢段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880013
RPOOMLMJOHHGFCT98DA,三共段,169.88,都市：其他:住宅區,1,1,全筆移轉,04850001
RPVNMLQKOHHGFCT47DA,神農段,60.86,都市：其他:住宅區,1,1,全筆移轉,05490000
RPTOMLLKNHHGFCT76DA,美和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880020
RPTNMLQKNHHGFCT17DA,民生段,938.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLMLOHHGFDT66DA,鎮安段,2576.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPTPMLRLNHHGFDT67DA,鎮林段,10.46,都市：其他:農業區,12,1,持分移轉,01600000
RPQNMLLLOHHGFET76DA,恆西段,9.94,,10000,150,持分移轉,03570000
RPRNMLKLOHHGFDT66DA,頂仁段,737.74,都市：其他:農業區,1,1,全筆移轉,13440000
RPQNMLOLOHHGFBT86EA,玉田段,10.72,都市：其他:道路用地,1,1,全筆移轉,10100001
RPWOMLOLOHHGFAT47EA,斯文段,13.00,都市：其他:住宅區,1,1,全筆移轉,07220000
RPWOMLOLOHHGFAT47EA,斯文段,93.00,都市：其他:住宅區,1,1,全筆移轉,07520000
RPRNMLNLOHHGFFT17DA,中山段,1000.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLOLOHHGFDT96DA,關帝段,23.69,都市：其他:住宅區,10000,230,持分移轉,12110000
RPRNMLNLOHHGFBT76DA,泰和段,2749.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390002
RPTNMLNLOHHGFET27DA,保力段保力小段,1396.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,00840000
RPRNMLLMNHHGFBT56DA,塩北段,2908.70,都市：其他:農業區,1,1,全筆移轉,03080000
RPQPMLLMNHHGFCT76DA,南寧段,630.25,都市：其他:住宅區,1,1,全筆移轉,11470000
RPUNMLLLOHHGFAT76DA,萬安段,739.00,都市：其他:農業區,1,1,全筆移轉,07380008
RPUNMLLLOHHGFAT76DA,萬安段,80.58,都市：其他:農業區,100,17,持分移轉,07380015
RPUNMLLLOHHGFAT76DA,萬安段,69.30,都市：其他:農業區,100,35,持分移轉,07380018
RPPNMLSKOHHGFAT86DA,德榮段,102.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPWNMLRKOHHGFAT47DA,番子寮段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPUNMLLKNHHGFAT56DA,新鐘段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07680005
RPUNMLLKNHHGFAT56DA,新鐘段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680041
RPRPMLQKOHHGFAT07DA,萬年段,94.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPVNMLMLOHHGFAT96DA,新生段,7.00,都市：住,1,1,全筆移轉,02200004
RPWNMLMLOHHGFAT07DA,新生段,2.00,都市：住,1,1,全筆移轉,02200003
RPWPMLNLOHHGFAT37DA,麟仁段,114.08,都市：其他:農業區,10000,1259,持分移轉,03030000
TPWPMLNLOHHGFAT57DA,麟仁段,276.90,都市：其他:農業區,1,1,全筆移轉,03030004
RPXPMLNLOHHGFAT47DA,麟仁段,113.18,都市：其他:農業區,10000,1249,持分移轉,03030000
SPXPMLNLOHHGFAT57DA,麟仁段,3.32,都市：其他:農業區,100000,147,持分移轉,03030003
TPXPMLNLOHHGFAT67DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030006
SPWPMLNLOHHGFAT47DA,麟仁段,3.32,都市：其他:農業區,100000,147,持分移轉,03030003
RPOQMLNLOHHGFAT66DA,麟仁段,113.18,都市：其他:農業區,10000,1249,持分移轉,03030000
SPOQMLNLOHHGFAT76DA,麟仁段,3.32,都市：其他:農業區,100000,147,持分移轉,03030003
TPOQMLNLOHHGFAT86DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030007
RPVNMLOLOHHGFCT37DA,美崙段,3796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPVNMLOLOHHGFCT37DA,美崙段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPPOMLRLOHHGFAT96DA,中柳段,257.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPTNMLQKOHHGFCT27DA,愛國段,67.29,都市：其他:住宅區,1,1,全筆移轉,07610001
RPTNMLQKOHHGFCT27DA,愛國段,98.73,都市：其他:住宅區,1,1,全筆移轉,07630000
RPWNMLLJOHHGFCT96DA,五魁段,53.14,都市：其他:農業區,1,1,全筆移轉,01790008
RPPNMLRLOHHGFCT07DA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPVNMLLMNHHGFCT07DA,萬全段,19.78,都市：其他:住宅區,142,19,持分移轉,11930000
RPVNMLLMNHHGFCT07DA,萬全段,68.47,都市：其他:住宅區,1,1,全筆移轉,11940000
RPRNMLRJOHHGFDT17DA,東港段,27.75,都市：其他:住宅區,4,1,持分移轉,02750003
RPRNMLRJOHHGFDT17DA,東港段,51.00,都市：其他:住宅區,1,1,全筆移轉,02750020
RPSNMLOLOHHGFDT17DA,本漁段,6.27,都市：其他:住宅區,1,1,全筆移轉,06230000
RPSNMLOLOHHGFDT17DA,本漁段,123.00,都市：其他:住宅區,1,1,全筆移轉,06240000
RPTNMLRKNHHGFET47DA,鵝鑾段,3.08,非都市：國家公園區 ; 非都市編定：,108,2,持分移轉,12840000
RPTNMLRKNHHGFET47DA,鵝鑾段,9.49,非都市：國家公園區 ; 非都市編定：,108,2,持分移轉,12850000
RPTNMLRKNHHGFET47DA,鵝鑾段,32.62,非都市：國家公園區 ; 非都市編定：,108,2,持分移轉,12890000
RPTNMLRKNHHGFET47DA,鵝鑾段,27.22,非都市：國家公園區 ; 非都市編定：,108,2,持分移轉,12990000
RPTNMLRKNHHGFET47DA,鵝鑾段,59.96,非都市：國家公園區 ; 非都市編定：,108,2,持分移轉,13040000
RPTNMLRKNHHGFET47DA,鵝鑾段,101.46,非都市：國家公園區 ; 非都市編定：,108,2,持分移轉,13330000
RPQNMLTLOHHGFBT37EA,過江段,309.27,都市：其他:農業區,1,1,全筆移轉,08580001
RPQNMLQJOHHGFET07DA,德和段,2502.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPRNMLNLNHHGFDT86DA,船頭段,81.88,都市：其他:乙種工業區,1,1,全筆移轉,03650001
RPORMLSLOHHGFDT57DA,南州段,97.28,都市：其他:住宅區,1,1,全筆移轉,06790000
RPXNMLSLOHHGFCT97DA,上龍泉段,18.83,都市：其他:住宅區,1,1,全筆移轉,03600001
RPQNMLTLOHHGFFT67DA,石光段,129.50,都市：其他:住宅區,1,1,全筆移轉,00320000
RPQNMLLLNHHGFCT09DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLTKOHHGFCT17DA,光明段,80.69,都市：其他:住宅區,1,1,全筆移轉,03730000
RPUNMLMLOHHGFCT07DA,西盛段,1193.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPUNMLMLOHHGFCT07DA,西盛段,606.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXNMLMLOHHGFBT27DA,南興段,209.00,都市：其他:住宅區,1,1,全筆移轉,04990000
RPOOMLMLOHHGFBT09DA,南興段,209.00,都市：其他:住宅區,1,1,全筆移轉,05000000
RPUNMLMLOHHGFBT96DA,南興段,209.00,都市：其他:住宅區,1,1,全筆移轉,04980000
RPUOMLRLOHHGFAT47DA,竹葉林段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830002
RPUOMLRLOHHGFAT47DA,竹葉林段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,10830005
RPUOMLRLOHHGFAT47DA,竹葉林段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,10830006
RPQNMLRLOHHGFAT96DA,長治段,2.05,都市：其他:商業區,10000,27,持分移轉,01480002
RPQNMLRLOHHGFAT96DA,長治段,.15,都市：其他:商業區,10000,27,持分移轉,01480005
RPQNMLRLOHHGFAT96DA,長治段,.00,都市：其他:商業區,10000,27,持分移轉,01490002
RPQNMLRLOHHGFAT96DA,長治段,.00,都市：其他:道路用地,10000,27,持分移轉,01500001
RPRNMLRLOHHGFAT07DA,長治段,1.90,都市：其他:商業區,10000,25,持分移轉,01480002
RPRNMLRLOHHGFAT07DA,長治段,.14,都市：其他:商業區,10000,25,持分移轉,01480005
RPRNMLRLOHHGFAT07DA,長治段,.00,都市：其他:商業區,10000,25,持分移轉,01490002
SPPQMLNLOHHGFAT86DA,新福段,42.72,都市：其他:農業區,12700,1292,持分移轉,03510002
RPRNMLRLOHHGFAT07DA,長治段,.00,都市：其他:道路用地,10000,25,持分移轉,01500001
RPXNMLPLNHHGFAT37DA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780018
RPXNMLPLNHHGFAT37DA,清溪段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,14780028
RPTNMLQKOHHGFAT07DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPSOMLLMNHHGFAT66DA,北勢段,164.00,都市：其他:住宅區,1,1,全筆移轉,06320000
RPPQMLNLOHHGFAT76DA,新福段,18.83,都市：其他:農業區,1,1,全筆移轉,03510003
RPPQMLNLOHHGFAT76DA,新福段,133.73,都市：其他:農業區,1,1,全筆移轉,03510004
RPQOMLQLNHHGFAT86DA,華錦段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地,137286,14151,持分移轉,04600000
RPXNMLLMNHHGFAT07DA,萬年段,25.25,都市：其他:住宅區,10000,93,持分移轉,01790000
RPOPMLKLNHHGFAT78DA,洛陽段,70.00,都市：其他:住宅區,1,1,全筆移轉,06150000
RPRNMLLLOHHGFAT09DA,新鐘段,36.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5888,持分移轉,08770000
RPRNMLLLOHHGFAT09DA,新鐘段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,53800000,443312,持分移轉,08770007
RPRNMLLLOHHGFAT09DA,新鐘段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,460000,5034,持分移轉,08810000
RPPOMLLKNHHGFAT78DA,勝興段,79.00,都市：其他:住宅區,1,1,全筆移轉,04040012
RPVPMLKLOHHGFAT96DA,新生段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPVPMLKLOHHGFAT96DA,新生段,2282.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPVNMLTLOHHGFAT67DA,萬後段,54.76,都市：其他:住宅區,2,1,持分移轉,05930001
RPVNMLTLOHHGFAT67DA,萬後段,165.63,都市：其他:住宅區,2,1,持分移轉,05930002
RPVNMLTLOHHGFAT67DA,萬後段,40.00,都市：其他:住宅區,2,1,持分移轉,06020003
RPSNMLLLOHHGFAT56DA,新鐘段,36.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5888,持分移轉,08770000
RPSNMLLLOHHGFAT56DA,新鐘段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,53800000,443312,持分移轉,08770007
RPWOMLTLOHHGFAT87DA,新社皮段,149.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPWOMLTLOHHGFAT87DA,新社皮段,121.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPWOMLTLOHHGFAT87DA,新社皮段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11240000
RPWOMLTLOHHGFAT87DA,新社皮段,10.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,11250000
RPWOMLTLOHHGFAT87DA,新社皮段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,11260000
RPSNMLLLOHHGFAT56DA,新鐘段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,460000,5034,持分移轉,08810000
RPROMLTLOHHGFAT37DA,社安段,4445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPOOMLRLOHHGFCT07DA,中勝段,100.55,都市：其他:住宅區,1,1,全筆移轉,10670000
RPUOMLTLOHHGFAT67DA,檳榔腳段二小段,158.00,都市：其他:住宅區,1,1,全筆移轉,10760000
RPUOMLTLOHHGFAT67DA,檳榔腳段二小段,181.00,都市：其他:住宅區,1,1,全筆移轉,10790005
RPTNMLMLOHHGFCT96DA,上東勢段,2073.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUNMLSLOHHGFCT67DA,華興段,42.58,都市：其他:商業區,1,1,全筆移轉,03540000
RPWNMLSLOHHGFCT87DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPROMLNLNHHGFCT86DA,東勢段,1958.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPVNMLSLOHHGFCT77DA,美和段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLTLOHHGFDT47DA,關帝段,84.54,都市：其他:住宅區,1,1,全筆移轉,04190010
RPUNMLQJOHHGFCT27DA,山水段,2529.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPSNMLTLOHHGFBT57EA,里平段,113.50,都市：其他:住宅區,2,1,持分移轉,03760001
RPSNMLTLOHHGFBT57EA,里平段,170.00,都市：其他:住宅區,2,1,持分移轉,03820000
RPXNMLTLOHHGFAT97EA,勝興段,15.39,都市：其他:住宅區,10000,155,持分移轉,11910000
RPPNMLPLNHHGFBT76EA,東振新段,59.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02300002
RPWNMLKMOHHGFDT37EA,五房段,2009.53,非都市：一般農業區 ; 非都市編定：農牧用地,10080,2520,持分移轉,03640000
RPSOMLKMOHHGFAT76EA,大溪段,65.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5123,持分移轉,05810000
RPSOMLKMOHHGFAT76EA,大溪段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPSOMLKMOHHGFAT76EA,大溪段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPPNMLKMOHHGFET66DA,頂水泉段,7093.90,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09500000
RPPNMLKMOHHGFET66DA,頂水泉段,269.88,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,11320000
RPVNMLKMOHHGFET27DA,湖內段,5827.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLTLOHHGFET57DA,恆東段,80.25,都市：其他:住宅區,1,1,全筆移轉,10770025
RPQNMLTLOHHGFET57DA,恆東段,6.27,都市：其他:河川區,78048,870,持分移轉,10970000
RPUNMLOLOHHGFDT37DA,頂義段,83.12,都市：其他:住宅區,1,1,全筆移轉,10580000
RPRNMLNKOHHGFDT86DA,白沙段,21.18,都市：其他:商業區,2,1,持分移轉,09750000
RPRNMLNKOHHGFDT86DA,白沙段,12.80,都市：其他:商業區,2,1,持分移轉,09800000
RPUNMLKMOHHGFCT96DA,國中段,44.54,都市：其他:住宅區,1,1,全筆移轉,06200000
RPRNMLOLOHHGFBT86DA,新高段,30.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,09090007
RPRNMLOLOHHGFBT86DA,新高段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090012
RPSNMLPLOHHGFAT96DA,麟孝段,88.02,都市：其他:住宅區,1,1,全筆移轉,07600000
RPPNMLQLOHHGFCT96DA,德勝段,269.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,336848,持分移轉,04540000
RPPNMLQLOHHGFCT96DA,德勝段,2788.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPVOMLTLOHHGFAT77DA,檳榔腳段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,11040001
RPWOMLRKOHHGFAT57DA,水源段一小段,18.76,都市：其他:住宅區,10000,308,持分移轉,01450000
RPWOMLRKOHHGFAT57DA,忠孝段,7.59,都市：其他:住宅區,10000,308,持分移轉,05060000
RPXPMLQKNHHGFAT57DA,勝興段,104.00,都市：其他:住宅區,1,1,全筆移轉,00100026
RPXOMLNLNHHGFAT27DA,灰磘段,77.00,都市：其他:住宅區,1,1,全筆移轉,21890000
RPVOMLTLOHHGFAT77DA,檳榔腳段一小段,20.00,都市：其他:住宅區,1,1,全筆移轉,11040002
RPSOMLKMOHHGFAT66DA,北勢段,30.00,都市：其他:住宅區,1,1,全筆移轉,07610025
RPSOMLKMOHHGFAT66DA,北勢段,51.00,都市：其他:住宅區,1,1,全筆移轉,07620012
RPPPMLKMOHHGFAT09DA,竹葉林段,81.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830001
RPPPMLKMOHHGFAT09DA,竹葉林段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830005
RPPPMLKMOHHGFAT09DA,竹葉林段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830006
RPVNMLKMOHHGFAT86DA,長治段,5.23,都市：其他:商業區,10000,69,持分移轉,01480002
RPVNMLKMOHHGFAT86DA,長治段,.37,都市：其他:商業區,10000,69,持分移轉,01480005
RPVNMLKMOHHGFAT86DA,長治段,.01,都市：其他:商業區,10000,69,持分移轉,01490002
RPVNMLKMOHHGFAT86DA,長治段,.01,都市：其他:道路用地,10000,69,持分移轉,01500001
SPQNMLRLOHHGFCT27DA,新東段,65.82,都市：其他:農業區,7,1,持分移轉,05460000
RPWNMLTLOHHGFCT97DA,富田段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450003
RPWNMLTLOHHGFCT97DA,富田段,256.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450004
RPPNMLNLNHHGFCT56DA,新置段,4412.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580005
RPPNMLNLNHHGFCT56DA,新置段,2693.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLNLNHHGFCT56DA,新置段,346.68,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPXNMLRLOHHGFDT97DA,新吉段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,14540007
RPXNMLRLOHHGFDT97DA,新吉段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540009
RPXNMLRLOHHGFDT97DA,新吉段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540010
RPVNMLKMOHHGFDT17DA,鎮安段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPVNMLKMOHHGFDT17DA,鎮安段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPVNMLKMOHHGFDT17DA,鎮安段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPPNMLQKOHHGFBT86EA,石獅公段,125.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04030000
RPOOMLOJPHHGFCT76EA,新埔段,29.75,都市：其他:農業區,10000,802,持分移轉,06780000
RPUPMLOJPHHGFAT27EA,新歸來段,77.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780000
RPOOMLOJPHHGFCT76EA,新埔段,134.00,都市：其他:農業區,1,1,全筆移轉,06780042
RPOOMLOJPHHGFCT76EA,新埔段,1.52,都市：其他:農業區,10000,802,持分移轉,06780067
RPOOMLOJPHHGFCT76EA,新埔段,.40,都市：其他:農業區,10000,802,持分移轉,06780068
RPOOMLOJPHHGFCT76EA,新埔段,.32,都市：其他:農業區,10000,802,持分移轉,06780069
RPSNMLOJPHHGFDT17EA,富田段,589.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPQNMLOJPHHGFBT66DA,潮厝段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,7,持分移轉,02090000
RPQNMLOJPHHGFBT66DA,潮厝段,341.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPWNMLOJPHHGFCT47EA,新埔段,29.75,都市：其他:農業區,10000,802,持分移轉,06780000
RPWNMLOJPHHGFCT47EA,新埔段,135.00,都市：其他:農業區,1,1,全筆移轉,06780061
RPWNMLOJPHHGFCT47EA,新埔段,1.52,都市：其他:農業區,10000,802,持分移轉,06780067
RPPNMLPJPHHGFCT76DA,崙新段,468.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPWNMLOJPHHGFCT47EA,新埔段,.40,都市：其他:農業區,10000,802,持分移轉,06780068
RPWNMLOJPHHGFCT47EA,新埔段,.32,都市：其他:農業區,10000,802,持分移轉,06780069
RPRNMLPJPHHGFCT96DA,榮田段,102.68,都市：其他:工業區,1,1,全筆移轉,12740000
RPPNMLPKOHHGFCT76DA,廣濟段,155.63,都市：其他:住宅區,1,1,全筆移轉,07720000
RPSNMLKMOHHGFAT56DA,豐田段,25.78,都市：其他:住宅區,10000,481,持分移轉,07660000
RPOOMLOLOHHGFAT56DA,麟義段,12.14,都市：其他:農業區,1,1,全筆移轉,03240000
RPOOMLOLOHHGFAT56DA,麟義段,439.98,都市：其他:農業區,1,1,全筆移轉,03250007
RPOOMLOLOHHGFAT56DA,麟義段,664.28,都市：其他:農業區,1,1,全筆移轉,03250010
RPPOMLSLOHHGFAT07DA,清溪段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPXNMLOLOHHGFAT37DA,麟義段,207.32,都市：其他:住宅區,1,1,全筆移轉,03240001
RPXNMLOLOHHGFAT37DA,麟義段,471.52,都市：其他:農業區,1,1,全筆移轉,03250006
RPQNMLPJPHHGFAT66DA,新歸來段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1380,持分移轉,13640000
RPQNMLPJPHHGFAT66DA,新歸來段,38.51,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,1380,持分移轉,13680000
