編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLOHHGFAB47CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPTNMLLLOHHGFAB47CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPUNMLLLOHHGFAB57CB,大益段,1.59,都市：商,1000,13,持分移轉,01550000
RPUNMLLLOHHGFAB57CB,大益段,1.59,都市：商,1000,13,持分移轉,01550001
RPUNMLLLOHHGFAB57CB,大益段,1.59,都市：商,1000,13,持分移轉,01550002
RPUNMLLLOHHGFAB57CB,大益段,3.70,都市：商,1000,13,持分移轉,01560000
RPUNMLLLOHHGFAB57CB,大益段,2.52,都市：商,1000,13,持分移轉,01560001
RPOOMLLLOHHGFAB07CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPUNMLLLOHHGFAB57CB,大益段,1.59,都市：商,1000,13,持分移轉,01570000
RPOOMLLLOHHGFAB07CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPUNMLLLOHHGFAB57CB,大益段,1.59,都市：商,1000,13,持分移轉,01570001
RPOOMLLLOHHGFAB07CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPUNMLLLOHHGFAB57CB,大益段,1.60,都市：商,1000,13,持分移轉,01570002
RPOOMLLLOHHGFAB07CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPUNMLLLOHHGFAB57CB,大益段,1.36,都市：商,1000,13,持分移轉,01580000
RPOOMLLLOHHGFAB07CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPUNMLLLOHHGFAB57CB,大益段,1.36,都市：商,1000,13,持分移轉,01580001
RPOOMLLLOHHGFAB07CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPXNMLLLOHHGFAB87CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPOOMLLLOHHGFAB07CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPXNMLLLOHHGFAB87CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPOOMLLLOHHGFAB07CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPXNMLLLOHHGFAB87CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPOOMLLLOHHGFAB07CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPQOMLLLOHHGFAB27CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPXNMLLLOHHGFAB87CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPOOMLLLOHHGFAB07CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPXNMLLLOHHGFAB87CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPQOMLLLOHHGFAB27CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPXNMLLLOHHGFAB87CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPXNMLLLOHHGFAB87CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPQOMLLLOHHGFAB27CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPXNMLLLOHHGFAB87CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPXNMLLLOHHGFAB87CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPQOMLLLOHHGFAB27CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPXNMLLLOHHGFAB87CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPQOMLLLOHHGFAB27CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPQOMLLLOHHGFAB27CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPQOMLLLOHHGFAB27CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPQOMLLLOHHGFAB27CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPQOMLLLOHHGFAB27CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPQOMLLLOHHGFAB27CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPROMLLLOHHGFAB37CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPROMLLLOHHGFAB37CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPROMLLLOHHGFAB37CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPROMLLLOHHGFAB37CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPROMLLLOHHGFAB37CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPROMLLLOHHGFAB37CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPPOMLLLOHHGFAB17CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPROMLLLOHHGFAB37CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPPOMLLLOHHGFAB17CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPROMLLLOHHGFAB37CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPPOMLLLOHHGFAB17CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPROMLLLOHHGFAB37CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPPOMLLLOHHGFAB17CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPROMLLLOHHGFAB37CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPPOMLLLOHHGFAB17CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPPOMLLLOHHGFAB17CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPPOMLLLOHHGFAB17CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPPOMLLLOHHGFAB17CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPPOMLLLOHHGFAB17CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPPOMLLLOHHGFAB17CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPTOMLLLOHHGFAB57CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPTOMLLLOHHGFAB57CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPTOMLLLOHHGFAB57CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPTOMLLLOHHGFAB57CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPTOMLLLOHHGFAB57CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPTOMLLLOHHGFAB57CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPTOMLLLOHHGFAB57CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPTOMLLLOHHGFAB57CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPTOMLLLOHHGFAB57CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPTOMLLLOHHGFAB57CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPVOMLLLOHHGFAB77CB,東勢子段,24.70,都市：住,10000,25,持分移轉,00110000
RPPNMLLLOHHGFFB57CB,銀聯段,65.00,都市：住,1,1,全筆移轉,13580019
RPQNMLLLOHHGFFB67CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPPNMLLLOHHGFFB57CB,銀聯段,38.67,都市：住,6,1,持分移轉,13580022
RPUNMLLLOHHGFFB08CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPVNMLLLOHHGFFB18CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPSNMLLLOHHGFFB87CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPRNMLLLOHHGFFB77CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPWNMLLLOHHGFFB28CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPTNMLLLOHHGFFB97CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPXNMLLLOHHGFFB38CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPOOMLLLOHHGFFB57CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPPOMLLLOHHGFFB67CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPQOMLLLOHHGFFB77CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPSOMLLLOHHGFFB97CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPTOMLLLOHHGFFB08CB,市鎮北段,10.14,都市：商,100000,207,持分移轉,03670000
RPROMLLLOHHGFFB87CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPXOMLLLOHHGFFB48CB,市鎮北段,8.87,都市：商,100000,181,持分移轉,03670000
RPUOMLLLOHHGFFB18CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPVOMLLLOHHGFFB28CB,市鎮北段,15.14,都市：商,100000,309,持分移轉,03670000
RPWOMLLLOHHGFFB38CB,市鎮北段,14.26,都市：商,100000,291,持分移轉,03670000
RPOPMLLLOHHGFFB67CB,市鎮北段,15.19,都市：商,100000,310,持分移轉,03670000
RPQPMLLLOHHGFFB87CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPPPMLLLOHHGFFB77CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPRPMLLLOHHGFFB97CB,市鎮北段,10.14,都市：商,100000,207,持分移轉,03670000
RPSPMLLLOHHGFFB08CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPTPMLLLOHHGFFB18CB,市鎮北段,10.14,都市：商,100000,207,持分移轉,03670000
RPUPMLLLOHHGFFB28CB,市鎮北段,8.87,都市：商,100000,181,持分移轉,03670000
RPVPMLLLOHHGFFB38CB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPQNMLLLOHHGFIB08DB,仁美段,47.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230033
RPQNMLLLOHHGFIB08DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPQNMLLLOHHGFIB08DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPQNMLLLOHHGFIB08DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPQNMLLLOHHGFIB08DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPQNMLLLOHHGFIB08DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPPNMLLLOHHGFIB97DB,仁美段,40.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230028
RPPNMLLLOHHGFIB97DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPPNMLLLOHHGFIB97DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPPNMLLLOHHGFIB97DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPPNMLLLOHHGFIB97DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPPNMLLLOHHGFIB97DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPPNMLLLOHHGFDB47DB,中和東段,87.23,都市：住,1,1,全筆移轉,09490007
RPPNMLMLOHHGFFB67CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPQNMLMLOHHGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVNMLMLOHHGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTNMLMLOHHGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPRNMLMLOHHGFFB87CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXNMLMLOHHGFFB48CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPPOMLMLOHHGFFB77CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPOOMLMLOHHGFFB67CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPUNMLMLOHHGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSNMLMLOHHGFFB97CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPWNMLMLOHHGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPQOMLMLOHHGFFB87CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPROMLMLOHHGFFB97CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTOMLMLOHHGFFB18CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPPMLMLOHHGFFB87CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPWOMLMLOHHGFFB48CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880028
RPWOMLMLOHHGFFB48CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPWOMLMLOHHGFFB48CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPOPMLMLOHHGFFB77CB,文光段,32.20,都市：住,10000,93,持分移轉,07830000
RPUOMLMLOHHGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVOMLMLOHHGFFB38CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880033
RPVOMLMLOHHGFFB38CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPVOMLMLOHHGFFB38CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPSOMLMLOHHGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPXOMLMLOHHGFFB58CB,正義段,30.59,都市：住,1000000,12812,持分移轉,14910000
RPQPMLMLOHHGFFB97CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPSPMLMLOHHGFFB18CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPRPMLMLOHHGFFB08CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPPNMLMLOHHGFCB37CB,龍富段,7.62,都市：住,100000,635,持分移轉,00770001
RPPNMLMLOHHGFCB37CB,龍富段,37.90,都市：住,100000,635,持分移轉,00780000
RPPNMLMLOHHGFCB37CB,龍富段,2.30,都市：住,100000,635,持分移轉,00800000
RPUPMLMLOHHGFFB38CB,文光段,24.24,都市：住,10000,70,持分移轉,07830000
RPTPMLMLOHHGFFB28CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPRNMLMLOHHGFCB57CB,西屯段,34.16,都市：住,10000,136,持分移轉,22590000
RPPNMLMLOHHGFJB08CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPQNMLMLOHHGFCB47CB,西屯段,25.62,都市：住,10000,102,持分移轉,22590000
RPQNMLMLOHHGFJB18CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPRNMLMLOHHGFJB28CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPSNMLMLOHHGFJB38CB,洪厝段,60.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060013
RPSNMLMLOHHGFJB38CB,洪厝段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,04060010
RPSNMLMLOHHGFJB38CB,洪厝段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1886,持分移轉,04060029
RPPNMLMLOHHGFKB18CB,龍田段,55.00,都市：住,1,1,全筆移轉,14000035
RPPNMLMLOHHGFKB18CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPPNMLMLOHHGFKB18CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPPNMLMLOHHGFKB18CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPPNMLMLOHHGFKB18CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPPNMLMLOHHGFKB18CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPPNMLMLOHHGFKB18CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPPNMLMLOHHGFKB18CB,龍田段,14.06,都市：住,16,1,持分移轉,14000031
RPRNMLMLOHHGFKB38CB,龍田段,79.00,都市：住,1,1,全筆移轉,14000028
RPRNMLMLOHHGFKB38CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPRNMLMLOHHGFKB38CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPRNMLMLOHHGFKB38CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPRNMLMLOHHGFKB38CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPRNMLMLOHHGFKB38CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPRNMLMLOHHGFKB38CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPRNMLMLOHHGFKB38CB,龍田段,14.06,都市：住,16,1,持分移轉,14000031
RPQNMLMLOHHGFKB28CB,龍田段,73.00,都市：住,1,1,全筆移轉,14000009
RPQNMLMLOHHGFKB28CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPQNMLMLOHHGFKB28CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPSNMLMLOHHGFKB48CB,龍田段,85.00,都市：住,1,1,全筆移轉,13990007
RPQNMLMLOHHGFKB28CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPSNMLMLOHHGFKB48CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPQNMLMLOHHGFKB28CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPSNMLMLOHHGFKB48CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPQNMLMLOHHGFKB28CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPSNMLMLOHHGFKB48CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPWNMLMLOHHGFKB88CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPQNMLMLOHHGFKB28CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPSNMLMLOHHGFKB48CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPWNMLMLOHHGFKB88CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPQNMLMLOHHGFKB28CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPSNMLMLOHHGFKB48CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPWNMLMLOHHGFKB88CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPSNMLMLOHHGFKB48CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPWNMLMLOHHGFKB88CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPSNMLMLOHHGFKB48CB,龍田段,26.83,都市：住,6,1,持分移轉,13990005
RPWNMLMLOHHGFKB88CB,龍田段,55.00,都市：住,1,1,全筆移轉,10490004
RPVNMLMLOHHGFKB78CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPUNMLMLOHHGFKB68CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPVNMLMLOHHGFKB78CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPUNMLMLOHHGFKB68CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPVNMLMLOHHGFKB78CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPUNMLMLOHHGFKB68CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPVNMLMLOHHGFKB78CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPPNMLMLOHHGFBB27CB,錦村段,2.74,都市：商,100000,439,持分移轉,02930015
RPUNMLMLOHHGFKB68CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPVNMLMLOHHGFKB78CB,龍田段,55.00,都市：住,1,1,全筆移轉,10490005
RPUNMLMLOHHGFKB68CB,龍田段,56.00,都市：住,1,1,全筆移轉,10490006
RPPNMLMLOHHGFBB27CB,錦村段,1.58,都市：住,100000,439,持分移轉,02970000
RPPNMLMLOHHGFBB27CB,錦村段,.05,都市：住,100000,439,持分移轉,02970055
RPPNMLMLOHHGFBB27CB,錦村段,5.19,都市：住,100000,439,持分移轉,04140000
RPTNMLMLOHHGFKB58CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPTNMLMLOHHGFKB58CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPTNMLMLOHHGFKB58CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPTNMLMLOHHGFKB58CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPTNMLMLOHHGFKB58CB,龍田段,56.00,都市：住,1,1,全筆移轉,10490007
RPRNMLMLOHHGFBB47CB,同榮段,33.71,都市：住,1000000,13074,持分移轉,33070000
RPQNMLMLOHHGFBB37CB,錦村段,.05,都市：住,100000,439,持分移轉,02970055
RPQNMLMLOHHGFBB37CB,錦村段,1.58,都市：住,100000,439,持分移轉,02970000
RPQNMLMLOHHGFBB37CB,錦村段,2.74,都市：商,100000,439,持分移轉,02930015
RPQNMLMLOHHGFBB37CB,錦村段,5.19,都市：住,100000,439,持分移轉,04140000
RPPOMLMLOHHGFBB37CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPSNMLMLOHHGFBB57CB,美和段,42.22,都市：住,100000,929,持分移轉,05720000
RPVNMLMLOHHGFBB87CB,洲際段,8.55,都市：住,100000,1070,持分移轉,04520000
RPVNMLMLOHHGFBB87CB,洲際段,6.80,都市：住,100000,1070,持分移轉,04530000
RPVNMLMLOHHGFBB87CB,洲際段,10.58,都市：住,100000,1070,持分移轉,04610000
RPUNMLMLOHHGFBB77CB,美和段,42.22,都市：住,100000,929,持分移轉,05720000
RPOOMLMLOHHGFBB27CB,水湳段,10.74,都市：商,10000,55,持分移轉,13110000
RPXNMLMLOHHGFBB08CB,洲際段,10.10,都市：住,100000,1263,持分移轉,04520000
RPXNMLMLOHHGFBB08CB,洲際段,8.03,都市：住,100000,1263,持分移轉,04530000
RPXNMLMLOHHGFBB08CB,洲際段,12.48,都市：住,100000,1263,持分移轉,04610000
RPTNMLMLOHHGFBB67CB,美和段,42.22,都市：住,100000,929,持分移轉,05720000
RPWNMLMLOHHGFBB97CB,洲際段,7.15,都市：住,100000,894,持分移轉,04520000
RPWNMLMLOHHGFBB97CB,洲際段,5.68,都市：住,100000,894,持分移轉,04530000
RPWNMLMLOHHGFBB97CB,洲際段,8.84,都市：住,100000,894,持分移轉,04610000
RPQOMLMLOHHGFBB47CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPROMLMLOHHGFBB57CB,鑫新平段,.56,都市：住,100000,5645,持分移轉,03010000
RPROMLMLOHHGFBB57CB,陳平段,17.84,都市：住,100000,5645,持分移轉,28350000
RPROMLMLOHHGFBB57CB,陳平段,.06,都市：住,100000,5645,持分移轉,28350001
RPROMLMLOHHGFBB57CB,陳平段,.51,都市：其他:道路用地,100000,5645,持分移轉,28350002
RPQNMLMLOHHGFIB08CB,北新段,19.97,都市：住,100000,3438,持分移轉,02370000
RPRNMLMLOHHGFDB67CB,豐年段,83.63,都市：農,1,1,全筆移轉,00700001
RPRNMLMLOHHGFDB67CB,豐年段,8.79,都市：住,5,1,持分移轉,00990000
RPRNMLMLOHHGFDB67CB,豐年段,11.23,都市：農,4,1,持分移轉,00700000
RPPNMLMLOHHGFDB47CB,圳北段,30.45,都市：住,10000,586,持分移轉,14540000
RPPNMLMLOHHGFIB97CB,新榮和段,15.95,都市：商,100000,191,持分移轉,00220000
RPSNMLMLOHHGFDB77CB,豐年段,51.30,都市：農,1,1,全筆移轉,00700002
RPSNMLMLOHHGFDB77CB,豐年段,8.79,都市：住,5,1,持分移轉,00990000
RPSNMLMLOHHGFDB77CB,豐年段,11.23,都市：農,4,1,持分移轉,00700000
RPSOMLMLOHHGFBB67CB,松竹段,38.79,都市：住,100000,815,持分移轉,00080000
RPQNMLMLOHHGFEB67CB,文安段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710043
RPQNMLMLOHHGFEB67CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
RPPNMLMLOHHGFEB57CB,中山段,82.86,都市：住,1,1,全筆移轉,05650017
RPPNMLMLOHHGFEB57CB,中山段,33.24,都市：住,4,1,持分移轉,05650000
RPPNMLNLOHHGFIB08CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPRNMLNLOHHGFIB28CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPQNMLNLOHHGFIB18CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPSNMLNLOHHGFIB38CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTNMLNLOHHGFIB48CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPUNMLNLOHHGFIB58CB,德芳段,3.76,都市：住,100000,1570,持分移轉,03220000
RPUNMLNLOHHGFIB58CB,德芳段,.36,都市：住,100000,1570,持分移轉,03220004
RPUNMLNLOHHGFIB58CB,德芳段,15.44,都市：住,100000,1570,持分移轉,03180000
RPUNMLNLOHHGFIB58CB,德芳段,6.38,都市：住,100000,1570,持分移轉,03200000
RPVNMLNLOHHGFIB68CB,德芳段,3.81,都市：住,100000,1593,持分移轉,03220000
RPVNMLNLOHHGFIB68CB,德芳段,.37,都市：住,100000,1593,持分移轉,03220004
RPVNMLNLOHHGFIB68CB,德芳段,15.67,都市：住,100000,1593,持分移轉,03180000
RPVNMLNLOHHGFIB68CB,德芳段,6.47,都市：住,100000,1593,持分移轉,03200000
RPPNMLNLOHHGFBB37CB,仁和段,.01,都市：商,10000,24,持分移轉,05130000
RPPNMLNLOHHGFBB37CB,仁和段,.01,都市：商,10000,24,持分移轉,05140000
RPPNMLNLOHHGFBB37CB,仁和段,1.80,都市：商,10000,24,持分移轉,05150000
RPPNMLNLOHHGFBB37CB,仁和段,.04,都市：商,10000,24,持分移轉,05160000
RPPNMLNLOHHGFBB37CB,仁和段,.37,都市：商,10000,24,持分移轉,05170000
RPPNMLNLOHHGFBB37CB,仁和段,.11,都市：商,10000,24,持分移轉,05180000
RPPNMLNLOHHGFBB37CB,仁和段,.03,都市：商,10000,24,持分移轉,05190000
RPPNMLNLOHHGFBB37CB,仁和段,.23,都市：商,10000,24,持分移轉,05200000
RPPNMLNLOHHGFBB37CB,仁和段,.34,都市：商,10000,24,持分移轉,05210000
