編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLQJPHHGFGF66CC,14,16.90,共有部分,鋼筋混凝土造,97年8月14日,十層,,
RPTQMLQJPHHGFGF66CC,14,4.72,共有部分,鋼筋混凝土造,97年8月14日,十層,,
RPPOMLQJPHHGFDF38CC,3,313.95,廠房,鋼骨構造,108年1月23日,三十五層,,
RPVOMLQJPHHGFDF98CC,43,81.90,住家用,鋼筋混凝土造,68年10月29日,三層,,
RPOPMLQJPHHGFHF78CC,4,54.01,集合住宅,鋼筋混凝土構造,107年4月9日,十四層,,
RPPPMLQJPHHGFHF88CC,26,186.29,住家用,鋼筋混凝土造,85年6月12日,十七層,,
RPOPMLQJPHHGFHF78CC,4,14.83,共有部分：戶外安全梯、安全梯、緊急升降機、排煙室、電梯、管理委員會使用空間、梯廳、走廊、水箱、消防水箱、升降機道、機電設備空間（緊急發電機室）、機電設備空間（水表間）等１３項。,鋼筋混凝土構造,107年4月9日,十四層,,
RPWOMLQJPHHGFHF86CC,3,83.28,集合住宅,鋼筋混凝土構造,108年5月23日,二十三層,,
RPOPMLQJPHHGFHF78CC,4,14.00,共有部分：車道、台電配電場所、防空避難室兼停車空間、排煙室、電信機房、汽機車車道、垃圾儲存空間、汽車道、水箱一、進風管道、排煙室進風管道、停車空間進風管道、停車空間、消防水池範圍、雨水滯留池範圍、消防機房（一）、消防機房（二）、中水機房、地下室排風管等１９項。,鋼筋混凝土構造,107年4月9日,十四層,,
RPWOMLQJPHHGFHF86CC,3,15.86,共有部分，本共有部分項目有：梯廳、排煙室、防災中心、機車道、停車空間（車位編號１３５、１３６、１３７、１４９、１５０）、警衛室、梯廳兼排煙室、儲藏室、電梯機房、機房（水錶室）、生活水箱、消防水箱、水箱機房、機房、垃圾儲存空間、垃圾車暫停區、Ａ棟電錶室、Ｂ棟電錶室、台電配電場所、緊急發電機室、公共水箱、排風機房、電信機房、消防泵浦室、Ａ棟民生水箱１、Ａ棟民生水箱２、Ｂ棟民生水箱、雨水機房等２８項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPWOMLQJPHHGFHF86CC,3,5.36,共有部分，本共有部分項目有：社區公共設施（游泳池）、儲藏室、陽台、機房、游池水箱等５項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPWOMLQJPHHGFHF86CC,3,39.89,共有部分，本共有部分項目有：停車空間（汽車停車位編號１３５、１３６、１３７、１４９、１５０號除外）、防空避難室兼停車空間等２項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPWOMLQJPHHGFHF86CC,3,3.29,共有部分，本共有部分項目有：機車停車空間等１項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPWOMLQJPHHGFHF86CC,3,20.06,共有部分，本共有部分項目有：梯廳、排煙室、梯廳兼排煙室、陽台等４項。,鋼筋混凝土構造,108年5月23日,二十三層,,
RPXOMLQJPHHGFHF96CC,43,110.02,住家用,鋼筋混凝土造,68年6月15日,四層,,
RPUPMLQJPHHGFHF76CC,27,77.55,住家用,鋼筋混凝土造,84年8月2日,十六層,,
RPSPMLQJPHHGFHF56CC,3,81.16,集合住宅,鋼骨構造,108年2月25日,二十七層,,
RPSPMLQJPHHGFHF56CC,3,15.78,共有部分；本共有部分項目有：管理委員會空間（Ａ）、（Ｂ）、（ＣＤ）、（ＥＦ）、住宅、廊道、走廊（Ｂ）、（ＣＤ）、（ＥＦ）、機車車道、茶屋、機停車空間、泳池機房、發電機室、機房、裝卸車位、污水處理機房、電信室、台電配電室、垃圾冷藏室、垃圾集中處理室、垃圾回收室、垃圾暫存區、消防泵機房、消防水池、雨水收集池、儲藏室、陽台、雨遮、停車空間（公眾使用）、機車停車空間（公眾使用）、梯廳（公眾使用），共三十二項。,鋼骨構造、木構造,108年2月25日,二十九層,,
RPSPMLQJPHHGFHF56CC,3,24.66,共有部分；本共有部分項目有：門廳、ＣＤ棟梯廳、陽台、自來水箱、消防水池、ＣＤ棟自來水下水池、機房、電梯機房、消防水箱、水箱，共十項。,鋼骨構造,108年2月25日,二十七層,,
RPSPMLQJPHHGFHF56CC,3,37.71,共有部分；本共有部分項目有：汽車車道、停車空間、通風機房，共三項。,鋼骨構造,108年2月25日,二十九層,,
RPRNMLQJPHHGFEF58CC,6,142.59,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPOQMLQJPHHGFEF58CC,14,56.25,店舖,鋼筋混凝土造,97年9月9日,二十九層,,
RPPQMLQJPHHGFEF68CC,4,104.31,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPORMLQJPHHGFEF68CC,26,55.83,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPORMLQJPHHGFEF68CC,26,6.16,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPRQMLQJPHHGFEF88CC,6,96.16,住家用,鋼筋混凝土造,105年4月20日,十四層,,
RPORMLQJPHHGFEF68CC,26,20.90,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPSRMLQJPHHGFEF09CC,26,22.85,住家用,鋼筋混凝土造,85年12月2日,十六層,,
RPRRMLQJPHHGFEF98CC,42,71.79,商業用,鋼筋混凝土造,69年2月1日,四層,,
RPSRMLQJPHHGFEF09CC,26,6.70,共有部份,鋼筋混凝土造,85年12月2日,十六層,,
RPRRMLQJPHHGFEF98CC,42,10.66,商業用,鋼筋混凝土造,69年2月1日,四層,,
RPSRMLQJPHHGFEF09CC,26,4.93,共有部份,鋼筋混凝土造,85年12月2日,十六層,,
RPVQMLQJPHHGFEF66CC,27,21.05,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPVQMLQJPHHGFEF66CC,27,4.34,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPVQMLQJPHHGFEF66CC,27,1.97,共有部份,鋼筋混凝土造,84年7月28日,二十三層,,
RPVQMLQJPHHGFEF66CC,27,7.43,共有部份,鋼筋混凝土造,84年7月28日,二十三層,,
RPTPMLRJPHHGFEF09CC,34,20.42,住家用,鋼筋混凝土造,77年2月5日,五層,,
RPTRMLQJPHHGFEF56CC,3,46.64,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPTRMLQJPHHGFEF56CC,3,5.38,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPTRMLQJPHHGFEF56CC,3,54.17,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPOQMLRJPHHGFEF68CC,15,18.88,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPOQMLRJPHHGFEF68CC,15,2.84,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPOQMLRJPHHGFEF68CC,15,10.91,共有部份,鋼筋混凝土造,96年10月2日,十四層,,
RPPQMLRJPHHGFEF78CC,14,35.26,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPPQMLRJPHHGFEF78CC,14,20.48,共有部份,鋼筋混凝土造,97年9月9日,二十九層,,
RPTQMLRJPHHGFEF56CC,29,98.81,住家用,鋼筋混凝土造,82年10月27日,八層,,
RPTQMLRJPHHGFEF56CC,29,4.21,共有部份,鋼筋混凝土造,82年10月27日,八層,,
RPTQMLRJPHHGFEF56CC,29,39.15,共有部份,鋼筋混凝土造,82年10月27日,八層,,
RPWQMLRJPHHGFEF86CC,27,99.72,住家用,鋼筋混凝土造,84年8月7日,七層,,
RPWQMLRJPHHGFEF86CC,27,139.87,共有部份,鋼筋混凝土造,84年8月7日,七層,,
RPWQMLRJPHHGFEF86CC,27,5.57,共有部份,鋼筋混凝土造,84年8月7日,七層,,
RPQQMLRJPHHGFEF88CC,14,112.54,住家用,鋼筋混凝土造,97年6月9日,十五層,,
RPQQMLRJPHHGFEF88CC,14,7.74,住家用,鋼筋混凝土造,97年6月9日,十五層,,
RPQQMLRJPHHGFEF88CC,14,7.12,住家用,鋼筋混凝土造,97年6月9日,十五層,,
RPQQMLRJPHHGFEF88CC,14,49.06,共有部份,鋼筋混凝土造,97年6月9日,十五層,,
RPXQMLRJPHHGFEF96CC,13,157.35,辦公室,鋼筋混凝土造,98年7月13日,二十三層,,
RPQRMLRJPHHGFEF98CC,19,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPQRMLRJPHHGFEF98CC,19,1.16,共有部份,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPQRMLRJPHHGFEF98CC,19,2.38,共有部份,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPQRMLRJPHHGFEF98CC,19,8.73,共有部份,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPXOMLRJPHHGFHF07CC,12,54.84,集合住宅,鋼筋混凝土構造,99年1月6日,十三層,,
RPOPMLRJPHHGFHF88CC,26,55.33,住家用,鋼筋混凝土造,85年7月19日,十四層,,
RPWOMLRJPHHGFHF96CC,25,33.88,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXOMLRJPHHGFHF07CC,12,14.29,本共有部分之項目有雨遮、機房、梯廳、污水處理室、進風管道、消防泵浦室、電梯間、梯間、門廊、管理員室、發電機室、排氣管道、台電配電場所、機車停車空間、防空避難室兼獎勵法定停車空間、汽車昇降機、電信室、蓄水池。,鋼筋混凝土構造,99年1月6日,十三層,,
RPOPMLRJPHHGFHF88CC,26,8.40,共有部分,鋼筋混凝土造,85年7月19日,十四層,,
RPWOMLRJPHHGFHF96CC,25,1.19,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXOMLRJPHHGFHF07CC,12,12.49,本共有部分之項目有雨遮、走廊、梯廳。,鋼筋混凝土構造,99年1月6日,十三層,,
RPWOMLRJPHHGFHF96CC,25,8.18,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPOPMLRJPHHGFHF88CC,26,9.10,共有部分,鋼筋混凝土造,85年7月19日,十四層,,
RPWOMLRJPHHGFHF96CC,25,.43,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPQPMLRJPHHGFHF09CC,14,26.09,一般商業設施,鋼筋混凝土造,97年9月30日,十五層,,
RPQPMLRJPHHGFHF09CC,14,1.84,共有部分,鋼筋混凝土造,97年9月30日,十五層,,
RPQPMLRJPHHGFHF09CC,14,4.22,共有部分,鋼筋混凝土造,97年9月30日,十五層,,
RPQPMLRJPHHGFHF09CC,14,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,,
RPQPMLRJPHHGFHF09CC,14,3.72,共有部分,鋼筋混凝土造,97年9月30日,十五層,,
RPQPMLRJPHHGFHF09CC,14,3.29,共有部分,鋼筋混凝土造,97年9月30日,十五層,,
RPORMLRJPHHGFEF78CC,3,44.40,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPORMLRJPHHGFEF78CC,3,20.49,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPRPMLRJPHHGFHF56CC,17,110.98,住家用,鋼筋混凝土造,94年8月26日,七層,,
RPRPMLRJPHHGFHF56CC,17,46.85,共有部分,鋼筋混凝土造,94年8月26日,七層,,
RPUPMLRJPHHGFHF86CC,15,84.40,住家用,鋼筋混凝土造,96年1月16日,十二層,,
RPUPMLRJPHHGFHF86CC,15,22.71,共有部分,鋼筋混凝土造,96年1月16日,十二層,,
RPUPMLRJPHHGFHF86CC,15,9.96,共有部分,鋼筋混凝土造,96年1月16日,十二層,,
RPVPMLRJPHHGFHF96CC,27,70.21,住家用,鋼筋混凝土造,84年10月14日,七層,,
RPVPMLRJPHHGFHF96CC,27,10.28,共有部分,鋼筋混凝土造,84年10月14日,七層,,
RPOQMLRJPHHGFHF98CC,25,89.17,住家用,鋼筋混凝土造,86年6月30日,十二層,,
RPOQMLRJPHHGFHF98CC,25,19.30,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPOQMLRJPHHGFHF98CC,25,29.76,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPXQMLRJPHHGFHF27CC,47,113.47,住宅,ＲＣ構造,64年8月26日,四層,,
RPOQMLRJPHHGFHF98CC,25,.53,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPQRMLRJPHHGFHF66CC,38,46.18,商業用,鋼筋混凝土造,73年8月20日,十二層,,
RPQRMLRJPHHGFHF66CC,38,1.99,共有部分,鋼筋混凝土造,73年8月20日,十二層,,
RPXNMLRJPHHGFDF56CC,16,81.54,住家用,鋼筋混凝土造,95年8月31日,九層,,
RPXNMLRJPHHGFDF56CC,16,34.40,共有部份,鋼筋混凝土造,95年8月31日,九層,,
RPXNMLRJPHHGFDF56CC,16,28.97,共有部份,鋼筋混凝土造,95年8月31日,九層,,
RPQOMLRJPHHGFGF88CC,24,45.51,商業用,鋼筋混凝土造,87年4月28日,七層,,
RPSPMLRJPHHGFDF88CC,27,99.82,商業用,鋼筋混凝土造,83年12月31日,八層,,
RPQOMLRJPHHGFGF88CC,24,89.31,共有部分,鋼筋混凝土造,87年4月28日,七層,,
RPSPMLRJPHHGFDF88CC,27,5.29,商業用,鋼筋混凝土造,83年12月31日,八層,,
RPSPMLRJPHHGFDF88CC,27,12.16,共有部份,鋼筋混凝土造,83年12月31日,八層,,
RPQOMLRJPHHGFGF88CC,24,8.57,共有部分,鋼筋混凝土造,87年4月28日,七層,,
RPXOMLRJPHHGFGF96CC,36,93.09,住家用,鋼筋混凝土造,75年6月16日,五層,,
RPTOMLRJPHHGFGF56CC,54,90.00,住家用,加強磚造,57年3月14日,四層,,
RPOPMLRJPHHGFGF78CC,13,77.46,商業用,鋼筋混凝土造,98年2月18日,十五層,,
RPROMLRJPHHGFGF98CC,34,140.93,住家用,鋼筋混凝土造,77年10月25日,八層,,
RPOPMLRJPHHGFGF78CC,13,15.64,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPROMLRJPHHGFGF98CC,34,.86,共有部分,鋼筋混凝土造,77年10月25日,八層,,
RPOPMLRJPHHGFGF78CC,13,.76,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPROMLRJPHHGFGF98CC,34,11.37,共有部分,鋼筋混凝土造,77年10月25日,八層,,
RPOPMLRJPHHGFGF78CC,13,6.12,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPWPMLRJPHHGFGF96CC,30,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPWPMLRJPHHGFGF96CC,30,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPSPMLRJPHHGFGF56CC,25,94.17,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPSPMLRJPHHGFGF56CC,25,3.20,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPPQMLRJPHHGFGF98CC,8,48.30,住家用,鋼筋混凝土造,103年6月19日,十五層,,
RPSPMLRJPHHGFGF56CC,25,5.98,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPPQMLRJPHHGFGF98CC,8,26.18,本共有項目有：梯廳、樓梯間、機械室、水箱、供公眾使用停車空間、門廊、雨遮、停車空間等八項。,鋼筋混凝土造,103年6月19日,十五層,,
RPPNMLRJPHHGFIF88CC,27,33.55,住家用,鋼筋混凝土造,84年10月13日,十六層,,
RPUPMLRJPHHGFIF96CC,26,83.56,住家用,鋼筋混凝土造,85年2月5日,七層,,
RPUPMLRJPHHGFIF96CC,26,22.25,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,,
RPXOMLRJPHHGFIF17CC,1,56.49,集合住宅,鋼筋混凝土造,109年12月29日,十五層,,
RPXOMLRJPHHGFIF17CC,1,28.87,本共有部分之項目有管委會使用空間、梯廳Ｂ、排煙室、無障礙昇降機、緊急用昇降機、戶外安全梯、無障礙樓梯、汽車車道、機車專用道、６ｍ＊６ｍ等侯空間、梯廳Ａ、雨遮、梯間、水箱、機械室、安全梯、電錶室２、台電配電室２、電錶室Ｂ、排風管道、機房、垃圾處理空間、垃圾車暫停位置、防空避難室兼停車空間、進風管道、機車停車區、發電機房、電錶室Ａ、台電配電室１、電錶室１、電信機房、Ｂ水箱、停車空間、Ａ水箱、消防泵浦室等３５項。,鋼筋混凝土造,109年12月29日,十五層,,
RPOOMLRJPHHGFBF18CC,12,112.42,集合住宅,鋼筋混凝土造,99年5月31日,十三層,,
RPOOMLRJPHHGFBF18CC,12,51.65,共有部份之項目有停車空間，供公眾使用停車空間，開放空間，公共服務空間，樓梯間，昇降機間，水箱，機械室等８項。,鋼筋混凝土造,99年5月31日,十三層,,
RPPOMLRJPHHGFBF28CC,1,63.78,集合住宅,鋼筋混凝土造,110年4月12日,二十四層,,
RPPOMLRJPHHGFBF28CC,1,5.52,本共有部分之項目有梯廳、雨遮等２項,鋼筋混凝土造,110年4月12日,二十四層,,
RPPOMLRJPHHGFBF28CC,1,29.32,本共有部分之項目有門廳、管委會使用空間、公共服務空間、游泳池、梯間、排煙室、特別安全梯、緊急昇降機、行動不便者電梯、陽台、機械設備空間（中繼機房）、機械室、消防中繼水箱、屋頂水箱、停車空間、收費管理室、停獎專用安全梯、垃圾暫存空間、冰櫃、泳池機房、排風管道、排風機房、防災中心、台電配電場所、台電配電場所通道、緊急發電機室、電信室、機坑、住宅水箱、消防泵浦室、昇降機等３１項。,鋼筋混凝土造,110年4月12日,二十四層,,
RPORMLRJPHHGFBF48CC,1,70.41,集合住宅,鋼筋混凝土造,110年10月25日,九層,,
RPORMLRJPHHGFBF48CC,1,17.78,本共有部分之項目有門廳，社區中心，男公廁，女公廁，停車空間，台電配電場所，梯間，安全梯，發電機房，油槽，消防機房，蓄水池等１２項。,鋼筋混凝土造,110年10月25日,九層,,
RPORMLRJPHHGFBF48CC,1,16.11,本共有部分之項目有梯廳，梯間，機械室，水箱等４項。,鋼筋混凝土造,110年10月25日,九層,,
RPUOMLRJPHHGFBF78CC,27,72.30,住家用,鋼筋混凝土造,84年7月13日,十六層,,
RPUOMLRJPHHGFBF78CC,27,17.10,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPUOMLRJPHHGFBF78CC,27,6.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPUOMLRJPHHGFBF78CC,27,4.57,共有部分,鋼筋混凝土造,84年7月13日,十六層,,
RPUOMLRJPHHGFBF78CC,27,11.70,共有部分,鋼筋混凝土造,84年7月13日,十六層,,
RPPSMLRJPHHGFBF68CC,36,28.85,住工用,鋼筋混凝土造,75年12月1日,二層,,
RPWSMLRJPHHGFBF76CC,14,43.38,住家用,鋼筋混凝土造,97年11月28日,九層,,
RPWSMLRJPHHGFBF76CC,14,13.79,共有部分,鋼筋混凝土造,97年11月28日,十五層,,
