編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLQLPHHGFCA18EA,8,10.72,本共有部分之項目有停車位、汽車昇降道等２項。,鋼筋混凝土造,103年9月26日,十層,,持分移轉
RPPOMLLKPHHGFEA47DA,8,14.52,本共有部分之項目有梯廳、１２人份行動不便者昇降機、輪椅迴轉空間及水箱等４項,鋼筋混凝土造,103年1月15日,七層,,持分移轉
RPPOMLLKPHHGFEA47DA,8,16.55,本共有部分之項目有汽車昇降機、雨遮、停車空間、管委會、門廳、梯廳、１２人份行動不便者昇降機、輪椅迴轉空間、台電配電室、緊急發電機室、受電箱、停車空間兼防空避難室、Ｂ棟蓄水池、機房、電信室、Ａ棟蓄水池及消防機房等１７項,鋼筋混凝土造,103年1月15日,七層,,持分移轉
RPQNMLOKPHHGFCA57DA,1,84.74,多戶住宅,鋼筋混凝土造,110年10月7日,五層,二層 陽臺 雨遮,全筆移轉
RPQNMLOKPHHGFCA57DA,1,34.23,本共有部分之項目有梯廳、管委會使用空間、行動不便者專用電梯、戶外安全梯（無障礙）、機電設備空間（垃圾儲藏）、水箱、垃圾清運區、發電機房、消防泵浦室、台電配電場所、水錶區、電信室、弱電管道、電氣管道、管道間、台電管道間、機電設備空間（中控室）、給水管道、消防管道、電信管道等２０項。,鋼筋混凝土造,110年10月7日,五層,,持分移轉
RPQNMLOKPHHGFCA57DA,1,69.66,本共有部分之項目有停車空間、車道、水箱室、汽機車共用坡道等４項。,鋼筋混凝土造,110年10月7日,五層,,持分移轉
RPPNMLMKPHHGFFA57DA,14,28.08,住家用,鋼筋混凝土造,97年10月28日,十二層,七層 陽臺 雨遮,全筆移轉
RPPNMLMKPHHGFFA57DA,14,15.43,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPPNMLMKPHHGFFA57DA,14,.14,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPPNMLQLPHHGFCA87EA,22,85.71,住家用,鋼筋混凝土造,89年6月28日,十層,一層 陽臺,全筆移轉
RPPNMLQLPHHGFCA87EA,22,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPPNMLQLPHHGFCA87EA,22,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPQNMLPLPHHGFCA77DA,35,32.25,商業用,鋼筋混凝土造,76年3月5日,十四層,三層,全筆移轉
RPRQMLQLPHHGFCA38EA,4,56.93,住家用,鋼筋混凝土造,107年7月11日,十四層,五層 陽臺 雨遮,全筆移轉
RPQNMLPLPHHGFCA77DA,35,6.20,共有部分,鋼筋混凝土造,76年3月5日,十四層,,持分移轉
RPRQMLQLPHHGFCA38EA,4,72.01,本共有部分之項目有梯廳、過廊、管委會使用空間、戶外安全梯甲、梯廳兼排煙室、１５人份電梯、供行動不便者使用之昇降機、緊急昇降機、供行動不便者使用之戶外安全梯乙、廁所、門廊、車道、裝卸車位空間、臨時裝卸車位、騎樓、直通樓梯、樓梯間、消防水箱、水箱、地下室進風管道、電錶室、機車停車區、供行動不便者使用之安全梯、排煙管道、進風管道、一般安全梯、地下室排風管道、防空避難室兼停車空間、台電配電場所、垃圾儲藏室、發電機室進風管道、發電機室排風管道、緊急發電機室、停車空間、機房〈供電信使用〉、機房、機坑、消防泵浦室、雨水貯集滯洪設施、供行動不便者使用之車位、受電箱等４１項。,鋼筋混凝土造,107年7月11日,十四層,,持分移轉
RPVRMLLLOHHGFDA38EA,12,149.42,住家用,鋼筋混凝土造,99年10月26日,七層,一層 陽臺 雨遮,全筆移轉
RPVRMLLLOHHGFDA38EA,12,68.16,本共有部分之項目有梯廳、管委會空間、門廊、管道間、（機電設備空間）、陽台、供行動不便者使用電梯、電梯機房、水箱、消防水箱、雨遮、梯間、機車車道、機車停車空間、機房、台電配電室、受電箱、電信室、消防機房、發電機房、垃圾暫存區等２１項,鋼筋混凝土造,99年10月26日,七層,,持分移轉
RPVRMLLLOHHGFDA38EA,12,30.28,本共有部分之項目有汽車車道、防空避難室兼停車空間、法定車位、自設車位等４項,鋼筋混凝土造,99年10月26日,七層,,持分移轉
RPQOMLQLPHHGFEA28EA,34,125.80,工業用,鋼筋混凝土造,77年5月9日,十一層,四層 陽臺,全筆移轉
RPQOMLQLPHHGFEA28EA,34,4.94,共有部分,鋼筋混凝土造,77年5月9日,十一層,,持分移轉
RPWPMLRLOHHGFBA58DA,40,36.51,住家用,鋼筋混凝土造,71年11月16日,十二層,九層,持分移轉
RPWPMLRLOHHGFBA58DA,40,14.95,共有部分,鋼筋混凝土造,71年11月16日,十二層,,持分移轉
RPSRMLLLOHHGFDA08EA,38,83.97,住家用,鋼筋混凝土造,73年2月24日,五層,二層 陽臺,全筆移轉
RPUPMLKLPHHGFCA87DA,35,.28,住家用,鋼筋混凝土造,76年4月10日,五層,一層 平台,持分移轉
RPUPMLKLPHHGFCA87DA,35,103.11,住家用,鋼筋混凝土造,76年4月10日,五層,二層 陽臺 花台,全筆移轉
RPUPMLKLPHHGFCA87DA,35,9.61,共有部分,鋼筋混凝土造,76年4月10日,五層,,持分移轉
RPPOMLPLPHHGFAA57DA,39,78.00,住家用,鋼筋混凝土造,72年11月29日,五層,五層 陽臺,全筆移轉
RPPOMLPLPHHGFAA57DA,39,2.78,共有部分,鋼筋混凝土造,72年11月29日,五層,,持分移轉
RPTNMLPLPHHGFDA18DA,27,419.68,商業用,鋼骨造,84年1月25日,十二層,七層,全筆移轉
RPTNMLPLPHHGFDA18DA,27,89.66,停車空間,鋼骨混凝土造,84年1月25日,十二層,地下三層,持分移轉
RPTNMLPLPHHGFDA18DA,27,67.26,共有部分,鋼骨造,84年1月25日,十二層,,持分移轉
RPTNMLPLPHHGFDA18DA,27,14.26,共有部分,鋼骨造,84年1月25日,十二層,,持分移轉
RPTNMLPLPHHGFDA18DA,27,84.02,共有部分,鋼骨混凝土造,84年1月25日,十二層,,持分移轉
RPOOMLPLPHHGFCA67DA,44,76.93,住商用,鋼筋混凝土造,67年12月14日,七層,六層 陽臺,全筆移轉
RPOOMLPLPHHGFCA67DA,44,12.08,共有部分,鋼筋混凝土造,67年12月14日,七層,,持分移轉
RPUOMLQLPHHGFBA28DA,50,161.46,住家用,鋼筋混凝土造,61年12月6日,四層,一層 騎樓 夾層,全筆移轉
RPVNMLPLPHHGFDA38DA,27,59.77,停車空間,鋼骨混凝土造,84年1月25日,十二層,地下三層,持分移轉
RPVNMLPLPHHGFDA38DA,27,9.51,共有部分,鋼骨造,84年1月25日,十二層,,持分移轉
RPVNMLPLPHHGFDA38DA,27,31.69,共有部分,鋼骨造,84年1月25日,十二層,,持分移轉
RPVNMLPLPHHGFDA38DA,27,228.80,商業用,鋼骨造,84年1月25日,十二層,七層 陽臺,全筆移轉
RPVNMLPLPHHGFDA38DA,27,39.54,共有部分,鋼骨混凝土造,84年1月25日,十二層,,持分移轉
RPSOMLQJPHHGFDA08DA,41,100.69,住家用,鋼筋混凝土造,70年3月28日,五層,五層 陽臺,全筆移轉
RPUNMLLKPHHGFDA77DA,33,79.90,集合住宅,鋼筋混凝土造,78年4月25日,五層,三層 陽臺,全筆移轉
RPUNMLLKPHHGFDA77DA,33,23.92,共有部分,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPUPMLLLPHHGFDA18EA,25,215.13,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,二十二層 二十三層 陽臺 電梯樓梯間 花台,全筆移轉
RPUPMLLLPHHGFDA18EA,25,10.96,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPUPMLLLPHHGFDA18EA,25,16.40,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPVPMLRLOHHGFBA48DA,40,36.51,住家用,鋼筋混凝土造,71年11月16日,十二層,九層,持分移轉
RPVPMLRLOHHGFBA48DA,40,14.95,共有部分,鋼筋混凝土造,71年11月16日,十二層,,持分移轉
RPXOMLQJPHHGFFA78DA,44,90.90,商業用,鋼筋混凝土造,67年11月30日,八層,三層 陽臺,全筆移轉
RPXOMLQJPHHGFFA78DA,44,11.50,共有部分,鋼筋混凝土造,67年11月30日,八層,,持分移轉
RPUPMLTKPHHGFBA58DA,2,.38,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項,持分移轉
RPUPMLTKPHHGFBA58DA,2,.41,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮,持分移轉
RPUPMLTKPHHGFBA58DA,2,60.09,住家用,鋼筋混凝土造,109年8月7日,二十四層,二十四層 陽臺 雨遮,全筆移轉
RPUPMLTKPHHGFBA58DA,2,.18,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUPMLTKPHHGFBA58DA,2,.20,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUPMLTKPHHGFBA58DA,2,29.22,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUPMLTKPHHGFBA58DA,2,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPWNMLKLOHHGFEA97DA,52,77.00,住家用,加強磚造,59年1月23日,三層,一層 騎樓,全筆移轉
RPTNMLRLPHHGFFA68EA,41,68.04,住家用,鋼筋混凝土造,70年6月25日,五層,三層 陽臺,全筆移轉
RPUOMLKMOHHGFEA97DA,43,103.27,住家用,鋼筋混凝土造,68年4月11日,五層,三層 陽臺,全筆移轉
RPXOMLRLPHHGFCA78DA,38,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPXOMLRLPHHGFCA78DA,38,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,九層 陽臺,全筆移轉
RPTOMLPLNHHGFFA38EA,,135.99,住家用,鋼筋混凝土造,,十二層,三層 陽臺,全筆移轉
RPTOMLPLNHHGFFA38EA,45,18.82,共有部分,鋼筋混凝土造,66年2月3日,十二層,,持分移轉
RPSOMLQLPHHGFBA18EA,43,24.61,見使用執照,鋼筋混凝土造,68年1月5日,五層,三層,持分移轉
RPUNMLSLPHHGFDA58DA,33,123.28,住家用,鋼筋混凝土造,78年5月24日,五層,三層 陽臺 花台 雨遮,全筆移轉
RPSOMLQLPHHGFBA18EA,43,18.20,見使用執照,鋼筋混凝土造,68年1月5日,五層,三層,持分移轉
RPUNMLSLPHHGFDA58DA,33,9.07,共有部分,鋼筋混凝土造,78年5月24日,五層,,持分移轉
RPURMLLLOHHGFDA28EA,24,95.21,住家用,鋼筋混凝土造,87年4月28日,十三層,十一層 陽臺 花台,全筆移轉
RPURMLLLOHHGFDA28EA,24,71.85,共有部分,鋼筋混凝土造,87年4月28日,十三層,,持分移轉
RPUNMLTLPHHGFAA48EA,27,27.14,住家用,鋼筋混凝土造,84年4月27日,五層,二層 陽臺 露台 花台,全筆移轉
RPUNMLTLPHHGFAA48EA,27,12.41,見使用執照,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPXPMLMKPHHGFBA18DA,36,108.24,住家用,鋼筋混凝土造,75年4月23日,五層,四層 陽臺,全筆移轉
RPXPMLMKPHHGFBA18DA,36,12.92,共有部分,鋼筋混凝土造,75年4月23日,五層,,持分移轉
RPRNMLTLPHHGFAA08DA,8,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,陽臺 地下一層,持分移轉
RPRNMLTLPHHGFAA08DA,8,99.60,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,陽臺 地下一層,全筆移轉
RPSOMLQLPHHGFEA38DA,6,100.86,住家用,鋼筋混凝土造,105年3月11日,九層,六層 陽臺 雨遮,全筆移轉
RPRNMLTLPHHGFAA08DA,8,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPSOMLQLPHHGFEA38DA,6,31.26,本共有部分之項目有陽台、梯廳、安全梯、安全梯供無障礙使用、無障礙安全梯、供行動不便者使用升降設備、管委會使用空間、自行車停車空間、儲藏室、有頂蓋開放空間、警衛室、機電設備空間（排風機房）、台電配電場所、發電機室、機電設備空間、機電設備空間（進風機房）、機車停車空間、垃圾車暫停空間、垃圾回收室、機電設備空間（供電信使用）、消防泵浦室及水箱等２２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPRNMLTLPHHGFAA08DA,8,63.48,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPRNMLTLPHHGFAA08DA,8,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPSOMLQLPHHGFEA38DA,6,18.41,本共有部分之項目有梯廳、安全梯、安全梯供無障礙使用、供行動不便者使用升降設備、屋頂水箱、電梯機房、消防水箱、水錶間及安全梯（Ｃ２）等９項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPRNMLTLPHHGFAA08DA,8,8.59,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPSOMLQLPHHGFEA38DA,6,38.20,本共有部分之項目有汽車停車空間兼防空避難室及汽車停車空間等２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPRNMLTLPHHGFAA08DA,8,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPSNMLOJPHHGFAA47DA,,108.56,,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPQSMLLLOHHGFDA97EA,16,36.59,住家用,鋼筋混凝土造,95年2月13日,五層,五層 陽臺 雨遮 夾層,全筆移轉
RPQSMLLLOHHGFDA97EA,16,17.92,共有部分,鋼筋混凝土造,95年2月13日,五層,,持分移轉
RPQNMLTLPHHGFEA48EA,10,247.43,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,十八層 陽臺 雨遮,全筆移轉
RPQNMLTLPHHGFEA48EA,10,115.64,本共用部分項目有一層：備餐室、大廳門廳、梯廳、排煙室、安全梯、男女更衣室、社區遊憩設施、管委會使用空間、陽台、雨遮。二層：梯廳、排煙室、社區遊憩設施、雨遮；三&#12316;二十三層：梯廳、排煙室、雨遮；十三層：中繼水箱機房。地下一層：停車空間、安全梯、梯廳、緊急升降機、機電設備空間、電樓梯間、排煙室；地下二、三層：增設行動不便車位、電樓梯間、排煙室；地下二、三、四層：安全梯、緊急升降機、機電設備空間；地下四層：電樓梯間、排煙室；地下五層：機電設備空間、電樓梯間、排煙室；屋突一層：儲藏室、梯廳、排煙室、機房。屋突二層：機房、消防水箱、排煙室；屋突三層：電梯機房、機房、排煙室、水箱。夾層一層：管委會使用空間（防災中心）等共四十八項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,持分移轉
RPQNMLTLPHHGFEA48EA,10,19.41,本共用部分項目有一層：增設停車專用升降機、梯廳、安全梯、陽台；地下一層：安全梯、梯廳、機電設備空間、汽機車車道、汽車車道；地下二&#12316;四層：安全梯、梯廳、機電設備空間；地下五層：水箱、安全梯、機電設備空間、消防泵浦室、梯廳等共十七項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,持分移轉
RPQNMLTLPHHGFEA48EA,10,10.37,本共用部分項目有地下二層停車空間（車道）一項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,持分移轉
RPQNMLTLPHHGFEA48EA,10,196.32,本共用部分項目有地下三、四層停車空間及地下五層防空避難室兼停車空間共三項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,持分移轉
RPPNMLSKPHHGFCA87DA,16,28.92,商業用,鋼筋混凝土造,95年3月23日,十一層,九層 陽臺,全筆移轉
