鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
銅鑼鄉,土地,竹森段1638地號,3899.7,,山坡地保育區,農牧用地,1110517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1795,,0.0,0,,RPQNMLSKNHHGFEK98DA,0.0,0.0,0.0,無,
造橋鄉,土地,西赤崎段989地號,7293.7,,山坡地保育區,農牧用地,1110520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,946,,0.0,0,,RPWNMLLKPHHGFDK98DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里２鄰內島１６之２３號,323.49,,山坡地保育區,丙種建築用地,1110516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830319,318.15,6,3,6,有,無,25000000,78579,,0.0,0,,RPPNMLTJPHHGFCK88DA,318.15,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮褔源里１０鄰北勢窩路１１２巷８弄８號,111.0,,山坡地保育區,丙種建築用地,1110506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841024,127.99,4,2,2,有,有,3000000,23439,,0.0,0,土地增值稅共96995元，由買方繳納,RPQNMLMKPHHGFCK38DA,115.99,0.0,12.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１６鄰站前１號七樓之一,24.0,商,,,1110528,土地1建物1車位0,七層,,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0800531,275.73,0,0,0,無,有,6120000,22196,,0.0,0,買方負擔：土地增值稅126615元、房屋稅 29920元其他增建；,RPRNMLRJPHHGFBK78DA,178.15,0.0,20.49,有,
大湖鄉,土地,義和段461地號,2243.0,,山坡地保育區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,571,,0.0,0,,RPRNMLKKNHHGFAK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３５鄰北龍岡１７９號,227.66,,山坡地保育區,丙種建築用地,1110528,土地9建物1車位0,全,,透天厝,,,,261.73,4,2,4,有,有,13500000,51580,,0.0,0,,RPVNMLMJOHHGFBK58DA,0.0,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉苗里１６鄰西勢美北５７號,140.0,住,,,1110526,土地1建物1車位0,全,,透天厝,,,,201.57,5,2,3,有,無,10680000,52984,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKPHHGFBK68DA,0.0,0.0,0.0,無,0521
苑裡鎮,土地,福田段324地號,84.17,都市：其他:零售市場用地,,,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273071,15125,,0.0,0,包含公共設施保留地用地；,RPTNMLMKPHHGFCK68DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上里３鄰上４９之１號,1430.17,,特定農業區,農牧用地,1110516,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0720110,291.51,6,3,4,有,無,11170000,38318,,0.0,0,其他增建；未登記建物；,RPRNMLOKPHHGFCK68DA,268.0,0.0,23.51,無,
竹南鎮,土地,慈裕段38地號,80.42,住,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3405080,42341,,0.0,0,,RPSNMLRLOHHGFDK56DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰勝利路８２號,145.0,,特定農業區,甲種建築用地,1110525,土地1建物1車位0,全,一層,透天厝,住家用,鐵筋混凝土磚造,0621101,109.29,3,1,1,有,無,4000000,36600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKPHHGFDK58DA,109.29,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民生里５鄰中華路６９７號,154.94,住,,,1110505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800813,197.55,3,1,1,有,無,3500000,17717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJNHHGFFK66DA,197.55,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２３鄰永昌街７巷３號五樓,24.34,,山坡地保育區,丙種建築用地,1110508,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,107.63999999999999,3,2,2,有,有,3200000,29729,一樓平面,13.93,0,,RPWNMLQKNHHGFFK86DA,72.07,0.0,5.92,有,0522
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里３鄰維新路３２號,2.46,商,,,1110530,土地2建物1車位0,一層，見其他登記事項,十五層,店面(店鋪),商業用,鋼筋混凝土造,1050415,74.91,0,0,0,無,無,12860000,171673,,0.0,0,總價含頭份市華夏段土地持分面積11.11平方公尺共有部分面積24.54平方公尺,RPQNMLOJOHHGFDK48DA,74.91,0.0,0.0,無,0523
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１１鄰龍安街１巷２８號二樓,24.64,住,,,1110504,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,125.08,2,1,1,有,無,3700000,29581,坡道平面,0.0,0,,RPWOMLMKPHHGFDK56DA,79.19,0.0,9.48,有,0524
竹南鎮,土地,東平段643地號,166.97,都市：其他:道路用地,,,1110505,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095222,18538,,0.0,0,包含公共設施保留地用地；,RPOPMLTLOHHGFDK56DA,0.0,0.0,0.0,無,0525
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里１５鄰坪頂１４３之１９號,170.8,,一般農業區,丙種建築用地,1110528,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,128.18,3,1,1,有,無,3500000,27305,,0.0,0,,RPTNMLPKPHHGFCK98DA,128.18,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里２３鄰福德路６５巷４３號,97.05,住,,,1110501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800523,187.95,5,2,3,有,無,7300000,38840,,0.0,0,買賣總價含土地價金 6500000 萬元整建物價金 800000 元,RPQNMLSKPHHGFCK98DA,187.95,0.0,0.0,無,
竹南鎮,土地,營盤邊段山寮小段436地號,2513.0,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17480000,6956,,0.0,0,,RPQNMLOKOHHGFDK58DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段280地號,82.96,住,,,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21095,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKPHHGFDK78DA,0.0,0.0,0.0,無,0526
後龍鎮,土地,龍椅段280地號,273.25,住,,,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,25252,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQNMLPKPHHGFDK88DA,0.0,0.0,0.0,無,0526
南庄鄉,土地,田尾段730-2地號,698.0,,山坡地保育區,林業用地,1110514,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,其他,住宅,鋼筋混凝土造,1050613,893.85,0,0,0,有,無,500000,716,,0.0,0,,RPUNMLPJPHHGFFK66DA,0.0,0.0,0.0,無,0528
南庄鄉,房地(土地+建物),苗栗縣南庄鄉獅山村５鄰田美２２之５號,731.0,,山坡地保育區,丙種建築用地,1110514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050613,893.85,10,5,9,有,無,39000000,43631,,0.0,0,,SPUNMLPJPHHGFFK76DA,852.59,0.0,41.26,無,0528
南庄鄉,土地,田尾段215地號,6340.0,,山坡地保育區,農牧用地,1110514,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,其他,住宅,鋼筋混凝土造,1050613,893.85,0,0,0,有,無,37500000,5915,,0.0,0,未登記建物；,TPUNMLPJPHHGFFK86DA,0.0,0.0,0.0,無,0528
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２２５巷１弄７號,90.7,住,,,1110514,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,281.08,5,2,4,有,有,12800000,45539,坡道平面,0.0,0,,RPPNMLPKPHHGFDK78EA,203.35,18.36,24.72,有,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號三樓之五,27.25,住,,,1110513,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,90.96000000000001,2,1,1,有,有,4570000,50242,,0.0,0,,RPOOMLLKPHHGFEK38DA,58.4,0.0,2.81,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里８鄰新勝７之２號,4107.48,,山坡地保育區,農牧用地,1110516,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨造,0960929,33.03,0,0,0,無,無,24200000,732667,,0.0,0,,RPPNMLQJPHHGFBK48DA,33.03,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里２鄰新庄街１巷３號,109.29,,鄉村區,乙種建築用地,1110508,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810315,173.68,5,2,3,有,無,2139298,12317,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJPHHGFBK78DA,149.85,7.94,15.89,無,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉內灣村１鄰二灣２０號,2791.0,,山坡地保育區,農牧用地,1110514,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1051122,383.3,5,2,4,有,無,27800000,72528,,0.0,0,,RPPNMLQKPHHGFFK98DA,359.4,0.0,23.9,無,0531
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰永忠街２１號四樓,40.61,住,,,1110528,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041201,133.98000000000002,3,2,2,有,有,8500000,63442,一樓平面,0.0,0,陽台外推；,RPQNMLQKPHHGFFK09DA,85.67,0.0,7.42,有,0532
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰永忠街２７號三樓,41.46,住,,,1110513,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041201,135.95,3,2,2,有,有,8580000,63111,一樓平面,0.0,0,,RPPNMLSKPHHGFFK56DA,84.26,0.0,10.66,有,0533
頭份市,土地,藤坪段580地號,970.15,,特定農業區,農牧用地,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2474,,0.0,0,,RPOOMLOKOHHGFFK68DA,0.0,0.0,0.0,無,0534
竹南鎮,土地,龍山段270-7地號,110.58,住,,,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,28486,,0.0,0,,RPQNMLRJPHHGFDK88DA,0.0,0.0,0.0,無,
苑裡鎮,土地,田中段1247地號,1648.0,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8973360,5445,,0.0,0,,RPWNMLSKPHHGFCK96DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村４鄰大西一街３２號,228.58,,鄉村區,乙種建築用地,1110519,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0721220,327.66,2,2,2,有,無,7500000,22890,,0.0,0,本件不動產買賣有二棟建物二個門牌每棟建物皆有二房二廳二衛,RPTOMLSKPHHGFDK86DA,327.66,0.0,0.0,無,
南庄鄉,土地,四灣段77-34地號,2760.97,,山坡地保育區,農牧用地,1110524,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2898,,0.0,0,,RPSOMLLJOHHGFFK68DA,0.0,0.0,0.0,無,0535
頭份市,房地(土地+建物),苗栗縣頭份市建國里４鄰永安街２７６巷１號,104.33,住,,,1110504,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0740515,144.25,3,2,2,有,無,8800000,61005,,0.0,0,,RPWNMLTKPHHGFFK37DA,141.61,0.0,2.64,無,
南庄鄉,土地,蓬萊段49-52地號,9084.0,,山坡地保育區,農牧用地,1110522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1431,,0.0,0,未登記建物；,RPSNMLMJOHHGFFK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,後龍段柳樹灣小段202地號,3507.0,,特定農業區,農牧用地,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3992,,0.0,0,未登記建物；,RPQNMLTKPHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１４鄰環市路三段５９巷８號,91.0,住,,,1110508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870113,211.13,7,1,3,有,無,10500000,49732,,0.0,0,其他增建；,RPQOMLKLPHHGFDK48DA,172.95,38.18,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號四樓之三,18.66,住,,,1110520,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,62.28,1,1,1,有,有,3100000,49775,,0.0,0,,RPTNMLLKPHHGFEK78DA,37.18,0.0,4.74,有,
竹南鎮,土地,維新段183地號,378.43,住,,,1110502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12257585,32391,,0.0,0,包含公共設施保留地用地；,RPROMLOJNHHGFDK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑裡坑段水柳坡小段184地號,898.0,,特定農業區,水利用地,1110506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4563662,5082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLMLOHHGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,大埔北段381地號,2303.59,,山坡地保育區,農牧用地,1110527,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787347,1210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLPHHGFCK38DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1013-749地號,2832.23,,山坡地保育區,農牧用地,1110529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2005,,0.0,0,總價包含道路用地持分，部分道路用地持分，待合併分割完成後，另行辦理移轉登記予買方，實際地號面積依地政機關登錄為準。,RPQNMLLKPHHGFEK48DA,0.0,0.0,0.0,無,0141
竹南鎮,土地,五福段435地號,144.41,,特定農業區,甲種建築用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,32200,,0.0,0,,RPTNMLTKPHHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,公園段199地號,555.25,商,,,1110518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000000,165691,,0.0,0,,RPXNMLLLPHHGFDK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里１鄰中華路８８３之６號二樓,30.62,住,,,1110502,土地2建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,223.19,3,2,2,有,有,11980000,53676,坡道平面,91.28,0,,RPPNMLQLPHHGFFK09DA,81.87,0.0,8.3,有,0537
後龍鎮,土地,大山腳段821地號,1577.0,,特定農業區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2219,,0.0,0,,RPSOMLLJPHHGFDK58DA,0.0,0.0,0.0,無,
西湖鄉,土地,新五湖段1939地號,2068.45,,山坡地保育區,農牧用地,1110518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,1122,,0.0,0,,RPPNMLQLPHHGFEK98DA,0.0,0.0,0.0,無,0045
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１３鄰平等街５５號,117.33,住,,,1110524,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0551002,96.45,2,2,2,有,無,4436250,45995,,0.0,0,土地價款:新台幣4436250元整建物價款:0元整親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLOHHGFDK07DA,60.7,35.74,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓３之１６號,99.5,,特定農業區,甲種建築用地,1110529,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,196.12,4,3,3,有,無,9500000,48440,,0.0,0,,RPPNMLKMOHHGFCK18DA,186.39,0.0,9.73,無,0539
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１４５號五樓,27.3,商,,,1110522,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041124,162.51,3,2,2,有,有,8350000,51381,坡道平面,26.44,0,,RPTNMLTLPHHGFFK27EA,84.83,0.0,6.0,有,0540
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉豐林村１１鄰水５之３號,718.0,,山坡地保育區,農牧用地,1110501,土地1建物1車位0,全,三層,透天厝,農業用,ＲＣ造、木造,1031119,160.38,4,2,3,有,無,9000000,56117,,0.0,0,,RPPNMLPJPHHGFAK28DA,160.38,0.0,0.0,無,
卓蘭鎮,土地,新庄段622地號,12.41,農,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33786,2722,,0.0,0,,RPQNMLLJQHHGFAK08DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號九樓之三,21.21,住,,,1110521,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060218,134.76999999999998,2,2,1,有,有,7960000,59064,升降機械,31.32,0,,RPVNMLRLPHHGFDK96DA,63.55,0.0,7.89,有,0541
獅潭鄉,土地,八角林段432-28地號,4940.0,,山坡地保育區,林業用地,1110529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,915,,0.0,0,農作物；農業設施；,RPPNMLSJPHHGFAK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２２１號,110.11,住,,,1110507,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1060508,341.03,3,2,4,有,有,22300000,65390,坡道平面,0.0,0,一樓為店面.二樓以上為住宅,RPXNMLNJQHHGFDK76EA,261.5,16.91,23.53,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１０鄰維新路２２號八樓,14.77,商,,,1110502,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,160.65,3,2,2,有,有,12460000,77560,坡道平面,28.42,0,總價含竹南鎮東平段土地持分面積為3.27平方公尺，共有部分面積為60.97平方公尺,RPXNMLTJNHHGFFK17DA,89.34,0.0,10.34,有,0542
頭份市,土地,蘆竹湳段蘆竹湳小段492地號,1030.0,工,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54920000,53320,,0.0,0,,RPWNMLRLNHHGFFK07DA,0.0,0.0,0.0,無,0543
竹南鎮,土地,海口段海口小段759地號,975.0,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5744,,0.0,0,增值稅買方負擔未登記建物；,RPQNMLLJQHHGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１０鄰保安林５６之２號,610.0,,特定農業區,丁種建築用地,1110531,土地2建物2車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0811117,459.91,0,0,0,無,無,15000000,32615,,0.0,0,增值稅由買方負擔其他增建；,SPQNMLLJQHHGFDK48DA,459.91,0.0,0.0,無,
泰安鄉,土地,惠安段151地號,1650.0,,山坡地保育區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1515,,0.0,0,未登記建物；,RPQNMLMLPHHGFAK28DA,0.0,0.0,0.0,無,
通霄鎮,土地,大坪頂段28地號,502.48,,一般農業區,丙種建築用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736000,5445,,0.0,0,,RPTNMLOJQHHGFCK88DA,0.0,0.0,0.0,無,0375
通霄鎮,土地,中山段696-1地號,559.34,,山坡地保育區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380350,680,,0.0,0,,RPPNMLSJQHHGFCK88DA,0.0,0.0,0.0,無,
頭份市,土地,湳湖段1136-7地號,1553.12,工,,,1110512,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63425700,40838,,0.0,0,包含公共設施保留地用地；,RPTNMLNJQHHGFFK09DA,0.0,0.0,0.0,無,0545
頭份市,土地,義民段493地號,150.9,都市：其他:道路用地,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584471,10500,,0.0,0,包含公共設施保留地用地；,RPUOMLTJQHHGFFK27DA,0.0,0.0,0.0,無,0427
大湖鄉,土地,興榮段126-1地號,6911.0,,山坡地保育區,農牧用地,1110502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,651,,0.0,0,,RPPNMLMLPHHGFAK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里５鄰新榮５２號,80.27,,山坡地保育區,丙種建築用地,1110507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,176.34,4,2,3,有,無,4410000,25009,,0.0,0,,RPPNMLTJQHHGFBK88DA,160.22,6.82,9.3,無,
苑裡鎮,土地,新復北段532地號,491.46,,特定農業區,甲種建築用地,1110504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11892800,24199,,0.0,0,,RPXQMLQJPHHGFCK07DA,0.0,0.0,0.0,無,0547
苑裡鎮,土地,福田段33地號,257.65,農,,,1110506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4657,,0.0,0,,RPQNMLKKQHHGFCK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里１２鄰自由街５１號,81.57,,,,1110502,土地1建物1車位0,全,五層,透天厝,商業用,鐵筋混凝土磚造,0560629,338.63,4,2,3,有,無,20000000,59062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJOHHGFDK09DA,338.63,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新隆村１鄰新隆４號,296.0,,鄉村區,乙種建築用地,1110503,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680615,132.71,4,2,2,有,無,5700000,42951,,0.0,0,未登記建物；,RPRNMLOJQHHGFEK88DA,132.71,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1013-785地號,2568.23,,山坡地保育區,農牧用地,1110528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1869,,0.0,0,總價包含道路用地持分，部分道路用地持分待合併分割完成後，另行移轉登記予買方，實際地號與面積依地政機關登錄為準。,RPPNMLMJQHHGFEK48DA,0.0,0.0,0.0,無,0141
三義鄉,土地,八櫃段685地號,3138.91,,山坡地保育區,農牧用地,1110522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17090000,5445,,0.0,0,農作物；,RPRNMLSJQHHGFEK66DA,0.0,0.0,0.0,無,
