編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLMLQHHGFBF98CB,坡道平面,2400000,26.78,地下二樓
RPWQMLMLQHHGFBF88CB,坡道平面,2300000,26.78,地下三樓
RPPRMLMLQHHGFBF28CB,坡道平面,2300000,26.78,地下三樓
RPQRMLMLQHHGFBF38CB,坡道平面,2400000,26.78,地下二樓
RPRRMLMLQHHGFBF48CB,坡道平面,2350000,26.78,地下二樓
RPTRMLMLQHHGFBF68CB,坡道平面,2200000,26.78,地下四樓
RPURMLMLQHHGFBF78CB,坡道平面,2200000,26.78,地下四樓
RPOSMLMLQHHGFBF28CB,坡道平面,1950000,50.03,地下三樓
RPXRMLMLQHHGFBF09CB,坡道平面,2300000,26.78,地下三樓
RPQSMLMLQHHGFBF48CB,坡道平面,1750000,46.02,地下四樓
RPSTMLMLQHHGFBF78CB,坡道平面,2300000,26.78,地下三樓
RPWTMLMLQHHGFBF56CB,坡道平面,2300000,24.50,地下二樓
RPVTMLMLQHHGFBF09CB,坡道平面,2100000,24.50,地下三樓
RPPUMLMLQHHGFBF58CB,坡道平面,2400000,24.50,地下二樓
RPOUMLMLQHHGFBF48CB,坡道平面,2100000,24.50,地下三樓
RPXTMLMLQHHGFBF66CB,坡道平面,2100000,24.50,地下三樓
RPPOMLMLQHHGFEF28CB,坡道平面,1950000,45.98,地下三樓
RPRUMLMLQHHGFBF78CB,坡道平面,2100000,24.50,地下三樓
RPQOMLMLQHHGFEF38CB,坡道平面,1950000,45.98,地下三樓
RPRNMLNLQHHGFBF18CB,坡道平面,2050000,32.78,地下二樓
RPSNMLNLQHHGFBF28CB,坡道平面,2650000,26.51,地下二樓
RPSNMLNLQHHGFBF28CB,坡道平面,2650000,26.51,地下二樓
RPSNMLNLQHHGFBF28CB,坡道平面,2650000,26.51,地下二樓
RPUNMLNLQHHGFBF48CB,坡道平面,1750000,46.02,地下四樓
RPVNMLNLQHHGFBF58CB,坡道平面,0,23.55,地下四樓
RPTNMLNLQHHGFBF38CB,坡道平面,2650000,26.51,地下二樓
RPTNMLNLQHHGFBF38CB,坡道平面,2650000,26.51,地下二樓
RPTNMLNLQHHGFBF38CB,坡道平面,2650000,26.51,地下二樓
RPPOMLNLQHHGFBF08CB,坡道平面,2450000,26.80,地下四樓
RPSNMLNLQHHGFHF88CB,坡道平面,2000000,20.86,地下一樓
RPRNMLNLQHHGFDF38CB,坡道平面,1800000,27.04,地下三樓
RPQNMLNLQHHGFAF97CB,坡道平面,1500000,35.94,地下三樓
RPWNMLNLQHHGFGF56CB,坡道平面,2700000,32.88,地下一樓
RPUNMLNLQHHGFGF98CB,坡道平面,2500000,32.88,地下三樓
RPPNMLOLQHHGFHF68CB,坡道平面,2150000,30.32,地下二樓
RPVNMLNLQHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPTNMLNLQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPRNMLOLQHHGFHF88CB,坡道平面,2200000,30.32,地下二樓
RPSNMLOLQHHGFHF98CB,坡道平面,2150000,30.32,地下三樓
RPSNMLOLQHHGFBF38CB,坡道平面,2200000,26.78,地下四樓
RPTNMLOLQHHGFBF48CB,坡道平面,2200000,26.78,地下四樓
RPUNMLOLQHHGFBF58CB,坡道平面,2200000,26.78,地下四樓
RPUOMLOLQHHGFBF68CB,坡道平面,2200000,26.78,地下四樓
RPUOMLOLQHHGFBF68CB,坡道平面,2150000,26.78,地下四樓
RPQOMLOLQHHGFBF28CB,坡道平面,2150000,27.03,地下三樓
RPSOMLOLQHHGFBF48CB,坡道平面,2150000,26.78,地下四樓
RPVOMLOLQHHGFBF78CB,坡道機械,0,18.53,地下三樓
RPTOMLOLQHHGFBF58CB,坡道平面,2200000,26.78,地下四樓
RPRPMLOLQHHGFBF48CB,坡道平面,2300000,41.56,地下二樓
RPQPMLOLQHHGFBF38CB,坡道平面,1900000,41.56,地下五樓含以下
RPTPMLOLQHHGFBF68CB,坡道平面,2100000,41.56,地下四樓
RPSPMLOLQHHGFBF58CB,坡道平面,1700000,41.56,地下五樓含以下
RPUPMLOLQHHGFBF78CB,坡道平面,1800000,41.56,地下五樓含以下
RPSNMLOLQHHGFEF68CB,坡道平面,1300000,28.17,地下三樓
RPRNMLOLQHHGFEF58CB,坡道平面,1300000,28.17,地下三樓
RPQNMLOLQHHGFEF48CB,坡道平面,1300000,28.17,地下三樓
RPWOMLPLQHHGFBF98CB,坡道平面,2300000,28.73,地下四樓
RPXOMLPLQHHGFBF09CB,坡道平面,2400000,28.73,地下二樓
RPVOMLPLQHHGFBF88CB,坡道平面,2400000,28.73,地下二樓
RPUOMLPLQHHGFBF78CB,坡道平面,2200000,28.73,地下二樓
RPXNMLPLQHHGFIF17DB,坡道平面,1300000,31.87,地下一樓
RPSNMLPLQHHGFIF66DB,坡道平面,1300000,31.87,地下一樓
RPSPMLPLQHHGFBF68CB,坡道平面,2100000,41.56,地下四樓
RPQPMLPLQHHGFBF48CB,坡道平面,2200000,28.73,地下三樓
RPRNMLPLQHHGFIF56DB,坡道平面,1300000,31.87,地下一樓
RPOPMLPLQHHGFBF28CB,坡道平面,2100000,29.78,地下四樓
RPXNMLPLQHHGFHF96CB,坡道平面,2250000,23.19,地下三樓
RPPNMLQLQHHGFAF18CB,坡道平面,2150000,35.56,地下二樓
RPOOMLPLQHHGFHF78CB,坡道平面,2250000,23.19,地下三樓
RPTNMLQLQHHGFAF58CB,坡道平面,2150000,35.56,地下三樓
RPQNMLQLQHHGFAF28CB,坡道平面,2150000,35.56,地下三樓
RPPNMLPLQHHGFAF08CB,坡道平面,2400000,33.03,地下一樓
RPSNMLQLQHHGFAF48CB,坡道平面,2350000,35.56,地下二樓
RPTOMLQLQHHGFAF68CB,坡道平面,2350000,35.56,地下二樓
RPSOMLQLQHHGFAF58CB,坡道平面,2150000,35.56,地下三樓
RPPNMLQLQHHGFIF09DB,坡道平面,1300000,31.87,地下一樓
RPPNMLQLQHHGFGF78CB,坡道平面,2450000,28.45,地下二樓
RPOOMLQLQHHGFBF28CB,坡道平面,2100000,30.42,地下四樓
RPPNMLQLQHHGFBF38DB,升降機械,1050000,21.28,地下二樓
RPTNMLRLQHHGFEF09CB,坡道平面,1650000,30.36,地下一樓
RPQNMLQLQHHGFIF09CB,升降平面,1300000,16.44,地下二樓
RPPNMLRLQHHGFAF28CB,坡道平面,1700000,35.94,地下二樓
RPPNMLRLQHHGFDF58CB,坡道平面,2200000,37.12,地下二樓
RPRNMLRLQHHGFDF78CB,坡道平面,1950000,37.12,地下三樓
RPSNMLRLQHHGFDF88CB,坡道平面,1900000,37.00,地下四樓
RPUNMLRLQHHGFDF09CB,坡道平面,1900000,37.12,地下四樓
RPQNMLSLQHHGFEF98DB,坡道平面,1550000,26.11,地下一樓
RPPNMLSLQHHGFEF88DB,坡道平面,1450000,26.11,地下一樓
RPTRMLSLQHHGFBF66CB,坡道平面,2600000,21.49,地下二樓
RPVQMLSLQHHGFBF76CB,坡道平面,2750000,21.49,地下一樓
RPXRMLSLQHHGFBF07CB,坡道平面,2600000,21.49,地下二樓
RPOSMLSLQHHGFBF88CB,坡道平面,2500000,21.49,地下二樓
RPRSMLSLQHHGFBF56CB,坡道平面,2300000,24.75,地下一樓
RPQSMLSLQHHGFBF09CB,坡道平面,2200000,24.75,地下二樓
RPTSMLSLQHHGFBF76CB,坡道平面,2200000,24.75,地下三樓
RPSSMLSLQHHGFBF66CB,坡道平面,2400000,29.70,地下一樓
RPUSMLSLQHHGFBF86CB,坡道平面,2200000,24.75,地下二樓
RPWSMLSLQHHGFBF07CB,坡道平面,2200000,25.82,地下二樓
RPSNMLTLQHHGFBF88CB,坡道平面,2250000,27.84,地下四樓
RPOTMLSLQHHGFBF98CB,坡道平面,2150000,23.87,地下二樓
RPTNMLTLQHHGFBF98CB,坡道平面,2150000,27.84,地下四樓
RPXSMLSLQHHGFBF17CB,坡道平面,2250000,25.08,地下二樓
RPUNMLTLQHHGFBF09CB,坡道平面,2000000,25.63,地下五樓含以下
RPWNMLTLQHHGFBF66CB,坡道平面,2050000,27.84,地下五樓含以下
RPSNMLTLQHHGFAF78CB,坡道平面,2050000,35.56,地下四樓
RPTNMLTLQHHGFAF88CB,坡道平面,2250000,35.56,地下二樓
RPUNMLTLQHHGFAF98CB,坡道平面,2250000,35.56,地下二樓
RPPPMLTLQHHGFAF68CB,坡道平面,2450000,35.56,地下一樓
RPXNMLTLQHHGFAF66CB,坡道平面,2050000,32.71,地下三樓
RPRNMLTLQHHGFEF09CB,坡道平面,1300000,28.17,地下三樓
RPQNMLTLQHHGFEF98CB,坡道平面,1400000,28.17,地下二樓
RPSNMLTLQHHGFGF76CB,坡道平面,1900000,39.67,地下五樓含以下
RPTNMLTLQHHGFEF66CB,坡道平面,1300000,28.17,地下二樓
RPUNMLTLQHHGFEF76CB,坡道平面,1300000,28.17,地下三樓
RPPNMLKMQHHGFAF67CB,坡道平面,2200000,35.56,地下三樓
RPQNMLKMQHHGFAF77CB,坡道平面,2150000,35.56,地下四樓
RPSNMLKMQHHGFAF97CB,坡道平面,2350000,35.56,地下二樓
RPVNMLKMQHHGFAF28CB,坡道平面,2100000,33.33,地下三樓
RPPNMLLMQHHGFBF87CB,坡道平面,2500000,22.08,地下四樓
RPRNMLLMQHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPUNMLLMQHHGFBF38CB,坡道平面,2000000,32.33,地下四樓
RPRNMLTLQHHGFCF88CB,坡道平面,2200000,37.68,地下三樓
RPPNMLLMQHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPQPMLLMQHHGFEF48CB,坡道機械,750000,28.44,地下三樓
RPTNMLLMQHHGFCF38CB,其他,1750000,13.04,地下三樓
RPTPMLLMQHHGFEF78CB,坡道平面,1750000,25.70,地下一樓
RPUPMLLMQHHGFEF88CB,坡道平面,1750000,25.70,地下一樓
RPVPMLLMQHHGFEF98CB,坡道平面,1850000,25.70,地下一樓
RPPOMLLJRHHGFEF08CB,坡道平面,1750000,24.57,地下一樓
RPPRMLLMQHHGFEF58CB,坡道平面,1700000,34.53,地下四樓
RPORMLLMQHHGFEF48CB,坡道平面,1700000,34.53,地下四樓
RPQOMLLJRHHGFEF18CB,坡道平面,1600000,25.70,地下二樓
RPPNMLLJRHHGFCF77CB,升降平面,2100000,44.50,地下一樓
RPROMLLJRHHGFEF28CB,坡道平面,1270000,30.86,地下四樓
RPPNMLLJRHHGFIF48DB,坡道平面,1600000,35.90,地下一樓
RPQOMLLJRHHGFBF87CB,坡道平面,2050000,28.24,地下一樓
RPQOMLLJRHHGFBF87CB,坡道平面,2050000,28.24,地下一樓
RPQNMLLJRHHGFCF87CB,升降平面,2600000,44.50,地下一樓
RPOPMLLJRHHGFBF77CB,坡道平面,2050000,28.24,地下一樓
RPPPMLLJRHHGFBF87CB,坡道平面,1950000,26.36,地下一樓
RPQPMLLJRHHGFBF97CB,坡道平面,2150000,19.41,地下四樓
RPQPMLLJRHHGFBF97CB,坡道平面,2150000,19.41,地下四樓
RPQPMLLJRHHGFBF97CB,坡道平面,2450000,19.41,地下四樓
RPRPMLLJRHHGFBF08CB,坡道平面,2000000,21.65,地下五樓含以下
RPSPMLLJRHHGFBF18CB,坡道平面,2150000,19.41,地下四樓
RPUPMLLJRHHGFBF38CB,坡道平面,2300000,19.41,地下三樓
RPXPMLLJRHHGFBF68CB,坡道平面,2000000,19.41,地下五樓含以下
RPQQMLLJRHHGFBF08CB,坡道平面,2150000,19.41,地下四樓
RPTQMLLJRHHGFBF38CB,坡道平面,1900000,19.41,地下四樓
RPRNMLLJRHHGFGF38CB,坡道平面,1850000,33.49,地下五樓含以下
RPSNMLLJRHHGFGF48CB,坡道平面,1950000,33.49,地下四樓
RPRNMLMJRHHGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPVNMLMJRHHGFBF38CB,坡道平面,2300000,28.72,地下三樓
RPSNMLMJRHHGFBF08CB,坡道平面,2300000,28.72,地下三樓
RPTQMLMJRHHGFBF48CB,坡道平面,2000000,19.41,地下五樓含以下
RPTNMLMJRHHGFBF18CB,坡道平面,2100000,28.72,地下五樓含以下
RPWQMLMJRHHGFBF78CB,坡道平面,1700000,29.81,地下四樓
RPVQMLMJRHHGFBF68CB,坡道平面,1800000,29.81,地下二樓
RPORMLMJRHHGFBF08CB,坡道平面,1800000,29.81,地下二樓
RPPRMLMJRHHGFBF18CB,坡道平面,1800000,29.81,地下二樓
RPQRMLMJRHHGFBF28CB,坡道平面,1650000,28.64,地下四樓
RPRRMLMJRHHGFBF38CB,坡道平面,1800000,29.81,地下二樓
RPVNMLMJRHHGFEF68CB,坡道平面,1400000,28.17,地下二樓
RPRNMLMJRHHGFEF28CB,坡道平面,1300000,28.17,地下三樓
RPXNMLMJRHHGFEF88CB,坡道平面,1700000,30.36,地下二樓
RPPNMLOJRHHGFCF08CB,坡道平面,2350000,30.48,地下二樓
RPPNMLOJRHHGFCF08CB,坡道平面,2350000,30.48,地下二樓
RPPNMLPJRHHGFEF38CB,坡道平面,1600000,31.70,地下二樓
RPPNMLOJRHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPTOMLPJRHHGFBF58CB,坡道平面,1700000,29.81,地下四樓
RPQNMLPJRHHGFEF48CB,坡道平面,1600000,31.70,地下二樓
RPVOMLPJRHHGFBF78CB,坡道平面,1750000,29.81,地下三樓
RPTNMLPJRHHGFEF78CB,坡道平面,1650000,30.36,地下三樓
RPPPMLPJRHHGFBF28CB,坡道平面,2200000,24.75,地下二樓
RPROMLPJRHHGFBF38CB,坡道平面,1700000,29.81,地下四樓
RPQOMLPJRHHGFGF78CB,升降機械,1600000,17.41,地下三樓
RPUNMLPJRHHGFAF48CB,坡道平面,2500000,34.19,地下三樓
RPTNMLPJRHHGFAF38CB,坡道平面,2500000,34.19,地下三樓
RPWNMLPJRHHGFAF68CB,坡道平面,2500000,34.19,地下三樓
RPVNMLPJRHHGFAF58CB,坡道平面,2500000,34.19,地下三樓
RPOOMLPJRHHGFAF97CB,坡道平面,1700000,35.94,一樓
RPQOMLPJRHHGFAF18CB,坡道平面,1800000,35.94,地下三樓
RPQNMLPJRHHGFHF78CB,坡道平面,2300000,30.32,地下二樓
RPXNMLPJRHHGFAF78CB,坡道平面,1600000,35.94,地下三樓
RPQNMLPJRHHGFHF78CB,坡道平面,2200000,30.32,地下二樓
RPPNMLQJRHHGFHF78CB,坡道平面,1980000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,1980000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,1980000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,2080000,26.36,地下三樓
RPPNMLQJRHHGFHF78CB,坡道平面,2030000,26.36,地下三樓
RPQNMLQJRHHGFHF88CB,坡道平面,1980000,26.36,地下三樓
RPQNMLQJRHHGFHF88CB,坡道平面,1980000,26.36,地下三樓
RPRNMLQJRHHGFHF98CB,坡道平面,1980000,26.36,地下三樓
RPRNMLQJRHHGFHF98CB,坡道平面,1980000,26.36,地下三樓
RPSNMLQJRHHGFHF09CB,坡道平面,1980000,26.36,地下三樓
RPSNMLQJRHHGFHF09CB,坡道平面,1880000,26.36,地下三樓
RPUNMLQJRHHGFHF66CB,坡道平面,1980000,26.36,地下三樓
RPUNMLQJRHHGFHF66CB,坡道平面,1980000,26.36,地下三樓
RPVNMLQJRHHGFHF76CB,坡道平面,1880000,26.36,地下三樓
RPVNMLQJRHHGFHF76CB,坡道平面,1980000,26.36,地下三樓
RPXNMLQJRHHGFDF56CB,坡道平面,2000000,37.12,地下三樓
RPSNMLQJRHHGFBF48CB,坡道平面,2400000,24.50,地下二樓
RPTNMLQJRHHGFHF56CB,坡道平面,2030000,26.36,地下三樓
RPTNMLQJRHHGFHF56CB,坡道平面,1980000,26.36,地下三樓
RPPNMLRJRHHGFBF28CB,一樓平面,2900000,35.85,一樓
RPTNMLRJRHHGFBF68CB,升降平面,1800000,23.36,地下二樓
RPUNMLRJRHHGFBF78CB,升降平面,1900000,23.36,地下一樓
RPQNMLMKRHHGFBF97CB,坡道平面,2150000,24.75,地下三樓
RPTNMLRJRHHGFHF66CB,坡道平面,2200000,30.17,地下二樓
RPTNMLRJRHHGFHF66CB,坡道平面,2200000,30.17,地下二樓
RPTNMLRJRHHGFHF66CB,坡道平面,2200000,30.17,地下二樓
RPTNMLRJRHHGFHF66CB,坡道平面,2100000,30.17,地下二樓
RPTNMLRJRHHGFHF66CB,坡道平面,2100000,30.17,地下二樓
RPTNMLRJRHHGFHF66CB,坡道平面,2100000,30.17,地下二樓
RPPNMLMKRHHGFBF87CB,坡道平面,2200000,24.75,地下二樓
RPVNMLNKRHHGFGF09CB,坡道平面,2100000,34.70,地下二樓
RPSNMLRJRHHGFHF56CB,坡道平面,2200000,30.17,地下二樓
RPSNMLRJRHHGFHF56CB,坡道平面,2200000,30.17,地下二樓
RPWNMLNKRHHGFGF56CB,坡道平面,2100000,34.70,地下一樓
RPSNMLRJRHHGFHF56CB,坡道平面,2200000,30.17,地下二樓
RPSNMLRJRHHGFHF56CB,坡道平面,2200000,30.17,地下二樓
RPSNMLRJRHHGFHF56CB,坡道平面,2200000,30.17,地下二樓
RPSNMLRJRHHGFHF56CB,坡道平面,2200000,30.17,地下二樓
RPXNMLNKRHHGFGF66CB,坡道平面,2000000,34.70,地下三樓
RPOOMLNKRHHGFGF48CB,坡道平面,2100000,34.70,地下二樓
RPPOMLNKRHHGFGF58CB,坡道平面,2150000,34.70,地下三樓
RPQNMLNKRHHGFCF28DB,坡道平面,2350000,32.55,地下三樓
RPQQMLOKRHHGFBF48CB,坡道平面,2500000,19.93,地下二樓
RPRQMLOKRHHGFBF58CB,坡道平面,2000000,19.93,地下三樓
RPQNMLQKRHHGFGF98DB,坡道平面,2100000,34.70,地下二樓
RPPQMLOKRHHGFBF38CB,坡道平面,2400000,19.93,地下三樓
RPPNMLQKRHHGFGF88DB,坡道平面,2100000,34.70,地下二樓
RPPNMLKLRHHGFGF28CB,坡道平面,2500000,32.88,地下三樓
RPQNMLKLRHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPRNMLKLRHHGFGF48CB,坡道平面,2500000,32.88,地下三樓
RPSNMLKLRHHGFGF58CB,坡道平面,2600000,32.88,地下二樓
RPTNMLKLRHHGFGF68CB,坡道平面,2600000,32.88,地下二樓
RPUNMLKLRHHGFAF18CB,坡道平面,2350000,31.77,地下二樓
RPTNMLKLRHHGFAF08CB,坡道平面,2250000,31.77,地下二樓
RPPNMLRLRHHGFEF88DB,坡道平面,1550000,26.11,地下一樓
RPPNMLTLRHHGFCF78CB,升降機械,1600000,24.00,地下三樓
RPROMLLKIIHGFAF17CB,坡道平面,2150000,22.12,地下四樓
RPUNMLNKIIHGFCF77CB,坡道平面,0,24.19,地下三樓
RPVNMLNKIIHGFCF87CB,坡道平面,0,22.25,地下二樓
RPPOMLOKIIHGFCF47CB,一樓平面,2100000,30.93,一樓
RPTPMLOKIIHGFCF97CB,一樓平面,2100000,30.93,一樓
RPSNMLRKIIHGFGF38CB,坡道平面,2600000,32.88,地下二樓
RPOSMLOKIIHGFCF77CB,一樓平面,2600000,33.76,一樓
RPTNMLRKIIHGFGF48CB,坡道平面,2500000,32.88,地下三樓
RPWQMLTKIIHGFAF68CB,坡道平面,1800000,35.94,地下二樓
RPSNMLLMIIHGFHF08CB,其他,1500000,11.77,地下二樓
RPQNMLLMIIHGFBF27CB,坡道平面,1950000,28.24,地下二樓
RPRNMLLMIIHGFBF37CB,坡道平面,1850000,26.36,地下二樓
RPOOMLLMIIHGFHF77CB,其他,1500000,11.77,地下二樓
RPPNMLNJJIHGFBF17CB,坡道平面,2600000,26.61,地下二樓
RPTNMLLMIIHGFBF57CB,坡道平面,1950000,28.24,地下二樓
RPPNMLSJJIHGFCF77CB,坡道平面,0,24.19,地下二樓
RPWNMLMLJIHGFEF28CB,坡道平面,1550000,24.13,地下四樓
RPPNMLRKJIHGFAF57CB,坡道平面,2550000,21.41,地下二樓
RPPOMLMLJIHGFEF67CB,升降機械,750000,16.93,地下四樓
RPOOMLMLJIHGFEF57CB,坡道平面,1750000,25.18,地下二樓
RPXNMLMLJIHGFEF38CB,坡道平面,1600000,24.13,地下三樓
RPUNMLPJKIHGFBF97CB,坡道平面,1800000,29.81,地下二樓
RPROMLMLKIHGFBF67CB,一樓平面,1900000,21.24,一樓
RPVOMLMLJIHGFEF28CB,升降機械,750000,16.93,地下四樓
RPPNMLTKJHIGFBF97DB,升降機械,1150000,21.28,地下二樓
RPPNMLNLKIHGFHF08CB,坡道平面,2000000,30.17,地下三樓
RPPNMLNLKIHGFHF08CB,坡道平面,2000000,30.17,地下三樓
RPPNMLNLKIHGFHF08CB,坡道平面,2400000,30.17,地下一樓
RPPNMLNLKIHGFHF08CB,坡道平面,2500000,30.17,地下一樓
RPPNMLNLKIHGFHF08CB,坡道平面,2500000,30.17,地下一樓
RPWOMLOJKHIGFIF88CB,坡道平面,904800,34.66,地下一樓
RPSNMLQKLHIGFBF08CB,坡道平面,2300000,31.80,地下二樓
RPSNMLQKLHIGFBF08CB,坡道平面,1850000,31.80,地下二樓
RPPNMLQKKHIGFEF97CB,坡道平面,1850000,38.32,地下四樓
RPVNMLLKMHIGFEF28CB,坡道平面,1700000,24.75,地下二樓
RPXNMLLKMHIGFEF48CB,坡道平面,1800000,31.43,地下三樓
RPROMLLKMHIGFEF97CB,坡道平面,2000000,24.75,地下二樓
RPWNMLLKMHIGFEF38CB,坡道平面,1900000,24.75,地下三樓
RPVOMLLKMHIGFEF38CB,坡道平面,2000000,24.75,地下二樓
RPOPMLLKMHIGFEF77CB,坡道平面,2000000,31.43,地下一樓
RPQPMLLKMHIGFEF97CB,坡道平面,1600000,31.43,地下二樓
RPUPMLLKMHIGFEF38CB,坡道平面,1800000,31.43,地下三樓
RPRQMLLKMHIGFEF18CB,坡道平面,1800000,24.75,地下二樓
RPOQMLLKMHIGFEF87CB,坡道平面,2100000,31.43,地下一樓
RPSQMLLKMHIGFEF28CB,坡道平面,2100000,31.43,地下一樓
RPXPMLLKMHIGFEF68CB,坡道平面,1850000,24.75,地下二樓
RPVQMLLKMHIGFEF58CB,坡道平面,1800000,31.43,地下三樓
RPXQMLLKMHIGFEF78CB,坡道平面,1700000,24.75,地下三樓
RPWQMLLKMHIGFEF68CB,坡道平面,1900000,31.43,地下二樓
RPRRMLLKMHIGFEF28CB,坡道平面,1900000,31.43,地下二樓
RPTRMLLKMHIGFEF48CB,坡道平面,2000000,24.75,地下一樓
RPPSMLLKMHIGFEF18CB,坡道平面,1850000,24.75,地下二樓
RPWRMLLKMHIGFEF78CB,坡道平面,1750000,31.43,地下三樓
RPSSMLLKMHIGFEF48CB,坡道平面,1900000,24.75,地下二樓
RPPTMLLKMHIGFEF28CB,坡道平面,2000000,24.75,地下一樓
RPSTMLLKMHIGFEF58CB,坡道平面,1800000,24.75,地下三樓
RPOTMLLKMHIGFEF18CB,坡道平面,1900000,24.75,地下二樓
RPUTMLLKMHIGFEF78CB,坡道平面,1550000,31.43,地下三樓
RPWUMLLKMHIGFEF09CB,坡道平面,1600000,24.75,地下二樓
RPOVMLLKMHIGFEF38CB,坡道平面,1800000,24.75,地下二樓
RPTVMLLKMHIGFEF88CB,坡道平面,1900000,24.75,地下二樓
RPSVMLLKMHIGFEF78CB,坡道平面,1700000,31.43,地下三樓
RPQVMLLKMHIGFEF58CB,坡道平面,1900000,31.43,地下三樓
RPPWMLLKMHIGFEF58CB,坡道平面,2050000,31.43,地下一樓
RPWVMLLKMHIGFEF56CB,坡道平面,1750000,31.43,地下一樓
RPQWMLLKMHIGFEF68CB,坡道平面,1750000,31.43,地下三樓
RPSWMLLKMHIGFEF88CB,坡道平面,1800000,31.43,地下三樓
RPRWMLLKMHIGFEF78CB,坡道平面,1600000,31.43,地下三樓
RPWWMLLKMHIGFEF66CB,坡道平面,1950000,31.43,地下二樓
RPONNLLKMHIGFEF67CB,坡道平面,1800000,31.43,地下二樓
RPPNNLLKMHIGFEF77CB,坡道平面,1400000,31.43,地下二樓
RPRNNLLKMHIGFEF97CB,坡道平面,1900000,24.75,地下二樓
RPSNNLLKMHIGFEF08CB,坡道平面,1400000,31.43,地下二樓
RPTNNLLKMHIGFEF18CB,坡道平面,1950000,24.75,地下一樓
RPQONLLKMHIGFEF97CB,坡道平面,1600000,24.75,地下二樓
RPWNNLLKMHIGFEF48CB,坡道平面,1600000,31.43,地下三樓
RPPONLLKMHIGFEF87CB,坡道平面,1700000,31.43,地下三樓
RPUNNLLKMHIGFEF28CB,坡道平面,1700000,24.75,地下二樓
RPVONLLKMHIGFEF48CB,坡道平面,1800000,24.75,地下三樓
RPVONLLKMHIGFEF48CB,坡道平面,1900000,24.75,地下二樓
RPTONLLKMHIGFEF28CB,坡道平面,2000000,31.43,地下二樓
RPQPNLLKMHIGFEF08CB,坡道平面,1300000,31.43,地下三樓
RPWONLLKMHIGFEF58CB,坡道平面,1600000,31.43,地下一樓
RPPPNLLKMHIGFEF97CB,坡道平面,1650000,31.43,地下三樓
RPSPNLLKMHIGFEF28CB,坡道平面,1750000,24.75,地下二樓
RPWPNLLKMHIGFEF68CB,坡道平面,1450000,31.43,地下三樓
RPOQNLLKMHIGFEF97CB,坡道平面,1950000,31.43,地下三樓
RPVQNLLKMHIGFEF68CB,坡道平面,1900000,31.43,地下二樓
RPORNLLKMHIGFEF08CB,坡道平面,1900000,31.43,地下二樓
RPSQNLLKMHIGFEF38CB,坡道平面,1500000,31.43,地下一樓
RPPQNLLKMHIGFEF08CB,坡道平面,2050000,31.43,地下一樓
RPPQNLLKMHIGFEF08CB,坡道平面,2050000,31.43,地下一樓
RPRQNLLKMHIGFEF28CB,坡道平面,2000000,31.43,地下二樓
RPQRNLLKMHIGFEF28CB,坡道平面,1650000,24.75,地下三樓
RPSRNLLKMHIGFEF48CB,坡道平面,1600000,24.75,地下三樓
RPPSNLLKMHIGFEF28CB,坡道平面,1800000,24.75,地下三樓
RPRTNLLKMHIGFEF58CB,坡道平面,1900000,31.43,地下二樓
RPWSNLLKMHIGFEF98CB,坡道平面,1650000,31.43,地下二樓
RPTTNLLKMHIGFEF78CB,坡道平面,1900000,31.43,地下二樓
RPWTNLLKMHIGFEF09CB,坡道平面,1800000,24.75,地下二樓
RPXTNLLKMHIGFEF56CB,坡道平面,1600000,24.75,地下三樓
RPOUNLLKMHIGFEF38CB,坡道平面,1700000,24.75,地下三樓
RPQUNLLKMHIGFEF58CB,坡道平面,1800000,24.75,地下二樓
RPRUNLLKMHIGFEF68CB,坡道平面,1850000,31.43,地下二樓
RPPVNLLKMHIGFEF58CB,坡道平面,1750000,31.43,地下三樓
RPWUNLLKMHIGFEF56CB,坡道平面,1650000,24.75,地下三樓
RPSUNLLKMHIGFEF78CB,坡道平面,1800000,31.43,地下三樓
RPRVNLLKMHIGFEF78CB,坡道平面,1800000,31.43,地下三樓
RPTVNLLKMHIGFEF98CB,坡道平面,1800000,24.75,地下三樓
RPUVNLLKMHIGFEF09CB,坡道平面,1800000,31.43,地下三樓
RPVVNLLKMHIGFEF56CB,坡道平面,2100000,24.75,地下一樓
RPSVNLLKMHIGFEF88CB,坡道平面,1700000,24.75,地下二樓
RPRWNLLKMHIGFEF88CB,坡道平面,1800000,24.75,地下三樓
RPUWNLLKMHIGFEF56CB,坡道平面,2000000,24.75,地下一樓
RPQOOLLKMHIGFEF08CB,坡道平面,2100000,24.75,地下一樓
RPROOLLKMHIGFEF18CB,坡道平面,1700000,24.75,地下二樓
RPRNOLLKMHIGFEF08CB,坡道平面,1900000,31.43,地下三樓
