編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLLJOHHGFEE87DA,坡道平面,1550000,25.37,地下二樓
RPXOMLSKPHHGFEE76DA,坡道平面,1400000,20.08,地下二樓
RPOPMLSKPHHGFEE58DA,坡道平面,1400000,20.08,地下二樓
RPPQMLSKPHHGFEE78DA,坡道平面,1400000,20.08,地下二樓
RPOOMLRLMHHGFGE38DA,坡道平面,1500000,20.43,地下二樓
RPVPMLLLMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPUPMLMLMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPTOMLTLMHHGFGE09DA,坡道平面,1500000,18.86,地下二樓
RPWNMLTLMHHGFGE66DA,坡道平面,1400000,18.86,地下三樓
RPWNMLTLMHHGFGE66DA,坡道平面,1400000,18.86,地下三樓
RPXOMLQLPHHGFFE76DA,坡道機械,600000,9.10,地下三樓
RPWNMLRLPHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPSQMLPKPHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPOQMLLJQHHGFEE97DA,坡道平面,1500000,25.37,地下三樓
RPPUMLPLPHHGFEE98DA,坡道平面,1350000,20.08,地下二樓
RPWPMLLJQHHGFEE68DA,坡道平面,1550000,25.37,地下二樓
RPWTMLPLPHHGFEE96DA,坡道平面,1400000,20.08,地下二樓
RPUNMLPLPHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPWOMLRJPHHGFEE09DA,坡道平面,1500000,25.37,地下三樓
RPUQMLTJQHHGFFE86DA,坡道平面,1300000,26.82,地下二樓
RPXNMLMKQHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPWSMLPLPHHGFEE86DA,坡道平面,1420000,20.08,地下二樓
RPUPMLQKQHHGFBE78DA,塔式車位,1180000,11.15,
RPPPMLPKQHHGFFE58DA,坡道平面,1300000,26.82,地下二樓
RPVNMLQJQHHGFFE98DA,坡道平面,1300000,26.82,地下二樓
RPOPMLOJQHHGFFE28DA,坡道機械,730000,9.10,地下三樓
RPPQMLTJQHHGFFE98DA,坡道平面,1300000,26.82,地下二樓
RPPQMLTJQHHGFFE98DA,坡道平面,1500000,34.14,地下二樓
RPUPMLTJQHHGFFE76DA,坡道平面,1300000,26.82,地下二樓
RPXVMLLKPHHGFEE76DA,坡道平面,1600000,25.37,地下一樓
RPQNMLKKQHHGFEE87DA,坡道平面,1550000,25.37,地下二樓
RPPPMLLKQHHGFFE18DA,坡道平面,1300000,26.82,地下二樓
RPPOMLPJQHHGFFE38DA,坡道機械,600000,9.10,地下三樓
RPTNMLNLMHHGFGE38DA,坡道平面,1300000,17.29,地下三樓
RPTNMLNLMHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPPPMLSJOHHGFEE48DA,坡道平面,1550000,25.37,地下二樓
RPPPMLSJOHHGFEE48DA,坡道平面,1550000,25.37,地下二樓
RPPRMLPLNHHGFEE48DA,坡道平面,1500000,25.37,地下三樓
RPOQMLNLMHHGFGE18DA,坡道平面,1400000,18.86,地下三樓
RPRNMLSJOHHGFEE48DA,坡道平面,1550000,25.37,地下二樓
RPTOMLKMMHHGFGE28DA,坡道平面,1400000,18.86,地下三樓
RPQUMLMJNHHGFEE38DA,坡道平面,1350000,34.85,地下二樓
RPVQMLLJOHHGFEE48DA,坡道平面,1550000,25.37,地下二樓
RPUPMLKKOHHGFEE28DA,坡道平面,1550000,25.37,地下二樓
RPRPMLMLMHHGFGE28DA,坡道平面,1400000,18.86,地下三樓
RPVQMLNLMHHGFGE88DA,坡道平面,1600000,18.86,地下一樓
RPQQMLNLMHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPXPMLTLOHHGFEE96DA,坡道平面,1550000,25.37,地下二樓
RPUQMLSLOHHGFEE66DA,坡道平面,1600000,25.37,地下一樓
RPSQMLNKPHHGFEE58DA,坡道平面,1350000,20.08,地下二樓
RPOWMLLKPHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPPRMLNLMHHGFGE38DA,坡道平面,1500000,18.86,地下二樓
RPOQMLNKPHHGFEE18DA,坡道平面,1550000,20.08,地下一樓
RPPNNLLKPHHGFEE87DA,坡道平面,1600000,25.37,地下一樓
RPSPMLRLMHHGFGE88DA,坡道平面,1500000,18.86,地下二樓
RPXRMLPLNHHGFEE66DA,坡道平面,1550000,25.37,地下二樓
RPPQMLNLMHHGFGE28DA,坡道平面,1400000,18.86,地下三樓
RPTOMLNKPHHGFEE48DA,坡道平面,1530000,20.08,地下一樓
RPRPMLSKPHHGFFE98DA,坡道機械,600000,9.10,地下三樓
RPXOMLRLMHHGFGE66DA,坡道平面,1600000,18.86,地下一樓
RPUOMLRKNHHGFEE78DA,升降機械,590000,19.46,地下三樓
RPXRMLNLMHHGFGE56DA,坡道平面,1500000,18.86,地下二樓
RPXPMLLLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPQPMLSKPHHGFEE78DA,坡道平面,0,20.08,地下二樓
RPQPMLSKPHHGFEE78DA,坡道平面,0,20.08,地下二樓
RPRQMLNLMHHGFGE48DA,坡道平面,1400000,18.86,地下三樓
RPQNMLTLMHHGFGE68DA,坡道平面,1300000,17.29,地下三樓
RPXNMLRLMHHGFGE56DA,坡道平面,1500000,18.86,地下二樓
RPXNMLQLPHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPPNMLKMMHHGFGE77DA,坡道平面,1500000,18.86,地下二樓
RPOPMLRLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPSPMLMLMHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPSPMLMLMHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPVNMLTLPHHGFFE76DA,坡道機械,600000,9.10,地下三樓
RPQQMLLLMHHGFGE18DA,坡道平面,1400000,18.86,地下三樓
RPQQMLLLMHHGFGE18DA,坡道平面,1400000,18.86,地下三樓
RPROMLKMMHHGFGE08DA,坡道平面,1500000,18.86,地下二樓
RPROMLKMMHHGFGE08DA,坡道平面,1500000,18.86,地下二樓
RPWPMLQLPHHGFFE76DA,坡道機械,600000,9.10,地下三樓
RPXPMLKMMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPVOMLNJQHHGFEE68DA,坡道平面,1550000,20.08,地下一樓
RPXNMLKKQHHGFDE48DA,坡道平面,2300000,26.43,地下二樓
RPRSMLMJNHHGFEE28DA,升降機械,850000,19.46,地下三樓
RPTOMLNJQHHGFFE58DA,坡道機械,730000,9.10,地下三樓
RPPNMLKKQHHGFDE67DA,坡道平面,1850000,19.36,地下二樓
RPXSMLPLPHHGFEE96DA,坡道平面,1450000,20.08,地下一樓
RPXSMLPLPHHGFEE96DA,坡道平面,1500000,20.08,地下一樓
RPTPMLQLPHHGFFE09DA,坡道平面,1280000,17.99,地下二樓
RPWOMLTJQHHGFFE86DA,坡道平面,1200000,25.60,地下二樓
RPVQMLTJQHHGFFE96DA,坡道平面,1300000,26.82,地下二樓
RPWNMLQJQHHGFFE09DA,坡道平面,1300000,26.82,地下二樓
RPROMLLKQHHGFFE28DA,坡道平面,1300000,26.82,地下二樓
RPWNMLNJQHHGFFE78DA,坡道機械,900000,9.10,地下三樓
RPPPMLTJQHHGFDE68DA,坡道平面,1650000,19.36,地下三樓
RPTPMLQKQHHGFBE68DA,塔式車位,1180000,11.15,
RPXQMLTJQHHGFDE96DA,坡道平面,1980000,19.36,地下一樓
RPPPMLOLQHHGFDE38DA,坡道平面,1650000,19.36,地下三樓
RPRNMLRKQHHGFDE58DA,坡道平面,1850000,19.36,地下二樓
RPWOMLLKQHHGFFE78DA,坡道平面,1200000,25.60,地下二樓
RPUNMLQKQHHGFEE88DA,坡道平面,1550000,25.37,地下二樓
RPXOMLMLQHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPXNMLSJQHHGFFE76DA,坡道平面,1280000,17.99,地下二樓
RPTPMLMLQHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPSQMLNJNHHGFEE28DA,升降機械,700000,19.46,地下三樓
RPQOMLQLPHHGFFE68DA,坡道機械,730000,9.10,地下三樓
RPWPMLTJQHHGFDE76DA,坡道平面,1700000,19.36,地下三樓
RPRNMLLLQHHGFFE28DA,坡道機械,600000,9.10,地下三樓
RPVQMLQLNHHGFEE09DA,坡道平面,1500000,31.97,地下二樓
RPORMLNLMHHGFGE28DA,坡道平面,1500000,18.86,地下二樓
RPWNMLRLMHHGFGE09DA,坡道平面,1500000,18.86,地下二樓
RPTOMLRLNHHGFEE78DA,坡道平面,1500000,31.97,地下二樓
RPUQMLNLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPPSMLNLMHHGFGE48DA,坡道平面,1400000,18.86,地下三樓
RPVRMLNLMHHGFGE98DA,坡道平面,1400000,18.86,地下三樓
RPURMLNLMHHGFGE88DA,坡道平面,1400000,18.86,地下三樓
RPSRMLNLMHHGFGE68DA,坡道平面,1400000,18.86,地下三樓
RPWOMLSLMHHGFGE66DA,坡道平面,1400000,18.86,地下三樓
RPVRMLNKPHHGFEE98DA,坡道平面,1400000,20.08,地下一樓
RPVRMLNKPHHGFEE98DA,坡道平面,1300000,20.08,地下一樓
RPXPMLSLMHHGFGE86DA,坡道平面,1500000,18.86,地下二樓
RPSNMLKMMHHGFGE08DA,坡道平面,1500000,18.86,地下二樓
RPXNMLTLMHHGFGE76DA,坡道平面,1500000,18.86,地下二樓
RPVOMLRLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPUOMLNKPHHGFEE58DA,坡道平面,1500000,20.08,地下一樓
RPVQMLLKPHHGFEE68DA,坡道平面,1400000,20.08,地下二樓
RPXSMLLKPHHGFEE09DA,坡道平面,1350000,20.08,地下二樓
RPPQMLSLMHHGFGE78DA,坡道平面,1500000,18.86,地下二樓
RPWQMLPKPHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPTONLSLMHHGFEE88DA,升降機械,700000,19.46,地下三樓
RPWOMLPKPHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPVTMLRLMHHGFGE96DA,坡道平面,1400000,18.86,地下三樓
RPXQMLNLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPUQMLSKPHHGFEE66DA,坡道平面,1300000,20.08,地下二樓
RPROMLMLPHHGFDE18DA,坡道平面,1850000,19.35,地下二樓
RPRSMLNLMHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPVNMLRLMHHGFGE98DA,坡道平面,1400000,18.86,地下三樓
RPWOMLRLMHHGFGE56DA,坡道平面,1500000,18.86,地下二樓
RPXPMLSKPHHGFEE86DA,坡道平面,1400000,20.08,地下二樓
RPVQMLSKPHHGFEE76DA,坡道平面,1350000,20.08,地下二樓
RPPNMLTLMHHGFGE58DA,坡道平面,1500000,18.86,地下二樓
RPQTMLRLMHHGFGE09DA,坡道平面,1500000,18.86,地下二樓
RPQTMLRLMHHGFGE09DA,坡道平面,1500000,18.86,地下二樓
RPOPMLSLMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPROMLTLMHHGFGE88DA,坡道平面,1500000,18.86,地下二樓
RPTPMLMLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPWNMLKMMHHGFGE48DA,坡道平面,1400000,20.43,地下三樓
RPTOMLPJNHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPOQMLLLMHHGFGE97DA,坡道平面,1500000,18.86,地下二樓
RPUSMLRLPHHGFFE96DA,坡道機械,600000,9.10,地下三樓
RPRQMLLLMHHGFGE28DA,坡道平面,1500000,18.86,地下二樓
RPRQMLPLPHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPPQMLKLPHHGFEE08DA,坡道平面,1650000,20.08,地下二樓
RPPOMLRLPHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPPQMLMJQHHGFFE28DA,坡道機械,600000,9.10,地下三樓
RPQOMLNJQHHGFFE28DA,坡道平面,1280000,17.99,地下二樓
RPWNMLMKQHHGFFE78DA,坡道平面,1280000,17.99,地下二樓
RPUNMLNJQHHGFFE58DA,坡道機械,900000,9.10,地下三樓
RPWQMLTJQHHGFDE86DA,坡道平面,1550000,19.36,地下三樓
RPQQMLMJQHHGFFE38DA,坡道機械,900000,9.10,地下三樓
RPWNMLSJQHHGFFE66DA,坡道平面,1280000,17.99,地下二樓
RPTPMLOJQHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPWNMLTJQHHGFFE76DA,坡道平面,1280000,17.99,地下二樓
RPUOMLMLQHHGFBE38DA,坡道平面,1650000,30.98,地下三樓
RPSQMLMLQHHGFFE78DA,坡道機械,900000,9.10,地下三樓
RPQPMLOLQHHGFDE48DA,坡道平面,2300000,26.43,地下二樓
RPTQMLQKNHHGFEE78DA,坡道平面,0,27.42,地下三樓
RPRTMLRLMHHGFGE56DA,坡道平面,1400000,18.86,地下三樓
RPPVMLMJNHHGFEE38DA,坡道平面,1350000,34.85,地下二樓
RPVNMLLJPHHGFGE48DA,坡道平面,1400000,18.86,地下三樓
RPXOMLSLMHHGFGE76DA,坡道平面,1500000,18.86,地下二樓
RPWQMLNLMHHGFGE98DA,坡道平面,1400000,18.86,地下三樓
RPPOMLKMKIGGFDE37DA,坡道平面,900000,19.34,地下二樓
RPUQMLNKPHHGFEE78DA,坡道平面,1350000,20.08,地下二樓
RPOQMLNJNHHGFEE87DA,升降機械,700000,19.46,地下三樓
RPSNMLNKPHHGFAE87DA,升降機械,1000000,15.99,地下三樓
RPVOMLSJOHHGFEE98DA,坡道平面,1300000,31.97,地下四樓
RPUNMLNKPHHGFEE48DA,坡道平面,1500000,20.08,地下一樓
RPPOMLNKPHHGFEE08DA,坡道平面,1400000,20.08,地下二樓
RPTTMLRLMHHGFGE76DA,坡道平面,1500000,18.86,地下二樓
RPPOMLSKPHHGFEE58DA,坡道平面,1300000,20.08,地下二樓
RPPPMLSLMHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPQSMLNLMHHGFGE58DA,坡道平面,1500000,18.86,地下二樓
RPVOMLPKPHHGFFE98DA,坡道機械,730000,9.10,地下三樓
RPUNMLRLPHHGFDE88DA,坡道平面,1800000,19.35,地下二樓
RPPOMLRLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPUOMLSKPHHGFEE09DA,坡道平面,1400000,20.08,地下一樓
RPSOMLRLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPOPMLMLMHHGFEE77DA,坡道平面,1350000,34.85,地下二樓
RPQOMLTLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPPOMLMLPHHGFDE97DA,坡道平面,1650000,19.35,地下三樓
RPUSMLMJNHHGFEE58DA,升降機械,700000,19.46,地下三樓
RPSTMLRLMHHGFGE66DA,坡道平面,1400000,17.29,地下二樓
RPUTMLRLMHHGFGE86DA,坡道平面,1400000,18.86,地下三樓
RPXOMLKKQHHGFDE58DA,坡道平面,1800000,19.36,地下二樓
RPVOMLKKQHHGFDE38DA,坡道平面,1700000,19.36,地下三樓
RPXNMLTLPHHGFFE96DA,坡道機械,730000,9.10,地下三樓
RPRQMLTJQHHGFDE98DA,坡道平面,1850000,19.36,地下二樓
RPXOMLTKQHHGFDE86DA,坡道平面,1600000,19.36,地下三樓
RPUNMLNLQHHGFDE58DA,坡道平面,1700000,19.36,地下三樓
RPRQMLMLQHHGFFE68DA,坡道機械,730000,9.10,地下三樓
RPVNMLNLQHHGFDE68DA,坡道平面,1550000,19.36,地下三樓
RPOPMLTKQHHGFBE48DA,坡道平面,1650000,30.98,地下三樓
RPSPMLMLQHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPPQMLOLQHHGFBE28DA,坡道平面,1550000,30.98,地下三樓
RPQOMLPLKHHGFEE97DA,坡道平面,1180000,25.29,地下五樓含以下
RPRNMLNKOHHGFAE67DA,升降平面,1400000,38.02,地下二樓
RPSOMLMLMHHGFEE08DA,升降機械,590000,19.46,地下三樓
RPTNMLNLOHHGFAE97DA,升降平面,1400000,38.02,地下二樓
RPPNMLOLOHHGFAE67DA,升降平面,1450000,38.02,地下二樓
RPPNMLNLOHHGFEE97DA,坡道平面,1400000,31.97,地下三樓
RPTNMLPJOHHGFAE97DA,升降平面,1400000,38.02,地下二樓
RPQNMLOLOHHGFAE77DA,升降機械,950000,15.99,地下三樓
RPORMLNKPHHGFEE28DA,坡道平面,1400000,20.08,地下一樓
RPXRMLNKPHHGFEE56DA,坡道平面,1300000,20.08,地下二樓
RPXONLSLMHHGFEE66DA,升降機械,750000,19.46,地下三樓
RPOOMLNKPHHGFEE97DA,坡道平面,1350000,20.08,地下二樓
RPTNMLLLPHHGFAE87DA,升降機械,900000,15.99,地下三樓
RPTOMLSKPHHGFEE98DA,坡道平面,1500000,20.08,地下一樓
RPWNMLSKPHHGFEE56DA,坡道平面,0,20.08,地下一樓
RPWNMLSKPHHGFEE56DA,坡道平面,0,20.08,地下一樓
RPOQMLMJQHHGFEE08DA,坡道平面,1450000,30.70,地下二樓
RPWOMLSKPHHGFEE66DA,坡道平面,1300000,20.08,地下二樓
RPTNMLSKPHHGFEE88DA,坡道平面,1400000,20.08,地下一樓
RPVSMLPLPHHGFEE76DA,坡道平面,1400000,20.08,地下一樓
RPVTMLPLPHHGFEE86DA,坡道平面,1350000,20.08,地下二樓
RPTNMLNJQHHGFEE38DA,坡道平面,1320000,20.08,地下二樓
RPQQMLPKQHHGFEE68DA,坡道平面,1500000,31.97,地下二樓
RPVNMLPLQHHGFEE98DA,坡道平面,1300000,31.20,地下四樓
RPRPMLOLQHHGFEE68DA,坡道平面,1500000,31.97,地下二樓
RPQPMLQKQHHGFBE38DA,塔式車位,1180000,11.15,
RPTVMLOLKHHGFEE88DA,坡道平面,1230000,25.29,地下五樓含以下
RPTOMLPLKHHGFEE28DA,坡道平面,1380000,25.29,地下三樓
RPRQMLOLKHHGFEE18DA,坡道平面,1380000,25.29,地下三樓
RPRQMLNJNHHGFEE18DA,坡道平面,1400000,31.97,地下三樓
RPURMLPLNHHGFEE98DA,坡道平面,1350000,42.40,地下二樓
RPWPMLKLOHHGFEE58DA,坡道平面,1500000,31.97,地下二樓
RPPNMLOJPHHGFAE57DA,升降機械,1100000,15.99,地下三樓
RPOOMLMLMHHGFEE67DA,坡道平面,1350000,42.40,地下二樓
RPTPMLTLOHHGFEE56DA,坡道平面,1200000,31.97,地下五樓含以下
RPOQMLLKPHHGFEE97DA,坡道平面,1300000,20.08,地下二樓
RPXTMLLKPHHGFEE56DA,坡道平面,1500000,20.08,地下一樓
RPRPMLSKPHHGFEE88DA,坡道平面,1300000,20.08,地下二樓
RPXNMLNKPHHGFEE78DA,坡道平面,1350000,20.08,地下二樓
RPORMLKLPHHGFEE08DA,坡道平面,1400000,31.97,地下三樓
RPQRMLLKPHHGFEE28DA,坡道平面,1350000,20.08,地下二樓
RPWRMLLKPHHGFEE88DA,坡道平面,1350000,20.08,地下二樓
RPQOMLSKPHHGFEE68DA,坡道平面,1450000,20.08,地下一樓
RPSNMLSKPHHGFEE78DA,坡道平面,1400000,20.08,地下一樓
RPQQMLSKPHHGFEE88DA,坡道平面,1450000,20.08,地下一樓
RPUQMLKLPHHGFEE58DA,坡道平面,1500000,31.97,地下二樓
RPUOMLNLQHHGFEE78DA,坡道平面,1250000,32.29,地下五樓含以下
RPUNMLNJQHHGFEE48DA,坡道平面,1350000,32.29,地下四樓
RPROMLLJRHHGFBE87DA,塔式車位,1180000,11.15,
RPVNMLOLQHHGFEE88DA,坡道平面,1500000,31.97,地下二樓
RPUOMLSJNHHGFEE78DA,坡道平面,0,28.73,地下一樓
RPOOMLQKNHHGFEE08DA,坡道平面,1400000,31.97,地下三樓
RPSQMLSLOHHGFEE09DA,坡道平面,1600000,31.97,地下一樓
RPQRMLQJPHHGFEE68DA,坡道平面,1400000,31.97,地下三樓
RPWOMLTLOHHGFEE76DA,坡道平面,1200000,31.97,地下五樓含以下
RPXRMLTLOHHGFEE17DA,坡道平面,1500000,31.97,地下二樓
RPWPMLNKPHHGFEE88DA,坡道平面,1270000,20.08,地下二樓
RPQRMLNKPHHGFEE48DA,坡道平面,1400000,20.08,地下二樓
RPPPMLNKPHHGFEE18DA,坡道平面,1400000,20.08,地下二樓
RPTPMLNKPHHGFEE58DA,坡道平面,1470000,20.08,地下一樓
RPQOMLNKPHHGFEE18DA,坡道平面,1420000,20.08,地下一樓
RPWOMLNKPHHGFEE78DA,坡道平面,1350000,20.08,地下二樓
RPVNMLNKPHHGFEE58DA,坡道平面,1300000,20.08,地下二樓
RPTUMLLKPHHGFEE88DA,坡道平面,1400000,20.08,地下二樓
RPQNMLNKPHHGFEE08DA,坡道平面,1500000,20.08,地下一樓
RPSSMLLKPHHGFEE58DA,坡道平面,1220000,20.08,地下二樓
RPOOMLSKPHHGFEE48DA,坡道平面,1450000,20.08,地下一樓
RPOPMLNKPHHGFEE08DA,坡道平面,1360000,20.08,地下二樓
RPWQMLKLPHHGFEE78DA,坡道平面,1500000,31.97,地下二樓
RPVNMLSKPHHGFEE09DA,坡道平面,1250000,20.08,地下二樓
RPWQMLLKPHHGFEE78DA,坡道平面,1400000,20.08,地下二樓
RPORMLSKPHHGFEE78DA,坡道平面,1350000,20.08,地下二樓
RPOOMLKLPHHGFEE77DA,坡道平面,1320000,20.08,地下二樓
RPRQMLSKPHHGFEE98DA,坡道平面,1400000,20.08,地下二樓
RPUSMLPLPHHGFEE66DA,坡道平面,1350000,20.08,地下二樓
RPQOMLNJQHHGFEE18DA,坡道平面,1300000,31.97,地下四樓
RPWPMLMJQHHGFEE78DA,坡道平面,1600000,31.97,地下一樓
RPOPMLPKQHHGFEE38DA,坡道平面,1400000,31.97,地下三樓
RPTNMLPKQHHGFEE68DA,坡道平面,1400000,31.97,地下三樓
RPQPMLQKQHHGFEE68DA,坡道平面,1500000,31.97,地下二樓
RPRRMLLJQHHGFEE38DA,坡道平面,1300000,20.08,地下二樓
RPSQMLPKQHHGFEE88DA,坡道平面,1400000,31.97,地下三樓
RPUTMLPLPHHGFEE76DA,坡道平面,1350000,20.08,地下二樓
RPOPMLLJRHHGFBE67DA,塔式車位,1180000,11.15,
RPQOMLLJRHHGFBE77DA,塔式車位,1180000,11.15,
RPVOMLLJRHHGFBE28DA,塔式車位,1180000,11.15,
RPXOMLLJRHHGFBE48DA,塔式車位,1180000,11.15,
RPWOMLLJRHHGFBE38DA,塔式車位,1180000,11.15,
RPUNMLNLQHHGFBE38DA,坡道平面,1950000,30.98,地下一樓
RPVNMLKMQHHGFEE58DA,坡道平面,1400000,31.97,地下三樓
RPQQMLOLQHHGFBE38DA,坡道平面,1800000,30.98,地下二樓
RPSPMLMJOHHGFEE18DA,坡道平面,1300000,31.97,地下四樓
RPXNMLLKPHHGFEE58DA,坡道平面,1500000,31.97,地下二樓
RPOOMLRKOHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPUQMLMJQHHGFEE68DA,坡道平面,1500000,31.97,地下二樓
RPRQMLKLPHHGFEE28DA,坡道平面,1300000,31.97,地下四樓
RPSUMLMJNHHGFEE58DA,坡道平面,1350000,34.85,地下二樓
RPPOMLMJQHHGFEE97DA,坡道平面,1200000,31.97,地下五樓含以下
RPTPMLMJQHHGFEE48DA,坡道平面,1500000,31.97,地下二樓
RPQNMLMJQHHGFEE97DA,坡道平面,1500000,31.97,地下二樓
RPUOMLQKQHHGFBE68DA,塔式車位,1180000,11.15,
RPRNMLMJQHHGFEE08DA,坡道平面,1300000,31.97,地下四樓
RPQOMLOLQHHGFEE48DA,坡道平面,1200000,31.97,地下五樓含以下
RPTOMLMKQHHGFEE48DA,坡道平面,1400000,31.97,地下三樓
RPPNMLMLQHHGFBE77DA,坡道平面,1650000,30.98,地下三樓
RPSPMLMLQHHGFBE28DA,坡道平面,1800000,30.98,地下二樓
RPQPMLPLQHHGFEE68DA,坡道平面,1650000,31.97,地下一樓
RPTNMLNLQHHGFBE28DA,坡道平面,1800000,30.98,地下二樓
RPWOMLMLQHHGFBE58DA,坡道平面,1550000,30.98,地下三樓
RPQQMLNLQHHGFBE28DA,坡道平面,1450000,30.98,地下四樓
RPTUMLMJNHHGFEE68DA,坡道平面,1400000,31.97,地下三樓
RPQRMLMJNHHGFEE08DA,升降機械,750000,19.46,地下三樓
RPTQMLMJQHHGFEE58DA,坡道平面,1600000,31.97,地下一樓
RPXNMLSKQHHGFEE76DA,坡道平面,1500000,31.97,地下二樓
RPOOMLNLQHHGFBE87DA,坡道平面,1800000,30.98,地下一樓
RPQQMLQLNHHGFEE58DA,坡道平面,1400000,31.97,地下三樓
RPUNMLLLPHHGFEE38DA,坡道平面,1400000,31.97,地下三樓
RPVRMLNJNHHGFEE68DA,坡道平面,1500000,31.97,地下二樓
RPPNMLPLQHHGFBE08DA,坡道平面,1650000,30.98,地下三樓
RPWNMLOLQHHGFBE68DA,坡道平面,1650000,30.98,地下三樓
RPUOMLRLNHHGFEE88DA,坡道平面,1500000,31.97,地下二樓
RPWOMLRLNHHGFEE09DA,坡道平面,1300000,31.97,地下四樓
RPTPMLKKOHHGFEE18DA,坡道平面,1500000,31.97,地下二樓
RPXPMLKLOHHGFEE68DA,坡道平面,1500000,31.97,地下二樓
RPOPNLSLMHHGFEE48DA,升降機械,750000,19.46,地下三樓
RPXSMLMJNHHGFEE88DA,坡道平面,1350000,34.85,地下二樓
RPXNMLPKPHHGFEE98DA,坡道平面,1500000,31.97,地下二樓
RPRNMLLLPHHGFEE08DA,坡道平面,1300000,31.97,地下四樓
RPSPMLKMOHHGFEE28DA,坡道平面,1300000,31.97,地下四樓
RPOOMLPKPHHGFEE18DA,坡道平面,1300000,31.97,地下四樓
RPSQMLMJQHHGFEE48DA,坡道平面,1200000,31.97,地下五樓含以下
RPSNMLOLQHHGFEE58DA,坡道平面,1300000,31.97,地下四樓
RPWPMLKKOHHGFEE48DA,坡道平面,1200000,31.97,地下五樓含以下
RPPPMLNJQHHGFEE18DA,坡道平面,1300000,31.97,地下四樓
RPPOMLPKQHHGFEE38DA,坡道平面,1300000,31.97,地下四樓
RPWNMLMLPHHGFEE68DA,坡道平面,1300000,31.97,地下四樓
RPPQMLKLOHHGFEE97DA,坡道平面,1200000,31.97,地下五樓含以下
RPROMLSKQHHGFEE88DA,坡道平面,1400000,31.97,地下三樓
RPVNMLPKPHHGFEE78DA,坡道平面,1300000,31.97,地下四樓
RPRPMLMJQHHGFEE28DA,坡道平面,1300000,31.97,地下四樓
RPPNMLMJQHHGFEE87DA,坡道平面,1200000,31.97,地下五樓含以下
RPUPMLKMOHHGFEE48DA,坡道平面,1400000,31.97,地下三樓
RPWOMLPLQHHGFEE56DA,坡道平面,1500000,31.20,地下二樓
RPRPMLNJQHHGFEE38DA,坡道平面,1500000,31.97,地下二樓
RPVPMLRLPHHGFEE66DA,坡道平面,1300000,31.97,地下四樓
RPTPMLRLPHHGFEE09DA,坡道平面,1300000,31.97,地下四樓
RPQQMLKKOHHGFEE97DA,坡道平面,1200000,31.97,地下五樓含以下
RPUPMLOJNHHGFEE48DA,坡道平面,1200000,31.97,地下五樓含以下
RPSRMLQLNHHGFEE88DA,坡道平面,1200000,31.97,地下五樓含以下
RPUNMLMLOHHGFEE38DA,坡道平面,1400000,31.97,地下三樓
RPXPMLRLNHHGFEE66DA,坡道平面,1200000,31.97,地下五樓含以下
RPUPMLMLOHHGFEE58DA,坡道平面,1300000,31.97,地下四樓
RPPRMLQLNHHGFEE58DA,坡道平面,1200000,31.97,地下五樓含以下
RPWQMLMJQHHGFEE88DA,坡道平面,1300000,31.97,地下四樓
RPOPMLMLOHHGFEE97DA,坡道平面,1200000,31.97,地下五樓含以下
RPXNMLMJQHHGFEE68DA,坡道平面,1400000,31.97,地下三樓
