編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLRJOHHGFDC28DA,12,.07,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPROMLRJOHHGFDC18DA,,62.89,集合住宅,鋼筋混凝土造,110年12月8日,九層,九層 陽台 雨遮,全筆移轉
RPOQMLSKQHHGFDC48DA,5,115.54,店舖,鋼筋混凝土造,105年1月24日,二十二層,一層 地下四層,全筆移轉
RPROMLRJOHHGFDC18DA,,63.48,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、梯廳、發電機房、消防機房、台電配電室、台電管道間、水箱、機房、電信機房、管委會使用空間、樓梯間、水表室等共計１４項。,鋼筋混凝土造,110年12月8日,九層,,持分移轉
RPOQMLSKQHHGFDC48DA,5,1.11,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOQMLSKQHHGFDC48DA,5,24.39,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOQMLSKQHHGFDC48DA,5,9.08,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,,持分移轉
RPPRMLRJOHHGFDC28DA,,67.48,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台,全筆移轉
RPOQMLSKQHHGFDC48DA,5,28.54,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPRMLRJOHHGFDC28DA,,55.30,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPOOMLPKOHHGFDC77DA,,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,四層 陽台 雨遮,全筆移轉
RPOOMLPKOHHGFDC77DA,,29.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPURMLSJOHHGFDC88DA,,120.10,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPURMLSJOHHGFDC88DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPURMLSJOHHGFDC88DA,,44.01,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTRMLSJOHHGFDC78DA,,120.60,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPURMLSJOHHGFDC88DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTRMLSJOHHGFDC78DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPTRMLSJOHHGFDC78DA,,44.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTRMLSJOHHGFDC78DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTNMLRJOHHGFDC28DA,,87.96,集合住宅,鋼筋混凝土造,110年12月8日,九層,二層 三層 陽台 雨遮,全筆移轉
RPTNMLRJOHHGFDC28DA,,73.97,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、梯廳、發電機房、消防機房、台電配電室、台電管道間、水箱、機房、電信機房、管委會使用空間、樓梯間、水表室等共計１４項。,鋼筋混凝土造,110年12月8日,九層,,持分移轉
RPWPMLRLOHHGFDC98DA,,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,四層 陽台 雨遮,全筆移轉
RPWPMLRLOHHGFDC98DA,,29.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPXPMLRLOHHGFDC09DA,,81.84,集合住宅,鋼筋混凝土造,111年1月27日,七層,二層 陽台 雨遮,全筆移轉
RPXPMLRLOHHGFDC09DA,,51.06,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPWUMLOJPHHGFDC09DA,,58.11,集合住宅,鋼筋混凝土造,111年1月27日,七層,五層 陽台 雨遮,全筆移轉
RPWUMLOJPHHGFDC09DA,,25.73,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPTPMLNKOHHGFDC18DA,,58.11,集合住宅,鋼筋混凝土造,111年1月27日,七層,二層 陽台 雨遮,全筆移轉
RPTPMLNKOHHGFDC18DA,,40.83,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPVQMLRJOHHGFDC78DA,,62.40,集合住宅,鋼筋混凝土造,110年12月8日,九層,八層 陽台 雨遮,全筆移轉
RPVQMLRJOHHGFDC78DA,,64.01,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、梯廳、發電機房、消防機房、台電配電室、台電管道間、水箱、機房、電信機房、管委會使用空間、樓梯間、水表室等共計１４項。,鋼筋混凝土造,110年12月8日,九層,,持分移轉
RPQQMLSJOHHGFDC38DA,,120.60,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPQQMLSJOHHGFDC38DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPQQMLSJOHHGFDC38DA,,44.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPQQMLSJOHHGFDC38DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPUQMLSJOHHGFDC78DA,,120.10,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPUQMLSJOHHGFDC78DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPUQMLSJOHHGFDC78DA,,44.01,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPUQMLSJOHHGFDC78DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPORMLSJOHHGFDC28DA,,122.40,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPSRMLSJOHHGFDC68DA,,120.10,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPORMLSJOHHGFDC28DA,,44.92,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPSRMLSJOHHGFDC68DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPSRMLSJOHHGFDC68DA,,44.01,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPSRMLSJOHHGFDC68DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTNMLLKOHHGFDC77DA,,122.35,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPTNMLLKOHHGFDC77DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPTNMLLKOHHGFDC77DA,,44.92,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTNMLLKOHHGFDC77DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPWPMLKKOHHGFDC18DA,,139.30,集合住宅,鋼筋混凝土造,111年3月6日,七層,三層 四層 陽台,全筆移轉
RPWPMLKKOHHGFDC18DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPWPMLKKOHHGFDC18DA,,51.34,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPWPMLKKOHHGFDC18DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPUOMLNKOHHGFDC18DA,,58.11,集合住宅,鋼筋混凝土造,111年1月27日,七層,四層 陽台 雨遮,全筆移轉
RPUOMLNKOHHGFDC18DA,,40.73,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPQQMLQKOHHGFDC28DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQQMLQKOHHGFDC28DA,12,.12,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQQMLQKOHHGFDC28DA,,126.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台,全筆移轉
RPQQMLQKOHHGFDC28DA,,105.79,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVRMLSJOHHGFDC98DA,,120.10,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPVRMLSJOHHGFDC98DA,,44.01,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPWOMLPKOHHGFDC58DA,,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,三層 陽台 雨遮,全筆移轉
RPWQMLRJOHHGFDC88DA,,62.40,集合住宅,鋼筋混凝土造,110年12月8日,九層,九層 陽台 雨遮,全筆移轉
RPWOMLPKOHHGFDC58DA,,44.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPWQMLRJOHHGFDC88DA,,26.01,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、梯廳、發電機房、消防機房、台電配電室、台電管道間、水箱、機房、電信機房、管委會使用空間、樓梯間、水表室等共計１４項。,鋼筋混凝土造,110年12月8日,九層,,持分移轉
RPRQMLSJOHHGFDC48DA,,120.10,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPRQMLSJOHHGFDC48DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPRQMLSJOHHGFDC48DA,,44.01,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPRQMLSJOHHGFDC48DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPWQMLSJOHHGFDC98DA,,120.89,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPWQMLSJOHHGFDC98DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPXNMLMKPHHGFDC38DA,,66.91,集合住宅,鋼筋混凝土造,110年10月12日,九層,九層 陽台,全筆移轉
RPWQMLSJOHHGFDC98DA,,44.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPXNMLMKPHHGFDC38DA,,34.11,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPWQMLSJOHHGFDC98DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPXNMLMKPHHGFDC38DA,,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPVNMLLKOHHGFDC97DA,,121.10,集合住宅,鋼筋混凝土造,111年3月6日,七層,三層 四層 陽台,全筆移轉
RPVNMLLKOHHGFDC97DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPVNMLLKOHHGFDC97DA,,44.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPVNMLLKOHHGFDC97DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
