編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMOHHGFBG28DA,玉石段,.36,都市：其他:別墅區,450,1,持分移轉,03230001
RPVNMLKMOHHGFBG28DA,玉石段,2.39,都市：其他:別墅區,450,1,持分移轉,03230002
RPVNMLKMOHHGFBG28DA,玉石段,.26,都市：其他:別墅區,450,1,持分移轉,03230003
RPWNMLMLOHHGFBG48DA,五峰段,109.41,都市：其他:住宅區,1,1,全筆移轉,09600000
RPSNMLOJPHHGFBG18DA,嵐峰段,89.52,都市：其他:住宅區,1,1,全筆移轉,12340000
RPQOMLOJPHHGFAG08EA,集慶段,116.74,都市：其他:住宅區,1,1,全筆移轉,06240000
RPOOMLLJPHHGFAG57EA,公正段,10.80,都市：其他:住宅區,5,1,持分移轉,03910000
RPOOMLLJPHHGFAG57EA,公正段,35.60,都市：其他:住宅區,5,1,持分移轉,03950000
RPVPMLPJPHHGFAG78EA,二萬五段,282.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQOMLKLOHHGFBG77DA,宜大段,172.54,都市：其他:道路用地,2,1,持分移轉,07740000
RPSOMLOJPHHGFBG28DA,延平段,.27,都市：其他:農業區,1000,5,持分移轉,05180037
RPSOMLOJPHHGFBG28DA,延平段,.15,都市：其他:農業區,1000,5,持分移轉,05180038
RPSOMLOJPHHGFBG28DA,延平段,26.00,都市：其他:農業區,1,1,全筆移轉,05180045
RPTPMLOJPHHGFBG48DA,新洲子段,1048.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSOMLOJPHHGFBG28DA,延平段,68.00,都市：其他:農業區,1,1,全筆移轉,05180046
RPOOMLPJPHHGFBG08EA,吉祥二段,30.24,都市：其他:農業區,10000,631,持分移轉,00590002
RPVOMLTLOHHGFAG09DA,加新段,80.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPRNMLKMOHHGFAG77DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPTNMLKMOHHGFAG97DA,百松段,28.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310018
RPTNMLKMOHHGFAG97DA,百松段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310028
RPQNMLLJPHHGFAG57DA,利福段,40.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,06910000
RPOOMLKMOHHGFAG57DA,北成段,12.74,都市：其他:商業區,10000,720,持分移轉,16780000
RPQOMLLJPHHGFAG67DA,百松段,28.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310018
RPQOMLLJPHHGFAG67DA,百松段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310028
RPUNMLLJPHHGFAG97DA,利工段,73.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820006
RPWOMLPJPHHGFAG68DA,群英段,95.26,都市：其他:住宅區,1,1,全筆移轉,05800000
RPQOMLQJPHHGFAG18DA,新香城段,117.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPOPMLLJPHHGFAG57DA,新萬貴段,232.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
RPOPMLLJPHHGFAG57DA,新萬貴段,32.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380000
RPOPMLLJPHHGFAG57DA,新萬貴段,22.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,10430000
RPUNMLKMOHHGFAG08DA,隆昌段,165.52,都市：其他:保護區,1,1,全筆移轉,08400000
RPTNMLOJPHHGFAG18DA,太和段,1878.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560001
RPROMLOKOHHGFBG18DA,壯志段,99.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,11110000
RPORMLPKOHHGFAG18DA,學新段,130.11,都市：其他:住宅區,1,1,全筆移轉,02020000
RPXOMLRKOHHGFBG09DA,坤門五段,85.82,都市：其他:住宅區,1,1,全筆移轉,08020000
RPVPMLPJPHHGFBG88EA,得石新段,150.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,2100,48,持分移轉,03110000
RPVPMLPJPHHGFBG88EA,玉石段,171.21,都市：其他:別墅區,16800,384,持分移轉,03150000
RPVPMLPJPHHGFBG88EA,玉石段,83.31,都市：其他:保護區,2100,48,持分移轉,03150001
RPVPMLPJPHHGFBG88EA,玉石段,.04,都市：其他:別墅區,16800,384,持分移轉,03150002
RPVPMLPJPHHGFBG88EA,玉石段,3.49,都市：其他:別墅區,16800,384,持分移轉,03160000
RPVPMLPJPHHGFBG88EA,玉石段,13.90,都市：其他:別墅區,210,12,持分移轉,03210000
RPVPMLPJPHHGFBG88EA,玉石段,1.82,都市：其他:別墅區,210,12,持分移轉,03210001
RPVPMLPJPHHGFBG88EA,玉石段,1.31,都市：其他:道路用地,210,12,持分移轉,03210004
RPVPMLPJPHHGFBG88EA,玉石段,.06,都市：其他:道路用地,210,12,持分移轉,03210005
RPVPMLOJPHHGFBG68DA,玉石段,10.95,都市：其他:住宅區,10000,167,持分移轉,04030000
RPPPMLOJPHHGFBG08DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPSPMLPJPHHGFBG48DA,古結段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPSOMLLLOHHGFBG08DA,烏石港段,23.90,都市：其他:住宅區,100000,658,持分移轉,06080000
RPRQMLQKOHHGFBG58DA,金七結段,37.12,都市：其他:住宅區,100000,1686,持分移轉,02700000
RPVNMLLLOHHGFBG28DA,金六結段六結小段,.08,都市：其他:住宅區,4179287,294,持分移轉,00060000
RPVNMLLLOHHGFBG28DA,金六結段六結小段,.09,都市：其他:住宅區,9870,1,持分移轉,00060014
RPVNMLLLOHHGFBG28DA,金六結段六結小段,9.31,都市：其他:住宅區,2034948,8878,持分移轉,00090000
RPVNMLLLOHHGFBG28DA,金六結段六結小段,26.73,都市：其他:住宅區,30,1,持分移轉,00090037
RPVNMLLLOHHGFBG28DA,金六結段六結小段,.76,都市：其他:住宅區,2034948,8878,持分移轉,00090039
RPSNMLRLOHHGFBG58DA,金六結段七結小段,13.92,都市：其他:商業區,96823,1392,持分移轉,00220000
RPSNMLRLOHHGFBG58DA,金六結段七結小段,.02,都市：其他:商業區,144,2,持分移轉,00220020
RPOOMLMLOHHGFBG77DA,艮門一段,35.54,都市：其他:住宅區,10000,74,持分移轉,03220000
RPOOMLPJPHHGFBG97DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPSNMLTLOHHGFBG78DA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPWNMLOJPHHGFBG58DA,新生段,14.27,都市：其他:商業區,22700,498,持分移轉,02420000
RPWNMLQJPHHGFBG78DA,新公園段,123.42,都市：其他:第二種住宅區,1,1,全筆移轉,00530000
RPWNMLOJPHHGFBG58DA,新生段,1.85,都市：其他:道路用地,22700,498,持分移轉,02420001
SPWNMLOJPHHGFBG68DA,新生段,3.21,都市：其他:商業區,22700,112,持分移轉,02420000
SPWNMLOJPHHGFBG68DA,新生段,.42,都市：其他:道路用地,22700,112,持分移轉,02420001
RPTOMLQJPHHGFBG58DA,珍子滿力段擺厘小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00510024
RPTOMLQJPHHGFBG58DA,珍子滿力段擺厘小段,24.00,都市：其他:住宅區,1,1,全筆移轉,00510027
RPTOMLQJPHHGFBG58DA,珍子滿力段擺厘小段,1.83,都市：其他:住宅區,24,2,持分移轉,00510029
RPXNMLRJPHHGFBG98DA,五峰段,7.80,都市：其他:住宅區,10,1,持分移轉,13640000
RPXNMLRJPHHGFBG98DA,五峰段,4.84,都市：其他:住宅區,158,1,持分移轉,13650000
RPTQMLOJPHHGFBG58DA,美城段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPXNMLQJPHHGFBG88DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPXNMLQJPHHGFBG88DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPQNMLQJPHHGFBG18DA,五峰段,9.73,都市：其他:住宅區,10000,119,持分移轉,11870000
RPOQMLPJPHHGFBG18DA,金六結段金結小段,27.16,都市：其他:住宅區,10000,355,持分移轉,00080003
RPPNMLPJPHHGFBG97DA,新店段,22.70,都市：其他:住宅區,10000,64,持分移轉,02940000
RPSOMLQJPHHGFBG58EA,新金山段,9.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01540000
RPSOMLQJPHHGFBG58EA,新金山段,90.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPSOMLQJPHHGFBG58EA,新金山段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPQPMLRJPHHGFBG48DA,協天段,8.72,都市：其他:住宅區,10000,95,持分移轉,07320000
RPVNMLPJPHHGFBG58DA,新店段,19.86,都市：其他:商業區,10000,699,持分移轉,01270000
RPUOMLRJPHHGFBG88EA,拔雅林三段,109.24,都市：其他:住宅區,1,1,全筆移轉,06290000
RPXOMLQJPHHGFBG09EA,忠義段,16.95,都市：其他:農業區,10000,50,持分移轉,04320000
RPTNMLSJOHHGFBG58DA,玉石段,21.68,都市：其他:住宅區,30,1,持分移轉,04890000
RPWOMLRKOHHGFAG88DA,和平段,19.39,都市：其他:住宅區,1,1,全筆移轉,02420000
RPWOMLRKOHHGFAG88DA,和平段,73.20,都市：其他:住宅區,1,1,全筆移轉,02470000
RPQOMLRJOHHGFAG18DA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPPNMLLJPHHGFAG47DA,湖口段,63.86,都市：其他:工業區,1,1,全筆移轉,03360000
RPRNMLTLOHHGFAG58DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPSNMLPJPHHGFAG18DA,叭哩沙段,2713.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPSNMLPJPHHGFAG18DA,叭哩沙段,2713.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPOPMLPJPHHGFAG97DA,人和三段,2889.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPPPMLPJPHHGFAG08DA,人和三段,2889.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPRNMLQJPHHGFAG18DA,三結段,3230.21,都市：其他:農業區,1,1,全筆移轉,05340000
RPWPMLPJPHHGFAG78DA,鎮安段,114.33,都市：其他:住宅區,1,1,全筆移轉,07640003
RPUNMLOJPHHGFAG28DA,東安段,7.99,都市：其他:住宅區,100000,1566,持分移轉,04900002
RPUNMLOJPHHGFAG28DA,東安段,5.86,都市：其他:住宅區,100000,1567,持分移轉,04910001
RPXOMLPKOHHGFBG88DA,金六結二段,21.26,都市：其他:住宅區,7,1,持分移轉,03750000
RPSOMLRKOHHGFBG58DA,新塭段,155.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSOMLRKOHHGFBG58DA,新塭段,7330.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPWNMLSJPHHGFAG98EA,仁愛二段,103.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420018
RPOOMLQJPHHGFBG08DA,五峰段,15.76,都市：其他:住宅區,100000,528,持分移轉,10340000
RPOOMLRLOHHGFBG28DA,拔雅林一段,27.48,都市：其他:住宅區,46924,846,持分移轉,00010000
RPOOMLRLOHHGFBG28DA,拔雅林一段,12.05,都市：其他:道路用地,23462,423,持分移轉,00050000
RPROMLRLOHHGFBG58DA,拔雅林一段,54.89,都市：其他:住宅區,46924,1690,持分移轉,00010000
RPROMLRLOHHGFBG58DA,拔雅林一段,24.08,都市：其他:道路用地,23462,845,持分移轉,00050000
RPUNMLSJPHHGFBG78DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPUNMLSJPHHGFBG78DA,金六結一段,42.42,都市：其他:住宅區,1000000,4041,持分移轉,02960000
RPTPMLRLOHHGFBG88DA,協天段,10.09,都市：其他:住宅區,10000,66,持分移轉,06970000
RPPNMLTLOHHGFBG48DA,坤門五段,19.93,都市：其他:住宅區,10,1,持分移轉,10520000
RPPNMLTLOHHGFBG48DA,坤門五段,18.62,都市：其他:住宅區,10,1,持分移轉,10530000
RPSQMLOLOHHGFBG58DA,龍潭湖段,103.04,都市：其他:農業區,1,1,全筆移轉,03680032
RPSQMLOLOHHGFBG58DA,龍潭湖段,13.24,都市：其他:農業區,1,1,全筆移轉,03680075
RPUNMLMLOHHGFBG28DA,內湖段,125.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPPOMLRJPHHGFBG28DA,宜大段,23.86,都市：其他:住宅區,10000,731,持分移轉,06450000
RPPOMLRJPHHGFBG28DA,宜大段,1.74,都市：其他:住宅區,10000,731,持分移轉,06470000
RPPPMLQJPHHGFBG28DA,艮門五段,16.32,都市：其他:商業區,10000,238,持分移轉,01880000
RPPPMLQJPHHGFBG28DA,艮門五段,.01,都市：其他:道路用地,10000,238,持分移轉,01880001
RPRNMLSJPHHGFBG48DA,新七賢段,537.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPOQMLRJPHHGFBG38DA,功勞段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPPMLRJPHHGFBG38DA,白玉段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490008
RPPPMLRJPHHGFBG38DA,白玉段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490020
RPPNMLSKOHHGFAG18DA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPWNMLSJPHHGFBG09EA,烏石港段,121.64,都市：其他:住宅區,1,1,全筆移轉,01200005
RPTNMLSJPHHGFAG68EA,新奇武荖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLSJPHHGFAG68EA,新隆恩段,370.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPTNMLSJPHHGFAG68EA,新隆恩段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPXNMLKMOHHGFAG38DA,叭哩沙段,2725.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPUNMLSJPHHGFAG68DA,尾塹二段,68.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280005
RPUNMLSJPHHGFAG68DA,尾塹二段,11.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280006
RPUNMLSJPHHGFAG68DA,尾塹二段,17.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280011
RPUNMLSJPHHGFAG68DA,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPRNMLPJPHHGFAG08DA,學進段,79.57,都市：其他:商業區,8,3,持分移轉,04360000
RPWOMLLJPHHGFAG28DA,加新段,138.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPWOMLLJPHHGFAG28DA,加新段,148.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLPJPHHGFAG08DA,學進段,19.73,都市：其他:道路用地,8,3,持分移轉,04370000
RPWOMLLJPHHGFAG28DA,加新段,869.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPROMLQJPHHGFAG28DA,頂義段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPTNMLLKPHHGFAG97DA,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,08280012
RPTNMLLKPHHGFAG97DA,尾塹二段,98.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280018
RPXOMLRKOHHGFAG98DA,國華段,28.07,都市：其他:住宅區,10000,339,持分移轉,00920000
RPPOMLLKPHHGFAG67DA,利成段,157.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPPOMLLKPHHGFAG67DA,利成段,53.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPPMLTLOHHGFAG58DA,復興段,1500.00,都市：其他:保護區,10476,1500,持分移轉,04410000
RPPPMLRLOHHGFAG38DA,中央段,4.54,都市：其他:住宅區,400000,1313,持分移轉,01240000
RPRPMLQKOHHGFAG38DA,大吉二段,90.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560030
RPRPMLQKOHHGFAG38DA,大吉二段,14.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560031
RPRPMLQKOHHGFAG38DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPROMLMKPHHGFBG18EA,忠義段,76.29,都市：其他:農業區,10000,225,持分移轉,04320000
RPQNMLPKOHHGFBG08DA,艮門二段,85.88,都市：其他:住宅區,20,12,持分移轉,02140000
RPPPMLLKPHHGFBG97EA,農權段,39.83,都市：其他:住宅區,100000,501,持分移轉,11910000
RPSOMLSJPHHGFBG78EA,金盈段,346.07,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01940000
RPWNMLRJPHHGFAG78DA,東安段,9.50,都市：其他:住宅區,20970,95,持分移轉,06940000
RPWNMLRJPHHGFAG78DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPUOMLSJPHHGFBG98EA,坤門二段,32.19,都市：其他:住宅區,5,1,持分移轉,07870000
RPUOMLSJPHHGFBG98EA,坤門二段,.95,都市：其他:道路用地,5,1,持分移轉,07870001
RPUOMLSJPHHGFBG98EA,坤門二段,.52,都市：其他:道路用地,5,1,持分移轉,07880000
RPOOMLLKPHHGFAG67EA,利成段,989.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPROMLSJPHHGFBG58DA,新金山段,1335.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350000
RPXNMLLJPHHGFBG38DA,拔雅林一段,6.87,都市：其他:住宅區,93848,423,持分移轉,00010000
RPPOMLSJPHHGFBG38DA,深賢段,87.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510003
RPPOMLSJPHHGFBG38DA,深賢段,30.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510013
RPUOMLOJPHHGFBG48DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPQPMLRLOHHGFBG58DA,壯志段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350004
RPQPMLRLOHHGFBG58DA,壯志段,29.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,99,持分移轉,11350006
RPQPMLRLOHHGFBG58DA,壯志段,61.62,非都市：特定農業區 ; 非都市編定：農牧用地,1062,99,持分移轉,11380000
RPQPMLRLOHHGFBG58DA,壯志段,18.27,非都市：特定農業區 ; 非都市編定：交通用地,1062,99,持分移轉,11380001
RPRPMLKMOHHGFBG08DA,金泰段,2.80,都市：其他:住宅區,10000,749,持分移轉,08610002
RPRPMLKMOHHGFBG08DA,金泰段,44.03,都市：其他:住宅區,10000,749,持分移轉,08710000
RPPNMLMKPHHGFBG77DA,黎明段,70.94,都市：其他:住宅區,1,1,全筆移轉,09020021
RPPNMLMKPHHGFBG77DA,黎明段,16.48,都市：其他:住宅區,1,1,全筆移轉,09020024
RPPNMLMKPHHGFBG77DA,黎明段,2.93,都市：其他:住宅區,4799,1027,持分移轉,09020026
RPXNMLOJPHHGFBG68DA,和平段,203.40,都市：其他:住宅區(住三),1,1,全筆移轉,03440000
RPPNMLMKPHHGFBG77DA,黎明段,3.52,都市：其他:住宅區,4799,1027,持分移轉,09020027
RPXNMLOJPHHGFBG68DA,和平段,201.61,都市：其他:住宅區(住三),1,1,全筆移轉,03440001
RPPNMLMKPHHGFBG77DA,黎明段,3.82,都市：其他:住宅區,4799,1027,持分移轉,09020028
RPSOMLMKPHHGFBG18DA,宜商段,23.11,都市：其他:住宅區,10,1,持分移轉,04130000
RPOPMLLKPHHGFBG77DA,慈安段,29.81,都市：其他:住宅區,10000,386,持分移轉,07850000
RPWNMLNKPHHGFBG58DA,新打馬煙段,134.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPSPMLLKPHHGFBG18DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPQPMLLKPHHGFBG97DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPRNMLTJPHHGFBG58DA,開蘭一段,4.66,都市：其他:道路用地,19,1,持分移轉,09190000
RPRNMLTJPHHGFBG58DA,開蘭一段,24.41,都市：其他:住宅區,52023,2441,持分移轉,09200000
RPRNMLTJPHHGFBG58DA,開蘭一段,13.50,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,09210000
RPRNMLTJPHHGFBG58DA,開蘭一段,3.69,都市：其他:公園兼兒童遊樂場用地,19,1,持分移轉,09210009
RPRNMLTJPHHGFBG58DA,開蘭一段,3.23,,1,1,全筆移轉,09210016
RPRNMLTJPHHGFBG58DA,開蘭一段,10.99,,1,1,全筆移轉,09210017
RPROMLMKPHHGFAG08EA,集慶段,123.23,都市：其他:住宅區,1,1,全筆移轉,03500001
RPVRMLPKOHHGFAG88DA,國華段,33.20,都市：其他:住宅區,10,2,持分移轉,04120000
