編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLTJOHHGFAB28CC,21,106.54,集合住宅,鋼筋混凝土造,89年12月20日,十四層,,
RPRQMLTJOHHGFAB28CC,21,50.96,共有部份,鋼筋混凝土造,89年12月20日,十四層,,
RPWPMLTJOHHGFBB78CC,26,104.91,住家用,鋼筋混凝土造,85年8月12日,十六層,,
RPWPMLTJOHHGFBB78CC,26,19.10,共有部分,鋼筋混凝土造,85年8月12日,十六層,,
RPWPMLTJOHHGFBB78CC,26,2.04,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPWPMLTJOHHGFBB78CC,26,1.47,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPWPMLTJOHHGFBB78CC,26,12.42,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPOOMLTJOHHGFIB58CC,,61.24,集合住宅,鋼筋混凝土造,110年12月28日,十二層,,
RPOOMLTJOHHGFIB58CC,,31.01,本共有部分之項目有停車空間、一般安全梯、雨／污水機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、公共服務空間、梯廳、管委會使用空間、樓梯間、梯間、機械室、機房等十六項。,鋼筋混凝土造,110年12月28日,十二層,,
RPSOMLTJOHHGFAB18CC,40,104.09,住家用,鋼筋混凝土造,71年8月20日,七層,,
RPSOMLTJOHHGFAB18CC,40,5.35,避難室,鋼筋混凝土造,71年8月20日,七層,,
RPSOMLTJOHHGFAB18CC,40,16.06,共有部份,鋼筋混凝土造,71年8月20日,七層,,
RPUOMLTJOHHGFBB48CC,43,84.38,住家用,鋼筋混凝土造,68年3月3日,五層,,
RPSOMLTJOHHGFIB98CC,2,82.01,集合住宅,鋼筋混凝土造,109年7月13日,十五層,,
RPSOMLTJOHHGFIB98CC,2,68.71,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,
RPPOMLTJOHHGFIB68CC,28,75.47,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPPOMLTJOHHGFIB68CC,28,27.33,共用部份,鋼筋混凝土造,83年7月8日,十六層,,
RPRRMLTJOHHGFIB56CC,43,87.68,集合住宅,鋼筋混凝土造,68年10月12日,五層,,
RPPNMLTJOHHGFJB68CC,42,53.20,住家用,鋼筋混凝土造,69年2月10日,二層,,
RPUNMLTJOHHGFKB76DC,,81.34,,,,,,
RPUNMLTJOHHGFKB76DC,,79.35,,,,,,
RPPNMLKKOHHGFKB97CC,40,74.71,住家用,鋼筋混凝土造,71年8月15日,四層,,
RPQOMLKKOHHGFKB18CC,23,67.39,店舖、住宅、梯間,鋼筋混凝土造,88年8月31日,四層,,
RPVNMLKKOHHGFJB48CC,28,158.08,住宅、店舖,鋼筋混凝土造,83年8月11日,四層,,
RPSNMLKKOHHGFJB18CC,43,85.00,住家用,加強磚造,68年2月12日,二層,,
RPWNMLKKOHHGFJB58CC,23,82.73,集合住宅,鋼筋混凝土造,87年12月29日,十三層,,
RPWNMLKKOHHGFJB58CC,23,21.97,防空避難室兼停車空間、梯間、人行道、開放空間、機械室、水箱,鋼筋混凝土造,87年12月29日,十三層,,
RPTNMLKKOHHGFHB08CC,26,73.35,住家用,鋼筋混凝土造,85年6月30日,七層,,
RPTNMLKKOHHGFHB08CC,26,20.67,共有部份,鋼筋混凝土造,85年6月30日,七層,,
RPTNMLKKOHHGFHB08CC,26,8.47,共有部份,鋼筋混凝土造,85年6月30日,七層,,
RPPOMLKKOHHGFIB87CC,28,90.47,集合住宅,鋼筋混凝土造,82年12月2日,七層,,
RPPOMLKKOHHGFIB87CC,28,35.84,共有部分,鋼筋混凝土造,82年12月2日,七層,,
RPSOMLKKOHHGFIB18CC,47,95.62,住家用,加強磚造,64年6月24日,二層,,
RPOOMLKKOHHGFFB47CC,13,141.46,住家用,鋼筋混凝土造,98年1月16日,三層,,
RPXNMLKKOHHGFJB68CC,9,115.16,集合住宅,鋼筋混凝土造,102年7月31日,十四層,,
RPXNMLKKOHHGFJB68CC,9,89.86,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,,
RPRRMLKKOHHGFBB67CC,35,97.70,住家用,鋼筋混凝土造,76年10月8日,五層,,
RPRRMLKKOHHGFBB67CC,35,18.28,共有部分,鋼筋混凝土造,76年10月8日,五層,,
RPSRMLKKOHHGFBB77CC,26,74.13,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPSRMLKKOHHGFBB77CC,26,6.49,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPSRMLKKOHHGFBB77CC,26,1.46,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPSRMLKKOHHGFBB77CC,26,22.20,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPSRMLKKOHHGFBB77CC,26,20.92,共有部分,鋼筋混凝土造,85年6月27日,二十四層,,
RPPSMLKKOHHGFBB57CC,2,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPPSMLKKOHHGFBB57CC,2,30.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPXTMLKKOHHGFBB48CC,25,81.12,辦公室,鋼筋混凝土造,86年2月3日,十三層,,
RPXTMLKKOHHGFBB48CC,25,31.88,共有部分,鋼筋混凝土造,86年2月3日,十三層,,
RPPTMLKKOHHGFBB67CC,31,253.51,商業用,鋼骨混凝土造,80年9月9日,三十三層,,
RPXTMLKKOHHGFBB48CC,25,26.93,共有部分,鋼筋混凝土造,86年2月3日,十三層,,
RPPTMLKKOHHGFBB67CC,31,44.01,共有部分,鋼骨混凝土造,80年9月9日,三十三層,,
RPWRMLKKOHHGFBB18CC,14,61.37,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPWRMLKKOHHGFBB18CC,14,28.86,共有部分,鋼筋混凝土造,96年12月31日,十四層,,
RPRVMLKKOHHGFBB08CC,28,43.78,住家用,鋼筋混凝土造,83年4月1日,七層,,
RPRVMLKKOHHGFBB08CC,28,16.98,共有部分,鋼筋混凝土造,83年4月1日,七層,,
RPVUMLKKOHHGFBB38CC,30,38.58,住家用,鋼筋混凝土造,80年12月14日,十三層,,
RPVUMLKKOHHGFBB38CC,30,30.35,共有部分,鋼筋混凝土造,80年12月14日,十三層,,
RPUVMLKKOHHGFBB38CC,29,99.95,住家用,鋼筋混凝土造,82年4月21日,七層,,
RPUVMLKKOHHGFBB38CC,29,23.25,共有部份,鋼筋混凝土造,82年4月21日,七層,,
RPRNMLKKOHHGFAB17CC,1,40.44,住宅,鋼筋混凝土造,110年7月2日,五層,,
RPUVMLKKOHHGFBB38CC,29,20.26,共有部份,鋼筋混凝土造,82年4月21日,七層,,
RPRNMLKKOHHGFAB17CC,1,12.42,本共有部份係依使用執照之建築概要表記載項目有：電信室、門廳、外廊兼停車空間、升降機間、梯間共５項。,鋼筋混凝土造,110年7月2日,五層,,
RPWVMLKKOHHGFBB58CC,47,199.12,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,,
RPPOMLKKOHHGFAB07CC,43,73.38,住家用,鋼筋混凝土造,68年4月2日,七層,,
RPXOMLKKOHHGFAB87CC,30,20.37,住家用,鋼筋混凝土造,80年11月18日,十二層,,
RPXOMLKKOHHGFAB87CC,30,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,
RPTNMLKKOHHGFAB37CC,15,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPTNMLKKOHHGFAB37CC,15,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPTNMLKKOHHGFAB37CC,15,41.66,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPXNMLKKOHHGFAB77CC,32,23.68,住家用,鋼筋混凝土造,79年5月4日,十二層,,
RPXNMLKKOHHGFAB77CC,32,9.29,共有部份,鋼筋混凝土造,79年5月4日,十二層,,
RPVPMLKKOHHGFAB77CC,,86.00,住家用,加強磚造,,二層,,
RPRPMLKKOHHGFAB37CC,22,241.64,見使用執照,鋼筋混凝土造,89年1月14日,十三層,,
RPWPMLKKOHHGFAB87CC,40,113.34,住家用,鋼筋混凝土造,70年12月18日,五層,,
RPRPMLKKOHHGFAB37CC,22,116.57,共有部份,鋼筋混凝土造,89年1月14日,十三層,,
RPOQMLKKOHHGFAB17CC,9,104.70,集合住宅,鋼筋混凝土造,102年11月8日,十五層,,
RPOQMLKKOHHGFAB17CC,9,21.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、緊急昇降機、進排風機械房、發電機械室、污水機房、排煙室、樓梯間、消防機房、水箱、台電配電室、電信機房、防空避難室兼停車空間等１３項,鋼筋混凝土造,102年11月8日,十五層,,
RPOQMLKKOHHGFAB17CC,9,31.49,本共有部分係依使用執照之建築概要表記載項目有：人行道、沿街式有頂蓋開放空間、門廊、資源回收室、車道、管理室、廣場式有頂蓋開放空間、梯廳、梯&#24304;兼排煙室、樓梯間、緊急昇降機、機電設備空間、機械室、水箱等１４項,鋼筋混凝土造,102年11月8日,十五層,,
RPSPMLKKOHHGFAB47CC,27,102.71,集合住宅,鋼筋混凝土造,84年5月25日,十六層,,
RPUNMLKKOHHGFCB67CC,24,25.74,住家用,鋼筋混凝土造,87年4月28日,十四層,,
RPUNMLKKOHHGFCB67CC,24,15.20,共有部份,鋼筋混凝土造,87年4月28日,十四層,,
RPTNMLKKOHHGFCB57CC,33,107.94,住家用,鋼筋混凝土造,78年11月30日,六層,,
RPTNMLKKOHHGFCB57CC,33,46.95,共有部份,鋼筋混凝土造,78年11月30日,六層,,
RPVNMLKKOHHGFCB77CC,5,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPVNMLKKOHHGFCB77CC,5,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPQOMLKKOHHGFCB37CC,25,175.60,辦公室,鋼筋混凝土造,86年4月16日,十四層,,
RPQOMLKKOHHGFCB37CC,25,128.54,辦公室,鋼筋混凝土造,86年4月16日,十四層,,
RPQOMLKKOHHGFCB37CC,25,140.46,辦公室,鋼筋混凝土造,86年4月16日,十四層,,
RPQOMLKKOHHGFCB37CC,25,274.57,共有部份,鋼筋混凝土造,86年4月16日,十四層,,
RPPOMLKKOHHGFCB27CC,5,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPPOMLKKOHHGFCB27CC,5,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPSOMLKKOHHGFCB57CC,7,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSOMLKKOHHGFCB57CC,7,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSOMLKKOHHGFCB57CC,7,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLKKOHHGFCB77CC,7,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLKKOHHGFCB77CC,7,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUOMLKKOHHGFCB77CC,7,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWOMLKKOHHGFCB97CC,38,62.66,住家用,鋼筋混凝土造,73年4月24日,五層,,
RPWOMLKKOHHGFCB97CC,38,8.53,共有部份,鋼筋混凝土造,73年4月24日,五層,,
RPOPMLKKOHHGFCB27CC,26,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPOPMLKKOHHGFCB27CC,26,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPQPMLKKOHHGFCB47CC,26,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQPMLKKOHHGFCB47CC,26,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPXOMLKKOHHGFCB08CC,40,108.26,住家用,鋼筋混凝土造,70年12月26日,四層,,
RPQNMLLKOHHGFCB37CC,6,89.73,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年5月12日,五層,,
RPRPMLKKOHHGFCB57CC,28,114.46,住家用,鋼筋混凝土造,83年2月4日,七層,,
RPRPMLKKOHHGFCB57CC,28,37.70,共有部份,鋼筋混凝土造,83年2月4日,七層,,
RPPNMLLKOHHGFAB07CC,43,83.50,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPSNMLMKOHHGFBB57CC,1,65.02,集合住宅,鋼筋混凝土造,110年11月4日,十四層,,
RPSNMLMKOHHGFBB57CC,1,69.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，水箱，雨水機房，排煙室，樓梯間，一般昇降機，發電機室，緊急昇降機，防空避難室，台電配電室，電信機房，車道，安全梯，梯廳，門廳，管委會使用空間，公共服務性空間，資源回收室，外廊，走廊，機械室，水錶室等２３項。,鋼筋混凝土造,110年11月4日,十五層,,
RPPNMLLKOHHGFIB87CC,4,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLLKOHHGFIB87CC,4,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPXOMLNKOHHGFBB28CC,6,61.19,集合住宅,鋼筋混凝土造,104年12月28日,十三層,,
RPRNMLLKOHHGFIB08CC,4,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLLKOHHGFIB18CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLLKOHHGFIB87CC,4,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXOMLNKOHHGFBB28CC,6,15.67,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPRNMLLKOHHGFIB08CC,4,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPXOMLNKOHHGFBB28CC,6,11.32,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPRNMLLKOHHGFIB08CC,4,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLLKOHHGFIB18CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLLKOHHGFIB18CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLLKOHHGFJB18DC,28,22.41,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLLKOHHGFJB18DC,28,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPSOMLNKOHHGFBB77CC,26,133.58,住商用,鋼筋混凝土造,84年12月29日,十一層,,
RPPWMLNKOHHGFBB28CC,28,21.91,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPPWMLNKOHHGFBB28CC,28,11.56,共有部份,鋼筋混凝土造,83年2月7日,十八層,,
RPSSNLNKOHHGFBB28CC,42,78.56,住家用,鋼筋混凝土造,69年1月11日,五層,,
RPSNMLNKOHHGFAB57CC,16,68.93,集合住宅,鋼筋混凝土造,94年12月19日,十二層,,
RPTNMLNKOHHGFAB67CC,29,148.88,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPSNMLNKOHHGFAB57CC,16,22.87,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPSNMLNKOHHGFAB57CC,16,15.83,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPRPMLNKOHHGFAB67CC,28,70.05,住家用,鋼筋混凝土造,83年7月28日,十六層,,
RPRPMLNKOHHGFAB67CC,28,22.83,梯間、人行道、機械室、防空避難室、水箱,鋼筋混凝土造,83年7月28日,十六層,,
RPUNMLNKOHHGFAB77CC,27,807.22,店舖、辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPUNMLNKOHHGFAB77CC,27,436.03,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPPPMLNKOHHGFAB47CC,27,25.81,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPPPMLNKOHHGFAB47CC,27,11.87,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPTNMLNKOHHGFCB87CC,9,131.76,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPTNMLNKOHHGFCB87CC,9,113.38,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
