鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷８弄１０號,24.09,住,,,1101103,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840802,100.28,3,2,2,有,有,8800000,87754,,0.0,0,增建一樓空地其他增建；,RPSQMLMLPHHGFAO66EA,72.68,11.36,0.0,有,0739
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街１６號十二樓,37.98,,鄉村區,乙種建築用地,1101103,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,224.4,4,2,2,有,有,16250000,72415,坡道平面,70.04,0,預售屋、或土地及建物分件登記案件；,RPPOMLQJQHHGFAO98DA,89.53,0.0,10.14,有,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１７之１號,68.9,住,,,1101001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110114,176.16,5,2,4,有,有,11800000,66985,,0.0,0,,RPROMLLMLHHGFAO48DA,161.04,0.0,15.12,無,
新竹市,土地,北門段214-1地號,45.95,都市：其他:道路用地,,,1101029,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,39173,,0.0,0,包含公共設施保留地用地；,RPPPMLOJQHHGFAO88DA,0.0,0.0,0.0,無,0740
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１７之３號,68.9,住,,,1100914,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110114,176.16,5,2,4,有,有,11500000,65282,,0.0,0,,RPTOMLLMLHHGFAO68DA,161.04,0.0,15.12,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街１６號八樓,37.75,,鄉村區,乙種建築用地,1100908,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,189.39,4,2,2,有,有,15000000,79202,坡道平面,35.02,0,預售屋、或土地及建物分件登記案件；,RPRNMLPJQHHGFAO98DA,89.53,0.0,10.14,有,
新竹市,房地(土地+建物),新竹市新竹市愛國路３２號三樓,19.72,商,,,1100911,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,104.86,3,2,1,有,有,5480000,52260,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPLKHHGFAO56DA,66.21,0.0,7.77,有,
新竹市,土地,中央段1611-17地號,30.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,272250,,0.0,0,,RPWPMLNKJHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1611-18地號,14.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,272250,,0.0,0,,SPWPMLNKJHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1611-19地號,21.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5717250,272250,,0.0,0,,TPWPMLNKJHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1611-20地號,10.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,272250,,0.0,0,,UPWPMLNKJHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1644地號,206.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56083500,272250,,0.0,0,,VPWPMLNKJHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1645地號,66.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17968500,272250,,0.0,0,,WPWPMLNKJHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1646地號,76.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20691000,272250,,0.0,0,,XPWPMLNKJHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1647地號,31.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8439750,272250,,0.0,0,,YPWPMLNKJHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1638地號,13.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539250,272250,,0.0,0,,ZPWPMLNKJHHGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路７７號十樓之３,63.69,住,,,1100826,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,215.5,4,2,2,有,有,19820000,91972,坡道平面,0.0,0,,RPTPMLOJQHHGFAO66DA,114.52,0.0,13.77,有,0741
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路７０號九樓之１,22.75,住,,,1100607,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,150.07999999999998,3,2,2,有,有,8200000,54641,坡道平面,0.0,0,,RPPPMLKLOHHGFAO48DA,70.16,10.06,7.89,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街２６號二樓,32.27,,鄉村區,乙種建築用地,1100611,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,168.78,3,2,2,有,有,13500000,79986,坡道平面,35.02,0,預售屋、或土地及建物分件登記案件；,RPPOMLTJQHHGFAO66DA,77.78,0.0,7.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街２６號三樓,32.27,,鄉村區,乙種建築用地,1100611,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,168.78,3,2,2,有,有,14500000,85911,坡道平面,35.02,0,預售屋、或土地及建物分件登記案件；,RPQOMLTJQHHGFAO76DA,77.78,0.0,7.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路２６號五樓,19.72,商,,,1100517,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,136.74,3,2,1,有,有,6560000,52998,坡道平面,31.83,1000000,預售屋、或土地及建物分件登記案件；,RPURMLLJLHHGFAO78DA,66.21,0.0,7.82,有,
新竹市,土地,香雅段795地號,7154.09,,鄉村區,乙種建築用地,1100520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302975712,42350,,0.0,0,1.土地法第34條之1案件。2.794地號價款22144815元，795地號價款149828795元，796地號價款12582185元，798地號價款46944552元，799地號價款71475365元。,RPPNMLRJKIGGFAO48EA,0.0,0.0,0.0,無,
新竹市,土地,仙水段109地號,189.13,,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2429500,12846,,0.0,0,包含公共設施保留地用地；,RPROMLRKNHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號三樓之１,52.71,,鄉村區,乙種建築用地,1100313,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,139.66,3,2,2,有,有,11470000,80196,一樓平面,15.34,1500000,預售屋、或土地及建物分件登記案件；,RPXNMLLKPHHGFAO56DA,87.25,0.0,7.65,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷３弄６６號二樓之１,52.71,,鄉村區,乙種建築用地,1100317,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,124.32000000000001,3,2,2,有,有,11300000,90894,,0.0,0,土地價款:565萬、建物價款:565萬此案件111年02月19日有簽訂不動產買賣權利讓渡，權利讓渡金額:1160萬預售屋、或土地及建物分件登記案件；,RPOOMLLKPHHGFAO38DA,87.25,0.0,7.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號四樓之１,52.71,,鄉村區,乙種建築用地,1100304,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,139.66,3,2,2,有,有,11000000,77220,一樓平面,15.34,1400000,預售屋、或土地及建物分件登記案件；,RPPOMLLKPHHGFAO48DA,87.25,0.0,7.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號五樓之１,52.71,,鄉村區,乙種建築用地,1100306,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,139.66,3,2,2,有,有,10900000,76416,一樓平面,15.34,1400000,預售屋、或土地及建物分件登記案件；,RPSOMLLKPHHGFAO78DA,87.25,0.0,7.65,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷３弄６６號二樓之２,40.97,,鄉村區,乙種建築用地,1100317,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,92.94999999999999,3,2,2,有,有,7000000,75309,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLLKPHHGFAO88DA,67.94,0.0,3.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號二樓之３,46.82,,鄉村區,乙種建築用地,1100304,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,131.12,3,2,2,有,有,10000000,77426,一樓平面,22.63,1600000,預售屋、或土地及建物分件登記案件；,RPPPMLLKPHHGFAO58DA,76.56,0.0,6.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號五樓之２,40.97,,鄉村區,乙種建築用地,1100312,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,108.3,3,2,2,有,有,8500000,76377,一樓平面,15.34,1400000,預售屋、或土地及建物分件登記案件；,RPQPMLLKPHHGFAO68DA,67.94,0.0,3.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號三樓之３,46.82,,鄉村區,乙種建築用地,1100305,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,123.83,3,2,2,有,有,9800000,77426,一樓平面,15.34,1400000,預售屋、或土地及建物分件登記案件；,RPRPMLLKPHHGFAO78DA,76.56,0.0,6.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號五樓之３,46.82,,鄉村區,乙種建築用地,1100302,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,123.83,3,2,2,有,有,9610000,75675,一樓平面,15.34,1400000,土地價款:480.5萬、建物價款:340.5萬、車位價款:140萬此案件111年01月16日有簽訂不動產買賣權利讓渡，權利讓渡金額1230萬。預售屋、或土地及建物分件登記案件；,RPTPMLLKPHHGFAO98DA,76.56,0.0,6.27,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷３弄６６號四樓之２,40.97,,鄉村區,乙種建築用地,1100317,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,92.94999999999999,3,2,2,有,有,7300000,78537,,0.0,0,土地價款:365萬、建物價款365萬此案件110年03月31日有簽訂不動產買賣權利讓渡，權利讓渡金額730萬預售屋、或土地及建物分件登記案件；,RPUPMLLKPHHGFAO09DA,67.94,0.0,3.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號四樓之３,46.82,,鄉村區,乙種建築用地,1100305,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,123.83,3,2,2,有,有,9900000,78348,一樓平面,15.34,1400000,土地價款:495萬、建物價款:355萬、車位價款140萬此案件111年01月20日有簽定不動產買賣權利讓渡，權利讓渡金額990萬預售屋、或土地及建物分件登記案件；,RPSPMLLKPHHGFAO88DA,76.56,0.0,6.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街２０號十樓,32.58,,鄉村區,乙種建築用地,1100326,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,168.35,3,2,2,有,有,13760000,81734,坡道平面,35.02,0,預售屋、或土地及建物分件登記案件；,RPPNMLQJQHHGFAO88DA,77.09,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街２０號十一樓,32.81,,鄉村區,乙種建築用地,1100317,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,203.37,3,2,2,有,有,15100000,74249,坡道平面,70.04,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJQHHGFAO86DA,77.09,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號三樓之２,40.97,,鄉村區,乙種建築用地,1100223,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,107.21,3,2,2,有,有,8350000,75847,一樓平面,14.26,1300000,,RPVOMLLKPHHGFAO09DA,67.94,0.0,3.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街１２號三樓,33.26,,鄉村區,乙種建築用地,1100225,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,170.87,3,2,2,有,有,13350000,78130,坡道平面,35.02,0,預售屋、或土地及建物分件登記案件；,RPOPMLMJQHHGFAO58DA,79.15,0.0,8.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路２６號十二樓,19.72,商,,,1100106,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,136.71,3,2,1,有,有,6750000,54825,坡道平面,31.83,1000000,預售屋、或土地及建物分件登記案件；,RPPOMLSKLHHGFAO78DA,66.21,0.0,7.82,有,
新竹市,土地,光武段680地號,731.67,住,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88813116,121384,,0.0,0,,RPUQMLRLPHHGFAO27DA,0.0,0.0,0.0,無,0742
新竹市,土地,光武段680地號,175.73,住,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21263616,121002,,0.0,0,,RPXRMLMLPHHGFAO17DA,0.0,0.0,0.0,無,0742
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路２６號二樓,19.72,商,,,1091206,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,139.64,3,2,1,有,有,6880000,55095,坡道平面,34.73,1100000,預售屋、或土地及建物分件登記案件；,RPUQMLPLKHHGFAO56DA,66.21,0.0,7.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路３０號三樓,19.72,商,,,1091206,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,136.74,3,2,1,有,有,6460000,51091,坡道平面,31.83,1100000,預售屋、或土地及建物分件登記案件；,RPSQMLLJLHHGFAO48DA,66.21,0.0,7.82,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路３２７巷４弄１７號,83.0,住,,,1091107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101227,234.31,9,0,9,有,無,16500000,70420,,0.0,0,,RPVNMLTLOHHGFAO27EA,212.77,0.0,21.54,無,
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號二樓之８,22.86,住,,,1090917,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,110.30000000000001,2,2,2,有,有,8780000,79601,,0.0,0,預售屋權利轉售，讓渡日期於109年11月06日，權利買賣契約成交價格928萬元。預售屋、或土地及建物分件登記案件；,RPORMLQLNHHGFAO09DA,58.42,0.0,9.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１３１號二樓之２,23.03,住,,,1090907,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,141.92000000000002,2,2,2,有,有,10100000,71167,坡道平面,30.9,0,預售屋權利轉售，讓渡日期於110 年06月04日，權利買賣契約成交價格1185萬元。預售屋、或土地及建物分件登記案件；,RPQQMLQLNHHGFAO56DA,58.42,0.0,10.24,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號七樓之２,13.87,住,,,1090907,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,66.77,2,0,2,有,有,6880000,103040,,0.0,0,預售屋權利轉售，讓渡日期於110年04月28日，權利買賣契約成交價格780萬元。預售屋、或土地及建物分件登記案件；,RPROMLLJOHHGFAO48DA,33.75,0.0,7.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號四樓之１,25.29,住,,,1090919,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,84.15,2,2,1,有,有,5900000,70113,其他,0.0,0,一樓公設約定做停車位使用預售屋、或土地及建物分件登記案件；,RPWPMLLMNHHGFAO66DA,44.58,0.0,7.34,有,
新竹市,房地(土地+建物),新竹市新竹市中華路五段２０８巷６０之６號,64.39,住,,,1090923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110126,209.31,4,2,4,有,無,12880000,61536,,0.0,0,,RPXNMLLKNHHGFAO98DA,192.27,0.0,17.04,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街２０號三樓,32.58,,鄉村區,乙種建築用地,1090918,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,168.36,3,2,2,有,有,13250000,78700,坡道平面,35.02,0,預售屋、或土地及建物分件登記案件；,RPSPMLMJQHHGFAO98DA,77.09,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街１８號四樓,38.05,,鄉村區,乙種建築用地,1090926,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,225.01,4,2,2,有,有,15500000,68886,坡道平面,70.04,0,預售屋、或土地及建物分件登記案件；,RPOQMLOJQHHGFAO88DA,90.17,0.0,9.67,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號六樓之９,12.91,住,,,1090805,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,62.400000000000006,2,0,2,有,有,5400000,86538,,0.0,0,預售屋權利轉售，讓渡日期於110年6月28日，權利買賣契約成交價格670萬元。預售屋、或土地及建物分件登記案件；,RPVPMLLJOHHGFAO98DA,32.41,0.0,6.18,有,0093
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號六樓之７,13.61,住,,,1090814,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,65.89,2,0,2,有,有,5860000,88936,,0.0,0,預售屋權利轉售，讓渡日期於110年04月18日，權利買賣契約成交價格698萬元。預售屋、或土地及建物分件登記案件；,RPQOMLLJOHHGFAO38DA,34.54,0.0,6.17,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號二樓之１,12.74,住,,,1090717,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,61.33,2,0,2,有,有,5000000,81526,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLQLNHHGFAO76DA,31.79,0.0,6.19,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號四樓之１,12.74,住,,,1090717,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,61.33,2,0,2,有,有,5200000,84787,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLRLNHHGFAO17DA,31.79,0.0,6.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號三樓之１,25.29,住,,,1090715,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,84.15,2,2,1,有,有,5895000,70053,其他,0.0,0,1.一樓公設約定做停車位使用2.預售屋權利轉售，讓渡日期110年6月28日，權利買賣契約，成交價格688萬；預售屋權利轉售，讓渡日期110年9月10日，權利買賣契約，成交價格690萬。預售屋、或土地及建物分件登記案件；,RPVPMLLMNHHGFAO56DA,44.58,0.0,7.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號五樓之１,25.29,住,,,1090714,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,84.15,2,2,1,有,有,5895000,70053,其他,0.0,0,1.一樓公設約定做停車位使用2.預售屋權利轉售，讓渡日期110年6月25日，權利買賣契約，成交價格670萬預售屋、或土地及建物分件登記案件；,RPPQMLLMNHHGFAO68DA,44.58,0.0,7.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號二樓之２,22.39,住,,,1090710,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,73.92,2,2,1,有,有,5213250,70526,其他,0.0,0,1.一樓公設約定做停車位使用2.預售屋權利轉售，讓渡日期110年5月23日，權利買賣契約，成交價格590萬。預售屋、或土地及建物分件登記案件；,RPSQMLLMNHHGFAO98DA,43.6,0.0,2.01,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號三樓之２,22.39,住,,,1090710,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,73.92,2,2,1,有,有,5213250,70526,其他,0.0,0,1.一樓公設約定做停車位使用2.預售屋權利轉售，讓渡日期110年2月23日，權利買賣契約，成交價格601萬預售屋、或土地及建物分件登記案件；,RPUQMLLMNHHGFAO56DA,43.6,0.0,2.01,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號四樓之２,22.39,住,,,1090710,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,73.92,2,2,1,有,有,5213250,70526,其他,0.0,0,1.一樓公設約定做停車位使用2.預售屋權利轉售，讓渡日期110年5月15日，權利買賣契約，成交價格600萬預售屋、或土地及建物分件登記案件；,RPXQMLLMNHHGFAO86DA,43.6,0.0,2.01,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路１２巷２６號五樓之２,22.39,住,,,1090710,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,73.92,2,2,1,有,有,5213250,70526,其他,0.0,0,1.一樓公設約定做停車位使用2.預售屋權利轉售，讓渡日期109年7月29日，權利買賣契約，成交價格570萬預售屋、或土地及建物分件登記案件；,RPPRMLLMNHHGFAO78DA,43.6,0.0,2.01,有,
