編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJPHHGFEP56DA,福茂段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,5940,46,持分移轉,01950000
RPQNMLOJPHHGFEP56DA,福茂段,5.95,非都市：鄉村區 ; 非都市編定：交通用地,5940,46,持分移轉,01960000
RPQNMLOJPHHGFEP56DA,福茂段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,17820,181,持分移轉,03740000
RPQNMLOJPHHGFEP56DA,福茂段,1994.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLOJPHHGFEP56DA,福茂段,1331.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPTNMLSLOHHGFAP96DA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,202,2,持分移轉,09180000
RPTNMLSLOHHGFAP96DA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPTNMLSLOHHGFAP96DA,榴中段,62.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPXNMLOJPHHGFEP27DA,仁德段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPXNMLLMNHHGFBP76DA,北銘段,12.05,都市：其他:第二種住宅區,10000,94,持分移轉,05470004
RPXNMLLMNHHGFBP76DA,北銘段,.78,都市：其他:道路用地,90,10,持分移轉,05470006
RPOOMLPJPHHGFAP88EA,大崙段大崙小段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,308,持分移轉,04880000
RPOOMLPJPHHGFAP88EA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880010
RPOOMLPJPHHGFAP88EA,溝子埧段柴裡小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220013
RPQNMLPJPHHGFAP98EA,北環段,496.00,都市：其他:住宅區,1,1,全筆移轉,02460002
RPSNMLPJPHHGFAP56EA,斗六段,13.40,都市：其他:住宅區,10000,435,持分移轉,00420148
RPSNMLPJPHHGFAP56EA,公正段,9.57,都市：其他:住宅區,10000,435,持分移轉,03540000
RPVNMLQJPHHGFAP96EA,萬年東段,160.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPVNMLQJPHHGFAP96EA,萬年東段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPSNMLPJPHHGFEP86DA,同仁段,69.65,都市：其他:住宅區,1,1,全筆移轉,12090000
RPQNMLPJPHHGFCP56EA,振興段,1904.04,都市：其他:農業區,1,1,全筆移轉,01120000
RPPNMLPJPHHGFCP98DA,三塊厝段鹿場小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPNMLSKOHHGFFP96DA,新麥寮段,1077.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPOMLQJPHHGFAP98DA,大埔尾段,4018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680001
RPVNMLPKOHHGFAP76DA,大竹圍段,81.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPQOMLOJPHHGFAP88DA,海豐崙段海豐崙小段,22.00,都市：其他:住宅區,393200,2200,持分移轉,04020004
RPSNMLSJPHHGFAP86EA,九老爺段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09520000
RPQNMLRJPHHGFDP86EA,高北段,310.24,都市：其他:住宅區,1,1,全筆移轉,00640000
RPRNMLSJPHHGFEP07DA,頂鹿段,1473.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPQNMLSJPHHGFEP96DA,頂鹿段,1648.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPUOMLQKOHHGFEP27DA,客子厝段,665.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950001
RPPNMLRJPHHGFCP56DA,漢南段,388.58,都市：其他:農業區,10,1,持分移轉,11330000
RPSNMLQJPHHGFAP56DA,中興段,1972.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQOMLKMNHHGFAP58DA,光明段,2798.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPPNMLSJPHHGFBP56DA,興國段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,15440000
RPPNMLSJPHHGFBP56DA,興國段,31.50,都市：其他:第二種住宅區,8,1,持分移轉,15440008
RPQNMLRJOHHGFFP86DA,雷厝段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPQNMLKMOHHGFEP98DA,廟西段,65.02,都市：其他:住宅區,1,1,全筆移轉,02410000
RPQNMLMKPHHGFCP98EA,天后段,136.29,都市：其他:住宅區,1,1,全筆移轉,08610002
RPTOMLKMNHHGFAP88DA,西華段,177.00,都市：其他:住宅區,1,1,全筆移轉,02450004
RPTOMLKMNHHGFAP88DA,西華段,52.00,都市：其他:住宅區,3,2,持分移轉,02490000
RPPNMLKKOHHGFAP28DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01700039
RPSNMLKKOHHGFAP58DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01700040
RPVNMLKKOHHGFAP88DA,西華段,107.00,都市：其他:住宅區,1,1,全筆移轉,01700037
RPXNMLKKOHHGFAP09DA,西華段,110.00,都市：其他:住宅區,1,1,全筆移轉,01700000
RPPOMLKKOHHGFAP38DA,西華段,104.00,都市：其他:住宅區,1,1,全筆移轉,01700038
RPRNMLRJOHHGFBP56DA,溫厝角段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPOOMLKKOHHGFAP28DA,西華段,105.00,都市：其他:住宅區,1,1,全筆移轉,01700041
RPPNMLOLOHHGFAP78DA,大埔尾段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPRNMLLKPHHGFDP98DA,德興段,85.42,都市：其他:住宅區,1,1,全筆移轉,00970000
RPVNMLLKPHHGFEP86DA,西湖段,718.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPVNMLLKPHHGFEP86DA,西湖段,718.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPVNMLLKPHHGFEP86DA,西湖段,1691.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPTNMLOKPHHGFAP66EA,樹子腳段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26870000
RPTNMLOKPHHGFAP66EA,樹子腳段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26880000
RPTNMLOKPHHGFAP66EA,樹子腳段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26890000
RPRNMLMKPHHGFDP09DA,高南段,46.72,都市：其他:住宅區,1000,52,持分移轉,03000000
RPUNMLMKPHHGFAP56EA,大潭段社口小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00050118
RPSNMLLKPHHGFCP98DA,港尾段,2317.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPXNMLPKPHHGFAP07DA,西華段,1231.00,都市：其他:住宅區,1,1,全筆移轉,01960000
RPXNMLPKPHHGFAP07DA,西華段,356.00,都市：其他:住宅區,1,1,全筆移轉,01960003
RPXNMLPKPHHGFAP07DA,西華段,1357.00,都市：其他:住宅區,1,1,全筆移轉,01960004
RPXNMLPKPHHGFAP07DA,西華段,60.00,都市：其他:住宅區,1,1,全筆移轉,02020001
RPXNMLPKPHHGFAP07DA,西華段,13.00,都市：其他:道路用地,1306,26,持分移轉,02430000
RPSNMLMJOHHGFEP09DA,保安段,66.83,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,11900000
RPSNMLMJOHHGFEP09DA,保安段,99.30,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,14840000
RPRPMLNLOHHGFDP76DA,高南段,46.72,都市：其他:住宅區,1000,52,持分移轉,03000000
RPQNMLPKPHHGFCP66EA,田尾段,1777.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11810000
RPRNMLSJPHHGFDP07EA,博愛段,87.88,都市：其他:住宅區,1,1,全筆移轉,08160000
RPRNMLPKPHHGFCP76EA,田尾段,1777.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11810000
RPWNMLNKPHHGFEP17DA,牛尿港段,1454.85,非都市：一般農業區 ; 非都市編定：農牧用地,7940,1500,持分移轉,04790001
RPQNMLMKPHHGFEP09DA,新西段,44.81,都市：其他:住宅區,200,43,持分移轉,12190000
RPVNMLSKPHHGFAP27EA,崙北段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06560000
RPQNMLMKPHHGFEP09DA,新西段,96.01,都市：其他:住宅區,1,1,全筆移轉,12190001
RPQNMLMKPHHGFEP09DA,新西段,59.59,都市：其他:住宅區,9,1,持分移轉,12190003
RPQNMLMKPHHGFEP09DA,新西段,52.12,都市：其他:農業區,10000,859,持分移轉,12200000
RPQNMLMKPHHGFEP09DA,新西段,4.53,都市：其他:計畫道路,13,1,持分移轉,12210000
RPQNMLMKPHHGFEP09DA,新西段,2.32,都市：其他:計畫道路,50,1,持分移轉,12270000
RPVNMLSKPHHGFAP27EA,崙北段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPVNMLSKPHHGFAP27EA,崙北段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPRNMLQKOHHGFBP56DA,豐田段,27.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,07630000
RPRNMLQKOHHGFBP56DA,豐田段,22.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,07640000
RPRNMLQKOHHGFBP56DA,豐田段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,07650000
RPRNMLQKOHHGFBP56DA,豐田段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,07660000
RPSNMLQKOHHGFBP66DA,豐田段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,07630000
RPSNMLQKOHHGFBP66DA,豐田段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,07640000
RPSNMLQKOHHGFBP66DA,豐田段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,07650000
RPSNMLQKOHHGFBP66DA,豐田段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07660000
RPVNMLPJPHHGFAP86EA,草嶺段,34.00,都市：其他:商業區,6,1,持分移轉,00011206
RPUOMLSKPHHGFAP17DA,大潭段社口小段,23.30,都市：其他:道路用地,12342,1460,持分移轉,01430003
RPUOMLSKPHHGFAP17DA,大潭段社口小段,104.06,都市：其他:道路用地,12342,3880,持分移轉,01430010
RPQNMLTKPHHGFAP76DA,光明段,122.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06590000
RPUNMLOKPHHGFEP07DA,潭內段,.16,非都市：鄉村區 ; 非都市編定：交通用地,600,3,持分移轉,15420000
RPUNMLOKPHHGFEP07DA,潭內段,50.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,3,持分移轉,15430000
RPQNMLRJPHHGFAP09DA,保長廍段保長廍小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790011
RPRNMLRJOHHGFAP09DA,保庄段,29.16,都市：其他:工業區,10000,434,持分移轉,06510000
RPRNMLRJOHHGFAP09DA,保庄段,91.52,都市：其他:工業區,1,1,全筆移轉,06510035
RPPNMLTLOHHGFCP86DA,崙西段,182.94,都市：其他:住宅區,1,1,全筆移轉,07980000
RPSNMLMLPHHGFAP09EA,荷苞段,5839.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPPNMLLLPHHGFCP78DA,五塊厝段,3279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPWNMLKLPHHGFDP96EA,高北段,117.00,都市：其他:住宅區,1,1,全筆移轉,00110019
RPPNMLLLPHHGFCP78DA,五塊厝段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPWNMLKLPHHGFDP96EA,高北段,.34,都市：其他:住宅區,52,1,持分移轉,00110063
RPWNMLKLPHHGFDP96EA,高北段,.34,都市：其他:住宅區,52,1,持分移轉,00110070
SPXNMLLLPHHGFAP86DA,樹子腳段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23320016
RPXNMLLLPHHGFAP76DA,樹子腳段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23320015
RPOOMLLLPHHGFAP58DA,樹子腳段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23320014
RPSOMLLLPHHGFAP98DA,府文段,134.24,都市：其他:住宅區,1,1,全筆移轉,00530006
RPRNMLLLPHHGFBP88DA,三結段,144.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPRNMLLLPHHGFBP88DA,三結段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,00490000
RPRNMLLLPHHGFBP88DA,三結段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,00580000
RPRNMLLLPHHGFBP88DA,三結段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,00640000
RPRNMLLLPHHGFBP88DA,三結段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,00660000
RPRNMLLLPHHGFBP88DA,三結段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,00680000
RPSOMLLLPHHGFAP98DA,府文段,9.79,都市：其他:住宅區,1,1,全筆移轉,00530017
RPRNMLLLPHHGFBP88DA,三結段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,00800000
RPQNMLOKPHHGFFP76DA,許厝寮段許厝寮小段,3427.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05830001
RPQNMLOKPHHGFFP76DA,許厝寮段許厝寮小段,3359.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05830002
RPQNMLOKPHHGFFP76DA,許厝寮段許厝寮小段,2327.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05830003
RPQNMLOKPHHGFFP76DA,許厝寮段許厝寮小段,2658.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05830004
RPQNMLOKPHHGFFP76DA,許厝寮段許厝寮小段,4073.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05830006
RPPNMLOLPHHGFFP76DA,施厝寮段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPSNMLQLPHHGFAP76DA,梅南段,247.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPPOMLPLPHHGFAP09DA,大湖底段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830269
RPVOMLPLPHHGFDP37DA,內安段,122.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430001
RPPNMLQLPHHGFCP66DA,八角亭段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLNLPHHGFDP09DA,中溪段,24.32,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01630000
RPPNMLNLPHHGFDP09DA,中溪段,190.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPQNMLRLPHHGFCP86DA,來惠段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02440000
RPQNMLRLPHHGFCP86DA,來惠段,100.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440005
RPSNMLQLPHHGFFP27DA,豐安段,402.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220001
RPQNMLPLPHHGFEP86DA,劉厝段,1663.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLSLPHHGFCP07EA,埔心段,1035.00,都市：其他:農業區,1,1,全筆移轉,08000000
RPUNMLSLPHHGFDP47DA,興安段,46.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,528650,49562,持分移轉,09490000
RPUNMLSLPHHGFDP47DA,興安段,200.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490008
RPPNMLTLPHHGFCP96DA,三塊厝段鹿場小段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPOOMLSLPHHGFEP07DA,保安段,2920.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLRLPHHGFDP17EA,高北段,95.30,都市：其他:住宅區,1,1,全筆移轉,03930000
RPSNMLOJPHHGFFP86DA,雷厝段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPPNMLQLPHHGFEP86DA,松北段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLSLOHHGFEP96DA,仁德段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPPNMLLLPHHGFAP58DA,海豐崙段朱丹灣小段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPWNMLSLPHHGFAP47EA,大潭段社口小段,179.00,都市：其他:工業區,1,1,全筆移轉,01500009
RPWNMLSLPHHGFAP47EA,大潭段社口小段,10.00,都市：其他:公園用地,1,1,全筆移轉,01500020
RPPNMLLMPHHGFAP68DA,光明段,86.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780000
RPSNMLLJQHHGFAP88EA,棋山段,2687.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPQNMLLMPHHGFAP78DA,光明段,75.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510001
RPVNMLNKPHHGFDP96DA,八德段,106.07,都市：其他:住宅區,1,1,全筆移轉,01420000
RPTNMLOJQHHGFAP56DA,新興段,3244.00,都市：其他:住宅區,1,1,全筆移轉,09020000
RPQNMLTLPHHGFAP86DA,八德段,2468.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLOJQHHGFDP09DA,五間段,7.87,都市：其他:住宅區,1,1,全筆移轉,04270000
RPRNMLRLNHHGFDP86DA,泰安段,2259.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLOJQHHGFDP09DA,五間段,799.36,都市：其他:住宅區,1,1,全筆移轉,04340000
RPRNMLSJQHHGFFP27DA,福安段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04760000
RPRNMLSJQHHGFFP27DA,福安段,645.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPXNMLPLPHHGFAP17DA,永興段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,04160000
RPXNMLPLPHHGFAP17DA,永興段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPOOMLPLPHHGFAP98DA,永興段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,04160000
RPOOMLPLPHHGFAP98DA,永興段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPTNMLPKQHHGFEP17DA,下崙段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790000
RPTNMLPKQHHGFEP17DA,下崙段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPTNMLPKQHHGFEP17DA,下崙段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPTNMLPKQHHGFEP17DA,下崙段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPRNMLTKQHHGFDP27DA,高北段,54.31,都市：其他:住宅區,1,1,全筆移轉,00070034
RPRNMLTKQHHGFDP27DA,高北段,5.20,都市：其他:住宅區,22,1,持分移轉,00070044
RPRNMLTKQHHGFDP27DA,高北段,14.66,都市：其他:住宅區,20,1,持分移轉,00070046
RPRNMLTKQHHGFDP27DA,高北段,.19,都市：其他:住宅區,24,1,持分移轉,00070061
RPRNMLPKQHHGFAP66EA,大崙段大崙小段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPRNMLTKQHHGFEP37DA,港北段,1882.85,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04690000
RPRNMLQKQHHGFCP96EA,埤頭段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,22203,7194,持分移轉,01360001
RPRNMLQKQHHGFCP96EA,埤頭段,169.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360003
RPSNMLTKQHHGFAP17EA,雲林溪段,158.42,都市：其他:住宅區,1,1,全筆移轉,00720000
RPRNMLTJQHHGFBP96DA,明昌段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,04690001
RPWNMLNLQHHGFAP96DA,南昌段,329.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPWNMLNLQHHGFAP96DA,南昌段,328.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPSNMLTKQHHGFEP47DA,港北段,2045.67,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04680000
RPPOMLMLQHHGFDP56DA,復興段,90.90,都市：其他:住宅區,1,1,全筆移轉,02400005
