編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQLPHHGFCB08CB,坡道平面,2450000,28.97,地下一樓
RPRNMLQLPHHGFCB08CB,坡道平面,2400000,28.97,地下一樓
RPPNMLQLPHHGFIB48CB,坡道平面,1700000,24.50,地下三樓
RPTNMLQLPHHGFIB88CB,坡道平面,1300000,23.20,地下一樓
RPRNMLQLPHHGFIB68CB,坡道平面,1300000,23.20,地下一樓
RPQNMLQLPHHGFIB58CB,坡道平面,1800000,24.50,地下二樓
RPSNMLQLPHHGFIB78CB,坡道平面,1400000,33.00,地下五樓含以下
RPSNMLQLPHHGFIB78CB,坡道平面,1400000,33.00,地下五樓含以下
RPSNMLQLPHHGFIB78CB,坡道平面,1400000,33.00,地下五樓含以下
RPUNMLQLPHHGFIB98CB,坡道平面,1750000,33.06,地下二樓
RPPNMLQLPHHGFBB77CB,坡道平面,1600000,30.00,地下二樓
RPQNMLQLPHHGFBB87CB,坡道平面,1600000,30.00,地下二樓
RPPNMLQLPHHGFBB77CB,坡道平面,1600000,30.00,地下二樓
RPQNMLQLPHHGFBB87CB,坡道平面,1600000,30.00,地下二樓
RPRNMLQLPHHGFBB97CB,坡道平面,2050000,34.72,地下四樓
RPSNMLQLPHHGFBB08CB,坡道平面,2250000,34.72,地下二樓
RPTNMLQLPHHGFBB18CB,坡道平面,1950000,34.72,地下五樓含以下
RPVNMLQLPHHGFBB38CB,坡道平面,1850000,34.72,地下五樓含以下
RPWNMLQLPHHGFBB48CB,坡道平面,2000000,35.04,地下五樓含以下
RPPNMLQLPHHGFFB18CB,坡道機械,700000,15.00,地下一樓
RPQNMLQLPHHGFFB28CB,坡道機械,900000,12.58,地下一樓
RPQPMLRLPHHGFFB58CB,坡道平面,1050000,24.71,二樓含以上
RPRPMLRLPHHGFFB68CB,坡道平面,1050000,24.71,地下三樓
RPSPMLRLPHHGFFB78CB,坡道平面,1150000,24.71,一樓
RPUPMLRLPHHGFFB98CB,坡道平面,1100000,24.71,地下二樓
RPTPMLRLPHHGFFB88CB,坡道平面,1050000,24.71,地下三樓
RPSQMLRLPHHGFFB88CB,坡道平面,1100000,24.71,地下二樓
RPQQMLRLPHHGFFB68CB,坡道平面,1100000,24.71,地下二樓
RPXPMLRLPHHGFFB66CB,坡道平面,1060000,24.71,地下二樓
RPVPMLRLPHHGFFB09CB,坡道平面,1110000,24.71,地下一樓
RPPQMLRLPHHGFFB58CB,坡道平面,930000,24.71,地下三樓
RPRQMLRLPHHGFFB78CB,坡道平面,1020000,24.71,地下二樓
RPWPMLRLPHHGFFB56CB,坡道平面,1100000,24.71,二樓含以上
RPTQMLRLPHHGFFB98CB,坡道平面,1100000,24.71,地下二樓
RPUQMLRLPHHGFFB09CB,坡道平面,1100000,24.71,地下二樓
RPVQMLRLPHHGFFB56CB,坡道平面,1100000,24.71,地下二樓
RPWQMLRLPHHGFFB66CB,坡道平面,1150000,24.71,地下一樓
RPXQMLRLPHHGFFB76CB,坡道平面,1060000,24.71,地下二樓
RPORMLRLPHHGFFB58CB,坡道平面,1250000,27.50,地下二樓
RPRNMLRLPHHGFBB08CB,坡道平面,1800000,29.33,地下二樓
RPPNMLRLPHHGFBB87CB,坡道平面,2450000,29.81,地下一樓
RPPNMLRLPHHGFBB87CB,坡道平面,2450000,29.81,地下一樓
RPQNMLRLPHHGFBB97CB,坡道平面,1880000,29.33,地下二樓
RPSNMLRLPHHGFBB18CB,坡道平面,2000000,29.00,地下二樓
RPTNMLRLPHHGFBB28CB,坡道平面,2100000,29.00,地下一樓
RPVNMLRLPHHGFBB48CB,坡道平面,1900000,31.91,地下三樓
RPUNMLRLPHHGFBB38CB,坡道平面,1900000,34.28,地下三樓
RPRNMLRLPHHGFIB78CB,坡道平面,1700000,25.53,地下二樓
RPRNMLRLPHHGFIB78CB,坡道平面,1700000,25.53,地下二樓
RPPNMLRLPHHGFIB58CB,坡道平面,1700000,25.53,地下二樓
RPPNMLRLPHHGFIB58CB,坡道平面,1700000,25.53,地下二樓
RPWNMLRLPHHGFBB58CB,升降機械,680000,19.00,地下三樓
RPSNMLRLPHHGFIB88CB,坡道平面,1600000,25.53,地下三樓
RPQNMLRLPHHGFIB68CB,坡道平面,1600000,25.53,地下三樓
RPQNMLRLPHHGFIB68CB,坡道平面,1600000,25.53,地下三樓
RPPNMLRLPHHGFDB08CB,坡道平面,1500000,27.66,地下一樓
RPRNMLRLPHHGFDB28CB,坡道平面,1400000,27.66,地下二樓
RPQNMLRLPHHGFDB18CB,坡道平面,1450000,27.66,地下二樓
RPSNMLRLPHHGFDB38CB,坡道平面,1400000,27.66,地下二樓
RPXNMLRLPHHGFDB88CB,坡道平面,1400000,27.66,地下二樓
RPVNMLRLPHHGFDB68CB,坡道平面,1400000,27.66,地下二樓
RPWNMLRLPHHGFDB78CB,坡道平面,1400000,27.66,地下二樓
RPOOMLRLPHHGFDB08CB,坡道平面,1450000,30.03,地下二樓
RPUNMLRLPHHGFDB58CB,坡道平面,1500000,27.66,地下一樓
RPTNMLRLPHHGFDB48CB,坡道平面,1400000,27.66,地下二樓
RPPNMLRLPHHGFCB97CB,坡道平面,2600000,20.87,地下三樓
RPPNMLRLPHHGFCB97CB,坡道平面,2800000,20.87,地下三樓
RPRNMLRLPHHGFCB18CB,坡道平面,2900000,20.87,地下一樓
RPRNMLRLPHHGFCB18CB,坡道平面,2900000,20.87,地下一樓
RPSNMLRLPHHGFCB28CB,坡道平面,2800000,20.87,地下二樓
RPSNMLRLPHHGFCB28CB,坡道平面,2800000,20.87,地下二樓
RPTNMLRLPHHGFCB38CB,坡道平面,2800000,20.87,地下二樓
RPTNMLRLPHHGFCB38CB,坡道平面,2800000,20.87,地下二樓
RPQOMLRLPHHGFCB18CB,坡道平面,2100000,25.44,地下五樓含以下
RPOOMLRLPHHGFCB97CB,坡道平面,1700000,34.72,地下二樓
RPWNMLRLPHHGFCB68CB,坡道平面,3100000,20.87,地下一樓
RPWNMLRLPHHGFCB68CB,坡道平面,3100000,20.87,地下一樓
RPVNMLRLPHHGFCB58CB,坡道平面,3300000,20.87,地下一樓
RPPOMLRLPHHGFCB08CB,坡道平面,2100000,25.44,地下五樓含以下
RPUNMLRLPHHGFCB48CB,坡道平面,3300000,20.87,地下一樓
RPXNMLRLPHHGFCB78CB,坡道平面,3500000,20.87,地下一樓
RPXNMLRLPHHGFCB78CB,坡道平面,3500000,20.87,地下一樓
RPROMLRLPHHGFCB28CB,坡道平面,2000000,16.65,地下五樓含以下
RPTOMLRLPHHGFCB48CB,坡道平面,2220000,32.06,地下二樓
RPPNMLRLPHHGFAB77CB,坡道平面,2100000,29.76,地下一樓
RPPNMLRLPHHGFAB77CB,坡道平面,2100000,29.76,地下一樓
RPQNMLRLPHHGFEB28CB,坡道平面,1200000,38.13,地下一樓
RPRNMLRLPHHGFEB38CB,坡道平面,1100000,38.13,地下二樓
RPQNMLRLPHHGFAB87CB,坡道平面,2100000,29.76,地下一樓
RPQNMLRLPHHGFAB87CB,坡道平面,2100000,29.76,地下一樓
RPQNMLRLPHHGFAB87CB,坡道平面,2100000,29.76,地下一樓
RPPNMLRLPHHGFEB18CB,坡道平面,1100000,38.13,地下二樓
RPUOMLRLPHHGFCB58CB,坡道平面,2220000,32.06,地下二樓
RPPNMLRLPHHGFJB68CB,坡道平面,1600000,27.11,地下二樓
RPRNMLRLPHHGFAB97CB,坡道平面,2000000,29.76,地下二樓
RPQNMLRLPHHGFJB78CB,坡道平面,1600000,25.13,地下二樓
RPRNMLRLPHHGFJB88CB,坡道平面,1700000,25.13,地下一樓
RPQNMLSLPHHGFCB18CB,坡道平面,2150000,30.94,地下三樓
RPPNMLSLPHHGFCB08CB,坡道平面,2400000,30.94,地下二樓
RPSNMLSLPHHGFCB38CB,坡道平面,2200000,30.94,地下三樓
RPRNMLSLPHHGFCB28CB,坡道平面,2450000,30.94,地下二樓
RPVNMLSLPHHGFCB68CB,坡道平面,2200000,20.15,地下三樓
RPVNMLSLPHHGFCB68CB,坡道平面,2200000,20.15,地下三樓
RPUNMLSLPHHGFCB58CB,坡道平面,1800000,20.15,地下四樓
RPUNMLSLPHHGFCB58CB,坡道平面,1800000,20.15,地下四樓
RPPNMLSLPHHGFHB58CB,坡道平面,1500000,39.41,地下三樓
RPQNMLSLPHHGFHB68CB,坡道平面,1600000,39.41,地下二樓
RPRNMLSLPHHGFFB58CB,坡道機械,650000,18.09,地下二樓
RPSNMLSLPHHGFFB68CB,坡道機械,650000,18.09,地下二樓
RPPOMLSLPHHGFFB48CB,坡道機械,500000,18.09,地下二樓
RPWNMLSLPHHGFFB09CB,坡道平面,1250000,36.18,地下一樓
RPVNMLSLPHHGFFB98CB,坡道平面,1200000,36.18,地下一樓
RPUNMLSLPHHGFFB88CB,坡道平面,1200000,36.18,地下一樓
RPTNMLSLPHHGFFB78CB,坡道平面,1200000,36.18,地下一樓
RPOOMLSLPHHGFFB38CB,坡道機械,650000,18.09,地下二樓
RPXNMLSLPHHGFFB56CB,坡道機械,500000,18.09,地下二樓
RPQOMLSLPHHGFFB58CB,坡道機械,650000,18.09,地下二樓
RPROMLSLPHHGFFB68CB,坡道平面,1200000,36.18,地下一樓
RPSOMLSLPHHGFFB78CB,坡道平面,1150000,36.18,地下一樓
RPTOMLSLPHHGFFB88CB,坡道機械,650000,18.09,地下二樓
RPWOMLSLPHHGFFB56CB,坡道機械,500000,18.09,地下二樓
RPUOMLSLPHHGFFB98CB,坡道平面,1200000,36.18,地下一樓
RPVOMLSLPHHGFFB09CB,坡道平面,1200000,36.18,地下一樓
RPXOMLSLPHHGFFB66CB,坡道平面,1150000,36.18,地下一樓
RPOPMLSLPHHGFFB48CB,坡道機械,500000,18.09,地下二樓
RPRNMLTLPHHGFFB68CB,坡道機械,650000,18.09,地下二樓
RPQNMLTLPHHGFFB58CB,坡道機械,650000,18.09,地下二樓
RPRNMLTLPHHGFCB38CB,坡道平面,1700000,34.72,地下三樓
RPRNMLTLPHHGFEB58CB,其他,700000,6.98,一樓
RPPNMLTLPHHGFJB88CB,坡道平面,1700000,25.13,地下一樓
RPQNMLTLPHHGFJB98CB,坡道平面,1600000,25.13,地下二樓
RPRNMLTLPHHGFAB18CB,坡道平面,2050000,36.21,地下四樓
RPRNMLTLPHHGFAB18CB,坡道平面,2050000,36.21,地下四樓
RPPNMLKMPHHGFJB08CB,坡道平面,1350000,28.12,地下二樓
RPQNMLKMPHHGFJB18CB,坡道平面,1700000,28.12,地下二樓
RPRNMLKMPHHGFJB28CB,坡道平面,1400000,28.12,地下二樓
RPSNMLKMPHHGFJB38CB,坡道平面,1500000,28.12,地下二樓
RPTNMLKMPHHGFJB48CB,坡道平面,1550000,28.12,地下二樓
RPVNMLKMPHHGFJB68CB,坡道平面,1350000,28.12,地下二樓
RPUNMLKMPHHGFJB58CB,坡道平面,1750000,28.12,地下二樓
RPWNMLKMPHHGFJB78CB,坡道平面,1500000,28.12,地下二樓
RPXNMLKMPHHGFJB88CB,坡道平面,1400000,28.12,地下二樓
RPPNMLKMPHHGFCB37CB,坡道平面,1900000,37.15,地下一樓
RPPNMLKMPHHGFCB37CB,坡道平面,1800000,37.15,地下一樓
RPOOMLKMPHHGFJB08CB,坡道平面,1400000,28.12,地下二樓
RPQNMLKMPHHGFCB47CB,坡道平面,1900000,37.15,地下一樓
RPRNMLKMPHHGFCB57CB,坡道平面,1730000,37.54,地下四樓
RPTNMLKMPHHGFCB77CB,坡道平面,2300000,30.76,地下一樓
RPPNMLKMPHHGFIB97CB,坡道平面,1550000,24.50,地下四樓
RPUNMLKMPHHGFCB87CB,坡道平面,2400000,29.76,地下三樓
RPUNMLKMPHHGFCB87CB,坡道平面,2400000,29.76,地下三樓
RPQNMLKMPHHGFIB08CB,坡道平面,1700000,24.50,地下四樓
RPQNMLKMPHHGFIB08CB,坡道平面,1550000,24.50,地下四樓
RPSNMLKMPHHGFIB28CB,坡道平面,1550000,24.50,地下四樓
RPRNMLKMPHHGFIB18CB,坡道平面,1700000,24.50,地下三樓
RPTNMLKMPHHGFIB38CB,坡道平面,1550000,24.50,地下四樓
RPPNMLKMPHHGFBB27CB,坡道平面,1750000,32.96,地下二樓
RPQNMLKMPHHGFBB37CB,坡道平面,1850000,34.72,地下五樓含以下
RPQNMLKMPHHGFFB87DB,坡道平面,730000,27.66,地下三樓
RPPNMLKMPHHGFFB67CB,坡道平面,890000,26.53,地下三樓
RPPNMLKMPHHGFFB77DB,坡道機械,400000,22.02,地下四樓
RPRNMLKMPHHGFFB97DB,坡道平面,850000,27.66,地下一樓
RPSNMLKMPHHGFFB08DB,坡道平面,830000,28.75,地下二樓
RPTNMLKMPHHGFFB18DB,坡道機械,400000,22.02,地下四樓
RPPNMLLMPHHGFCB47CB,坡道平面,2050000,30.03,地下一樓
RPPNMLLMPHHGFCB47CB,坡道平面,2050000,30.03,地下一樓
RPQNMLLMPHHGFCB57CB,坡道平面,2000000,30.03,地下一樓
RPPNMLLJQHHGFEB47CB,坡道平面,1100000,33.05,地下一樓
RPPNMLLJQHHGFBB17CB,坡道平面,2150000,34.05,地下二樓
RPQNMLLJQHHGFIB97CB,坡道平面,1700000,29.70,地下二樓
RPQNMLLJQHHGFBB27CB,坡道平面,1650000,28.32,地下一樓
RPRNMLLJQHHGFIB08CB,坡道平面,1800000,29.70,地下一樓
RPRNMLLJQHHGFIB08CB,坡道平面,1700000,29.70,地下二樓
RPQNMLLJQHHGFKB18CB,升降機械,600000,7.78,一樓
RPPNMLLJQHHGFCB27CB,坡道平面,2000000,31.15,地下二樓
RPPNMLLJQHHGFCB27CB,坡道平面,2000000,31.15,地下二樓
RPTNMLLJQHHGFCB67CB,坡道平面,0,29.42,地下一樓
RPTNMLLJQHHGFCB67CB,坡道平面,0,29.42,地下一樓
RPQNMLLJQHHGFCB37CB,坡道平面,0,35.07,地下二樓
RPQNMLLJQHHGFCB37CB,坡道平面,0,35.07,地下二樓
RPRNMLLJQHHGFCB47CB,坡道平面,0,29.42,地下四樓
RPSNMLLJQHHGFCB57CB,坡道平面,0,29.42,地下三樓
RPSNMLLJQHHGFCB57CB,坡道平面,0,29.42,地下三樓
RPUNMLLJQHHGFCB77CB,坡道平面,0,37.15,地下二樓
RPUNMLLJQHHGFCB77CB,坡道平面,0,35.37,地下二樓
RPRNMLLMPHHGFCB67CB,坡道平面,2050000,30.03,地下一樓
RPRNMLLMPHHGFCB67CB,坡道平面,2000000,30.03,地下一樓
RPRNMLLJQHHGFGB87CB,坡道平面,1200000,30.06,地下一樓
RPPNMLLJQHHGFFB57CB,坡道平面,1200000,35.07,地下一樓
RPQNMLLJQHHGFFB67CB,坡道平面,1120000,35.07,地下二樓
RPPNMLLJQHHGFBB27DB,坡道平面,1350000,26.94,地下三樓
RPPNMLMJQHHGFGB77CB,坡道平面,1100000,30.06,地下二樓
RPQNMLMJQHHGFGB87CB,坡道平面,1100000,30.06,地下二樓
RPRNMLMJQHHGFKB38CB,坡道機械,950000,11.56,地下一樓
RPQNMLMJQHHGFKB28CB,坡道機械,950000,11.56,地下一樓
RPRNMLMJQHHGFGB97CB,坡道平面,1200000,30.06,地下一樓
RPSNMLMJQHHGFKB48CB,坡道機械,950000,11.56,地下一樓
RPUNMLMJQHHGFKB68CB,坡道機械,650000,11.56,地下一樓
RPTNMLMJQHHGFKB58CB,坡道機械,950000,11.56,地下一樓
RPPNMLMJQHHGFHB87CB,坡道機械,1050000,15.00,地下二樓
RPQNMLMJQHHGFHB97CB,坡道機械,1050000,15.00,地下二樓
RPPNMLMJQHHGFBB27CB,坡道平面,1750000,34.05,地下五樓含以下
RPRNMLMJQHHGFBB47CB,坡道平面,1950000,34.72,地下五樓含以下
RPQNMLMJQHHGFBB37CB,坡道平面,2350000,35.71,地下二樓
RPPNMLMJQHHGFCB37CB,坡道平面,1700000,35.37,地下一樓
RPTNMLMJQHHGFBB67CB,坡道平面,1930000,28.69,地下三樓
RPUNMLMJQHHGFBB77CB,坡道平面,1800000,35.07,地下三樓
RPQNMLMJQHHGFCB47CB,坡道平面,0,37.15,地下一樓
RPQNMLMJQHHGFCB47CB,坡道平面,0,37.15,地下一樓
RPSNMLMJQHHGFCB67CB,坡道平面,0,37.15,地下一樓
RPSNMLMJQHHGFCB67CB,坡道平面,0,37.15,地下一樓
RPRNMLMJQHHGFCB57CB,坡道平面,0,37.15,地下二樓
RPRNMLMJQHHGFCB57CB,坡道平面,0,37.15,地下二樓
RPTNMLMJQHHGFCB77CB,坡道平面,0,37.15,地下一樓
RPTNMLMJQHHGFCB77CB,坡道平面,0,37.15,地下一樓
RPUNMLMJQHHGFCB87CB,坡道平面,0,37.15,地下二樓
RPUNMLMJQHHGFCB87CB,坡道平面,0,37.15,地下二樓
RPWNMLMJQHHGFCB08CB,坡道平面,1900000,37.15,地下一樓
RPPOMLMJQHHGFCB47CB,坡道平面,1700000,37.15,地下二樓
RPOOMLMJQHHGFCB37CB,坡道平面,1600000,35.37,地下二樓
RPVNMLMJQHHGFCB97CB,坡道平面,1900000,37.15,地下一樓
RPQOMLMJQHHGFCB57CB,坡道平面,0,37.15,地下一樓
RPQOMLMJQHHGFCB57CB,坡道平面,0,35.37,地下二樓
RPSOMLMJQHHGFCB77CB,坡道平面,2650000,29.10,地下五樓含以下
RPSOMLMJQHHGFCB77CB,坡道平面,2650000,29.10,地下五樓含以下
RPUOMLMJQHHGFCB97CB,坡道平面,1750000,37.15,地下二樓
RPVOMLMJQHHGFCB08CB,坡道平面,0,37.15,地下二樓
RPVOMLMJQHHGFCB08CB,坡道平面,0,35.37,地下二樓
RPWOMLMJQHHGFCB18CB,坡道平面,0,37.15,地下二樓
RPWOMLMJQHHGFCB18CB,坡道平面,0,37.15,地下二樓
RPTOMLMJQHHGFCB87CB,坡道平面,0,37.15,地下二樓
RPTOMLMJQHHGFCB87CB,坡道平面,0,37.15,地下二樓
RPXOMLMJQHHGFCB28CB,坡道平面,1900000,37.15,地下一樓
RPRNMLNJQHHGFCB67CB,坡道平面,2020000,32.06,地下三樓
RPSNMLNJQHHGFCB77CB,坡道平面,2120000,32.06,地下二樓
RPPNMLNJQHHGFIB08CB,升降機械,880000,11.57,二樓含以上
RPPNMLNJQHHGFBB37CB,坡道平面,1780000,37.69,地下三樓
RPWNMLMJQHHGFBB97CB,坡道平面,1900000,35.07,地下二樓
RPXNMLMJQHHGFBB08CB,坡道平面,2050000,34.72,地下四樓
RPVNMLMJQHHGFBB87CB,坡道平面,1800000,35.07,地下三樓
RPPNMLOJQHHGFFB97DB,坡道平面,1400000,25.12,地下一樓
RPWNMLOJQHHGFFB58CB,坡道平面,1200000,26.36,地下一樓
RPWNMLOJQHHGFAB08CB,坡道平面,1750000,29.76,地下五樓含以下
RPVNMLOJQHHGFAB97CB,坡道平面,2000000,29.76,地下二樓
RPUNMLOJQHHGFAB87CB,坡道平面,1600000,35.70,地下五樓含以下
RPXNMLOJQHHGFAB18CB,坡道平面,2000000,29.76,地下二樓
RPPNMLOJQHHGFDB67CB,坡道機械,650000,8.13,地下一樓
RPRNMLOJQHHGFDB87CB,坡道平面,1500000,27.66,地下一樓
RPQNMLOJQHHGFDB77CB,坡道平面,1400000,27.66,地下二樓
RPSNMLOJQHHGFDB97CB,坡道平面,1400000,27.66,地下二樓
RPTNMLOJQHHGFDB08CB,坡道平面,1500000,27.66,地下一樓
RPUNMLOJQHHGFDB18CB,坡道平面,1500000,27.66,地下一樓
RPSNMLOJQHHGFBB77CB,坡道平面,1600000,39.00,地下二樓
RPQNMLOJQHHGFBB57CB,坡道平面,2200000,34.28,地下一樓
RPQNMLOJQHHGFBB57CB,坡道平面,2200000,34.28,地下一樓
RPUNMLOJQHHGFBB97CB,坡道平面,2050000,30.63,地下二樓
RPUNMLOJQHHGFBB97CB,坡道平面,2050000,30.63,地下二樓
RPRNMLOJQHHGFBB67CB,坡道平面,1900000,34.28,地下三樓
RPPNMLOJQHHGFBB47CB,坡道平面,1950000,34.72,地下五樓含以下
RPTNMLOJQHHGFBB87CB,坡道機械,1150000,20.69,地下五樓含以下
RPVNMLOJQHHGFBB08CB,坡道平面,1900000,30.63,地下三樓
RPVNMLOJQHHGFBB08CB,坡道平面,1900000,30.63,地下三樓
RPROMLOJQHHGFCB87CB,坡道平面,2450000,28.96,地下四樓
RPVNMLOJQHHGFCB18CB,坡道機械,1500000,9.38,地下五樓含以下
RPSNMLOJQHHGFCB87CB,坡道機械,1450000,9.38,地下五樓含以下
RPOOMLOJQHHGFCB57CB,坡道機械,1500000,9.38,地下五樓含以下
RPPOMLOJQHHGFCB67CB,坡道平面,2100000,23.16,地下四樓
RPTOMLOJQHHGFCB08CB,坡道平面,2050000,28.96,地下五樓含以下
RPSOMLOJQHHGFCB97CB,坡道平面,2650000,28.96,地下二樓
RPWNMLOJQHHGFCB28CB,坡道平面,1900000,26.85,地下五樓含以下
RPTNMLOJQHHGFCB97CB,坡道機械,1500000,9.38,地下五樓含以下
RPUOMLOJQHHGFCB18CB,坡道平面,2250000,28.96,地下五樓含以下
RPWOMLOJQHHGFCB38CB,坡道平面,2250000,28.96,地下五樓含以下
RPRPMLOJQHHGFCB97CB,坡道平面,2050000,28.96,地下五樓含以下
RPQPMLOJQHHGFCB87CB,坡道平面,2050000,28.96,地下五樓含以下
RPVOMLOJQHHGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPPPMLOJQHHGFCB77CB,坡道平面,2050000,28.96,地下五樓含以下
RPOPMLOJQHHGFCB67CB,坡道平面,2050000,28.96,地下五樓含以下
RPSPMLOJQHHGFCB08CB,坡道平面,2050000,28.96,地下五樓含以下
RPTPMLOJQHHGFCB18CB,坡道平面,2050000,28.96,地下五樓含以下
RPXOMLOJQHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPPQMLOJQHHGFCB87CB,坡道平面,2250000,28.96,地下五樓含以下
RPXPMLOJQHHGFCB58CB,坡道平面,2250000,28.96,地下五樓含以下
RPVPMLOJQHHGFCB38CB,坡道平面,2050000,28.96,地下五樓含以下
RPWPMLOJQHHGFCB48CB,坡道平面,2550000,28.96,地下三樓
RPQQMLOJQHHGFCB97CB,坡道平面,2050000,28.96,地下五樓含以下
RPUPMLOJQHHGFCB28CB,坡道平面,2250000,28.96,地下五樓含以下
RPOQMLOJQHHGFCB77CB,坡道平面,2250000,28.96,地下五樓含以下
RPTQMLOJQHHGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPRQMLOJQHHGFCB08CB,坡道平面,2050000,28.96,地下五樓含以下
RPSQMLOJQHHGFCB18CB,坡道平面,2250000,28.96,地下五樓含以下
RPUQMLOJQHHGFCB38CB,坡道平面,2050000,28.96,地下五樓含以下
RPVQMLOJQHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPWQMLOJQHHGFCB58CB,坡道平面,2050000,28.96,地下五樓含以下
RPXQMLOJQHHGFCB68CB,坡道平面,2250000,28.96,地下五樓含以下
RPORMLOJQHHGFCB87CB,坡道平面,2050000,28.96,地下五樓含以下
RPPRMLOJQHHGFCB97CB,坡道平面,2450000,28.96,地下四樓
RPSRMLOJQHHGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPRRMLOJQHHGFCB18CB,坡道平面,2050000,28.96,地下五樓含以下
RPTRMLOJQHHGFCB38CB,坡道平面,2050000,28.96,地下五樓含以下
RPQRMLOJQHHGFCB08CB,坡道平面,2050000,28.96,地下五樓含以下
RPURMLOJQHHGFCB48CB,坡道平面,2250000,28.96,地下五樓含以下
RPVRMLOJQHHGFCB58CB,坡道平面,2450000,28.96,地下四樓
RPWRMLOJQHHGFCB68CB,坡道平面,2250000,28.96,地下五樓含以下
RPXRMLOJQHHGFCB78CB,坡道平面,2050000,28.96,地下五樓含以下
RPQSMLOJQHHGFCB18CB,坡道平面,2050000,28.96,地下五樓含以下
RPRSMLOJQHHGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPOSMLOJQHHGFCB97CB,坡道平面,2250000,28.96,地下五樓含以下
RPPSMLOJQHHGFCB08CB,坡道平面,2050000,28.96,地下五樓含以下
RPTSMLOJQHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPSSMLOJQHHGFCB38CB,坡道平面,2450000,28.96,地下四樓
RPUSMLOJQHHGFCB58CB,坡道平面,2050000,28.96,地下五樓含以下
RPVSMLOJQHHGFCB68CB,坡道平面,2050000,28.96,地下五樓含以下
RPXSMLOJQHHGFCB88CB,坡道平面,2450000,28.96,地下四樓
RPWSMLOJQHHGFCB78CB,坡道平面,2250000,28.96,地下五樓含以下
RPQTMLOJQHHGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPOTMLOJQHHGFCB08CB,坡道平面,2050000,28.96,地下五樓含以下
RPRTMLOJQHHGFCB38CB,坡道平面,2150000,26.64,地下五樓含以下
RPTTMLOJQHHGFCB58CB,坡道平面,2250000,28.96,地下五樓含以下
RPSTMLOJQHHGFCB48CB,坡道平面,2250000,28.96,地下五樓含以下
RPPTMLOJQHHGFCB18CB,坡道平面,2150000,26.64,地下五樓含以下
RPWTMLOJQHHGFCB88CB,坡道平面,2650000,28.96,地下二樓
RPUTMLOJQHHGFCB68CB,坡道平面,2250000,28.96,地下五樓含以下
RPXTMLOJQHHGFCB98CB,坡道平面,2050000,28.96,地下五樓含以下
RPQUMLOJQHHGFCB38CB,坡道平面,2050000,28.96,地下五樓含以下
RPVTMLOJQHHGFCB78CB,坡道平面,2050000,28.96,地下五樓含以下
RPOUMLOJQHHGFCB18CB,坡道平面,2050000,28.96,地下五樓含以下
RPSUMLOJQHHGFCB58CB,坡道平面,2050000,28.96,地下五樓含以下
RPRUMLOJQHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPPUMLOJQHHGFCB28CB,坡道平面,2550000,26.64,地下二樓
RPTUMLOJQHHGFCB68CB,坡道平面,2050000,28.96,地下五樓含以下
RPUUMLOJQHHGFCB78CB,坡道平面,2450000,28.96,地下四樓
RPWUMLOJQHHGFCB98CB,坡道平面,2450000,28.96,地下四樓
RPVUMLOJQHHGFCB88CB,坡道平面,2050000,28.96,地下五樓含以下
RPRVMLOJQHHGFCB58CB,坡道平面,2450000,28.96,地下四樓
RPPVMLOJQHHGFCB38CB,坡道平面,2050000,28.96,地下五樓含以下
RPXUMLOJQHHGFCB09CB,坡道平面,1950000,26.64,地下五樓含以下
RPOVMLOJQHHGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPQVMLOJQHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPSVMLOJQHHGFCB68CB,坡道平面,2050000,28.96,地下五樓含以下
RPTVMLOJQHHGFCB78CB,坡道平面,2050000,28.96,地下五樓含以下
RPUVMLOJQHHGFCB88CB,坡道平面,2450000,28.96,地下四樓
RPVVMLOJQHHGFCB98CB,坡道平面,2050000,28.96,地下五樓含以下
RPPWMLOJQHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPWVMLOJQHHGFCB09CB,坡道平面,2550000,28.96,地下三樓
RPOWMLOJQHHGFCB38CB,坡道平面,2250000,28.96,地下五樓含以下
RPXVMLOJQHHGFCB56CB,坡道平面,2050000,28.96,地下五樓含以下
RPQWMLOJQHHGFCB58CB,坡道平面,2250000,28.96,地下五樓含以下
RPRWMLOJQHHGFCB68CB,坡道平面,2150000,31.57,地下五樓含以下
RPSWMLOJQHHGFCB78CB,坡道平面,2250000,28.96,地下五樓含以下
RPTWMLOJQHHGFCB88CB,坡道平面,2250000,28.96,地下五樓含以下
RPUWMLOJQHHGFCB98CB,坡道平面,2250000,28.96,地下五樓含以下
RPVWMLOJQHHGFCB09CB,坡道平面,1950000,26.64,地下五樓含以下
